symbol,dt,open,close,high,low,vol,amount
MSFT,2026-01-02 14:45:00,472.4700012207031,472.4100036621094,472.6600036621094,472.1199951171875,101924,0.0
MSFT,2026-01-02 14:50:00,472.42999267578125,472.2200012207031,472.4800109863281,471.9800109863281,88572,0.0
MSFT,2026-01-02 14:55:00,472.2099914550781,471.9800109863281,472.2099914550781,471.760009765625,95147,0.0
MSFT,2026-01-02 15:00:00,471.94000244140625,472.0799865722656,472.2699890136719,471.80999755859375,99749,0.0
MSFT,2026-01-02 15:05:00,472.04998779296875,472.2099914550781,472.2278137207031,471.8800048828125,103873,0.0
MSFT,2026-01-02 15:10:00,472.239990234375,472.1050109863281,472.6000061035156,472.0849914550781,98817,0.0
MSFT,2026-01-02 15:15:00,472.1199951171875,472.5350036621094,472.6000061035156,471.9599914550781,152854,0.0
MSFT,2026-01-02 15:20:00,472.5299987792969,472.2099914550781,472.55029296875,472.04998779296875,139811,0.0
MSFT,2026-01-02 15:25:00,472.2095947265625,472.5249938964844,472.5899963378906,472.1300048828125,141399,0.0
MSFT,2026-01-02 15:30:00,472.510009765625,472.55499267578125,472.7099914550781,472.3500061035156,154347,0.0
MSFT,2026-01-02 15:35:00,472.55999755859375,472.2950134277344,472.8800048828125,472.2699890136719,142901,0.0
MSFT,2026-01-02 15:40:00,472.2799987792969,471.5028076171875,472.3399963378906,471.45001220703125,167081,0.0
MSFT,2026-01-02 15:45:00,471.5299987792969,471.3299865722656,471.64990234375,471.2300109863281,210383,0.0
MSFT,2026-01-02 15:50:00,471.29998779296875,472.30999755859375,472.5299987792969,471.29998779296875,381364,0.0
MSFT,2026-01-02 15:55:00,472.2799987792969,472.92999267578125,473.0,472.1400146484375,998589,0.0
MSFT,2026-01-05 09:30:00,473.260009765625,470.32000732421875,473.55999755859375,469.510009765625,1427991,0.0
MSFT,2026-01-05 09:35:00,470.3299865722656,471.30999755859375,472.1400146484375,469.8999938964844,331082,0.0
MSFT,2026-01-05 09:40:00,471.31500244140625,472.82330322265625,473.29998779296875,470.9800109863281,335983,0.0
MSFT,2026-01-05 09:45:00,472.7699890136719,472.0050048828125,473.0899963378906,471.2699890136719,250800,0.0
MSFT,2026-01-05 09:50:00,471.9700012207031,472.3900146484375,473.1300048828125,471.6000061035156,241576,0.0
MSFT,2026-01-05 09:55:00,472.3900146484375,472.55999755859375,472.7300109863281,471.8299865722656,180002,0.0
MSFT,2026-01-05 10:00:00,472.5400085449219,472.9200134277344,473.20001220703125,472.0,250280,0.0
MSFT,2026-01-05 10:05:00,472.9200134277344,473.19000244140625,473.30999755859375,472.5,248574,0.0
MSFT,2026-01-05 10:10:00,473.2200012207031,472.9599914550781,473.44500732421875,472.3500061035156,207575,0.0
MSFT,2026-01-05 10:15:00,472.9800109863281,472.94000244140625,473.3399963378906,472.4200134277344,225888,0.0
MSFT,2026-01-05 10:20:00,472.9599914550781,473.2049865722656,473.25,472.41009521484375,163864,0.0
MSFT,2026-01-05 10:25:00,473.2300109863281,473.06988525390625,473.29998779296875,472.79998779296875,262915,0.0
MSFT,2026-01-05 10:30:00,473.07000732421875,473.0,473.30999755859375,472.8349914550781,209930,0.0
MSFT,2026-01-05 10:35:00,473.0299987792969,472.07000732421875,473.05999755859375,471.92999267578125,199469,0.0
MSFT,2026-01-05 10:40:00,472.0799865722656,472.04998779296875,472.7900085449219,472.04998779296875,145986,0.0
MSFT,2026-01-05 10:45:00,472.010009765625,471.9849853515625,472.3900146484375,471.9200134277344,159460,0.0
MSFT,2026-01-05 10:50:00,471.960205078125,472.0150146484375,472.260009765625,471.80999755859375,148545,0.0
MSFT,2026-01-05 10:55:00,472.0150146484375,472.3999938964844,472.5085144042969,471.8299865722656,183592,0.0
MSFT,2026-01-05 11:00:00,472.3999938964844,473.17041015625,473.2749938964844,472.260009765625,256505,0.0
MSFT,2026-01-05 11:05:00,473.20001220703125,473.69500732421875,473.8399963378906,473.1000061035156,153621,0.0
MSFT,2026-01-05 11:10:00,473.70001220703125,473.8599853515625,474.29998779296875,473.57000732421875,180504,0.0
MSFT,2026-01-05 11:15:00,473.8599853515625,473.7799987792969,474.20001220703125,473.5400085449219,131355,0.0
MSFT,2026-01-05 11:20:00,473.80499267578125,473.7362060546875,473.8399963378906,473.4200134277344,102747,0.0
MSFT,2026-01-05 11:25:00,473.7200012207031,474.17999267578125,474.2900085449219,473.5,166813,0.0
MSFT,2026-01-05 11:30:00,474.1600036621094,475.04998779296875,475.1400146484375,474.12689208984375,260999,0.0
MSFT,2026-01-05 11:35:00,475.0205993652344,475.3699951171875,475.5096130371094,474.8500061035156,144502,0.0
MSFT,2026-01-05 11:40:00,475.3699951171875,475.05499267578125,475.3900146484375,474.79998779296875,110153,0.0
MSFT,2026-01-05 11:45:00,475.052490234375,475.0899963378906,475.2799987792969,474.8699951171875,81953,0.0
MSFT,2026-01-05 11:50:00,475.1099853515625,474.7950134277344,475.29998779296875,474.7449951171875,114494,0.0
MSFT,2026-01-05 11:55:00,474.7950134277344,475.0799865722656,475.1099853515625,474.57000732421875,100785,0.0
MSFT,2026-01-05 12:00:00,475.0799865722656,475.7699890136719,475.7699890136719,474.9750061035156,139691,0.0
MSFT,2026-01-05 12:05:00,475.760009765625,475.6600036621094,475.82501220703125,475.489990234375,145294,0.0
MSFT,2026-01-05 12:10:00,475.6400146484375,475.9100036621094,476.0528869628906,475.3999938964844,147059,0.0
MSFT,2026-01-05 12:15:00,475.9100036621094,475.6099853515625,475.94000244140625,475.3299865722656,138159,0.0
MSFT,2026-01-05 12:20:00,475.6199951171875,475.07000732421875,475.639892578125,475.0,101526,0.0
MSFT,2026-01-05 12:25:00,475.07501220703125,475.3999938964844,475.489990234375,474.9599914550781,96643,0.0
MSFT,2026-01-05 12:30:00,475.4049987792969,475.3299865722656,475.5350036621094,475.19500732421875,90479,0.0
MSFT,2026-01-05 12:35:00,475.32000732421875,475.75,475.8424987792969,475.30499267578125,88932,0.0
MSFT,2026-01-05 12:40:00,475.7349853515625,475.7099914550781,475.7749938964844,475.5,119355,0.0
MSFT,2026-01-05 12:45:00,475.7200012207031,475.875,475.9599914550781,475.53961181640625,115481,0.0
MSFT,2026-01-05 12:50:00,475.8699951171875,475.3299865722656,475.9100036621094,475.2200012207031,120908,0.0
MSFT,2026-01-05 12:55:00,475.3500061035156,474.739990234375,475.45001220703125,474.7099914550781,129797,0.0
MSFT,2026-01-05 13:00:00,474.739990234375,474.7900085449219,474.8500061035156,474.3900146484375,136258,0.0
MSFT,2026-01-05 13:05:00,474.8399963378906,473.9800109863281,474.8500061035156,473.79998779296875,165655,0.0
MSFT,2026-01-05 13:10:00,474.0,474.2850036621094,474.489990234375,473.739990234375,144611,0.0
MSFT,2026-01-05 13:15:00,474.2626037597656,474.20098876953125,474.2900085449219,473.9100036621094,99804,0.0
MSFT,2026-01-05 13:20:00,474.2099914550781,474.6300048828125,474.6600036621094,474.1000061035156,108407,0.0
MSFT,2026-01-05 13:25:00,474.6300048828125,474.82501220703125,474.8450012207031,474.489990234375,75000,0.0
MSFT,2026-01-05 13:30:00,474.8299865722656,475.1199951171875,475.2449951171875,474.739990234375,88199,0.0
MSFT,2026-01-05 13:35:00,475.1199951171875,475.010009765625,475.2900085449219,474.81500244140625,81771,0.0
MSFT,2026-01-05 13:40:00,475.0150146484375,475.0450134277344,475.1400146484375,474.989990234375,98221,0.0
MSFT,2026-01-05 13:45:00,475.05999755859375,475.18499755859375,475.3999938964844,474.989990234375,120424,0.0
MSFT,2026-01-05 13:50:00,475.1700134277344,474.9100036621094,475.1700134277344,474.75,82214,0.0
MSFT,2026-01-05 13:55:00,474.8900146484375,475.0299987792969,475.1000061035156,474.739990234375,97614,0.0
MSFT,2026-01-05 14:00:00,475.04998779296875,475.1700134277344,475.25,474.8800048828125,107449,0.0
MSFT,2026-01-05 14:05:00,475.1700134277344,475.5111083984375,475.5199890136719,474.9200134277344,125793,0.0
MSFT,2026-01-05 14:10:00,475.5299987792969,475.7449951171875,475.9200134277344,475.3599853515625,86029,0.0
MSFT,2026-01-05 14:15:00,475.7442932128906,475.5150146484375,475.7699890136719,475.5,107825,0.0
MSFT,2026-01-05 14:20:00,475.5150146484375,474.92999267578125,475.5899963378906,474.8599853515625,136959,0.0
MSFT,2026-01-05 14:25:00,474.92999267578125,474.7200012207031,474.9670104980469,474.57000732421875,109574,0.0
MSFT,2026-01-05 14:30:00,474.69000244140625,474.4949951171875,474.8500061035156,474.45001220703125,98397,0.0
MSFT,2026-01-05 14:35:00,474.4949951171875,473.9103088378906,474.4949951171875,473.8599853515625,144594,0.0
MSFT,2026-01-05 14:40:00,473.9100036621094,474.05499267578125,474.0849914550781,473.5350036621094,108212,0.0
MSFT,2026-01-05 14:45:00,474.05499267578125,473.8999938964844,474.2799987792969,473.8900146484375,119508,0.0
MSFT,2026-01-05 14:50:00,473.9100036621094,473.6400146484375,473.9100036621094,473.57000732421875,118129,0.0
MSFT,2026-01-05 14:55:00,473.64459228515625,473.9700012207031,474.0199890136719,473.4750061035156,86871,0.0
MSFT,2026-01-05 15:00:00,473.95001220703125,473.989990234375,474.1700134277344,473.75,110020,0.0
MSFT,2026-01-05 15:05:00,473.989990234375,473.9750061035156,474.0899963378906,473.6449890136719,122717,0.0
MSFT,2026-01-05 15:10:00,473.93499755859375,473.82000732421875,473.989990234375,473.7200012207031,246150,0.0
MSFT,2026-01-05 15:15:00,473.8349914550781,473.5799865722656,473.94989013671875,473.5450134277344,107994,0.0
MSFT,2026-01-05 15:20:00,473.57000732421875,473.67498779296875,473.7591857910156,473.5199890136719,90031,0.0
MSFT,2026-01-05 15:25:00,473.6796875,473.7049865722656,473.79998779296875,473.3999938964844,162957,0.0
MSFT,2026-01-05 15:30:00,473.7124938964844,474.0799865722656,474.2300109863281,473.6600036621094,173595,0.0
MSFT,2026-01-05 15:35:00,474.0799865722656,474.1499938964844,474.5,474.0,176706,0.0
MSFT,2026-01-05 15:40:00,474.135009765625,473.3800048828125,474.17999267578125,473.340087890625,257890,0.0
MSFT,2026-01-05 15:45:00,473.3800048828125,473.2799987792969,473.55999755859375,473.0799865722656,189570,0.0
MSFT,2026-01-05 15:50:00,473.2799987792969,472.510009765625,473.4200134277344,472.2900085449219,452449,0.0
MSFT,2026-01-05 15:55:00,472.5299987792969,472.9200134277344,472.9200134277344,472.0400085449219,649185,0.0
MSFT,2026-01-06 09:30:00,473.75,473.0201110839844,473.95001220703125,472.3999938964844,653431,0.0
MSFT,2026-01-06 09:35:00,473.07000732421875,472.010009765625,473.3800048828125,471.25,214429,0.0
MSFT,2026-01-06 09:40:00,472.0400085449219,470.92999267578125,472.1099853515625,470.8699951171875,150361,0.0
MSFT,2026-01-06 09:45:00,471.7674865722656,473.0,473.2099914550781,471.6650085449219,334776,0.0
MSFT,2026-01-06 09:50:00,473.0,472.7349853515625,473.42999267578125,472.4100036621094,139318,0.0
MSFT,2026-01-06 09:55:00,472.72149658203125,471.6050109863281,472.7699890136719,471.3999938964844,177833,0.0
MSFT,2026-01-06 10:00:00,471.57000732421875,471.260009765625,471.6499938964844,470.80010986328125,319086,0.0
MSFT,2026-01-06 10:05:00,471.2149963378906,470.4375,471.5199890136719,470.3500061035156,253533,0.0
MSFT,2026-01-06 10:10:00,470.4200134277344,470.3599853515625,470.8399963378906,469.75,327106,0.0
MSFT,2026-01-06 10:15:00,470.32000732421875,470.5249938964844,470.75,470.239990234375,143323,0.0
MSFT,2026-01-06 10:20:00,470.5032958984375,471.5400085449219,471.6600036621094,470.42999267578125,160629,0.0
MSFT,2026-01-06 10:25:00,471.6000061035156,471.69500732421875,472.0697021484375,471.5299987792969,171362,0.0
MSFT,2026-01-06 10:30:00,471.6700134277344,471.8949890136719,472.1000061035156,471.5799865722656,174462,0.0
MSFT,2026-01-06 10:35:00,471.92999267578125,472.5450134277344,472.6449890136719,471.860107421875,172930,0.0
MSFT,2026-01-06 10:40:00,472.07000732421875,471.7255859375,472.1000061035156,471.7001037597656,139876,0.0
MSFT,2026-01-06 10:45:00,471.6099853515625,472.42999267578125,472.5769958496094,471.6000061035156,163419,0.0
MSFT,2026-01-06 10:50:00,472.3800048828125,472.0,472.45819091796875,471.92999267578125,68589,0.0
MSFT,2026-01-06 10:55:00,472.0899963378906,472.18499755859375,472.32000732421875,471.79998779296875,134145,0.0
MSFT,2026-01-06 11:00:00,472.1700134277344,471.989990234375,472.3598937988281,471.92010498046875,106238,0.0
MSFT,2026-01-06 11:05:00,471.6199951171875,472.17291259765625,472.17291259765625,471.5199890136719,117534,0.0
MSFT,2026-01-06 11:10:00,472.19000244140625,472.0950012207031,472.239990234375,472.0199890136719,98840,0.0
MSFT,2026-01-06 11:15:00,472.1050109863281,472.0450134277344,472.1494140625,471.8699951171875,79554,0.0
MSFT,2026-01-06 11:20:00,472.37530517578125,472.4419860839844,472.4798889160156,472.2850036621094,134318,0.0
MSFT,2026-01-06 11:25:00,472.2361145019531,472.2149963378906,472.30999755859375,472.110107421875,86826,0.0
MSFT,2026-01-06 11:30:00,472.2149963378906,472.2206115722656,472.2409973144531,472.0899963378906,68046,0.0
MSFT,2026-01-06 11:35:00,472.1449890136719,471.8800964355469,472.1600036621094,471.6499938964844,105002,0.0
MSFT,2026-01-06 11:40:00,471.8500061035156,471.84698486328125,471.8500061035156,471.8450012207031,324,0.0
MSFT,2026-01-06 11:50:00,471.8800048828125,471.6449890136719,471.8999938964844,471.5899963378906,219289,0.0
MSFT,2026-01-06 11:55:00,471.57501220703125,471.1896057128906,471.6086120605469,471.1199951171875,51760,0.0
MSFT,2026-01-06 12:00:00,471.2250061035156,471.2900085449219,471.31671142578125,471.1199951171875,90604,0.0
MSFT,2026-01-06 12:05:00,471.45001220703125,471.875,471.92999267578125,471.43499755859375,92895,0.0
MSFT,2026-01-06 12:10:00,471.9200134277344,472.0400085449219,472.0899963378906,471.8949890136719,74400,0.0
MSFT,2026-01-06 12:15:00,472.0400085449219,472.6199951171875,472.7398986816406,471.989990234375,81019,0.0
MSFT,2026-01-06 12:20:00,472.760009765625,472.8699951171875,472.96820068359375,472.610107421875,102161,0.0
MSFT,2026-01-06 12:25:00,472.8949890136719,472.7200012207031,473.1199951171875,472.6700134277344,108825,0.0
MSFT,2026-01-06 12:30:00,472.75,473.3999938964844,473.3999938964844,472.7300109863281,99524,0.0
MSFT,2026-01-06 12:35:00,473.4049987792969,474.3399963378906,474.5,473.3800048828125,192437,0.0
MSFT,2026-01-06 12:40:00,474.35101318359375,475.239990234375,475.57000732421875,474.340087890625,223125,0.0
MSFT,2026-01-06 12:45:00,475.239990234375,475.1000061035156,475.3599853515625,475.04998779296875,120976,0.0
MSFT,2026-01-06 12:50:00,475.0249938964844,475.375,475.489990234375,475.010009765625,117185,0.0
MSFT,2026-01-06 12:55:00,475.6549987792969,475.60089111328125,475.739990234375,475.5400085449219,153162,0.0
MSFT,2026-01-06 13:00:00,475.6199951171875,475.5715026855469,475.625,475.45001220703125,63046,0.0
MSFT,2026-01-06 13:05:00,475.1199951171875,474.79998779296875,475.1824951171875,474.6000061035156,121670,0.0
MSFT,2026-01-06 13:10:00,474.79998779296875,474.5899963378906,474.8399963378906,474.489990234375,84211,0.0
MSFT,2026-01-06 13:15:00,474.625,474.80419921875,475.0899963378906,474.57000732421875,69682,0.0
MSFT,2026-01-06 13:20:00,474.8450012207031,474.67620849609375,474.8900146484375,474.6700134277344,60205,0.0
MSFT,2026-01-06 13:25:00,474.3900146484375,474.17498779296875,474.4599914550781,474.1300048828125,86710,0.0
MSFT,2026-01-06 13:30:00,474.04998779296875,474.4150085449219,474.57000732421875,474.0105895996094,129850,0.0
MSFT,2026-01-06 13:35:00,474.44000244140625,474.80499267578125,474.8599853515625,474.4150085449219,78476,0.0
MSFT,2026-01-06 13:40:00,474.8399963378906,475.19000244140625,475.2300109863281,474.55010986328125,71335,0.0
MSFT,2026-01-06 13:45:00,475.2300109863281,476.1600036621094,476.239990234375,475.20001220703125,102909,0.0
MSFT,2026-01-06 13:50:00,476.0899963378906,475.9649963378906,476.1825866699219,475.8599853515625,75580,0.0
MSFT,2026-01-06 13:55:00,476.0450134277344,476.20001220703125,476.3599853515625,475.8999938964844,117268,0.0
MSFT,2026-01-06 14:00:00,476.260009765625,475.5600891113281,476.3599853515625,475.55999755859375,103700,0.0
MSFT,2026-01-06 14:05:00,475.5679931640625,476.17010498046875,476.2749938964844,475.5400085449219,87858,0.0
MSFT,2026-01-06 14:10:00,476.2799987792969,476.38580322265625,476.4700012207031,476.2799987792969,64532,0.0
MSFT,2026-01-06 14:15:00,476.635009765625,476.7908020019531,476.79998779296875,476.4100036621094,107503,0.0
MSFT,2026-01-06 14:20:00,476.7799987792969,476.54998779296875,476.7799987792969,476.44000244140625,81100,0.0
MSFT,2026-01-06 14:25:00,476.55999755859375,476.8500061035156,476.9812927246094,476.5199890136719,72271,0.0
MSFT,2026-01-06 14:30:00,476.42999267578125,476.239990234375,476.45001220703125,476.17999267578125,65650,0.0
MSFT,2026-01-06 14:35:00,476.3739929199219,476.5199890136719,476.5425109863281,476.29998779296875,105693,0.0
MSFT,2026-01-06 14:40:00,476.5299987792969,476.4549865722656,476.6650085449219,476.4100036621094,74530,0.0
MSFT,2026-01-06 14:45:00,476.4599914550781,476.5,476.6700134277344,476.44000244140625,90320,0.0
MSFT,2026-01-06 14:50:00,476.7196960449219,476.94000244140625,476.95001220703125,476.65008544921875,59804,0.0
MSFT,2026-01-06 14:55:00,476.8900146484375,476.8299865722656,476.9100036621094,476.739990234375,132908,0.0
MSFT,2026-01-06 15:00:00,476.8399963378906,476.5450134277344,476.8399963378906,476.5199890136719,80023,0.0
MSFT,2026-01-06 15:05:00,476.57000732421875,476.3949890136719,476.57501220703125,476.2799987792969,74741,0.0
MSFT,2026-01-06 15:10:00,476.3900146484375,476.7149963378906,476.7200012207031,476.3599853515625,61165,0.0
MSFT,2026-01-06 15:15:00,476.9912109375,477.47540283203125,477.510009765625,476.989990234375,158023,0.0
MSFT,2026-01-06 15:20:00,477.7200012207031,477.510986328125,477.8385009765625,477.45001220703125,181801,0.0
MSFT,2026-01-06 15:25:00,477.2349853515625,477.20001220703125,477.4800109863281,477.1083068847656,117358,0.0
MSFT,2026-01-06 15:30:00,477.1570129394531,477.010009765625,477.32000732421875,476.9200134277344,100532,0.0
MSFT,2026-01-06 15:35:00,477.0299987792969,477.2200012207031,477.2200012207031,476.8699951171875,21746,0.0
MSFT,2026-01-06 15:40:00,477.3299865722656,477.7449951171875,477.81500244140625,477.260009765625,212183,0.0
MSFT,2026-01-06 15:45:00,477.69000244140625,477.5899963378906,477.7200012207031,477.489990234375,113397,0.0
MSFT,2026-01-06 15:50:00,477.7300109863281,477.9599914550781,478.1499938964844,477.3599853515625,336012,0.0
MSFT,2026-01-06 15:55:00,477.9599914550781,478.07000732421875,478.4800109863281,477.864990234375,107558,0.0
MSFT,2026-01-07 09:30:00,479.55999755859375,482.7699890136719,482.7699890136719,477.95001220703125,995311,0.0
MSFT,2026-01-07 09:35:00,482.7699890136719,483.2550048828125,483.79998779296875,481.8800048828125,495484,0.0
MSFT,2026-01-07 09:40:00,483.2196960449219,483.95599365234375,485.1199951171875,482.8399963378906,446272,0.0
MSFT,2026-01-07 09:45:00,483.9549865722656,483.3550109863281,484.760009765625,483.2900085449219,299696,0.0
MSFT,2026-01-07 09:50:00,483.3550109863281,483.3500061035156,484.1000061035156,483.20001220703125,179675,0.0
MSFT,2026-01-07 09:55:00,483.3500061035156,483.6600036621094,483.92999267578125,483.260009765625,156780,0.0
MSFT,2026-01-07 10:00:00,483.67999267578125,482.82000732421875,483.82000732421875,482.42010498046875,205149,0.0
MSFT,2026-01-07 10:05:00,482.8550109863281,483.31500244140625,483.510009765625,482.5,156465,0.0
MSFT,2026-01-07 10:10:00,483.3500061035156,483.7550048828125,484.1000061035156,483.1700134277344,211313,0.0
MSFT,2026-01-07 10:15:00,483.80499267578125,484.07000732421875,484.1600036621094,483.0799865722656,170419,0.0
MSFT,2026-01-07 10:20:00,484.07000732421875,482.864990234375,484.1000061035156,482.760009765625,227654,0.0
MSFT,2026-01-07 10:25:00,482.9100036621094,483.4100036621094,483.6000061035156,482.7749938964844,112009,0.0
MSFT,2026-01-07 10:30:00,483.3800048828125,484.67999267578125,484.69000244140625,483.3599853515625,154125,0.0
MSFT,2026-01-07 10:35:00,484.67999267578125,486.44000244140625,486.45001220703125,484.67999267578125,390707,0.0
MSFT,2026-01-07 10:40:00,486.44000244140625,486.385009765625,486.8999938964844,485.7200012207031,334845,0.0
MSFT,2026-01-07 10:45:00,486.3599853515625,486.7900085449219,487.3699951171875,486.2799987792969,214196,0.0
