symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-01-20 01:35:00,92690.1875,92652.2421875,92690.1875,92652.2421875,0,0.0
BTC-USD,2026-01-20 01:40:00,92645.5625,92621.78125,92670.078125,92621.78125,0,0.0
BTC-USD,2026-01-20 01:45:00,92656.546875,92695.25,92695.25,92646.6171875,0,0.0
BTC-USD,2026-01-20 01:50:00,92738.15625,92770.7734375,92770.7734375,92728.484375,0,0.0
BTC-USD,2026-01-20 01:55:00,92753.4140625,92757.5,92760.484375,92752.046875,0,0.0
BTC-USD,2026-01-20 02:00:00,92645.9296875,92607.1015625,92645.9296875,92607.1015625,0,0.0
BTC-USD,2026-01-20 02:05:00,92553.5078125,92451.6484375,92553.5078125,92451.6484375,0,0.0
BTC-USD,2026-01-20 02:10:00,92424.578125,92431.9765625,92464.765625,92424.578125,0,0.0
BTC-USD,2026-01-20 02:15:00,92420.7421875,92456.03125,92456.03125,92420.7421875,365242368,0.0
BTC-USD,2026-01-20 02:20:00,92451.390625,92407.0390625,92458.1875,92346.59375,51945472,0.0
BTC-USD,2026-01-20 02:25:00,92431.9453125,92335.1796875,92431.9453125,92335.1796875,0,0.0
BTC-USD,2026-01-20 02:30:00,92430.46875,92488.0,92523.65625,92430.46875,0,0.0
BTC-USD,2026-01-20 02:35:00,92522.3203125,92540.8125,92570.453125,92522.3203125,9744384,0.0
BTC-USD,2026-01-20 02:40:00,92560.0703125,92541.4375,92560.0703125,92523.765625,9373696,0.0
BTC-USD,2026-01-20 02:45:00,92541.96875,92520.9453125,92605.734375,92520.9453125,68579328,0.0
BTC-USD,2026-01-20 02:50:00,92514.5390625,92515.1015625,92515.1015625,92493.484375,0,0.0
BTC-USD,2026-01-20 02:55:00,92498.65625,92464.546875,92509.6171875,92464.546875,0,0.0
BTC-USD,2026-01-20 03:00:00,92540.9296875,92493.2890625,92540.9296875,92493.2890625,0,0.0
BTC-USD,2026-01-20 03:05:00,92482.25,92411.9296875,92482.25,92411.9296875,0,0.0
BTC-USD,2026-01-20 03:10:00,92363.6953125,92347.2421875,92369.5625,92333.296875,0,0.0
BTC-USD,2026-01-20 03:15:00,92362.4921875,92398.2265625,92416.5625,92362.4921875,32653312,0.0
BTC-USD,2026-01-20 03:20:00,92427.9375,92369.453125,92427.9375,92359.71875,17963008,0.0
BTC-USD,2026-01-20 03:25:00,92358.4453125,92331.8984375,92360.828125,92321.5078125,0,0.0
BTC-USD,2026-01-20 03:30:00,92306.765625,92228.6640625,92306.765625,92217.1171875,0,0.0
BTC-USD,2026-01-20 03:35:00,92292.84375,92297.1328125,92297.1328125,92242.7578125,58300416,0.0
BTC-USD,2026-01-20 03:40:00,92296.453125,92291.1328125,92306.65625,92291.1328125,86048768,0.0
BTC-USD,2026-01-20 03:45:00,92323.4453125,92385.7734375,92385.7734375,92311.578125,30347264,0.0
BTC-USD,2026-01-20 03:50:00,92382.8515625,92365.109375,92401.8203125,92365.109375,21475328,0.0
BTC-USD,2026-01-20 03:55:00,92361.6015625,92357.453125,92372.921875,92357.453125,0,0.0
BTC-USD,2026-01-20 04:00:00,92367.1171875,92332.6015625,92367.1171875,92309.546875,0,0.0
BTC-USD,2026-01-20 04:05:00,92322.5625,92355.328125,92385.4921875,92322.5625,0,0.0
BTC-USD,2026-01-20 04:10:00,92349.9765625,92253.015625,92349.9765625,92253.015625,0,0.0
BTC-USD,2026-01-20 04:15:00,92253.703125,92203.4296875,92253.703125,92203.4296875,5648384,0.0
BTC-USD,2026-01-20 04:20:00,92238.8125,92178.8671875,92238.8125,92178.8671875,0,0.0
BTC-USD,2026-01-20 04:25:00,92165.359375,92157.2265625,92184.1015625,92157.2265625,0,0.0
BTC-USD,2026-01-20 04:30:00,92239.140625,92327.4453125,92327.4453125,92239.140625,408799232,0.0
BTC-USD,2026-01-20 04:35:00,92302.3046875,92247.6328125,92302.3046875,92247.6328125,108412928,0.0
BTC-USD,2026-01-20 04:40:00,92245.640625,92178.5078125,92245.640625,92144.0859375,0,0.0
BTC-USD,2026-01-20 04:45:00,92177.8671875,92169.5078125,92190.0,92169.5078125,11200512,0.0
BTC-USD,2026-01-20 04:50:00,92179.703125,92041.15625,92184.78125,92041.15625,0,0.0
BTC-USD,2026-01-20 04:55:00,92058.328125,91954.4921875,92058.328125,91954.4921875,0,0.0
BTC-USD,2026-01-20 05:00:00,91988.40625,91580.4921875,91988.40625,91580.4921875,804696064,0.0
BTC-USD,2026-01-20 05:05:00,91561.2265625,91659.328125,91743.015625,91561.2265625,399298560,0.0
BTC-USD,2026-01-20 05:10:00,91570.2734375,91332.2734375,91570.2734375,91332.2734375,0,0.0
BTC-USD,2026-01-20 05:15:00,91350.6015625,91519.7578125,91519.7578125,91332.03125,711956480,0.0
BTC-USD,2026-01-20 05:20:00,91568.7265625,91553.5234375,91568.7265625,91528.0859375,333430784,0.0
BTC-USD,2026-01-20 05:25:00,91568.8203125,91645.3359375,91645.3359375,91568.8203125,34023424,0.0
BTC-USD,2026-01-20 05:30:00,91636.296875,91729.2734375,91729.2734375,91636.296875,0,0.0
BTC-USD,2026-01-20 05:35:00,91711.328125,91680.296875,91711.328125,91660.125,32364544,0.0
BTC-USD,2026-01-20 05:40:00,91591.53125,91520.5546875,91593.3671875,91497.9921875,112740352,0.0
BTC-USD,2026-01-20 05:45:00,91564.671875,91635.09375,91645.046875,91564.671875,169074688,0.0
BTC-USD,2026-01-20 05:50:00,91662.6640625,91672.7265625,91708.9296875,91662.46875,104990720,0.0
BTC-USD,2026-01-20 05:55:00,91636.1640625,91604.171875,91636.1640625,91604.171875,222660608,0.0
BTC-USD,2026-01-20 06:00:00,91556.8984375,91521.875,91556.8984375,91510.4453125,0,0.0
BTC-USD,2026-01-20 06:05:00,91484.1015625,91515.8359375,91518.8359375,91484.1015625,0,0.0
BTC-USD,2026-01-20 06:10:00,91497.21875,91449.7265625,91498.5625,91449.7265625,56932352,0.0
BTC-USD,2026-01-20 06:15:00,91406.2421875,90904.71875,91406.2421875,90904.71875,206637056,0.0
BTC-USD,2026-01-20 06:20:00,90842.2734375,91042.9375,91068.5390625,90842.2734375,0,0.0
BTC-USD,2026-01-20 06:25:00,91096.546875,91141.75,91141.75,91074.6171875,1274775552,0.0
BTC-USD,2026-01-20 06:30:00,91161.0234375,90845.2265625,91161.0234375,90818.078125,578099200,0.0
BTC-USD,2026-01-20 06:35:00,90932.5078125,90927.9609375,90982.0078125,90927.9609375,88801280,0.0
BTC-USD,2026-01-20 06:40:00,90866.515625,91031.8984375,91031.8984375,90866.515625,239622144,0.0
BTC-USD,2026-01-20 06:45:00,91038.46875,90878.0546875,91038.46875,90878.0546875,129011712,0.0
BTC-USD,2026-01-20 06:50:00,90875.7734375,90804.7890625,90887.515625,90804.7890625,92624896,0.0
BTC-USD,2026-01-20 06:55:00,90714.109375,90770.21875,90820.3046875,90714.109375,338774016,0.0
BTC-USD,2026-01-20 07:00:00,90816.7578125,90894.6015625,90894.6015625,90816.7578125,129857536,0.0
BTC-USD,2026-01-20 07:05:00,90825.921875,90904.296875,90931.515625,90825.921875,0,0.0
BTC-USD,2026-01-20 07:10:00,91013.8828125,90962.84375,91013.8828125,90962.765625,1328889856,0.0
BTC-USD,2026-01-20 07:15:00,90944.203125,90929.640625,90966.3671875,90921.1171875,163225600,0.0
BTC-USD,2026-01-20 07:20:00,90903.828125,90924.0546875,90924.0546875,90896.4140625,127053824,0.0
BTC-USD,2026-01-20 07:25:00,90906.3046875,90967.4375,90967.4375,90906.3046875,78913536,0.0
BTC-USD,2026-01-20 07:30:00,90966.7265625,91004.09375,91018.9609375,90917.28125,0,0.0
BTC-USD,2026-01-20 07:35:00,91002.796875,91045.6875,91065.1328125,90994.65625,16855040,0.0
BTC-USD,2026-01-20 07:40:00,91060.2421875,91099.046875,91113.296875,91060.2421875,0,0.0
BTC-USD,2026-01-20 07:45:00,91093.2734375,91105.6171875,91105.6171875,91092.1796875,0,0.0
BTC-USD,2026-01-20 07:50:00,91143.0078125,91153.1953125,91197.2421875,91104.1484375,263315456,0.0
BTC-USD,2026-01-20 07:55:00,91154.2421875,91076.8671875,91160.1171875,91065.8359375,0,0.0
BTC-USD,2026-01-20 08:00:00,91083.25,91046.5234375,91083.25,91034.6328125,125734912,0.0
BTC-USD,2026-01-20 08:05:00,90996.5859375,90991.5,90999.90625,90986.0234375,63029248,0.0
BTC-USD,2026-01-20 08:10:00,90993.375,90785.7109375,90993.375,90785.7109375,90603520,0.0
BTC-USD,2026-01-20 08:15:00,90904.0390625,90966.4140625,90966.4140625,90860.90625,0,0.0
BTC-USD,2026-01-20 08:20:00,90995.984375,91069.359375,91069.359375,90984.84375,19496960,0.0
BTC-USD,2026-01-20 08:25:00,91062.3671875,91107.2421875,91141.125,91062.3671875,195203072,0.0
BTC-USD,2026-01-20 08:30:00,91097.546875,90876.8828125,91097.546875,90876.8828125,0,0.0
BTC-USD,2026-01-20 08:35:00,90876.0703125,90680.0390625,90876.0703125,90623.09375,0,0.0
BTC-USD,2026-01-20 08:40:00,90655.2890625,90765.359375,90765.359375,90655.2890625,172789760,0.0
BTC-USD,2026-01-20 08:45:00,90733.3359375,90744.1328125,90826.375,90733.3359375,755290112,0.0
BTC-USD,2026-01-20 08:50:00,90788.9453125,90902.0,90945.890625,90784.1796875,0,0.0
BTC-USD,2026-01-20 08:55:00,90884.375,90998.25,90998.25,90884.375,135135232,0.0
BTC-USD,2026-01-20 09:00:00,90998.7265625,90891.46875,90998.7265625,90891.46875,0,0.0
BTC-USD,2026-01-20 09:05:00,90906.1484375,90974.2109375,90974.2109375,90906.1484375,344678400,0.0
BTC-USD,2026-01-20 09:10:00,90944.875,90952.1640625,90963.5625,90944.875,0,0.0
BTC-USD,2026-01-20 09:15:00,90955.53125,90840.2421875,90960.296875,90840.2421875,0,0.0
BTC-USD,2026-01-20 09:20:00,90856.21875,90878.2109375,90878.2109375,90856.21875,27168768,0.0
BTC-USD,2026-01-20 09:25:00,90873.359375,90921.6953125,90921.6953125,90873.359375,250417152,0.0
BTC-USD,2026-01-20 09:30:00,90952.25,90845.5859375,90952.25,90845.5859375,0,0.0
BTC-USD,2026-01-20 09:35:00,90879.3046875,90860.984375,90879.3046875,90828.7578125,6438912,0.0
BTC-USD,2026-01-20 09:40:00,90940.921875,90911.9140625,90940.921875,90911.9140625,300732416,0.0
BTC-USD,2026-01-20 09:45:00,90915.5078125,90908.8046875,90942.4140625,90902.0078125,38473728,0.0
BTC-USD,2026-01-20 09:50:00,90898.6796875,90856.71875,90917.140625,90856.71875,11890688,0.0
BTC-USD,2026-01-20 09:55:00,90866.109375,90938.984375,90938.984375,90866.109375,0,0.0
BTC-USD,2026-01-20 10:00:00,90931.65625,90938.3828125,90938.3828125,90900.21875,12443648,0.0
BTC-USD,2026-01-20 10:05:00,90920.21875,90991.1484375,90991.1484375,90920.21875,5087232,0.0
BTC-USD,2026-01-20 10:10:00,90954.28125,91051.859375,91051.859375,90948.734375,55230464,0.0
BTC-USD,2026-01-20 10:15:00,91066.6171875,91094.8515625,91094.8515625,91066.6171875,0,0.0
BTC-USD,2026-01-20 10:20:00,91096.1015625,91118.9453125,91126.0234375,91096.1015625,0,0.0
BTC-USD,2026-01-20 10:25:00,91099.7421875,91182.0625,91182.0625,91099.7421875,277200896,0.0
BTC-USD,2026-01-20 10:30:00,91188.84375,91159.2265625,91188.84375,91138.8359375,0,0.0
BTC-USD,2026-01-20 10:35:00,91119.796875,91060.25,91119.796875,91060.25,438824960,0.0
BTC-USD,2026-01-20 10:40:00,91074.546875,91105.890625,91105.890625,91074.546875,24346624,0.0
BTC-USD,2026-01-20 10:45:00,91126.8359375,91150.9453125,91150.9453125,91126.8359375,0,0.0
BTC-USD,2026-01-20 10:50:00,91135.84375,91163.7890625,91163.7890625,91135.84375,66920448,0.0
BTC-USD,2026-01-20 10:55:00,91163.4609375,91184.6796875,91188.875,91163.4609375,0,0.0
BTC-USD,2026-01-20 11:00:00,91176.0,91229.875,91239.984375,91176.0,73256960,0.0
BTC-USD,2026-01-20 11:05:00,91275.0078125,91316.71875,91328.078125,91266.34375,0,0.0
BTC-USD,2026-01-20 11:10:00,91315.953125,91284.59375,91316.3828125,91284.59375,72908800,0.0
BTC-USD,2026-01-20 11:15:00,91278.0078125,91301.09375,91301.09375,91263.015625,815104,0.0
BTC-USD,2026-01-20 11:20:00,91239.0703125,91241.3984375,91246.5625,91239.0703125,0,0.0
BTC-USD,2026-01-20 11:25:00,91244.2734375,91334.3828125,91334.3828125,91244.2734375,224202752,0.0
BTC-USD,2026-01-20 11:30:00,91304.625,91267.890625,91304.625,91267.890625,271450112,0.0
BTC-USD,2026-01-20 11:35:00,91258.828125,91231.8203125,91258.828125,91231.8203125,0,0.0
BTC-USD,2026-01-20 11:40:00,91228.7734375,91227.1484375,91228.7734375,91176.9921875,0,0.0
BTC-USD,2026-01-20 11:45:00,91248.3828125,91234.4375,91248.3828125,91234.4375,155938816,0.0
BTC-USD,2026-01-20 11:50:00,91225.5234375,91173.5078125,91225.5234375,91173.5078125,0,0.0
BTC-USD,2026-01-20 11:55:00,91154.90625,91146.7578125,91193.453125,91146.7578125,128946176,0.0
BTC-USD,2026-01-20 12:00:00,91131.4609375,91125.75,91137.296875,91118.46875,227835904,0.0
BTC-USD,2026-01-20 12:05:00,91135.953125,91160.1640625,91168.609375,91124.4453125,0,0.0
BTC-USD,2026-01-20 12:10:00,91182.125,91188.0390625,91188.0390625,91177.2734375,0,0.0
BTC-USD,2026-01-20 12:15:00,91189.1640625,91074.4140625,91205.4296875,91074.4140625,0,0.0
BTC-USD,2026-01-20 12:20:00,91032.375,91002.4296875,91032.8984375,91002.4296875,194600960,0.0
BTC-USD,2026-01-20 12:25:00,90981.8515625,91091.15625,91091.5390625,90981.8515625,142577664,0.0
BTC-USD,2026-01-20 12:30:00,91070.2421875,91104.1484375,91125.3203125,91070.2421875,0,0.0
BTC-USD,2026-01-20 12:35:00,91121.2734375,91116.6484375,91133.890625,91094.1640625,85110784,0.0
BTC-USD,2026-01-20 12:40:00,91130.421875,91107.0703125,91130.421875,91107.0703125,10309632,0.0
BTC-USD,2026-01-20 12:45:00,91098.6640625,91107.9453125,91107.9453125,91095.5390625,0,0.0
BTC-USD,2026-01-20 12:50:00,91123.03125,91133.2734375,91142.640625,91123.03125,174071808,0.0
BTC-USD,2026-01-20 12:55:00,91144.8359375,91195.4375,91195.4375,91144.8359375,253939712,0.0
BTC-USD,2026-01-20 13:00:00,91192.8125,91065.625,91199.3203125,91065.625,0,0.0
BTC-USD,2026-01-20 13:05:00,91003.34375,90950.328125,91003.34375,90919.5234375,0,0.0
BTC-USD,2026-01-20 13:10:00,90940.8515625,90813.5,90940.8515625,90813.5,536154112,0.0
BTC-USD,2026-01-20 13:15:00,90833.8828125,90895.0234375,90899.125,90833.8828125,0,0.0
BTC-USD,2026-01-20 13:20:00,90895.0234375,90914.15625,90963.7578125,90895.0234375,476655616,0.0
BTC-USD,2026-01-20 13:25:00,90899.34375,90854.109375,90899.34375,90854.109375,3743744,0.0
BTC-USD,2026-01-20 13:30:00,90804.1015625,90772.796875,90826.9609375,90772.796875,0,0.0
BTC-USD,2026-01-20 13:35:00,90847.5546875,90882.3046875,90899.234375,90808.5859375,121827328,0.0
BTC-USD,2026-01-20 13:40:00,90988.8671875,90940.046875,90988.8671875,90913.6171875,23150592,0.0
BTC-USD,2026-01-20 13:45:00,90940.578125,90924.7734375,90962.34375,90881.3125,176447488,0.0
BTC-USD,2026-01-20 13:50:00,90926.0859375,90949.1640625,90949.1640625,90925.7890625,98537472,0.0
BTC-USD,2026-01-20 13:55:00,90857.2421875,90871.96875,90872.65625,90835.5625,0,0.0
BTC-USD,2026-01-20 14:00:00,90869.0625,91010.7421875,91010.7421875,90869.0625,288051200,0.0
BTC-USD,2026-01-20 14:05:00,91031.734375,91007.8671875,91049.578125,91007.8671875,0,0.0
BTC-USD,2026-01-20 14:10:00,91014.6484375,91013.4765625,91024.3203125,91003.5,777314304,0.0
BTC-USD,2026-01-20 14:15:00,91017.1796875,90780.546875,91017.1796875,90780.546875,0,0.0
BTC-USD,2026-01-20 14:20:00,90704.8671875,90833.3828125,90897.46875,90704.8671875,0,0.0
BTC-USD,2026-01-20 14:25:00,90848.140625,90895.0859375,90895.0859375,90823.2109375,966721536,0.0
BTC-USD,2026-01-20 14:30:00,90913.0234375,90665.1171875,90913.0234375,90665.1171875,0,0.0
BTC-USD,2026-01-20 14:35:00,90664.546875,91125.8125,91125.8125,90664.546875,372060160,0.0
BTC-USD,2026-01-20 14:40:00,91273.8984375,90960.1875,91273.8984375,90802.53125,324747264,0.0
BTC-USD,2026-01-20 14:45:00,91032.3125,90302.3515625,91032.3125,90302.3515625,438149120,0.0
BTC-USD,2026-01-20 14:50:00,90334.109375,90498.4296875,90611.6171875,90334.109375,364929024,0.0
BTC-USD,2026-01-20 14:55:00,90432.2421875,90583.90625,90583.90625,90432.2421875,134602752,0.0
BTC-USD,2026-01-20 15:00:00,90461.1796875,90180.7421875,90477.1953125,90180.7421875,873324544,0.0
BTC-USD,2026-01-20 15:05:00,90210.5390625,90009.1953125,90253.6484375,90009.1953125,0,0.0
BTC-USD,2026-01-20 15:10:00,89883.9609375,90257.1875,90320.90625,89835.34375,920768512,0.0
BTC-USD,2026-01-20 15:15:00,90189.5703125,90101.6328125,90321.3359375,90101.6328125,810881024,0.0
BTC-USD,2026-01-20 15:20:00,89945.359375,90388.703125,90394.5625,89945.359375,459378688,0.0
BTC-USD,2026-01-20 15:25:00,90489.4609375,90547.765625,90578.7109375,90489.4609375,51015680,0.0
BTC-USD,2026-01-20 15:30:00,90532.515625,90650.4140625,90650.4140625,90532.515625,374185984,0.0
BTC-USD,2026-01-20 15:35:00,90635.265625,90569.8046875,90670.4375,90563.734375,0,0.0
BTC-USD,2026-01-20 15:40:00,90512.34375,90475.0234375,90529.1953125,90475.0234375,935460864,0.0
BTC-USD,2026-01-20 15:45:00,90444.84375,90307.4375,90444.84375,90307.4375,141639680,0.0
BTC-USD,2026-01-20 15:50:00,90369.7578125,90390.7109375,90440.34375,90369.7578125,143126528,0.0
BTC-USD,2026-01-20 15:55:00,90264.7265625,90429.4609375,90429.4609375,90264.7265625,22327296,0.0
BTC-USD,2026-01-20 16:00:00,90583.625,90617.640625,90698.390625,90583.625,289120256,0.0
BTC-USD,2026-01-20 16:05:00,90609.25,90482.40625,90626.6328125,90482.40625,68247552,0.0
BTC-USD,2026-01-20 16:10:00,90434.3203125,90707.5390625,90745.890625,90434.3203125,0,0.0
BTC-USD,2026-01-20 16:15:00,90676.65625,90789.140625,90789.140625,90676.65625,148791296,0.0
BTC-USD,2026-01-20 16:20:00,90856.9453125,90603.6171875,90856.9453125,90603.6171875,232960000,0.0
BTC-USD,2026-01-20 16:25:00,90562.3828125,90509.9921875,90562.3828125,90509.9921875,120582144,0.0
BTC-USD,2026-01-20 16:30:00,90531.84375,90342.46875,90531.84375,90342.46875,0,0.0
BTC-USD,2026-01-20 16:35:00,90320.75,90395.671875,90395.671875,90320.75,510611456,0.0
BTC-USD,2026-01-20 16:40:00,90379.1328125,90006.0,90379.1328125,90006.0,442961920,0.0
BTC-USD,2026-01-20 16:45:00,90037.234375,89996.453125,90037.234375,89990.1484375,198615040,0.0
BTC-USD,2026-01-20 16:50:00,89995.0703125,90031.6796875,90143.03125,89995.0703125,122052608,0.0
BTC-USD,2026-01-20 16:55:00,90019.875,90095.3359375,90095.6484375,90019.875,651264,0.0
BTC-USD,2026-01-20 17:00:00,90072.9609375,90065.640625,90095.6953125,90065.640625,218722304,0.0
BTC-USD,2026-01-20 17:05:00,90101.4609375,90352.75,90352.75,90101.4609375,15224832,0.0
BTC-USD,2026-01-20 17:10:00,90314.2421875,90351.171875,90351.171875,90300.15625,135819264,0.0
BTC-USD,2026-01-20 17:15:00,90362.15625,90292.65625,90372.078125,90292.65625,234479616,0.0
BTC-USD,2026-01-20 17:20:00,90217.15625,90216.421875,90217.15625,90215.8359375,0,0.0
BTC-USD,2026-01-20 17:25:00,90228.234375,90130.296875,90228.234375,90114.9609375,23179264,0.0
BTC-USD,2026-01-20 17:30:00,90093.078125,89919.5625,90093.078125,89919.5625,0,0.0
BTC-USD,2026-01-20 17:35:00,89924.875,89836.046875,89924.875,89647.5234375,981422080,0.0
BTC-USD,2026-01-20 17:40:00,89667.5625,89655.3828125,89690.3515625,89611.75,71229440,0.0
BTC-USD,2026-01-20 17:45:00,89606.3359375,89574.75,89615.921875,89424.9375,660291584,0.0
BTC-USD,2026-01-20 17:50:00,89622.421875,89523.46875,89622.421875,89487.625,544751616,0.0
BTC-USD,2026-01-20 17:55:00,89682.1171875,89671.7265625,89700.1953125,89618.265625,0,0.0
BTC-USD,2026-01-20 18:00:00,89675.8359375,89773.1484375,89773.1484375,89675.8359375,670085120,0.0
BTC-USD,2026-01-20 18:05:00,89786.4609375,89670.1484375,89786.4609375,89670.1484375,0,0.0
BTC-USD,2026-01-20 18:10:00,89653.4453125,89815.71875,89815.71875,89653.4453125,320024576,0.0
BTC-USD,2026-01-20 18:15:00,89802.6015625,89732.765625,89815.5625,89732.765625,0,0.0
BTC-USD,2026-01-20 18:20:00,89676.84375,89595.390625,89676.84375,89567.2265625,359817216,0.0
BTC-USD,2026-01-20 18:25:00,89682.2734375,89692.609375,89772.8515625,89682.2734375,132460544,0.0
BTC-USD,2026-01-20 18:30:00,89657.2890625,89535.7109375,89657.2890625,89535.7109375,0,0.0
BTC-USD,2026-01-20 18:35:00,89583.859375,89460.6796875,89583.859375,89460.6796875,316690432,0.0
BTC-USD,2026-01-20 18:40:00,89484.3046875,89392.6640625,89484.3046875,89392.6640625,0,0.0
BTC-USD,2026-01-20 18:45:00,89415.5625,89435.1015625,89435.1015625,89375.6953125,387670016,0.0
BTC-USD,2026-01-20 18:50:00,89492.75,89421.390625,89492.7578125,89421.390625,201543680,0.0
BTC-USD,2026-01-20 18:55:00,89311.7578125,89393.78125,89417.1875,89311.7578125,22364160,0.0
BTC-USD,2026-01-20 19:00:00,89387.1328125,89485.6875,89485.6875,89387.1328125,269979648,0.0
BTC-USD,2026-01-20 19:05:00,89466.9296875,89651.1484375,89651.1484375,89466.9296875,0,0.0
BTC-USD,2026-01-20 19:10:00,89604.8046875,89356.6640625,89604.8046875,89356.6640625,0,0.0
BTC-USD,2026-01-20 19:15:00,89468.1640625,89530.7109375,89573.0546875,89453.9765625,457379840,0.0
BTC-USD,2026-01-20 19:20:00,89545.84375,89445.359375,89570.90625,89445.359375,139837440,0.0
BTC-USD,2026-01-20 19:25:00,89442.453125,89412.4296875,89461.6015625,89412.4296875,220061696,0.0
BTC-USD,2026-01-20 19:30:00,89389.8515625,89366.4375,89389.8515625,89245.5390625,106827776,0.0
BTC-USD,2026-01-20 19:35:00,89273.9140625,89312.5078125,89313.7265625,89193.546875,269099008,0.0
BTC-USD,2026-01-20 19:40:00,89208.1171875,89368.234375,89424.1875,89208.1171875,169521152,0.0
BTC-USD,2026-01-20 19:45:00,89360.9296875,89348.1796875,89360.9296875,89310.2109375,0,0.0
BTC-USD,2026-01-20 19:50:00,89355.1484375,89612.296875,89612.296875,89355.1484375,905850880,0.0
BTC-USD,2026-01-20 19:55:00,89618.40625,89597.7265625,89649.453125,89597.7265625,368455680,0.0
BTC-USD,2026-01-20 20:00:00,89600.03125,89500.5546875,89600.03125,89457.4375,0,0.0
BTC-USD,2026-01-20 20:05:00,89460.140625,89407.5703125,89460.140625,89343.4375,0,0.0
BTC-USD,2026-01-20 20:10:00,89445.34375,89346.8828125,89445.34375,89346.8828125,0,0.0
BTC-USD,2026-01-20 20:15:00,89297.7109375,89588.0546875,89588.0546875,89297.7109375,669487104,0.0
BTC-USD,2026-01-20 20:20:00,89670.65625,89606.6015625,89697.8359375,89606.6015625,0,0.0
BTC-USD,2026-01-20 20:25:00,89682.7109375,89624.6640625,89693.25,89624.6640625,511868928,0.0
BTC-USD,2026-01-20 20:30:00,89650.9765625,89530.3984375,89650.9765625,89530.3984375,179961856,0.0
BTC-USD,2026-01-20 20:35:00,89553.203125,89508.1953125,89553.203125,89508.1953125,0,0.0
BTC-USD,2026-01-20 20:40:00,89525.2734375,89529.6796875,89532.2578125,89521.0625,0,0.0
BTC-USD,2026-01-20 20:45:00,89504.8671875,89606.5,89695.671875,89504.8671875,147419136,0.0
BTC-USD,2026-01-20 20:50:00,89613.03125,89567.765625,89681.3828125,89567.765625,145874944,0.0
BTC-USD,2026-01-20 20:55:00,89457.3515625,89504.59375,89581.1640625,89457.3515625,667918336,0.0
BTC-USD,2026-01-20 21:00:00,89588.1484375,89559.9765625,89588.1484375,89559.9765625,360443904,0.0
BTC-USD,2026-01-20 21:05:00,89513.84375,89617.328125,89617.328125,89513.84375,0,0.0
BTC-USD,2026-01-20 21:10:00,89647.765625,89699.453125,89699.453125,89647.765625,0,0.0
BTC-USD,2026-01-20 21:15:00,89668.984375,89639.84375,89679.8984375,89626.1875,3436544,0.0
BTC-USD,2026-01-20 21:20:00,89619.046875,89544.3359375,89619.046875,89529.9375,0,0.0
BTC-USD,2026-01-20 21:25:00,89554.4453125,89522.6953125,89554.4453125,89522.6953125,521715712,0.0
BTC-USD,2026-01-20 21:30:00,89473.7109375,89443.2578125,89479.34375,89443.2578125,171212800,0.0
BTC-USD,2026-01-20 21:35:00,89399.8671875,89420.4609375,89420.4609375,89374.9921875,0,0.0
BTC-USD,2026-01-20 21:40:00,89428.3515625,89386.1796875,89428.3515625,89386.1796875,0,0.0
BTC-USD,2026-01-20 21:45:00,89393.328125,89321.9921875,89453.6171875,89321.9921875,663642112,0.0
BTC-USD,2026-01-20 21:50:00,89316.1484375,89384.5703125,89384.5703125,89311.140625,0,0.0
