symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-03-04 00:50:00,68239.8828125,68145.9765625,68239.8828125,68145.9765625,0,0.0
BTC-USD,2026-03-04 00:55:00,68140.078125,68185.59375,68185.59375,68113.015625,0,0.0
BTC-USD,2026-03-04 01:00:00,68120.4921875,68234.171875,68234.171875,68111.609375,0,0.0
BTC-USD,2026-03-04 01:05:00,68245.671875,68068.546875,68245.671875,68068.546875,74752000,0.0
BTC-USD,2026-03-04 01:10:00,68159.3671875,68225.7890625,68225.7890625,68159.3671875,146669568,0.0
BTC-USD,2026-03-04 01:15:00,68147.921875,68134.9140625,68173.1953125,68134.9140625,95944704,0.0
BTC-USD,2026-03-04 01:20:00,68096.5625,68003.03125,68096.5625,68003.03125,211996672,0.0
BTC-USD,2026-03-04 01:25:00,68025.515625,68161.96875,68161.96875,68008.984375,0,0.0
BTC-USD,2026-03-04 01:30:00,68279.1875,68561.0703125,68561.0703125,68279.1875,0,0.0
BTC-USD,2026-03-04 01:35:00,68558.5390625,68643.6484375,68643.6484375,68558.5390625,358330368,0.0
BTC-USD,2026-03-04 01:40:00,68673.6640625,68825.0546875,68881.15625,68649.609375,66560000,0.0
BTC-USD,2026-03-04 01:45:00,68713.671875,68528.265625,68713.671875,68528.265625,388730880,0.0
BTC-USD,2026-03-04 01:50:00,68470.9375,68400.671875,68482.7734375,68400.671875,51855360,0.0
BTC-USD,2026-03-04 01:55:00,68420.9296875,68423.7578125,68473.578125,68420.9296875,25219072,0.0
BTC-USD,2026-03-04 02:00:00,68417.7890625,68332.6953125,68417.7890625,68325.15625,0,0.0
BTC-USD,2026-03-04 02:05:00,68336.0859375,68220.6484375,68336.0859375,68220.6484375,0,0.0
BTC-USD,2026-03-04 02:10:00,68287.2109375,68306.625,68308.109375,68287.2109375,0,0.0
BTC-USD,2026-03-04 02:15:00,68246.4453125,68169.71875,68246.4453125,68135.3203125,28938240,0.0
BTC-USD,2026-03-04 02:20:00,68287.796875,68235.515625,68287.796875,68217.5546875,0,0.0
BTC-USD,2026-03-04 02:25:00,68188.1015625,68082.1640625,68188.1015625,68082.1640625,0,0.0
BTC-USD,2026-03-04 02:30:00,68073.921875,68098.8515625,68115.3203125,68073.21875,0,0.0
BTC-USD,2026-03-04 02:35:00,68030.9375,68065.40625,68065.40625,68030.9375,0,0.0
BTC-USD,2026-03-04 02:40:00,68109.65625,68107.2421875,68109.65625,68102.1640625,103137280,0.0
BTC-USD,2026-03-04 02:45:00,68135.75,68286.671875,68286.671875,68122.9375,2416640,0.0
BTC-USD,2026-03-04 02:50:00,68319.3828125,68367.6328125,68367.6328125,68319.3828125,0,0.0
BTC-USD,2026-03-04 02:55:00,68341.890625,68309.296875,68344.734375,68309.296875,36495360,0.0
BTC-USD,2026-03-04 03:00:00,68316.03125,68197.015625,68316.03125,68127.890625,71254016,0.0
BTC-USD,2026-03-04 03:05:00,68148.2734375,68232.53125,68232.53125,68148.2734375,0,0.0
BTC-USD,2026-03-04 03:10:00,68290.2421875,68304.7109375,68304.7109375,68168.3046875,229134336,0.0
BTC-USD,2026-03-04 03:15:00,68307.9921875,68272.40625,68326.6796875,68252.53125,0,0.0
BTC-USD,2026-03-04 03:20:00,68292.9765625,68243.578125,68292.9765625,68222.109375,0,0.0
BTC-USD,2026-03-04 03:25:00,68199.0,68012.6015625,68199.0,68012.6015625,38588416,0.0
BTC-USD,2026-03-04 03:30:00,67935.765625,67740.734375,67935.765625,67740.734375,101793792,0.0
BTC-USD,2026-03-04 03:35:00,67544.6796875,67603.1328125,67603.1328125,67449.2734375,155594752,0.0
BTC-USD,2026-03-04 03:40:00,67656.1640625,67494.8828125,67656.1640625,67494.8828125,122744832,0.0
BTC-USD,2026-03-04 03:45:00,67579.2890625,67648.328125,67648.328125,67577.4609375,276471808,0.0
BTC-USD,2026-03-04 03:50:00,67646.1796875,67653.71875,67653.71875,67622.3828125,0,0.0
BTC-USD,2026-03-04 03:55:00,67611.875,67669.0625,67669.0625,67605.0,223707136,0.0
BTC-USD,2026-03-04 04:00:00,67778.3828125,67655.7421875,67778.3828125,67655.7421875,0,0.0
BTC-USD,2026-03-04 04:05:00,67743.078125,67740.2734375,67779.21875,67740.2734375,65351680,0.0
BTC-USD,2026-03-04 04:10:00,67888.2734375,67831.4609375,67911.5859375,67831.4609375,0,0.0
BTC-USD,2026-03-04 04:15:00,67832.8203125,67647.7890625,67832.8203125,67647.7890625,41680896,0.0
BTC-USD,2026-03-04 04:20:00,67624.4375,67609.671875,67630.015625,67609.671875,2621440,0.0
BTC-USD,2026-03-04 04:25:00,67604.4765625,67641.140625,67651.96875,67604.4765625,183590912,0.0
BTC-USD,2026-03-04 04:30:00,67626.09375,67598.6953125,67626.09375,67561.5390625,197287936,0.0
BTC-USD,2026-03-04 04:35:00,67632.6171875,67529.59375,67632.6171875,67517.9296875,84848640,0.0
BTC-USD,2026-03-04 04:40:00,67574.109375,67576.515625,67576.515625,67496.234375,49053696,0.0
BTC-USD,2026-03-04 04:45:00,67655.1953125,67616.7421875,67657.4296875,67616.7421875,0,0.0
BTC-USD,2026-03-04 04:50:00,67640.375,67724.6875,67724.6875,67640.375,262254592,0.0
BTC-USD,2026-03-04 04:55:00,67773.6953125,67811.9609375,67833.15625,67768.25,0,0.0
BTC-USD,2026-03-04 05:00:00,67813.625,67732.5234375,67813.625,67732.5234375,140984320,0.0
BTC-USD,2026-03-04 05:05:00,67772.75,67849.359375,67849.359375,67772.75,0,0.0
BTC-USD,2026-03-04 05:10:00,67865.9609375,67862.6328125,67865.9609375,67862.5625,0,0.0
BTC-USD,2026-03-04 05:15:00,67855.1875,67900.4453125,67900.4453125,67850.6328125,169816064,0.0
BTC-USD,2026-03-04 05:20:00,67930.2578125,67832.0234375,67930.2578125,67832.0234375,0,0.0
BTC-USD,2026-03-04 05:25:00,67826.4609375,67779.7265625,67849.703125,67743.8046875,0,0.0
BTC-USD,2026-03-04 05:30:00,67824.1875,67816.4375,67824.1875,67814.625,0,0.0
BTC-USD,2026-03-04 05:35:00,67775.1484375,67881.453125,67881.8125,67739.1171875,166641664,0.0
BTC-USD,2026-03-04 05:40:00,67974.2734375,68282.609375,68282.609375,67965.1484375,0,0.0
BTC-USD,2026-03-04 05:45:00,68218.828125,68303.2578125,68303.2578125,68165.125,0,0.0
BTC-USD,2026-03-04 05:50:00,68163.125,68275.4609375,68275.4609375,68160.1875,486027264,0.0
BTC-USD,2026-03-04 05:55:00,68357.0546875,68270.9296875,68357.0546875,68270.9296875,16076800,0.0
BTC-USD,2026-03-04 06:00:00,68209.109375,68111.359375,68216.7578125,68111.359375,633065472,0.0
BTC-USD,2026-03-04 06:05:00,68105.0,68139.296875,68204.921875,68105.0,72564736,0.0
BTC-USD,2026-03-04 06:10:00,68169.015625,68103.3046875,68169.015625,68103.3046875,154357760,0.0
BTC-USD,2026-03-04 06:15:00,68176.59375,68117.4453125,68184.875,68099.5859375,7270400,0.0
BTC-USD,2026-03-04 06:20:00,68137.1796875,68111.375,68137.1796875,68111.375,0,0.0
BTC-USD,2026-03-04 06:25:00,68122.3671875,68113.75,68137.9765625,68113.75,28160000,0.0
BTC-USD,2026-03-04 06:30:00,68114.96875,68329.734375,68329.734375,68114.96875,26521600,0.0
BTC-USD,2026-03-04 06:35:00,68461.171875,68483.65625,68493.2109375,68430.765625,0,0.0
BTC-USD,2026-03-04 06:40:00,68549.6171875,68580.1953125,68591.3984375,68548.5546875,0,0.0
BTC-USD,2026-03-04 06:45:00,68597.109375,68589.1171875,68650.125,68555.359375,482766848,0.0
BTC-USD,2026-03-04 06:50:00,68624.8984375,68517.8359375,68624.8984375,68511.234375,97284096,0.0
BTC-USD,2026-03-04 06:55:00,68512.015625,68486.2421875,68512.015625,68483.3515625,26931200,0.0
BTC-USD,2026-03-04 07:00:00,68513.90625,68597.96875,68601.2265625,68513.90625,0,0.0
BTC-USD,2026-03-04 07:05:00,68553.6875,68461.7890625,68553.6875,68421.1875,0,0.0
BTC-USD,2026-03-04 07:10:00,68499.6015625,68418.0078125,68499.6015625,68418.0078125,114597888,0.0
BTC-USD,2026-03-04 07:15:00,68408.3828125,68411.03125,68428.59375,68401.4921875,0,0.0
BTC-USD,2026-03-04 07:20:00,68399.828125,68485.46875,68486.15625,68390.5390625,115052544,0.0
BTC-USD,2026-03-04 07:25:00,68530.09375,68666.7421875,68666.7421875,68505.4765625,0,0.0
BTC-USD,2026-03-04 07:30:00,68731.671875,68658.953125,68739.875,68658.953125,0,0.0
BTC-USD,2026-03-04 07:35:00,68735.4765625,68736.453125,68740.3203125,68716.3828125,119398400,0.0
BTC-USD,2026-03-04 07:40:00,68745.2109375,68875.4140625,68875.4140625,68745.2109375,50503680,0.0
BTC-USD,2026-03-04 07:45:00,68958.171875,69429.3671875,69429.3671875,68927.9765625,295165952,0.0
BTC-USD,2026-03-04 07:50:00,69463.4296875,69388.921875,69463.4296875,69359.9296875,350490624,0.0
BTC-USD,2026-03-04 07:55:00,69324.09375,69556.46875,69556.46875,69324.09375,250433536,0.0
BTC-USD,2026-03-04 08:00:00,69513.703125,69460.484375,69513.703125,69460.484375,110792704,0.0
BTC-USD,2026-03-04 08:05:00,69403.4765625,69624.9921875,69656.8828125,69403.4765625,527523840,0.0
BTC-USD,2026-03-04 08:10:00,69694.640625,69421.3515625,69694.640625,69421.3515625,230551552,0.0
BTC-USD,2026-03-04 08:15:00,69439.015625,69292.796875,69439.015625,69292.796875,97906688,0.0
BTC-USD,2026-03-04 08:20:00,69306.8984375,69222.5,69306.8984375,69193.3671875,84721664,0.0
BTC-USD,2026-03-04 08:25:00,69281.6171875,69292.4921875,69301.265625,69260.0625,248176640,0.0
BTC-USD,2026-03-04 08:30:00,69318.5703125,69523.859375,69523.859375,69318.5703125,0,0.0
BTC-USD,2026-03-04 08:35:00,69506.6171875,69516.7890625,69531.5703125,69493.421875,51073024,0.0
BTC-USD,2026-03-04 08:40:00,69534.1796875,69868.2734375,69868.2734375,69534.1796875,0,0.0
BTC-USD,2026-03-04 08:45:00,69913.203125,70561.6328125,70561.6328125,69913.203125,0,0.0
BTC-USD,2026-03-04 08:50:00,70617.7421875,70716.4453125,70729.6328125,70617.7421875,209965056,0.0
BTC-USD,2026-03-04 08:55:00,70661.25,71028.4296875,71028.4296875,70661.25,1692684288,0.0
BTC-USD,2026-03-04 09:00:00,71002.8828125,70788.203125,71002.8828125,70788.203125,649781248,0.0
BTC-USD,2026-03-04 09:05:00,71056.4296875,71022.0234375,71230.6640625,70907.8203125,0,0.0
BTC-USD,2026-03-04 09:10:00,71052.6875,71018.0546875,71052.6875,70963.21875,675520512,0.0
BTC-USD,2026-03-04 09:15:00,71070.3125,71338.65625,71338.65625,71070.3125,193540096,0.0
BTC-USD,2026-03-04 09:20:00,71197.5,71133.515625,71331.5390625,71133.515625,523776000,0.0
BTC-USD,2026-03-04 09:25:00,71239.046875,71366.703125,71366.703125,71239.046875,408858624,0.0
BTC-USD,2026-03-04 09:30:00,71305.78125,71271.0390625,71426.375,71271.0390625,292003840,0.0
BTC-USD,2026-03-04 09:35:00,71486.8984375,71762.453125,71762.453125,71486.8984375,0,0.0
BTC-USD,2026-03-04 09:40:00,71722.796875,71855.5625,71856.53125,71717.609375,383148032,0.0
BTC-USD,2026-03-04 09:45:00,71768.453125,71818.6953125,71818.6953125,71723.2421875,474005504,0.0
BTC-USD,2026-03-04 09:50:00,71830.4921875,71490.15625,71841.4296875,71490.15625,135696384,0.0
BTC-USD,2026-03-04 09:55:00,71457.109375,71472.7109375,71472.7109375,71398.9140625,271155200,0.0
BTC-USD,2026-03-04 10:00:00,71472.7109375,71577.484375,71577.484375,71472.7109375,36384768,0.0
BTC-USD,2026-03-04 10:05:00,71612.1328125,71812.625,71812.625,71464.15625,318140416,0.0
BTC-USD,2026-03-04 10:10:00,71804.515625,71711.6875,71804.515625,71681.578125,111001600,0.0
BTC-USD,2026-03-04 10:15:00,71653.390625,71529.375,71673.4375,71529.375,159813632,0.0
BTC-USD,2026-03-04 10:20:00,71500.4609375,71511.0546875,71511.0546875,71483.15625,0,0.0
BTC-USD,2026-03-04 10:25:00,71402.671875,71484.828125,71484.828125,71402.671875,749817856,0.0
BTC-USD,2026-03-04 10:30:00,71519.7578125,71374.3515625,71519.7578125,71374.3515625,122302464,0.0
BTC-USD,2026-03-04 10:35:00,71344.859375,71345.09375,71402.8046875,71344.859375,118411264,0.0
BTC-USD,2026-03-04 10:40:00,71347.4453125,71362.15625,71397.7890625,71347.4453125,0,0.0
BTC-USD,2026-03-04 10:45:00,71325.7734375,71219.5390625,71325.7734375,71219.5390625,224624640,0.0
BTC-USD,2026-03-04 10:50:00,71263.34375,71366.8671875,71436.546875,71263.34375,151945216,0.0
BTC-USD,2026-03-04 10:55:00,71315.421875,71260.1640625,71315.421875,71257.7265625,133517312,0.0
BTC-USD,2026-03-04 11:00:00,71297.5859375,71397.03125,71397.03125,71297.5859375,105455616,0.0
BTC-USD,2026-03-04 11:05:00,71346.296875,71256.5078125,71346.296875,71234.4453125,0,0.0
BTC-USD,2026-03-04 11:10:00,71328.8046875,71426.1328125,71426.1328125,71328.8046875,52793344,0.0
BTC-USD,2026-03-04 11:15:00,71433.15625,71421.4375,71439.3125,71421.4375,0,0.0
BTC-USD,2026-03-04 11:20:00,71422.2421875,71306.6796875,71422.2421875,71306.6796875,0,0.0
BTC-USD,2026-03-04 11:25:00,71296.7421875,71222.8515625,71296.7421875,71222.8515625,11272192,0.0
BTC-USD,2026-03-04 11:30:00,71239.4453125,71283.5859375,71302.4453125,71239.4453125,346693632,0.0
BTC-USD,2026-03-04 11:35:00,71157.1015625,70965.609375,71157.1015625,70952.9375,11083776,0.0
BTC-USD,2026-03-04 11:40:00,70970.3125,71081.6171875,71087.75,70970.3125,0,0.0
BTC-USD,2026-03-04 11:45:00,71085.078125,71066.6015625,71108.3671875,71066.6015625,1304084480,0.0
BTC-USD,2026-03-04 11:50:00,71058.640625,71140.859375,71140.859375,71049.1953125,29278208,0.0
BTC-USD,2026-03-04 11:55:00,71162.265625,71131.1171875,71200.0625,71131.1171875,66723840,0.0
BTC-USD,2026-03-04 12:00:00,71115.9140625,71035.203125,71115.9140625,71035.203125,118194176,0.0
BTC-USD,2026-03-04 12:05:00,71018.6484375,70881.890625,71018.6484375,70855.3359375,42557440,0.0
BTC-USD,2026-03-04 12:10:00,70944.8046875,70899.3515625,70944.8046875,70896.28125,0,0.0
BTC-USD,2026-03-04 12:15:00,70890.2890625,70746.8046875,70897.8046875,70746.8046875,0,0.0
BTC-USD,2026-03-04 12:20:00,70763.328125,70726.1875,70778.2109375,70726.1875,60559360,0.0
BTC-USD,2026-03-04 12:25:00,70673.734375,70709.1640625,70772.3671875,70673.734375,52580352,0.0
BTC-USD,2026-03-04 12:30:00,70634.890625,70774.2421875,70774.2421875,70634.0859375,64286720,0.0
BTC-USD,2026-03-04 12:35:00,70799.90625,70747.4375,70799.90625,70688.4921875,0,0.0
BTC-USD,2026-03-04 12:40:00,70912.3359375,71026.2109375,71026.2109375,70912.3359375,14508032,0.0
BTC-USD,2026-03-04 12:45:00,70983.7109375,71005.6796875,71005.6796875,70907.5,126435328,0.0
BTC-USD,2026-03-04 12:50:00,71126.265625,71115.125,71126.265625,71115.125,307404800,0.0
BTC-USD,2026-03-04 12:55:00,71131.4375,71339.9921875,71339.9921875,71116.40625,210350080,0.0
BTC-USD,2026-03-04 13:00:00,71340.7265625,71297.953125,71358.2265625,71297.953125,0,0.0
BTC-USD,2026-03-04 13:05:00,71364.703125,71594.09375,71594.09375,71349.875,161075200,0.0
BTC-USD,2026-03-04 13:10:00,71552.625,71334.4921875,71552.625,71334.4921875,56729600,0.0
BTC-USD,2026-03-04 13:15:00,71309.6171875,71380.703125,71380.703125,71309.6171875,24391680,0.0
BTC-USD,2026-03-04 13:20:00,71331.546875,71247.890625,71354.0234375,71247.890625,39440384,0.0
BTC-USD,2026-03-04 13:25:00,71254.8828125,71379.046875,71379.046875,71254.8828125,120565760,0.0
BTC-USD,2026-03-04 13:30:00,71319.296875,71378.1953125,71378.1953125,71319.296875,68046848,0.0
BTC-USD,2026-03-04 13:35:00,71344.1640625,71400.4375,71400.4375,71285.203125,0,0.0
BTC-USD,2026-03-04 13:40:00,71436.1875,71518.484375,71518.484375,71430.0234375,2624942080,0.0
BTC-USD,2026-03-04 13:45:00,71452.0546875,71448.1171875,71452.0546875,71441.6484375,357101568,0.0
BTC-USD,2026-03-04 13:50:00,71409.0,71390.6015625,71409.0,71342.53125,0,0.0
BTC-USD,2026-03-04 13:55:00,71417.4453125,71486.8828125,71499.515625,71417.4453125,345935872,0.0
BTC-USD,2026-03-04 14:00:00,71488.296875,71451.921875,71497.75,71451.921875,13467648,0.0
BTC-USD,2026-03-04 14:05:00,71456.96875,71517.8046875,71656.4453125,71456.96875,0,0.0
BTC-USD,2026-03-04 14:10:00,71560.7734375,71685.0859375,71685.0859375,71560.7734375,156647424,0.0
BTC-USD,2026-03-04 14:15:00,71804.015625,71736.8984375,71970.796875,71736.8984375,172228608,0.0
BTC-USD,2026-03-04 14:20:00,71735.6640625,71670.6171875,71735.6640625,71622.578125,497315840,0.0
BTC-USD,2026-03-04 14:25:00,71603.4453125,71637.9765625,71637.9765625,71603.4453125,134090752,0.0
BTC-USD,2026-03-04 14:30:00,71749.671875,72228.5625,72458.796875,71749.671875,421765120,0.0
BTC-USD,2026-03-04 14:35:00,72424.1484375,72004.6640625,72424.1484375,71810.1640625,540606464,0.0
BTC-USD,2026-03-04 14:40:00,71918.1171875,71591.3125,72025.1328125,71591.3125,3416064,0.0
BTC-USD,2026-03-04 14:45:00,71434.359375,71592.640625,71592.640625,71370.5390625,356745216,0.0
BTC-USD,2026-03-04 14:50:00,71614.140625,71736.6171875,71767.78125,71614.140625,24317952,0.0
BTC-USD,2026-03-04 14:55:00,71678.4765625,71628.4609375,71725.90625,71585.09375,206327808,0.0
BTC-USD,2026-03-04 15:00:00,71604.0390625,71750.40625,71898.4140625,71604.0390625,3121152,0.0
BTC-USD,2026-03-04 15:05:00,71717.859375,72075.625,72075.625,71692.2578125,243625984,0.0
BTC-USD,2026-03-04 15:10:00,72038.078125,72227.0078125,72227.0078125,72031.671875,176750592,0.0
BTC-USD,2026-03-04 15:15:00,72031.984375,72221.75,72245.40625,72031.984375,356622336,0.0
BTC-USD,2026-03-04 15:20:00,72461.9140625,72261.0390625,72461.9140625,72261.0390625,0,0.0
BTC-USD,2026-03-04 15:25:00,72300.640625,72789.4140625,72789.4140625,72300.640625,276910080,0.0
BTC-USD,2026-03-04 15:30:00,72862.578125,72909.09375,73084.7890625,72862.578125,474296320,0.0
BTC-USD,2026-03-04 15:35:00,72889.546875,72827.0625,72889.546875,72798.203125,426795008,0.0
BTC-USD,2026-03-04 15:40:00,72708.5078125,72743.1796875,72747.984375,72689.40625,458223616,0.0
BTC-USD,2026-03-04 15:45:00,72735.7578125,72949.875,72949.875,72735.7578125,84946944,0.0
BTC-USD,2026-03-04 15:50:00,72885.3203125,73071.984375,73071.984375,72885.3203125,74031104,0.0
BTC-USD,2026-03-04 15:55:00,73132.609375,73245.125,73245.125,73105.3515625,392478720,0.0
BTC-USD,2026-03-04 16:00:00,73404.96875,73389.7578125,73417.75,73369.1796875,175222784,0.0
BTC-USD,2026-03-04 16:05:00,73339.21875,73130.0234375,73339.21875,73106.015625,134201344,0.0
BTC-USD,2026-03-04 16:10:00,72955.6875,72795.6484375,73024.5859375,72795.6484375,0,0.0
BTC-USD,2026-03-04 16:15:00,72861.0703125,73005.3359375,73005.3359375,72861.0703125,0,0.0
BTC-USD,2026-03-04 16:20:00,72856.3828125,72708.1171875,72856.3828125,72606.3125,1606344704,0.0
BTC-USD,2026-03-04 16:25:00,72656.4609375,72982.734375,73002.46875,72656.4609375,353181696,0.0
BTC-USD,2026-03-04 16:30:00,72953.65625,73066.3828125,73096.234375,72953.65625,0,0.0
BTC-USD,2026-03-04 16:35:00,73097.0,73165.9296875,73179.6015625,73097.0,69246976,0.0
BTC-USD,2026-03-04 16:40:00,73197.234375,73267.90625,73290.078125,73197.234375,0,0.0
BTC-USD,2026-03-04 16:45:00,73217.4453125,73246.6953125,73246.6953125,73188.2421875,90710016,0.0
BTC-USD,2026-03-04 16:50:00,73262.421875,73217.203125,73287.78125,73217.203125,0,0.0
BTC-USD,2026-03-04 16:55:00,73310.2734375,73410.8125,73410.8125,73257.5234375,0,0.0
BTC-USD,2026-03-04 17:00:00,73324.921875,73495.890625,73495.890625,73251.5,0,0.0
BTC-USD,2026-03-04 17:05:00,73431.5625,73360.171875,73431.5625,73338.0390625,105525248,0.0
BTC-USD,2026-03-04 17:10:00,73441.984375,73695.2890625,73695.2890625,73441.984375,0,0.0
BTC-USD,2026-03-04 17:15:00,73599.453125,73474.8046875,73764.4453125,73474.8046875,402604032,0.0
BTC-USD,2026-03-04 17:20:00,73335.3203125,72999.3125,73335.3203125,72999.3125,0,0.0
BTC-USD,2026-03-04 17:25:00,73066.5625,73004.4140625,73066.5625,73004.4140625,0,0.0
BTC-USD,2026-03-04 17:30:00,73166.84375,73190.1796875,73190.1796875,73166.84375,1223737344,0.0
BTC-USD,2026-03-04 17:35:00,73165.671875,73215.65625,73260.90625,73165.671875,326664192,0.0
BTC-USD,2026-03-04 17:40:00,73121.3984375,73132.1640625,73171.5859375,73121.3984375,209313792,0.0
BTC-USD,2026-03-04 17:45:00,73155.0390625,73296.3359375,73296.3359375,73155.0390625,86253568,0.0
BTC-USD,2026-03-04 17:50:00,73262.828125,73332.3515625,73382.078125,73236.2421875,130695168,0.0
BTC-USD,2026-03-04 17:55:00,73348.2109375,73251.6796875,73348.2109375,73223.234375,0,0.0
BTC-USD,2026-03-04 18:00:00,73243.8515625,73298.6953125,73298.6953125,73243.8515625,0,0.0
BTC-USD,2026-03-04 18:05:00,73350.515625,73409.453125,73409.453125,73343.6796875,11411456,0.0
BTC-USD,2026-03-04 18:10:00,73380.8203125,73091.546875,73380.8203125,73004.0,1557282816,0.0
BTC-USD,2026-03-04 18:15:00,73065.7734375,73253.265625,73253.265625,73065.7734375,103555072,0.0
BTC-USD,2026-03-04 18:20:00,73369.453125,73374.75,73374.75,73336.765625,173252608,0.0
BTC-USD,2026-03-04 18:25:00,73365.0,73430.0703125,73430.0703125,73365.0,309452800,0.0
BTC-USD,2026-03-04 18:30:00,73439.578125,73246.1796875,73439.578125,73246.1796875,0,0.0
BTC-USD,2026-03-04 18:35:00,73268.96875,73186.546875,73268.96875,73186.546875,0,0.0
BTC-USD,2026-03-04 18:40:00,73249.34375,73499.0390625,73499.0390625,73249.34375,11665408,0.0
BTC-USD,2026-03-04 18:45:00,73550.9765625,73462.1875,73652.96875,73462.1875,99926016,0.0
BTC-USD,2026-03-04 18:50:00,73524.578125,73695.265625,73695.265625,73524.578125,293830656,0.0
BTC-USD,2026-03-04 18:55:00,73617.9765625,73596.3359375,73633.828125,73552.78125,0,0.0
BTC-USD,2026-03-04 19:00:00,73645.7421875,73756.96875,73756.96875,73645.7421875,39501824,0.0
BTC-USD,2026-03-04 19:05:00,73652.7109375,73743.46875,73767.703125,73652.7109375,145891328,0.0
BTC-USD,2026-03-04 19:10:00,73684.625,73973.2578125,73990.390625,73684.625,185131008,0.0
BTC-USD,2026-03-04 19:15:00,73888.5546875,73797.421875,73888.5546875,73783.484375,876240896,0.0
BTC-USD,2026-03-04 19:20:00,73984.5859375,73679.40625,74041.8125,73679.40625,19210240,0.0
BTC-USD,2026-03-04 19:25:00,73736.140625,73625.78125,73736.140625,73625.78125,159145984,0.0
BTC-USD,2026-03-04 19:30:00,73570.1953125,73648.4921875,73648.4921875,73570.1953125,47972352,0.0
BTC-USD,2026-03-04 19:35:00,73568.6953125,73814.1640625,73814.1640625,73568.6953125,329891840,0.0
BTC-USD,2026-03-04 19:40:00,73856.75,73756.6875,73872.1015625,73756.6875,0,0.0
BTC-USD,2026-03-04 19:45:00,73760.03125,73709.59375,73760.03125,73709.59375,223281152,0.0
BTC-USD,2026-03-04 19:50:00,73673.65625,73763.40625,73763.40625,73657.3984375,447193088,0.0
BTC-USD,2026-03-04 19:55:00,73765.5,73717.9375,73765.5,73717.9375,118849536,0.0
BTC-USD,2026-03-04 20:00:00,73669.5703125,73605.3046875,73674.078125,73605.3046875,1654784,0.0
BTC-USD,2026-03-04 20:05:00,73646.4921875,73410.3125,73646.4921875,73410.3125,0,0.0
BTC-USD,2026-03-04 20:10:00,73352.140625,73478.7890625,73478.7890625,73352.140625,70180864,0.0
BTC-USD,2026-03-04 20:15:00,73468.234375,73475.6171875,73579.1796875,73468.234375,6340608,0.0
BTC-USD,2026-03-04 20:20:00,73431.765625,73406.75,73470.46875,73347.3828125,54820864,0.0
BTC-USD,2026-03-04 20:25:00,73435.8359375,73541.7109375,73541.7109375,73435.8359375,384647168,0.0
BTC-USD,2026-03-04 20:30:00,73476.40625,73365.40625,73476.40625,73365.40625,55107584,0.0
BTC-USD,2026-03-04 20:35:00,73486.5546875,73433.4140625,73588.1796875,73433.4140625,0,0.0
BTC-USD,2026-03-04 20:40:00,73441.0390625,73513.3828125,73513.3828125,73441.0390625,115138560,0.0
BTC-USD,2026-03-04 20:45:00,73535.3984375,73471.75,73535.3984375,73471.75,0,0.0
BTC-USD,2026-03-04 20:50:00,73500.53125,73282.5078125,73500.53125,73282.5078125,0,0.0
BTC-USD,2026-03-04 20:55:00,73277.4921875,73156.828125,73277.4921875,73156.828125,168239104,0.0
BTC-USD,2026-03-04 21:00:00,73110.6328125,73076.7421875,73110.6328125,72915.9296875,443785216,0.0
BTC-USD,2026-03-04 21:05:00,73126.203125,73030.5078125,73126.203125,73030.5078125,0,0.0
BTC-USD,2026-03-04 21:10:00,73039.25,73034.609375,73041.734375,73005.6171875,325533696,0.0
BTC-USD,2026-03-04 21:15:00,73094.953125,73028.7109375,73094.953125,73028.7109375,110977024,0.0
BTC-USD,2026-03-04 21:20:00,73064.3671875,73167.734375,73211.96875,73064.3671875,7413760,0.0
BTC-USD,2026-03-04 21:25:00,73177.5234375,73239.5234375,73239.5234375,73177.5234375,0,0.0
BTC-USD,2026-03-04 21:30:00,73183.921875,73196.515625,73196.515625,73138.2578125,403480576,0.0
BTC-USD,2026-03-04 21:35:00,73188.890625,73306.46875,73306.46875,73159.1875,47267840,0.0
BTC-USD,2026-03-04 21:40:00,73323.40625,73273.4140625,73323.40625,73241.5859375,53215232,0.0
BTC-USD,2026-03-04 21:45:00,73264.890625,73284.65625,73303.078125,73264.890625,100188160,0.0
BTC-USD,2026-03-04 21:50:00,73289.21875,73330.890625,73330.890625,73257.0,0,0.0
BTC-USD,2026-03-04 21:55:00,73253.5625,73318.4609375,73318.4609375,73230.3359375,35840000,0.0
BTC-USD,2026-03-04 22:00:00,73334.5234375,73416.9140625,73524.5,73334.5234375,54124544,0.0
BTC-USD,2026-03-04 22:05:00,73445.6015625,73420.0390625,73445.6015625,73414.1875,0,0.0
BTC-USD,2026-03-04 22:10:00,73467.515625,73335.1640625,73497.453125,73335.1640625,289980416,0.0
BTC-USD,2026-03-04 22:15:00,73276.3203125,73271.328125,73276.3203125,73271.328125,0,0.0
BTC-USD,2026-03-04 22:20:00,73230.4140625,73367.546875,73367.546875,73230.4140625,124952576,0.0
BTC-USD,2026-03-04 22:25:00,73313.5234375,73335.6015625,73335.6015625,73302.71875,0,0.0
BTC-USD,2026-03-04 22:30:00,73307.9296875,73209.90625,73307.9296875,73209.90625,0,0.0
BTC-USD,2026-03-04 22:35:00,73193.078125,73087.765625,73193.078125,73087.765625,0,0.0
BTC-USD,2026-03-04 22:40:00,73093.5546875,72926.546875,73093.5546875,72926.546875,58564608,0.0
