symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-02-01 02:20:00,78718.671875,78456.515625,78718.671875,78456.515625,0,0.0
BTC-USD,2026-02-01 02:25:00,78477.1953125,78525.6171875,78525.6171875,78477.1953125,711778304,0.0
BTC-USD,2026-02-01 02:30:00,78515.28125,78567.8125,78630.3984375,78515.28125,0,0.0
BTC-USD,2026-02-01 02:35:00,78632.9140625,78662.921875,78689.421875,78632.9140625,0,0.0
BTC-USD,2026-02-01 02:40:00,78688.9765625,78625.21875,78701.609375,78625.21875,268722176,0.0
BTC-USD,2026-02-01 02:45:00,78662.8046875,78780.9296875,78780.9296875,78662.8046875,0,0.0
BTC-USD,2026-02-01 02:50:00,78773.8203125,78876.2421875,78876.2421875,78727.578125,214990848,0.0
BTC-USD,2026-02-01 02:55:00,78927.8671875,78844.2734375,78927.8671875,78844.2734375,566042624,0.0
BTC-USD,2026-02-01 03:00:00,78856.28125,78843.5703125,78910.1015625,78843.5703125,32653312,0.0
BTC-USD,2026-02-01 03:05:00,78712.984375,78705.1171875,78724.0625,78673.3203125,0,0.0
BTC-USD,2026-02-01 03:10:00,78805.125,78757.140625,78805.125,78757.140625,482312192,0.0
BTC-USD,2026-02-01 03:15:00,78784.671875,78690.140625,78804.8125,78690.140625,0,0.0
BTC-USD,2026-02-01 03:20:00,78683.3984375,78602.640625,78708.359375,78602.640625,447086592,0.0
BTC-USD,2026-02-01 03:25:00,78664.21875,78685.5625,78687.109375,78638.1328125,0,0.0
BTC-USD,2026-02-01 03:30:00,78672.4453125,78681.1640625,78700.8671875,78619.046875,0,0.0
BTC-USD,2026-02-01 03:35:00,78662.3125,78658.9375,78662.3125,78636.59375,0,0.0
BTC-USD,2026-02-01 03:40:00,78688.5625,78698.5859375,78749.90625,78669.1171875,1173340160,0.0
BTC-USD,2026-02-01 03:45:00,78639.1640625,78766.6796875,78766.6796875,78639.1640625,0,0.0
BTC-USD,2026-02-01 03:50:00,78783.09375,78794.0,78820.9609375,78776.4296875,0,0.0
BTC-USD,2026-02-01 03:55:00,78773.2890625,78803.34375,78803.34375,78748.015625,375504896,0.0
BTC-USD,2026-02-01 04:00:00,78790.4609375,78719.4375,78790.4609375,78719.4375,0,0.0
BTC-USD,2026-02-01 04:05:00,78702.3359375,78671.609375,78702.3359375,78663.75,0,0.0
BTC-USD,2026-02-01 04:10:00,78703.8046875,78906.875,78918.3515625,78703.8046875,763437056,0.0
BTC-USD,2026-02-01 04:15:00,78875.4453125,78944.40625,78969.296875,78875.4453125,0,0.0
BTC-USD,2026-02-01 04:20:00,79003.578125,78939.6875,79003.578125,78913.765625,1091125248,0.0
BTC-USD,2026-02-01 04:25:00,78917.421875,78833.4296875,78917.421875,78833.4296875,417071104,0.0
BTC-USD,2026-02-01 04:30:00,78835.515625,78856.375,78917.859375,78835.515625,16015360,0.0
BTC-USD,2026-02-01 04:35:00,78857.0390625,78883.09375,78883.09375,78832.40625,458055680,0.0
BTC-USD,2026-02-01 04:40:00,78894.7890625,78893.1953125,78904.4140625,78893.1953125,0,0.0
BTC-USD,2026-02-01 04:45:00,78921.7890625,78931.65625,78958.8125,78913.9296875,0,0.0
BTC-USD,2026-02-01 04:50:00,78917.765625,78936.2890625,78937.4140625,78899.1640625,441794560,0.0
BTC-USD,2026-02-01 04:55:00,78930.5859375,78940.9296875,78948.1640625,78930.5859375,339279872,0.0
BTC-USD,2026-02-01 05:00:00,78914.46875,78727.59375,78914.46875,78727.59375,0,0.0
BTC-USD,2026-02-01 05:05:00,78761.828125,78689.4921875,78784.0703125,78688.9765625,687661056,0.0
BTC-USD,2026-02-01 05:10:00,78678.8046875,78693.203125,78701.3671875,78678.8046875,0,0.0
BTC-USD,2026-02-01 05:15:00,78745.7890625,78709.640625,78770.0625,78709.640625,130621440,0.0
BTC-USD,2026-02-01 05:20:00,78721.4375,78743.703125,78743.703125,78665.7265625,0,0.0
BTC-USD,2026-02-01 05:25:00,78814.25,78874.1875,78874.1875,78797.96875,396640256,0.0
BTC-USD,2026-02-01 05:30:00,78874.125,78771.4453125,78874.125,78765.453125,0,0.0
BTC-USD,2026-02-01 05:35:00,78778.015625,78664.9609375,78778.015625,78664.9609375,486998016,0.0
BTC-USD,2026-02-01 05:40:00,78621.4453125,78583.8671875,78629.8125,78583.8671875,0,0.0
BTC-USD,2026-02-01 05:45:00,78490.375,78526.5859375,78537.8828125,78490.375,0,0.0
BTC-USD,2026-02-01 05:50:00,78504.8203125,78494.75,78553.3203125,78490.1875,288989184,0.0
BTC-USD,2026-02-01 05:55:00,78495.9609375,78510.140625,78529.5234375,78495.9609375,52666368,0.0
BTC-USD,2026-02-01 06:00:00,78524.265625,78549.015625,78589.015625,78524.265625,0,0.0
BTC-USD,2026-02-01 06:05:00,78531.703125,78547.7421875,78560.8828125,78531.703125,501432320,0.0
BTC-USD,2026-02-01 06:10:00,78550.0859375,78604.96875,78604.96875,78550.0859375,0,0.0
BTC-USD,2026-02-01 06:15:00,78616.453125,78622.5390625,78633.6640625,78616.453125,0,0.0
BTC-USD,2026-02-01 06:20:00,78634.9296875,78658.90625,78676.375,78634.9296875,41713664,0.0
BTC-USD,2026-02-01 06:25:00,78662.421875,78606.46875,78701.6796875,78606.46875,416595968,0.0
BTC-USD,2026-02-01 06:30:00,78638.890625,78713.4296875,78713.4296875,78638.890625,0,0.0
BTC-USD,2026-02-01 06:35:00,78614.5,78364.390625,78628.6171875,78364.390625,169623552,0.0
BTC-USD,2026-02-01 06:40:00,78415.9765625,78473.546875,78473.546875,78415.9765625,0,0.0
BTC-USD,2026-02-01 06:45:00,78454.8046875,78342.5078125,78454.8046875,78278.28125,737460224,0.0
BTC-USD,2026-02-01 06:50:00,78231.5,78255.046875,78255.046875,78207.578125,0,0.0
BTC-USD,2026-02-01 06:55:00,78268.4609375,78250.0390625,78323.9296875,78245.140625,0,0.0
BTC-USD,2026-02-01 07:00:00,78231.734375,78141.125,78231.734375,78141.125,0,0.0
BTC-USD,2026-02-01 07:05:00,78077.890625,78094.0546875,78094.0546875,77985.6484375,355901440,0.0
BTC-USD,2026-02-01 07:10:00,78144.171875,78106.1328125,78197.0703125,78072.4296875,0,0.0
BTC-USD,2026-02-01 07:15:00,78050.9296875,78028.6484375,78097.5,78028.6484375,104652800,0.0
BTC-USD,2026-02-01 07:20:00,77937.5234375,78021.34375,78050.875,77937.5234375,411820032,0.0
BTC-USD,2026-02-01 07:25:00,78016.3359375,78101.046875,78101.046875,78016.3359375,217890816,0.0
BTC-USD,2026-02-01 07:30:00,78118.40625,78159.6953125,78176.015625,78118.40625,0,0.0
BTC-USD,2026-02-01 07:35:00,78167.6171875,78260.6171875,78269.921875,78167.6171875,0,0.0
BTC-USD,2026-02-01 07:40:00,78293.5390625,78480.2734375,78585.125,78293.5390625,412745728,0.0
BTC-USD,2026-02-01 07:45:00,78496.6328125,78389.78125,78496.6328125,78389.78125,409305088,0.0
BTC-USD,2026-02-01 07:50:00,78352.5625,78429.8671875,78429.8671875,78352.5625,0,0.0
BTC-USD,2026-02-01 07:55:00,78373.9765625,78274.625,78373.9765625,78274.625,0,0.0
BTC-USD,2026-02-01 08:00:00,78269.703125,78347.4375,78414.875,78269.703125,544325632,0.0
BTC-USD,2026-02-01 08:05:00,78401.125,78386.046875,78401.125,78362.65625,0,0.0
BTC-USD,2026-02-01 08:10:00,78385.5078125,78450.7109375,78450.7109375,78385.5078125,0,0.0
BTC-USD,2026-02-01 08:15:00,78392.4921875,78231.9375,78392.4921875,78227.484375,0,0.0
BTC-USD,2026-02-01 08:20:00,78248.953125,78353.2734375,78353.2734375,78213.296875,0,0.0
BTC-USD,2026-02-01 08:25:00,78334.9921875,78402.6328125,78402.6328125,78287.7109375,472702976,0.0
BTC-USD,2026-02-01 08:30:00,78401.015625,78399.2265625,78408.84375,78387.75,73973760,0.0
BTC-USD,2026-02-01 08:35:00,78402.7578125,78640.390625,78640.390625,78402.7578125,0,0.0
BTC-USD,2026-02-01 08:40:00,78664.734375,78770.2578125,78775.8046875,78664.734375,0,0.0
BTC-USD,2026-02-01 08:45:00,78778.640625,78617.0,78778.640625,78617.0,108789760,0.0
BTC-USD,2026-02-01 08:50:00,78611.8984375,78574.5390625,78672.4609375,78574.5390625,255590400,0.0
BTC-USD,2026-02-01 08:55:00,78546.3125,78507.0859375,78546.3125,78497.5625,223469568,0.0
BTC-USD,2026-02-01 09:00:00,78518.1875,78558.6875,78558.6875,78492.7734375,0,0.0
BTC-USD,2026-02-01 09:05:00,78670.953125,78679.5546875,78761.671875,78670.953125,209035264,0.0
BTC-USD,2026-02-01 09:10:00,78705.1328125,78680.484375,78705.1328125,78680.484375,0,0.0
BTC-USD,2026-02-01 09:15:00,78684.78125,78631.234375,78684.78125,78622.7265625,0,0.0
BTC-USD,2026-02-01 09:20:00,78628.7109375,78616.59375,78677.2734375,78616.59375,717750272,0.0
BTC-USD,2026-02-01 09:25:00,78661.125,78593.5390625,78661.125,78579.3125,0,0.0
BTC-USD,2026-02-01 09:30:00,78602.578125,78740.7734375,78740.7734375,78602.578125,0,0.0
BTC-USD,2026-02-01 09:35:00,78721.9765625,78737.9609375,78752.75,78721.9765625,359497728,0.0
BTC-USD,2026-02-01 09:40:00,78741.03125,78765.7109375,78765.7109375,78738.4140625,107249664,0.0
BTC-USD,2026-02-01 09:45:00,78801.765625,78750.7265625,78801.765625,78714.3671875,25600000,0.0
BTC-USD,2026-02-01 09:50:00,78754.8984375,78730.734375,78754.8984375,78726.6796875,0,0.0
BTC-USD,2026-02-01 09:55:00,78745.9453125,78978.7265625,78978.7265625,78728.4375,502669312,0.0
BTC-USD,2026-02-01 10:00:00,78977.8125,78891.921875,78985.1484375,78891.921875,110518272,0.0
BTC-USD,2026-02-01 10:05:00,78833.2578125,78938.859375,78938.859375,78813.7265625,0,0.0
BTC-USD,2026-02-01 10:10:00,78919.78125,79057.4453125,79057.4453125,78918.28125,0,0.0
BTC-USD,2026-02-01 10:15:00,79117.34375,78975.375,79117.34375,78972.703125,158261248,0.0
BTC-USD,2026-02-01 10:20:00,78947.7265625,78962.7109375,78962.7109375,78947.7265625,568254464,0.0
BTC-USD,2026-02-01 10:25:00,78976.296875,78960.578125,78997.3984375,78947.7734375,0,0.0
BTC-USD,2026-02-01 10:30:00,78950.0,78789.9453125,78950.0,78789.9453125,56221696,0.0
BTC-USD,2026-02-01 10:35:00,78706.1953125,78417.2578125,78706.1953125,78380.84375,52396032,0.0
BTC-USD,2026-02-01 10:40:00,78445.0,78417.0546875,78445.0,78336.9921875,347152384,0.0
BTC-USD,2026-02-01 10:45:00,78307.8671875,78368.0,78368.0,78300.0234375,207863808,0.0
BTC-USD,2026-02-01 10:50:00,78397.515625,78409.5703125,78443.96875,78397.515625,0,0.0
BTC-USD,2026-02-01 10:55:00,78333.875,78159.1953125,78333.875,78076.1328125,0,0.0
BTC-USD,2026-02-01 11:00:00,78195.0625,78347.9765625,78347.9765625,78195.0625,592953344,0.0
BTC-USD,2026-02-01 11:05:00,78374.359375,78383.296875,78388.015625,78337.8125,264912896,0.0
BTC-USD,2026-02-01 11:10:00,78376.9765625,78373.1796875,78376.9765625,78336.6796875,0,0.0
BTC-USD,2026-02-01 11:15:00,78422.6875,78289.78125,78422.6875,78267.90625,0,0.0
BTC-USD,2026-02-01 11:20:00,78355.859375,78373.0,78373.0,78326.453125,0,0.0
BTC-USD,2026-02-01 11:25:00,78321.8203125,78356.8046875,78378.109375,78321.8203125,908951552,0.0
BTC-USD,2026-02-01 11:30:00,78335.3203125,78452.0390625,78452.0390625,78335.3203125,0,0.0
BTC-USD,2026-02-01 11:35:00,78481.4453125,78667.578125,78678.578125,78481.4453125,0,0.0
BTC-USD,2026-02-01 11:40:00,78680.390625,78797.8984375,78797.8984375,78680.390625,444145664,0.0
BTC-USD,2026-02-01 11:45:00,78772.9453125,78738.265625,78772.9453125,78711.421875,767098880,0.0
BTC-USD,2026-02-01 11:50:00,78667.921875,78669.3984375,78669.3984375,78666.921875,0,0.0
BTC-USD,2026-02-01 11:55:00,78666.9375,78672.671875,78672.671875,78652.9609375,0,0.0
BTC-USD,2026-02-01 12:00:00,78675.828125,78537.6640625,78675.828125,78537.6640625,0,0.0
BTC-USD,2026-02-01 12:05:00,78512.078125,78507.375,78512.078125,78484.828125,228040704,0.0
BTC-USD,2026-02-01 12:10:00,78527.921875,78543.5234375,78552.2265625,78527.921875,0,0.0
BTC-USD,2026-02-01 12:15:00,78527.1171875,78426.734375,78527.1171875,78426.234375,0,0.0
BTC-USD,2026-02-01 12:20:00,78539.90625,78306.8828125,78555.7734375,78306.8828125,0,0.0
BTC-USD,2026-02-01 12:25:00,78219.6484375,78309.4296875,78309.4296875,78219.6484375,521109504,0.0
BTC-USD,2026-02-01 12:30:00,78383.6171875,78436.3515625,78436.3671875,78383.6171875,0,0.0
BTC-USD,2026-02-01 12:35:00,78416.9765625,78430.4921875,78564.4140625,78416.9765625,602185728,0.0
BTC-USD,2026-02-01 12:40:00,78428.28125,78440.8046875,78440.8046875,78413.25,0,0.0
BTC-USD,2026-02-01 12:45:00,78300.71875,78358.4296875,78400.859375,78300.71875,50995200,0.0
BTC-USD,2026-02-01 12:50:00,78397.1875,78372.6640625,78398.953125,78372.6640625,0,0.0
BTC-USD,2026-02-01 12:55:00,78354.7734375,78421.515625,78421.515625,78354.7734375,0,0.0
BTC-USD,2026-02-01 13:00:00,78386.0546875,78510.9609375,78551.9375,78386.0546875,0,0.0
BTC-USD,2026-02-01 13:05:00,78505.8828125,78490.2109375,78516.4296875,78489.03125,0,0.0
BTC-USD,2026-02-01 13:10:00,78517.0625,78620.6953125,78661.2421875,78517.0625,0,0.0
BTC-USD,2026-02-01 13:15:00,78616.6953125,78564.765625,78620.046875,78564.765625,130465792,0.0
BTC-USD,2026-02-01 13:20:00,78611.53125,78645.2421875,78669.5234375,78611.53125,468156416,0.0
BTC-USD,2026-02-01 13:25:00,78597.1796875,78562.1875,78597.1796875,78562.1875,0,0.0
BTC-USD,2026-02-01 13:30:00,78625.625,78568.109375,78625.625,78556.5546875,38019072,0.0
BTC-USD,2026-02-01 13:35:00,78567.5546875,78442.375,78567.5546875,78442.375,188850176,0.0
BTC-USD,2026-02-01 13:40:00,78429.671875,78476.28125,78476.28125,78429.671875,0,0.0
BTC-USD,2026-02-01 13:45:00,78464.3515625,78549.9453125,78571.328125,78464.3515625,0,0.0
BTC-USD,2026-02-01 13:50:00,78449.546875,78255.2421875,78449.546875,78255.2421875,0,0.0
BTC-USD,2026-02-01 13:55:00,78288.46875,78242.3203125,78295.6875,78218.890625,326393856,0.0
BTC-USD,2026-02-01 14:00:00,78191.390625,78147.578125,78191.390625,78147.578125,0,0.0
BTC-USD,2026-02-01 14:05:00,78172.0546875,78302.359375,78324.3125,78153.9296875,244580352,0.0
BTC-USD,2026-02-01 14:10:00,78218.2421875,78134.265625,78218.2421875,78051.546875,0,0.0
BTC-USD,2026-02-01 14:15:00,78108.28125,77999.8515625,78137.0703125,77999.8515625,0,0.0
BTC-USD,2026-02-01 14:20:00,78004.3203125,77956.5625,78039.234375,77956.5625,916111360,0.0
BTC-USD,2026-02-01 14:25:00,77972.078125,77797.6953125,78025.2890625,77797.6953125,0,0.0
BTC-USD,2026-02-01 14:30:00,77781.125,77636.3828125,77838.265625,77636.3828125,0,0.0
BTC-USD,2026-02-01 14:35:00,77484.1640625,77271.5390625,77484.1640625,77271.5390625,0,0.0
BTC-USD,2026-02-01 14:40:00,77310.4453125,77876.7890625,77876.7890625,77310.4453125,0,0.0
BTC-USD,2026-02-01 14:45:00,77861.3125,77948.6796875,77986.5859375,77846.5625,0,0.0
BTC-USD,2026-02-01 14:50:00,77988.03125,78227.515625,78277.8984375,77988.03125,166379520,0.0
BTC-USD,2026-02-01 14:55:00,78165.8125,78308.2265625,78308.2265625,78165.8125,0,0.0
BTC-USD,2026-02-01 15:00:00,78204.0390625,77935.8828125,78204.0390625,77935.8828125,608583680,0.0
BTC-USD,2026-02-01 15:05:00,77881.921875,77861.515625,77908.6484375,77861.515625,0,0.0
BTC-USD,2026-02-01 15:10:00,77853.921875,77543.3984375,77853.921875,77543.3984375,241729536,0.0
BTC-USD,2026-02-01 15:15:00,77550.7578125,77171.734375,77588.6171875,77171.734375,0,0.0
BTC-USD,2026-02-01 15:20:00,77223.6015625,77408.3984375,77408.3984375,77169.1953125,171245568,0.0
BTC-USD,2026-02-01 15:25:00,77364.6953125,76903.34375,77364.6953125,76903.34375,0,0.0
BTC-USD,2026-02-01 15:30:00,76961.8046875,76945.3828125,77037.1015625,76879.5546875,763428864,0.0
BTC-USD,2026-02-01 15:35:00,76977.9921875,77011.765625,77011.765625,76901.1328125,59392000,0.0
BTC-USD,2026-02-01 15:40:00,77283.9921875,77113.1796875,77283.9921875,77078.828125,0,0.0
BTC-USD,2026-02-01 15:45:00,77092.7578125,77334.640625,77334.640625,77092.7578125,493592576,0.0
BTC-USD,2026-02-01 15:50:00,77330.890625,77404.7265625,77491.3984375,77330.890625,0,0.0
BTC-USD,2026-02-01 15:55:00,77451.3984375,77652.15625,77660.734375,77451.3984375,879517696,0.0
BTC-USD,2026-02-01 16:00:00,77521.90625,77063.640625,77521.90625,77063.640625,0,0.0
BTC-USD,2026-02-01 16:05:00,77065.9140625,77277.0546875,77354.609375,77065.9140625,43933696,0.0
BTC-USD,2026-02-01 16:10:00,77182.484375,77337.984375,77337.984375,77160.09375,0,0.0
BTC-USD,2026-02-01 16:15:00,77496.765625,77176.609375,77496.765625,77176.609375,0,0.0
BTC-USD,2026-02-01 16:20:00,77119.1796875,77391.796875,77391.796875,77119.1796875,0,0.0
BTC-USD,2026-02-01 16:25:00,77482.75,77600.2578125,77677.6953125,77482.75,0,0.0
BTC-USD,2026-02-01 16:30:00,77463.9140625,77572.1484375,77594.046875,77416.21875,301465600,0.0
BTC-USD,2026-02-01 16:35:00,77591.390625,77477.078125,77658.078125,77477.078125,0,0.0
BTC-USD,2026-02-01 16:40:00,77461.3984375,77128.515625,77461.3984375,77128.515625,0,0.0
BTC-USD,2026-02-01 16:45:00,77171.6640625,77244.4375,77244.4375,77171.6640625,0,0.0
BTC-USD,2026-02-01 16:50:00,77159.2265625,77120.8125,77206.390625,77120.8125,11493376,0.0
BTC-USD,2026-02-01 16:55:00,77253.9453125,77376.4765625,77419.140625,77253.9453125,0,0.0
BTC-USD,2026-02-01 17:00:00,77414.203125,77473.2734375,77473.2734375,77377.515625,0,0.0
BTC-USD,2026-02-01 17:05:00,77537.1015625,77607.1484375,77607.1484375,77537.1015625,0,0.0
BTC-USD,2026-02-01 17:10:00,77565.171875,77570.4765625,77589.8671875,77533.6875,0,0.0
BTC-USD,2026-02-01 17:15:00,77575.7734375,77658.8359375,77658.8359375,77511.796875,0,0.0
BTC-USD,2026-02-01 17:20:00,77650.46875,77284.8671875,77650.46875,77284.8671875,0,0.0
BTC-USD,2026-02-01 17:25:00,77322.2578125,77470.1171875,77470.1171875,77322.2578125,0,0.0
BTC-USD,2026-02-01 17:30:00,77553.796875,77373.6640625,77553.796875,77364.4453125,153264128,0.0
BTC-USD,2026-02-01 17:35:00,77318.7890625,77349.4296875,77349.4296875,77243.5546875,0,0.0
BTC-USD,2026-02-01 17:40:00,77370.1875,77419.2734375,77451.75,77370.1875,0,0.0
BTC-USD,2026-02-01 17:45:00,77404.8671875,77452.265625,77468.6640625,77404.8671875,0,0.0
BTC-USD,2026-02-01 17:50:00,77339.0078125,77599.2734375,77599.2734375,77339.0078125,84942848,0.0
BTC-USD,2026-02-01 17:55:00,77638.4765625,77600.8515625,77638.4765625,77547.6328125,0,0.0
BTC-USD,2026-02-01 18:00:00,77670.421875,77982.2109375,78005.3125,77670.421875,0,0.0
BTC-USD,2026-02-01 18:05:00,77945.8671875,78135.3203125,78135.3203125,77888.03125,631943168,0.0
BTC-USD,2026-02-01 18:10:00,78073.625,78180.1484375,78180.1484375,78073.625,0,0.0
BTC-USD,2026-02-01 18:15:00,78190.0234375,78125.4453125,78190.0234375,78097.71875,0,0.0
BTC-USD,2026-02-01 18:20:00,78164.75,78174.734375,78303.7578125,78164.75,0,0.0
BTC-USD,2026-02-01 18:25:00,77994.4921875,78124.0546875,78124.0546875,77985.7265625,0,0.0
BTC-USD,2026-02-01 18:30:00,78074.6015625,78096.6015625,78096.6015625,78018.0078125,0,0.0
BTC-USD,2026-02-01 18:35:00,78087.671875,78036.953125,78087.671875,77998.9609375,100581376,0.0
BTC-USD,2026-02-01 18:40:00,78062.7734375,78020.5625,78100.2109375,78020.5625,0,0.0
BTC-USD,2026-02-01 18:45:00,77917.09375,77852.46875,77921.9609375,77813.3984375,0,0.0
BTC-USD,2026-02-01 18:50:00,77792.9921875,77725.5546875,77792.9921875,77677.9375,0,0.0
BTC-USD,2026-02-01 18:55:00,77744.1640625,77737.0625,77747.640625,77732.5625,0,0.0
BTC-USD,2026-02-01 19:00:00,77965.265625,77767.9609375,77965.265625,77767.9609375,0,0.0
BTC-USD,2026-02-01 19:05:00,77727.0859375,77740.8515625,77740.8515625,77690.7265625,0,0.0
BTC-USD,2026-02-01 19:10:00,77782.5,77751.328125,77820.265625,77751.328125,0,0.0
BTC-USD,2026-02-01 19:15:00,77670.484375,77637.6640625,77670.484375,77561.5078125,0,0.0
BTC-USD,2026-02-01 19:20:00,77657.3125,77689.2265625,77689.2265625,77624.4609375,69783552,0.0
BTC-USD,2026-02-01 19:25:00,77670.375,77602.453125,77670.375,77602.453125,0,0.0
BTC-USD,2026-02-01 19:30:00,77613.671875,77677.4765625,77677.4765625,77588.4921875,145321984,0.0
BTC-USD,2026-02-01 19:35:00,77667.796875,77552.9375,77667.796875,77526.3515625,20217856,0.0
BTC-USD,2026-02-01 19:40:00,77523.0703125,77481.1640625,77523.0703125,77457.3203125,0,0.0
BTC-USD,2026-02-01 19:45:00,77478.8828125,77220.390625,77478.8828125,77162.6875,30646272,0.0
BTC-USD,2026-02-01 19:50:00,77213.0078125,77218.8046875,77263.3046875,77213.0078125,0,0.0
BTC-USD,2026-02-01 19:55:00,77168.984375,77017.9296875,77168.984375,76932.9921875,0,0.0
BTC-USD,2026-02-01 20:00:00,77097.5859375,76869.8515625,77097.5859375,76869.8515625,0,0.0
BTC-USD,2026-02-01 20:05:00,76947.5625,76903.2578125,76947.5625,76886.8203125,0,0.0
BTC-USD,2026-02-01 20:10:00,77067.921875,77156.515625,77200.671875,77067.921875,0,0.0
BTC-USD,2026-02-01 20:15:00,77111.5078125,77251.0234375,77251.0234375,77086.6796875,536313856,0.0
BTC-USD,2026-02-01 20:20:00,77159.6640625,77294.2109375,77315.8203125,77159.6640625,0,0.0
BTC-USD,2026-02-01 20:25:00,77225.7421875,76586.546875,77225.7421875,76586.546875,0,0.0
BTC-USD,2026-02-01 20:30:00,76591.625,76900.7734375,76907.0078125,76591.625,557064192,0.0
BTC-USD,2026-02-01 20:35:00,77004.0234375,77435.1328125,77435.1328125,77004.0234375,0,0.0
BTC-USD,2026-02-01 20:40:00,77470.4375,77351.9453125,77470.4375,77351.9453125,0,0.0
BTC-USD,2026-02-01 20:45:00,77341.390625,77217.9765625,77341.390625,77217.9765625,660877312,0.0
BTC-USD,2026-02-01 20:50:00,77192.0390625,77054.5546875,77202.3359375,77054.5546875,0,0.0
BTC-USD,2026-02-01 20:55:00,77063.90625,77010.90625,77080.4609375,77010.90625,0,0.0
BTC-USD,2026-02-01 21:00:00,77026.9609375,76910.6796875,77055.703125,76910.6796875,114704384,0.0
BTC-USD,2026-02-01 21:05:00,76896.28125,76634.25,76896.28125,76634.25,127737856,0.0
BTC-USD,2026-02-01 21:10:00,76405.6796875,76631.0390625,76700.9921875,76405.6796875,0,0.0
BTC-USD,2026-02-01 21:15:00,76652.5859375,76530.2109375,76701.953125,76530.2109375,33976320,0.0
BTC-USD,2026-02-01 21:20:00,76558.1953125,76673.90625,76685.1484375,76558.1953125,151392256,0.0
BTC-USD,2026-02-01 21:25:00,76643.2109375,76950.6953125,76950.6953125,76643.2109375,141082624,0.0
BTC-USD,2026-02-01 21:30:00,76916.515625,76753.2890625,77002.1328125,76753.2890625,0,0.0
BTC-USD,2026-02-01 21:35:00,76882.8671875,76973.609375,77023.5,76882.8671875,0,0.0
BTC-USD,2026-02-01 21:40:00,77046.3203125,76956.9609375,77046.3203125,76956.9609375,0,0.0
BTC-USD,2026-02-01 21:45:00,76775.71875,76673.7578125,76775.71875,76529.7890625,0,0.0
BTC-USD,2026-02-01 21:50:00,76775.9140625,76706.359375,76775.9140625,76706.359375,443670528,0.0
BTC-USD,2026-02-01 21:55:00,76547.6015625,76405.0,76547.6015625,76376.3515625,1953792,0.0
