symbol,dt,open,close,high,low,vol,amount
SMH,2026-01-02 11:55:00,370.5799865722656,370.9549865722656,371.0299987792969,370.43499755859375,43637,0.0
SMH,2026-01-02 12:00:00,370.92999267578125,370.5924987792969,371.0400085449219,370.4700012207031,32355,0.0
SMH,2026-01-02 12:05:00,370.6199951171875,370.95001220703125,371.30999755859375,370.6199951171875,37268,0.0
SMH,2026-01-02 12:10:00,370.9100036621094,371.6400146484375,371.76031494140625,370.8699951171875,30909,0.0
SMH,2026-01-02 12:15:00,371.6449890136719,371.3999938964844,371.70001220703125,371.3699951171875,29220,0.0
SMH,2026-01-02 12:20:00,371.3399963378906,371.2099914550781,371.4599914550781,371.0849914550781,23195,0.0
SMH,2026-01-02 12:25:00,371.17999267578125,371.45001220703125,371.45001220703125,370.9200134277344,25172,0.0
SMH,2026-01-02 12:30:00,371.4200134277344,371.30450439453125,371.7300109863281,371.2799987792969,28554,0.0
SMH,2026-01-02 12:35:00,371.3500061035156,371.44219970703125,371.5400085449219,371.1424865722656,26679,0.0
SMH,2026-01-02 12:40:00,371.4700012207031,371.81640625,371.89801025390625,371.3599853515625,14824,0.0
SMH,2026-01-02 12:45:00,371.8299865722656,371.29998779296875,372.0899963378906,371.1099853515625,29444,0.0
SMH,2026-01-02 12:50:00,371.2781066894531,371.5628967285156,371.6099853515625,370.989990234375,23931,0.0
SMH,2026-01-02 12:55:00,371.57000732421875,371.2900085449219,371.8299865722656,371.04998779296875,29758,0.0
SMH,2026-01-02 13:00:00,371.20001220703125,371.57000732421875,371.8299865722656,371.19500732421875,26010,0.0
SMH,2026-01-02 13:05:00,371.55999755859375,371.54998779296875,371.70001220703125,371.260009765625,23620,0.0
SMH,2026-01-02 13:10:00,371.55999755859375,371.4200134277344,371.7864074707031,371.30999755859375,22340,0.0
SMH,2026-01-02 13:15:00,371.3800048828125,372.0299987792969,372.1199951171875,371.2099914550781,17233,0.0
SMH,2026-01-02 13:20:00,372.1099853515625,371.9700012207031,372.54998779296875,371.92999267578125,32979,0.0
SMH,2026-01-02 13:25:00,371.9800109863281,372.010009765625,372.1499938964844,371.7850036621094,17003,0.0
SMH,2026-01-02 13:30:00,371.9800109863281,371.9125061035156,371.989990234375,371.7099914550781,23069,0.0
SMH,2026-01-02 13:35:00,371.9200134277344,372.2900085449219,372.5150146484375,371.8800048828125,26489,0.0
SMH,2026-01-02 13:40:00,372.2699890136719,372.5299987792969,372.55999755859375,372.1499938964844,18992,0.0
SMH,2026-01-02 13:45:00,372.5799865722656,371.7099914550781,372.79998779296875,371.69000244140625,34077,0.0
SMH,2026-01-02 13:50:00,371.7349853515625,371.67999267578125,371.79998779296875,371.3299865722656,50108,0.0
SMH,2026-01-02 13:55:00,371.70001220703125,371.7200012207031,371.7200012207031,371.3598937988281,22201,0.0
SMH,2026-01-02 14:00:00,371.7799987792969,372.1400146484375,372.1700134277344,371.5899963378906,28471,0.0
SMH,2026-01-02 14:05:00,372.1300048828125,372.79998779296875,372.8299865722656,372.1000061035156,29024,0.0
SMH,2026-01-02 14:10:00,372.739990234375,373.2300109863281,373.44000244140625,372.6300048828125,38061,0.0
SMH,2026-01-02 14:15:00,373.1700134277344,372.82000732421875,373.3599853515625,372.7300109863281,26881,0.0
SMH,2026-01-02 14:20:00,372.8399963378906,373.4100036621094,373.6099853515625,372.67999267578125,26839,0.0
SMH,2026-01-02 14:25:00,373.3999938964844,373.489990234375,373.6000061035156,373.260009765625,42013,0.0
SMH,2026-01-02 14:30:00,373.510009765625,374.1199951171875,374.1700134277344,373.510009765625,70325,0.0
SMH,2026-01-02 14:35:00,374.0199890136719,374.2929992675781,374.42999267578125,373.8299865722656,128556,0.0
SMH,2026-01-02 14:40:00,374.25,374.2699890136719,374.5400085449219,374.2200012207031,34415,0.0
SMH,2026-01-02 14:45:00,374.2799987792969,374.25,374.4599914550781,374.0299987792969,39764,0.0
SMH,2026-01-02 14:50:00,374.29998779296875,374.0400085449219,374.30499267578125,373.8500061035156,36407,0.0
SMH,2026-01-02 14:55:00,374.0400085449219,373.67999267578125,374.1098937988281,373.55010986328125,27123,0.0
SMH,2026-01-02 15:00:00,373.6400146484375,373.6499938964844,373.81500244140625,373.44000244140625,28698,0.0
SMH,2026-01-02 15:05:00,373.6199951171875,374.0799865722656,374.0899963378906,373.489990234375,35449,0.0
SMH,2026-01-02 15:10:00,374.07501220703125,374.45001220703125,374.54998779296875,374.07000732421875,65419,0.0
SMH,2026-01-02 15:15:00,374.4100036621094,374.8999938964844,374.9685974121094,374.25,29411,0.0
SMH,2026-01-02 15:20:00,374.94000244140625,374.79998779296875,375.0199890136719,374.6700134277344,52654,0.0
SMH,2026-01-02 15:25:00,374.82000732421875,374.7200012207031,375.0400085449219,374.57000732421875,39589,0.0
SMH,2026-01-02 15:30:00,374.7200012207031,374.4949951171875,374.9200134277344,374.42999267578125,55119,0.0
SMH,2026-01-02 15:35:00,374.4801025390625,374.4700012207031,374.760009765625,374.4150085449219,50040,0.0
SMH,2026-01-02 15:40:00,374.4599914550781,374.0880126953125,374.5,374.0880126953125,41249,0.0
SMH,2026-01-02 15:45:00,374.0799865722656,373.7699890136719,374.260009765625,373.6000061035156,108091,0.0
SMH,2026-01-02 15:50:00,373.760009765625,373.29998779296875,374.1000061035156,373.25,191665,0.0
SMH,2026-01-02 15:55:00,373.30499267578125,373.3399963378906,373.6400146484375,373.1000061035156,361979,0.0
SMH,2026-01-05 09:30:00,381.7099914550781,383.010009765625,383.94500732421875,381.6400146484375,329419,0.0
SMH,2026-01-05 09:35:00,382.9549865722656,380.3999938964844,382.9549865722656,380.3450012207031,127087,0.0
SMH,2026-01-05 09:40:00,380.5299987792969,379.8299865722656,380.9299011230469,378.85198974609375,162089,0.0
SMH,2026-01-05 09:45:00,379.8349914550781,379.510009765625,380.30999755859375,378.5940856933594,105140,0.0
SMH,2026-01-05 09:50:00,379.510009765625,380.07501220703125,380.32000732421875,379.17999267578125,112458,0.0
SMH,2026-01-05 09:55:00,380.1000061035156,380.0899963378906,380.3800048828125,379.0,121509,0.0
SMH,2026-01-05 10:00:00,380.2099914550781,380.07000732421875,380.5,378.4200134277344,964730,0.0
SMH,2026-01-05 10:05:00,380.1000061035156,380.3800048828125,380.6199951171875,379.6199951171875,0,0.0
SMH,2026-01-05 10:10:00,380.3699951171875,380.1299133300781,380.44000244140625,379.7799987792969,112372,0.0
SMH,2026-01-05 10:15:00,380.19000244140625,380.92999267578125,381.0299987792969,379.739990234375,76548,0.0
SMH,2026-01-05 10:20:00,381.0,381.75,381.75,380.67999267578125,77373,0.0
SMH,2026-01-05 10:25:00,381.739990234375,382.2055969238281,382.3399963378906,381.1400146484375,101072,0.0
SMH,2026-01-05 10:30:00,382.260009765625,382.8500061035156,383.0799865722656,382.0799865722656,114397,0.0
SMH,2026-01-05 10:35:00,382.8599853515625,382.3999938964844,383.0,382.1099853515625,90254,0.0
SMH,2026-01-05 10:40:00,382.44000244140625,381.8699951171875,382.7699890136719,381.7099914550781,86522,0.0
SMH,2026-01-05 10:45:00,381.8500061035156,382.0899963378906,382.385009765625,381.8500061035156,56996,0.0
SMH,2026-01-05 10:50:00,382.1099853515625,382.20001220703125,382.55999755859375,381.7099914550781,53971,0.0
SMH,2026-01-05 10:55:00,382.1700134277344,382.3949890136719,382.6000061035156,381.8450012207031,66920,0.0
SMH,2026-01-05 11:00:00,382.3599853515625,382.3699951171875,382.5799865722656,381.79998779296875,83439,0.0
SMH,2026-01-05 11:05:00,382.38751220703125,382.802490234375,383.00250244140625,382.20001220703125,74506,0.0
SMH,2026-01-05 11:10:00,382.86859130859375,382.4700012207031,383.1700134277344,382.4599914550781,96105,0.0
SMH,2026-01-05 11:15:00,382.4599914550781,382.5400085449219,382.8800048828125,382.4100036621094,51111,0.0
SMH,2026-01-05 11:20:00,382.54998779296875,382.7349853515625,382.8699951171875,382.4244079589844,47498,0.0
SMH,2026-01-05 11:25:00,382.7900085449219,382.7349853515625,382.9800109863281,382.70001220703125,57196,0.0
SMH,2026-01-05 11:30:00,382.7099914550781,382.3299865722656,382.9599914550781,382.32000732421875,70735,0.0
SMH,2026-01-05 11:35:00,382.30999755859375,382.42999267578125,382.6300048828125,382.17999267578125,45478,0.0
SMH,2026-01-05 11:40:00,382.45001220703125,381.9815979003906,382.45001220703125,381.7099914550781,52004,0.0
SMH,2026-01-05 11:45:00,382.010009765625,382.5,382.5899963378906,382.0,36000,0.0
SMH,2026-01-05 11:50:00,382.489990234375,382.010009765625,382.55999755859375,381.9700012207031,54322,0.0
SMH,2026-01-05 11:55:00,382.010009765625,380.7099914550781,382.05499267578125,380.70001220703125,73973,0.0
SMH,2026-01-05 12:00:00,380.6400146484375,380.07501220703125,380.8999938964844,379.8699951171875,118628,0.0
SMH,2026-01-05 12:05:00,380.135009765625,379.2250061035156,380.2699890136719,379.0849914550781,87469,0.0
SMH,2026-01-05 12:10:00,379.25,379.9840087890625,379.9840087890625,378.7650146484375,60887,0.0
SMH,2026-01-05 12:15:00,379.980712890625,379.5950012207031,380.0,379.2799987792969,98896,0.0
SMH,2026-01-05 12:20:00,379.55999755859375,379.1400146484375,379.6415100097656,378.9700012207031,33598,0.0
SMH,2026-01-05 12:25:00,379.11700439453125,379.1499938964844,379.2139892578125,378.7099914550781,43081,0.0
SMH,2026-01-05 12:30:00,379.1000061035156,378.69500732421875,379.1099853515625,378.3550109863281,48757,0.0
SMH,2026-01-05 12:35:00,378.6549987792969,378.864990234375,379.1271057128906,378.6300048828125,38682,0.0
SMH,2026-01-05 12:40:00,378.8949890136719,378.5299987792969,379.0400085449219,378.3999938964844,39712,0.0
SMH,2026-01-05 12:45:00,378.5199890136719,378.8599853515625,379.1000061035156,378.3599853515625,56695,0.0
SMH,2026-01-05 12:50:00,378.92999267578125,378.760009765625,379.010009765625,378.57000732421875,34119,0.0
SMH,2026-01-05 12:55:00,378.75,378.8999938964844,379.05999755859375,378.6199951171875,27532,0.0
SMH,2026-01-05 13:00:00,378.8999938964844,378.95001220703125,379.010009765625,378.5950012207031,26828,0.0
SMH,2026-01-05 13:05:00,378.9549865722656,378.44000244140625,379.0,378.2049865722656,47347,0.0
SMH,2026-01-05 13:10:00,378.44000244140625,378.0299987792969,378.57000732421875,377.8241882324219,116496,0.0
SMH,2026-01-05 13:15:00,378.0299987792969,377.4533996582031,378.0400085449219,377.0299987792969,54187,0.0
SMH,2026-01-05 13:20:00,377.44500732421875,378.1400146484375,378.1400146484375,377.2799987792969,55534,0.0
SMH,2026-01-05 13:25:00,378.1199951171875,378.4549865722656,378.4700012207031,378.1199951171875,41012,0.0
SMH,2026-01-05 13:30:00,378.4649963378906,378.5150146484375,378.8500061035156,378.4200134277344,42140,0.0
SMH,2026-01-05 13:35:00,378.5299987792969,378.760009765625,378.8599853515625,378.2300109863281,40924,0.0
SMH,2026-01-05 13:40:00,378.7814025878906,379.17999267578125,379.2200012207031,378.69000244140625,27098,0.0
SMH,2026-01-05 13:45:00,379.20001220703125,379.1000061035156,379.3699951171875,379.0849914550781,74625,0.0
SMH,2026-01-05 13:50:00,379.05999755859375,378.989990234375,379.0625,378.8399963378906,32944,0.0
SMH,2026-01-05 13:55:00,378.9700012207031,378.9599914550781,379.05999755859375,378.67999267578125,30693,0.0
SMH,2026-01-05 14:00:00,378.9800109863281,378.6300048828125,379.0199890136719,378.6199951171875,23530,0.0
SMH,2026-01-05 14:05:00,378.6000061035156,378.07000732421875,378.6400146484375,377.9100036621094,35662,0.0
SMH,2026-01-05 14:10:00,378.010009765625,377.5799865722656,378.0400085449219,377.5799865722656,30466,0.0
SMH,2026-01-05 14:15:00,377.614990234375,377.5,377.70001220703125,377.3999938964844,42034,0.0
SMH,2026-01-05 14:20:00,377.489990234375,377.5400085449219,377.760009765625,377.32000732421875,31772,0.0
SMH,2026-01-05 14:25:00,377.57000732421875,377.5801086425781,377.8500061035156,377.42010498046875,31994,0.0
SMH,2026-01-05 14:30:00,377.54998779296875,377.4599914550781,377.6499938964844,377.3699951171875,39420,0.0
SMH,2026-01-05 14:35:00,377.4700012207031,377.2550048828125,377.55999755859375,377.1400146484375,31787,0.0
SMH,2026-01-05 14:40:00,377.2699890136719,377.0199890136719,377.3399963378906,376.9599914550781,32628,0.0
SMH,2026-01-05 14:45:00,377.0249938964844,377.3299865722656,377.510009765625,377.010009765625,44710,0.0
SMH,2026-01-05 14:50:00,377.30999755859375,377.3599853515625,377.44000244140625,376.94000244140625,44622,0.0
SMH,2026-01-05 14:55:00,377.3900146484375,377.4649963378906,377.80999755859375,377.3500061035156,37156,0.0
SMH,2026-01-05 15:00:00,377.45001220703125,377.1400146484375,377.489990234375,377.05999755859375,41743,0.0
SMH,2026-01-05 15:05:00,377.1600036621094,377.7651062011719,377.7749938964844,377.04998779296875,34251,0.0
SMH,2026-01-05 15:10:00,377.7799987792969,377.8699951171875,377.9800109863281,377.6199951171875,37911,0.0
SMH,2026-01-05 15:15:00,377.9200134277344,377.92999267578125,378.0299987792969,377.82000732421875,35397,0.0
SMH,2026-01-05 15:20:00,377.92999267578125,378.0199890136719,378.0199890136719,377.7850036621094,42169,0.0
SMH,2026-01-05 15:25:00,378.0199890136719,378.0899963378906,378.1400146484375,377.9200134277344,57690,0.0
SMH,2026-01-05 15:30:00,378.05999755859375,377.6000061035156,378.05999755859375,377.5400085449219,59103,0.0
SMH,2026-01-05 15:35:00,377.6199951171875,377.7200012207031,377.8399963378906,377.6199951171875,46232,0.0
SMH,2026-01-05 15:40:00,377.7200012207031,377.80999755859375,377.9100036621094,377.6000061035156,50951,0.0
SMH,2026-01-05 15:45:00,377.79998779296875,378.05499267578125,378.1199951171875,377.79998779296875,76373,0.0
SMH,2026-01-05 15:50:00,378.07000732421875,377.4800109863281,378.42999267578125,377.3299865722656,210346,0.0
SMH,2026-01-05 15:55:00,377.4700012207031,377.8599853515625,377.8800048828125,377.19000244140625,289007,0.0
SMH,2026-01-06 09:30:00,382.3800048828125,383.1199951171875,384.010009765625,382.1400146484375,299417,0.0
SMH,2026-01-06 09:35:00,383.17999267578125,383.7300109863281,384.2900085449219,382.3699951171875,140258,0.0
SMH,2026-01-06 09:40:00,383.7049865722656,383.88018798828125,384.3363952636719,383.05499267578125,116883,0.0
SMH,2026-01-06 09:45:00,384.9549865722656,386.05999755859375,386.5299987792969,384.9549865722656,273929,0.0
SMH,2026-01-06 09:50:00,386.07000732421875,387.2300109863281,387.44000244140625,385.7919921875,226895,0.0
SMH,2026-01-06 09:55:00,387.20001220703125,388.5,388.6099853515625,387.0950012207031,153184,0.0
SMH,2026-01-06 10:00:00,388.4700012207031,388.45001220703125,389.364990234375,388.239990234375,205299,0.0
SMH,2026-01-06 10:05:00,388.4849853515625,387.75,388.9267883300781,387.54998779296875,168072,0.0
SMH,2026-01-06 10:10:00,387.739990234375,388.2919921875,388.6000061035156,387.3299865722656,197229,0.0
SMH,2026-01-06 10:15:00,388.20001220703125,388.04840087890625,388.6449890136719,387.69000244140625,1235781,0.0
SMH,2026-01-06 10:20:00,388.04998779296875,387.4800109863281,388.1700134277344,387.2699890136719,0,0.0
SMH,2026-01-06 10:25:00,387.5299987792969,388.18829345703125,388.260009765625,387.489990234375,66741,0.0
SMH,2026-01-06 10:30:00,388.19500732421875,387.4649963378906,388.20001220703125,386.95001220703125,87409,0.0
SMH,2026-01-06 10:35:00,387.42999267578125,387.0199890136719,387.54998779296875,386.3399963378906,58786,0.0
SMH,2026-01-06 10:40:00,386.4700012207031,386.42999267578125,386.6498107910156,386.2200012207031,120861,0.0
SMH,2026-01-06 10:45:00,386.04998779296875,386.3999938964844,386.5299987792969,385.92999267578125,158017,0.0
SMH,2026-01-06 10:50:00,386.42999267578125,385.4700012207031,386.5400085449219,385.45001220703125,96441,0.0
SMH,2026-01-06 10:55:00,385.3999938964844,385.8599853515625,385.94000244140625,385.1700134277344,146726,0.0
SMH,2026-01-06 11:00:00,385.80999755859375,385.3500061035156,385.80999755859375,385.24249267578125,61469,0.0
SMH,2026-01-06 11:05:00,385.8446044921875,385.8699951171875,386.11590576171875,385.2300109863281,131869,0.0
SMH,2026-01-06 11:10:00,385.9100036621094,386.6700134277344,386.67999267578125,385.8500061035156,64832,0.0
SMH,2026-01-06 11:15:00,386.8999938964844,386.8550109863281,387.0400085449219,386.75,41930,0.0
SMH,2026-01-06 11:20:00,386.9800109863281,387.82000732421875,387.8299865722656,386.9800109863281,48300,0.0
SMH,2026-01-06 11:25:00,387.25,387.2137145996094,387.29998779296875,387.1549987792969,71857,0.0
SMH,2026-01-06 11:30:00,387.1000061035156,387.8999938964844,388.2998962402344,387.1000061035156,61405,0.0
SMH,2026-01-06 11:35:00,387.9949951171875,387.8399963378906,388.04998779296875,387.4800109863281,94197,0.0
SMH,2026-01-06 11:40:00,387.8279113769531,386.79998779296875,387.9800109863281,386.5799865722656,53236,0.0
SMH,2026-01-06 11:45:00,386.7799987792969,386.79998779296875,386.8699951171875,386.6199951171875,6303,0.0
SMH,2026-01-06 11:50:00,387.4100036621094,387.45001220703125,387.6199951171875,387.3399963378906,54516,0.0
SMH,2026-01-06 11:55:00,387.3800048828125,387.3999938964844,387.4200134277344,386.989990234375,42797,0.0
SMH,2026-01-06 12:00:00,387.3736877441406,386.8699951171875,387.3736877441406,386.75,31358,0.0
SMH,2026-01-06 12:05:00,387.7850036621094,387.57000732421875,387.8299865722656,387.44000244140625,33170,0.0
SMH,2026-01-06 12:10:00,387.5799865722656,387.6300048828125,387.79998779296875,387.45001220703125,41470,0.0
SMH,2026-01-06 12:15:00,387.68499755859375,386.9700012207031,387.739990234375,386.8699951171875,22695,0.0
SMH,2026-01-06 12:20:00,387.17999267578125,387.30499267578125,387.5899963378906,387.1000061035156,28091,0.0
SMH,2026-01-06 12:25:00,387.2799987792969,387.30999755859375,387.3299865722656,387.17999267578125,15854,0.0
SMH,2026-01-06 12:30:00,387.4599914550781,387.6950988769531,387.70880126953125,387.44000244140625,83068,0.0
SMH,2026-01-06 12:35:00,387.6700134277344,387.5799865722656,388.1199951171875,387.3909912109375,44668,0.0
SMH,2026-01-06 12:40:00,387.5799865722656,387.0199890136719,387.5799865722656,386.9375915527344,23505,0.0
SMH,2026-01-06 12:45:00,387.010009765625,386.75,387.0599060058594,386.70001220703125,30045,0.0
SMH,2026-01-06 12:50:00,386.6600036621094,386.9800109863281,386.9800109863281,386.6400146484375,43080,0.0
SMH,2026-01-06 12:55:00,386.9700012207031,386.94000244140625,387.07000732421875,386.89910888671875,50386,0.0
SMH,2026-01-06 13:00:00,386.94000244140625,386.82000732421875,387.0299072265625,386.75,18031,0.0
SMH,2026-01-06 13:05:00,386.8900146484375,387.07391357421875,387.087890625,386.79998779296875,38819,0.0
SMH,2026-01-06 13:10:00,387.07000732421875,387.260009765625,387.260009765625,387.0299987792969,41588,0.0
SMH,2026-01-06 13:15:00,387.25,387.7099914550781,387.739990234375,387.25,30018,0.0
SMH,2026-01-06 13:20:00,387.57000732421875,387.5,387.6099853515625,387.489990234375,31777,0.0
SMH,2026-01-06 13:25:00,387.3599853515625,387.19000244140625,387.3699951171875,387.19000244140625,31081,0.0
SMH,2026-01-06 13:30:00,386.95001220703125,386.70001220703125,387.20989990234375,386.6000061035156,36516,0.0
SMH,2026-01-06 13:35:00,386.75,387.010009765625,387.19000244140625,386.7300109863281,15802,0.0
SMH,2026-01-06 13:40:00,387.04998779296875,387.3299865722656,387.3500061035156,387.0299987792969,19104,0.0
SMH,2026-01-06 13:45:00,387.30999755859375,387.4599914550781,387.489990234375,387.1700134277344,22178,0.0
SMH,2026-01-06 13:50:00,387.4209899902344,387.5,387.5299987792969,387.4209899902344,17400,0.0
SMH,2026-01-06 13:55:00,387.3900146484375,387.53399658203125,387.56500244140625,387.30999755859375,125554,0.0
SMH,2026-01-06 14:00:00,387.5199890136719,387.05999755859375,387.5199890136719,386.94000244140625,37339,0.0
SMH,2026-01-06 14:05:00,386.80999755859375,386.70001220703125,386.8500061035156,386.6400146484375,15441,0.0
SMH,2026-01-06 14:10:00,386.7250061035156,386.94000244140625,386.9639892578125,386.67999267578125,17819,0.0
SMH,2026-01-06 14:15:00,387.1300048828125,387.04998779296875,387.2300109863281,386.8599853515625,42098,0.0
SMH,2026-01-06 14:20:00,387.0400085449219,387.2300109863281,387.32000732421875,387.0199890136719,80018,0.0
SMH,2026-01-06 14:25:00,387.2200012207031,386.9150085449219,387.2200012207031,386.8399963378906,13380,0.0
SMH,2026-01-06 14:30:00,387.010009765625,387.0400085449219,387.0799865722656,386.9599914550781,36358,0.0
SMH,2026-01-06 14:35:00,387.07000732421875,386.82000732421875,387.07000732421875,386.82000732421875,44578,0.0
SMH,2026-01-06 14:40:00,386.80999755859375,386.95001220703125,387.1294860839844,386.80499267578125,33023,0.0
SMH,2026-01-06 14:45:00,386.9599914550781,387.07000732421875,387.0799865722656,386.8399963378906,15246,0.0
SMH,2026-01-06 14:50:00,387.1099853515625,387.0950012207031,387.1897888183594,387.05999755859375,18720,0.0
SMH,2026-01-06 14:55:00,387.05999755859375,387.0299987792969,387.1099853515625,386.989990234375,40509,0.0
SMH,2026-01-06 15:00:00,387.0400085449219,386.7200012207031,387.20001220703125,386.67999267578125,32128,0.0
SMH,2026-01-06 15:05:00,386.739990234375,386.739990234375,386.7699890136719,386.55999755859375,39515,0.0
SMH,2026-01-06 15:10:00,386.739990234375,387.1099853515625,387.20001220703125,386.7300109863281,38262,0.0
SMH,2026-01-06 15:15:00,387.0899963378906,387.1199951171875,387.260009765625,387.05999755859375,28916,0.0
SMH,2026-01-06 15:20:00,387.0899963378906,387.17999267578125,387.29998779296875,387.05999755859375,57428,0.0
SMH,2026-01-06 15:25:00,387.239990234375,387.0450134277344,387.3999938964844,387.0450134277344,77714,0.0
SMH,2026-01-06 15:30:00,387.0400085449219,387.3699951171875,387.375,386.9700012207031,56056,0.0
SMH,2026-01-06 15:35:00,387.3500061035156,387.5199890136719,387.5299987792969,387.2850036621094,16572,0.0
SMH,2026-01-06 15:40:00,387.55499267578125,387.5,387.6700134277344,387.4800109863281,102948,0.0
SMH,2026-01-06 15:45:00,387.4700012207031,387.5799865722656,387.6000061035156,387.4700012207031,33127,0.0
SMH,2026-01-06 15:50:00,388.04998779296875,387.9700012207031,388.2099914550781,387.8999938964844,264102,0.0
SMH,2026-01-06 15:55:00,388.010009765625,387.8299865722656,388.17999267578125,387.739990234375,97757,0.0
SMH,2026-01-07 09:30:00,385.0,385.7200012207031,386.0799865722656,383.69000244140625,205387,0.0
SMH,2026-01-07 09:35:00,385.5799865722656,385.17999267578125,385.8299865722656,384.44000244140625,95380,0.0
SMH,2026-01-07 09:40:00,385.19000244140625,385.2699890136719,385.42999267578125,384.5,63842,0.0
SMH,2026-01-07 09:45:00,385.2300109863281,384.3450012207031,385.3399963378906,384.1000061035156,140923,0.0
SMH,2026-01-07 09:50:00,384.2699890136719,384.051513671875,384.8500061035156,383.8500061035156,76722,0.0
SMH,2026-01-07 09:55:00,384.0400085449219,384.510009765625,385.0899963378906,384.0,101212,0.0
SMH,2026-01-07 10:00:00,384.57000732421875,385.0014953613281,385.010009765625,383.5899963378906,105171,0.0
SMH,2026-01-07 10:05:00,385.0299987792969,386.0299987792969,386.4700012207031,384.9599914550781,92545,0.0
SMH,2026-01-07 10:10:00,386.0199890136719,385.9100036621094,386.1400146484375,385.5902099609375,67572,0.0
SMH,2026-01-07 10:15:00,385.8699951171875,385.739990234375,386.1199951171875,385.3500061035156,143776,0.0
SMH,2026-01-07 10:20:00,385.79998779296875,387.0299987792969,387.0799865722656,385.6000061035156,100833,0.0
SMH,2026-01-07 10:25:00,387.07000732421875,387.3999938964844,387.80999755859375,386.4501037597656,101909,0.0
SMH,2026-01-07 10:30:00,387.3900146484375,386.9100036621094,387.5299987792969,386.760009765625,67992,0.0
SMH,2026-01-07 10:35:00,386.9549865722656,385.42498779296875,387.1099853515625,384.6600036621094,136543,0.0
SMH,2026-01-07 10:40:00,385.4800109863281,385.6000061035156,386.3399963378906,384.69000244140625,97063,0.0
SMH,2026-01-07 10:45:00,385.6099853515625,386.6499938964844,386.8468933105469,385.55999755859375,77788,0.0
SMH,2026-01-07 10:50:00,386.7200012207031,386.3999938964844,387.0,386.3299865722656,49831,0.0
SMH,2026-01-07 10:55:00,386.3699951171875,386.3500061035156,386.57000732421875,386.2300109863281,43285,0.0
SMH,2026-01-07 11:00:00,386.260009765625,386.43499755859375,386.69000244140625,386.2099914550781,47327,0.0
SMH,2026-01-07 11:05:00,386.4100036621094,386.5299987792969,386.5400085449219,386.4100036621094,2104,0.0
SMH,2026-01-07 11:10:00,386.57000732421875,386.6199951171875,386.6400146484375,386.57000732421875,60796,0.0
SMH,2026-01-07 11:15:00,386.6400146484375,386.4599914550781,386.6700134277344,386.2799987792969,23324,0.0
SMH,2026-01-07 11:20:00,386.42498779296875,385.75,386.42498779296875,385.6099853515625,32537,0.0
SMH,2026-01-07 11:25:00,385.7699890136719,385.7860107421875,385.7860107421875,385.3324890136719,32298,0.0
SMH,2026-01-07 11:30:00,385.80999755859375,386.1000061035156,386.14990234375,385.69000244140625,33832,0.0
SMH,2026-01-07 11:35:00,386.1600036621094,385.9700012207031,386.2099914550781,385.6600036621094,32151,0.0
SMH,2026-01-07 11:40:00,385.9700012207031,386.489990234375,386.55999755859375,385.92999267578125,25881,0.0
SMH,2026-01-07 11:45:00,386.5299987792969,386.20001220703125,386.809814453125,386.17999267578125,31905,0.0
SMH,2026-01-07 11:50:00,386.20001220703125,386.2950134277344,386.5,386.1000061035156,20294,0.0
SMH,2026-01-07 11:55:00,386.2699890136719,386.489990234375,386.7300109863281,386.2449951171875,26459,0.0
SMH,2026-01-07 12:00:00,386.44500732421875,386.4798889160156,386.5199890136719,386.1499938964844,135314,0.0
SMH,2026-01-07 12:05:00,386.385009765625,386.2749938964844,386.54998779296875,386.20001220703125,37340,0.0
SMH,2026-01-07 12:10:00,386.2799987792969,385.9599914550781,386.30999755859375,385.8450012207031,36267,0.0
SMH,2026-01-07 12:15:00,385.9700012207031,386.0199890136719,386.0799865722656,385.8299865722656,18935,0.0
SMH,2026-01-07 12:20:00,386.0299987792969,386.2799987792969,386.3450012207031,385.9200134277344,20917,0.0
SMH,2026-01-07 12:25:00,386.2699890136719,386.1000061035156,386.2900085449219,385.8677978515625,48727,0.0
SMH,2026-01-07 12:30:00,386.1099853515625,386.0400085449219,386.1099853515625,385.8599853515625,19636,0.0
SMH,2026-01-07 12:35:00,385.989990234375,385.82000732421875,386.0,385.67999267578125,22093,0.0
SMH,2026-01-07 12:40:00,385.760009765625,385.8800048828125,385.94000244140625,385.6300048828125,24009,0.0
SMH,2026-01-07 12:45:00,385.875,385.5950012207031,385.9100036621094,385.57501220703125,15715,0.0
SMH,2026-01-07 12:50:00,385.6112976074219,385.159912109375,385.6112976074219,385.1199951171875,39582,0.0
SMH,2026-01-07 12:55:00,385.1499938964844,385.1000061035156,385.1700134277344,384.79998779296875,33037,0.0
SMH,2026-01-07 13:00:00,385.07000732421875,385.19500732421875,385.32000732421875,384.9649963378906,23898,0.0
SMH,2026-01-07 13:05:00,385.2799987792969,385.45001220703125,385.5299987792969,385.1700134277344,25798,0.0
SMH,2026-01-07 13:10:00,385.45001220703125,385.32501220703125,385.45001220703125,385.04998779296875,71946,0.0
SMH,2026-01-07 13:15:00,385.3399963378906,384.8399963378906,385.3699951171875,384.8299865722656,17875,0.0
SMH,2026-01-07 13:20:00,384.8399963378906,384.8949890136719,384.9700012207031,384.68499755859375,41616,0.0
SMH,2026-01-07 13:25:00,384.8999938964844,384.7200012207031,385.135009765625,384.69000244140625,24090,0.0
SMH,2026-01-07 13:30:00,384.7300109863281,384.9200134277344,384.9200134277344,384.6000061035156,22946,0.0
