symbol,dt,open,close,high,low,vol,amount
SMH,2025-12-23 14:20:00,362.9200134277344,362.9599914550781,362.989990234375,362.8500061035156,14172,0.0
SMH,2025-12-23 14:25:00,362.94500732421875,363.0799865722656,363.19000244140625,362.9200134277344,21301,0.0
SMH,2025-12-23 14:30:00,363.07000732421875,363.0849914550781,363.1289978027344,363.010009765625,7476,0.0
SMH,2025-12-23 14:35:00,363.0799865722656,363.0400085449219,363.197998046875,362.989990234375,15105,0.0
SMH,2025-12-23 14:40:00,363.010009765625,362.7651062011719,363.0249938964844,362.75,14428,0.0
SMH,2025-12-23 14:45:00,362.7850036621094,362.885009765625,362.885009765625,362.7502136230469,19258,0.0
SMH,2025-12-23 14:50:00,362.8999938964844,362.885986328125,362.9100036621094,362.7799987792969,9218,0.0
SMH,2025-12-23 14:55:00,362.8699951171875,362.9599914550781,363.010009765625,362.8500061035156,7577,0.0
SMH,2025-12-23 15:00:00,362.95001220703125,363.010009765625,363.0899963378906,362.94000244140625,14343,0.0
SMH,2025-12-23 15:05:00,363.0400085449219,363.0350036621094,363.12701416015625,362.9849853515625,20327,0.0
SMH,2025-12-23 15:10:00,363.0199890136719,363.0199890136719,363.1099853515625,362.989990234375,22618,0.0
SMH,2025-12-23 15:15:00,363.04998779296875,363.125,363.1600036621094,363.0050048828125,13271,0.0
SMH,2025-12-23 15:20:00,363.125,363.0199890136719,363.16009521484375,363.0,10060,0.0
SMH,2025-12-23 15:25:00,363.0,363.0,363.1300048828125,362.9800109863281,13242,0.0
SMH,2025-12-23 15:30:00,362.989990234375,363.1300048828125,363.1400146484375,362.94000244140625,22272,0.0
SMH,2025-12-23 15:35:00,363.1300048828125,363.07000732421875,363.2250061035156,363.0299987792969,1067723,0.0
SMH,2025-12-23 15:40:00,363.05999755859375,362.9800109863281,363.12579345703125,362.95001220703125,0,0.0
SMH,2025-12-23 15:45:00,362.9700012207031,363.2300109863281,363.2300109863281,362.9700012207031,48449,0.0
SMH,2025-12-23 15:50:00,363.239990234375,363.19500732421875,363.2900085449219,362.94000244140625,91949,0.0
SMH,2025-12-23 15:55:00,363.17999267578125,363.17999267578125,363.239990234375,363.0199890136719,115454,0.0
SMH,2025-12-24 09:30:00,362.6000061035156,363.44000244140625,363.5400085449219,362.1499938964844,81912,0.0
SMH,2025-12-24 09:35:00,363.5199890136719,362.7300109863281,363.58380126953125,362.70001220703125,107727,0.0
SMH,2025-12-24 09:40:00,362.69000244140625,363.260009765625,363.6499938964844,362.6499938964844,36457,0.0
SMH,2025-12-24 09:45:00,363.19000244140625,363.1449890136719,363.4849853515625,362.8999938964844,23421,0.0
SMH,2025-12-24 09:50:00,363.19000244140625,363.1400146484375,363.42999267578125,362.92999267578125,24942,0.0
SMH,2025-12-24 09:55:00,363.2200012207031,363.20001220703125,363.5299987792969,363.1000061035156,35483,0.0
SMH,2025-12-24 10:00:00,363.3399963378906,363.68499755859375,363.7049865722656,363.19000244140625,14567,0.0
SMH,2025-12-24 10:05:00,363.67999267578125,363.5199890136719,363.7060852050781,363.3909912109375,16739,0.0
SMH,2025-12-24 10:10:00,363.510009765625,363.7099914550781,363.85211181640625,363.4700012207031,18175,0.0
SMH,2025-12-24 10:15:00,363.7349853515625,363.6499938964844,364.01519775390625,363.625,12315,0.0
SMH,2025-12-24 10:20:00,363.6549987792969,362.8399963378906,363.7049865722656,362.69000244140625,36841,0.0
SMH,2025-12-24 10:25:00,362.8399963378906,363.17999267578125,363.17999267578125,362.6642150878906,19814,0.0
SMH,2025-12-24 10:30:00,363.2200012207031,363.0899963378906,363.3799133300781,363.0199890136719,16040,0.0
SMH,2025-12-24 10:35:00,363.04998779296875,362.864990234375,363.1000061035156,362.8262939453125,19742,0.0
SMH,2025-12-24 10:40:00,362.8699951171875,362.99371337890625,363.0299987792969,362.79998779296875,23340,0.0
SMH,2025-12-24 10:45:00,363.0199890136719,363.2550048828125,363.3399963378906,362.97198486328125,9758,0.0
SMH,2025-12-24 10:50:00,363.239990234375,363.3399963378906,363.3865966796875,363.18011474609375,13296,0.0
SMH,2025-12-24 10:55:00,363.3500061035156,363.3699951171875,363.45001220703125,363.17498779296875,8764,0.0
SMH,2025-12-24 11:00:00,363.3599853515625,363.45721435546875,363.4700012207031,363.3349914550781,10731,0.0
SMH,2025-12-24 11:05:00,363.4200134277344,363.4649963378906,363.5400085449219,363.2430114746094,8647,0.0
SMH,2025-12-24 11:10:00,363.45001220703125,363.7349853515625,363.8500061035156,363.45001220703125,12729,0.0
SMH,2025-12-24 11:15:00,363.71099853515625,363.5799865722656,363.80999755859375,363.44000244140625,22757,0.0
SMH,2025-12-24 11:20:00,363.6000061035156,363.6099853515625,363.7101135253906,363.54998779296875,8731,0.0
SMH,2025-12-24 11:25:00,363.6300048828125,363.57000732421875,363.6600036621094,363.5299987792969,17989,0.0
SMH,2025-12-24 11:30:00,363.6047058105469,363.75,363.7900085449219,363.57958984375,14415,0.0
SMH,2025-12-24 11:35:00,363.79998779296875,363.9375,364.0101013183594,363.739990234375,17416,0.0
SMH,2025-12-24 11:40:00,363.92498779296875,364.1300048828125,364.17999267578125,363.8900146484375,10967,0.0
SMH,2025-12-24 11:45:00,364.135009765625,364.0797119140625,364.1600036621094,364.0299987792969,11139,0.0
SMH,2025-12-24 11:50:00,364.0600891113281,363.92999267578125,364.0873107910156,363.8800048828125,13276,0.0
SMH,2025-12-24 11:55:00,363.94000244140625,363.9949951171875,364.010009765625,363.79150390625,11756,0.0
SMH,2025-12-24 12:00:00,363.9949951171875,363.92999267578125,364.04998779296875,363.79998779296875,7215,0.0
SMH,2025-12-24 12:05:00,363.9800109863281,363.909912109375,364.010009765625,363.8399963378906,9887,0.0
SMH,2025-12-24 12:10:00,363.8699951171875,363.9599914550781,364.0400085449219,363.8500061035156,9130,0.0
SMH,2025-12-24 12:15:00,363.9649963378906,363.8500061035156,364.0400085449219,363.7650146484375,11925,0.0
SMH,2025-12-24 12:20:00,363.864990234375,363.8599853515625,363.989990234375,363.7900085449219,13593,0.0
SMH,2025-12-24 12:25:00,363.8299865722656,363.9200134277344,363.9992980957031,363.69000244140625,14438,0.0
SMH,2025-12-24 12:30:00,363.92498779296875,363.9226989746094,364.1400146484375,363.8699951171875,15646,0.0
SMH,2025-12-24 12:35:00,363.94000244140625,363.9599914550781,363.9599914550781,363.82000732421875,42243,0.0
SMH,2025-12-24 12:40:00,363.9700012207031,363.7900085449219,364.010009765625,363.7300109863281,17429,0.0
SMH,2025-12-24 12:45:00,363.8080139160156,364.05499267578125,364.2200012207031,363.79998779296875,36612,0.0
SMH,2025-12-24 12:50:00,364.07000732421875,364.19000244140625,364.5400085449219,364.05999755859375,58074,0.0
SMH,2025-12-24 12:55:00,364.2099914550781,364.1747131347656,364.5199890136719,364.05999755859375,665533,0.0
SMH,2025-12-26 09:30:00,365.94000244140625,365.8299865722656,366.0,364.5400085449219,107380,0.0
SMH,2025-12-26 09:35:00,365.69000244140625,365.8599853515625,366.4700012207031,365.510009765625,38105,0.0
SMH,2025-12-26 09:40:00,365.8299865722656,366.5,366.55999755859375,365.6600036621094,45313,0.0
SMH,2025-12-26 09:45:00,366.489990234375,365.9200134277344,366.57000732421875,365.7300109863281,31103,0.0
SMH,2025-12-26 09:50:00,365.95001220703125,365.5249938964844,366.1499938964844,365.2699890136719,32283,0.0
SMH,2025-12-26 09:55:00,365.5,365.29998779296875,365.6929931640625,365.2300109863281,33903,0.0
SMH,2025-12-26 10:00:00,365.2799987792969,365.2300109863281,365.45001220703125,364.6400146484375,43314,0.0
SMH,2025-12-26 10:05:00,365.260009765625,365.3500061035156,365.4200134277344,365.1199951171875,29713,0.0
SMH,2025-12-26 10:10:00,365.2699890136719,364.6394958496094,365.3900146484375,364.6000061035156,26299,0.0
SMH,2025-12-26 10:15:00,364.5899963378906,365.30999755859375,365.3299865722656,364.5,20913,0.0
SMH,2025-12-26 10:20:00,365.29998779296875,365.9949951171875,366.05999755859375,365.29998779296875,80531,0.0
SMH,2025-12-26 10:25:00,365.9800109863281,366.2720947265625,366.3299865722656,365.70001220703125,60945,0.0
SMH,2025-12-26 10:30:00,366.2699890136719,366.7637023925781,366.7637023925781,366.2200012207031,43608,0.0
SMH,2025-12-26 10:35:00,366.7200012207031,366.5,366.8599853515625,366.5,12589,0.0
SMH,2025-12-26 10:40:00,366.5400085449219,366.510009765625,366.68310546875,366.4150085449219,14182,0.0
SMH,2025-12-26 10:45:00,366.5199890136719,366.4100036621094,366.5199890136719,366.239990234375,11664,0.0
SMH,2025-12-26 10:50:00,366.45001220703125,366.6099853515625,366.6499938964844,366.2300109863281,10678,0.0
SMH,2025-12-26 10:55:00,366.67999267578125,366.67999267578125,366.8800048828125,366.5450134277344,20052,0.0
SMH,2025-12-26 11:00:00,366.6700134277344,366.75,367.0199890136719,366.6600036621094,47656,0.0
SMH,2025-12-26 11:05:00,366.7900085449219,366.6549987792969,366.8999938964844,366.6099853515625,22619,0.0
SMH,2025-12-26 11:10:00,366.6400146484375,366.1700134277344,366.7099914550781,366.1700134277344,15889,0.0
SMH,2025-12-26 11:15:00,366.20001220703125,366.05999755859375,366.29998779296875,366.0,14085,0.0
SMH,2025-12-26 11:20:00,366.07000732421875,366.3299865722656,366.5400085449219,366.0,15421,0.0
SMH,2025-12-26 11:25:00,366.30999755859375,366.3299865722656,366.3699951171875,366.0799865722656,14396,0.0
SMH,2025-12-26 11:30:00,366.30999755859375,366.30999755859375,366.3349914550781,366.1700134277344,13985,0.0
SMH,2025-12-26 11:35:00,366.2663879394531,366.3550109863281,366.4800109863281,366.2663879394531,8055,0.0
SMH,2025-12-26 11:40:00,366.3500061035156,366.5199890136719,366.5400085449219,366.32501220703125,10087,0.0
SMH,2025-12-26 11:45:00,366.5,366.2799987792969,366.5199890136719,366.2699890136719,18792,0.0
SMH,2025-12-26 11:50:00,366.32000732421875,366.18218994140625,366.3500061035156,366.1588134765625,15629,0.0
SMH,2025-12-26 11:55:00,366.1875915527344,366.1499938964844,366.2699890136719,366.0841064453125,20752,0.0
SMH,2025-12-26 12:00:00,366.1341857910156,366.0350036621094,366.1899108886719,365.8500061035156,11627,0.0
SMH,2025-12-26 12:05:00,366.05999755859375,365.8399963378906,366.07000732421875,365.8399963378906,10799,0.0
SMH,2025-12-26 12:10:00,365.8599853515625,365.7099914550781,365.9750061035156,365.7099914550781,11400,0.0
SMH,2025-12-26 12:15:00,365.67999267578125,365.7200012207031,365.8800048828125,365.5899963378906,16135,0.0
SMH,2025-12-26 12:20:00,365.7200012207031,365.7699890136719,365.7749938964844,365.54998779296875,10116,0.0
SMH,2025-12-26 12:25:00,365.8063049316406,366.04400634765625,366.07000732421875,365.8063049316406,18325,0.0
SMH,2025-12-26 12:30:00,366.04998779296875,366.0799865722656,366.260009765625,366.0400085449219,19651,0.0
SMH,2025-12-26 12:35:00,366.04998779296875,366.05999755859375,366.093994140625,365.9549865722656,8679,0.0
SMH,2025-12-26 12:40:00,366.0199890136719,365.9100036621094,366.1361083984375,365.8900146484375,7166,0.0
SMH,2025-12-26 12:45:00,365.9114074707031,365.9599914550781,366.06988525390625,365.9114074707031,9973,0.0
SMH,2025-12-26 12:50:00,365.9700012207031,366.0249938964844,366.0350036621094,365.7900085449219,17059,0.0
SMH,2025-12-26 12:55:00,366.0400085449219,366.17999267578125,366.260009765625,366.0299987792969,9793,0.0
SMH,2025-12-26 13:00:00,366.1499938964844,366.32000732421875,366.4100036621094,366.1499938964844,17611,0.0
SMH,2025-12-26 13:05:00,366.3399963378906,366.42999267578125,366.5199890136719,366.3299865722656,17701,0.0
SMH,2025-12-26 13:10:00,366.42999267578125,366.57000732421875,366.6499938964844,366.4049987792969,21015,0.0
SMH,2025-12-26 13:15:00,366.57000732421875,366.44000244140625,366.58990478515625,366.35040283203125,17707,0.0
SMH,2025-12-26 13:20:00,366.45001220703125,366.3599853515625,366.5,366.1600036621094,23517,0.0
SMH,2025-12-26 13:25:00,366.3399963378906,366.5350036621094,366.5350036621094,366.32000732421875,9697,0.0
SMH,2025-12-26 13:30:00,366.510009765625,366.6099853515625,366.7300109863281,366.510009765625,13956,0.0
SMH,2025-12-26 13:35:00,366.57000732421875,366.6600036621094,366.7149963378906,366.55999755859375,16373,0.0
SMH,2025-12-26 13:40:00,366.6600036621094,366.4949951171875,366.739990234375,366.4949951171875,11537,0.0
SMH,2025-12-26 13:45:00,366.5,366.6700134277344,366.6700134277344,366.5,7204,0.0
SMH,2025-12-26 13:50:00,366.6612854003906,366.72210693359375,366.7900085449219,366.6300048828125,14264,0.0
SMH,2025-12-26 13:55:00,366.7099914550781,366.9984130859375,367.0,366.7099914550781,26465,0.0
SMH,2025-12-26 14:00:00,367.0199890136719,367.01971435546875,367.0799865722656,366.8399963378906,19334,0.0
SMH,2025-12-26 14:05:00,366.9750061035156,367.19500732421875,367.20001220703125,366.92999267578125,10081,0.0
SMH,2025-12-26 14:10:00,367.20001220703125,367.1000061035156,367.3500061035156,367.07830810546875,118288,0.0
SMH,2025-12-26 14:15:00,367.1199951171875,367.0837097167969,367.2651062011719,367.05499267578125,10367,0.0
SMH,2025-12-26 14:20:00,367.04998779296875,366.9849853515625,367.1000061035156,366.9700012207031,7417,0.0
SMH,2025-12-26 14:25:00,367.0,366.9599914550781,367.0400085449219,366.9175109863281,6467,0.0
SMH,2025-12-26 14:30:00,366.9700012207031,366.8919982910156,367.0,366.8399963378906,10092,0.0
SMH,2025-12-26 14:35:00,366.8999938964844,366.739990234375,367.0299987792969,366.7200012207031,7903,0.0
SMH,2025-12-26 14:40:00,366.7300109863281,366.6000061035156,366.739990234375,366.5249938964844,8063,0.0
SMH,2025-12-26 14:45:00,366.6099853515625,366.79998779296875,366.82000732421875,366.54998779296875,9626,0.0
SMH,2025-12-26 14:50:00,366.80859375,366.8500061035156,366.94000244140625,366.79998779296875,9155,0.0
SMH,2025-12-26 14:55:00,366.8399963378906,366.80999755859375,366.95001220703125,366.80999755859375,16896,0.0
SMH,2025-12-26 15:00:00,366.80999755859375,366.6700134277344,366.8163146972656,366.6400146484375,11337,0.0
SMH,2025-12-26 15:05:00,366.6700134277344,366.45001220703125,366.6700134277344,366.41571044921875,9863,0.0
SMH,2025-12-26 15:10:00,366.45001220703125,366.3699951171875,366.4690856933594,366.31500244140625,14607,0.0
SMH,2025-12-26 15:15:00,366.3800048828125,366.3599853515625,366.3900146484375,366.3074951171875,30024,0.0
SMH,2025-12-26 15:20:00,366.3799133300781,366.54998779296875,366.54998779296875,366.3399963378906,15044,0.0
SMH,2025-12-26 15:25:00,366.5400085449219,366.5050048828125,366.6400146484375,366.5,11759,0.0
SMH,2025-12-26 15:30:00,366.489990234375,366.54998779296875,366.6000061035156,366.4700012207031,21463,0.0
SMH,2025-12-26 15:35:00,366.55999755859375,366.54998779296875,366.5799865722656,366.4700012207031,23708,0.0
SMH,2025-12-26 15:40:00,366.54998779296875,366.6300048828125,366.69000244140625,366.5,21593,0.0
SMH,2025-12-26 15:45:00,366.6400146484375,366.5,366.6400146484375,366.4599914550781,34439,0.0
SMH,2025-12-26 15:50:00,366.5299987792969,366.1400146484375,366.6000061035156,366.1300048828125,83389,0.0
SMH,2025-12-26 15:55:00,366.1600036621094,365.8299865722656,366.1700134277344,365.79998779296875,1052424,0.0
SMH,2025-12-29 09:30:00,362.3399963378906,363.3500061035156,363.4100036621094,360.8299865722656,135189,0.0
SMH,2025-12-29 09:35:00,363.3599853515625,365.17999267578125,365.760009765625,363.3399963378906,81375,0.0
SMH,2025-12-29 09:40:00,364.9762878417969,365.0899963378906,365.3699951171875,364.6400146484375,24868,0.0
SMH,2025-12-29 09:45:00,365.05999755859375,363.3229064941406,365.05999755859375,362.94000244140625,33491,0.0
SMH,2025-12-29 09:50:00,363.29998779296875,362.7900085449219,363.6400146484375,362.2799987792969,28326,0.0
SMH,2025-12-29 09:55:00,362.7366027832031,362.7229919433594,363.1199951171875,362.4700012207031,21867,0.0
SMH,2025-12-29 10:00:00,362.74700927734375,362.6300048828125,363.0899963378906,362.36138916015625,38039,0.0
SMH,2025-12-29 10:05:00,362.6300048828125,361.92999267578125,363.0199890136719,361.9100036621094,29409,0.0
SMH,2025-12-29 10:10:00,361.7799987792969,361.7900085449219,362.1449890136719,361.4599914550781,52425,0.0
SMH,2025-12-29 10:15:00,361.82000732421875,362.65008544921875,362.8450012207031,361.82000732421875,22619,0.0
SMH,2025-12-29 10:20:00,362.67999267578125,363.3399963378906,363.375,362.6440124511719,13423,0.0
SMH,2025-12-29 10:25:00,363.3500061035156,363.3299865722656,363.4700012207031,363.0,22405,0.0
SMH,2025-12-29 10:30:00,363.2900085449219,363.6099853515625,363.6099853515625,363.1000061035156,24236,0.0
SMH,2025-12-29 10:35:00,363.6499938964844,363.5150146484375,364.05999755859375,363.2799987792969,26268,0.0
SMH,2025-12-29 10:40:00,363.4800109863281,363.7300109863281,363.760009765625,363.2900085449219,9512,0.0
SMH,2025-12-29 10:45:00,363.6700134277344,362.69000244140625,363.6700134277344,362.5799865722656,23324,0.0
SMH,2025-12-29 10:50:00,362.6499938964844,362.42498779296875,362.67999267578125,361.9100036621094,86983,0.0
SMH,2025-12-29 10:55:00,362.3999938964844,362.5799865722656,362.94000244140625,362.2228088378906,20851,0.0
SMH,2025-12-29 11:00:00,362.5199890136719,362.0799865722656,362.7699890136719,362.0400085449219,22624,0.0
SMH,2025-12-29 11:05:00,362.1000061035156,362.2799987792969,362.4599914550781,361.95001220703125,42557,0.0
SMH,2025-12-29 11:10:00,362.30499267578125,362.9800109863281,363.1000061035156,362.2799987792969,23755,0.0
SMH,2025-12-29 11:15:00,362.95001220703125,362.760009765625,362.9800109863281,362.5199890136719,54972,0.0
SMH,2025-12-29 11:20:00,362.8299865722656,362.97760009765625,363.010009765625,362.4800109863281,23873,0.0
SMH,2025-12-29 11:25:00,362.9800109863281,363.07000732421875,363.0899963378906,362.7300109863281,65542,0.0
SMH,2025-12-29 11:30:00,363.07000732421875,363.07000732421875,363.489990234375,363.0199890136719,539306,0.0
SMH,2025-12-29 11:35:00,363.1000061035156,362.92999267578125,363.2200012207031,362.8900146484375,0,0.0
SMH,2025-12-29 11:40:00,362.8800048828125,362.885009765625,362.9049987792969,362.6600036621094,26321,0.0
SMH,2025-12-29 11:45:00,362.8999938964844,363.05999755859375,363.07000732421875,362.80999755859375,29108,0.0
SMH,2025-12-29 11:50:00,363.05499267578125,363.1300048828125,363.17999267578125,362.939208984375,63041,0.0
SMH,2025-12-29 11:55:00,363.1199951171875,362.8900146484375,363.27398681640625,362.8900146484375,35342,0.0
SMH,2025-12-29 12:00:00,362.8900146484375,362.92999267578125,363.19000244140625,362.8500061035156,42191,0.0
SMH,2025-12-29 12:05:00,362.92999267578125,362.70001220703125,363.010009765625,362.66009521484375,33860,0.0
SMH,2025-12-29 12:10:00,362.70001220703125,362.5799865722656,362.7312927246094,362.489990234375,27481,0.0
SMH,2025-12-29 12:15:00,362.57000732421875,362.4949951171875,362.8179931640625,362.3699951171875,24067,0.0
SMH,2025-12-29 12:20:00,362.5075988769531,362.2699890136719,362.54998779296875,362.268798828125,33343,0.0
SMH,2025-12-29 12:25:00,362.2799987792969,362.0,362.29998779296875,361.760009765625,37018,0.0
SMH,2025-12-29 12:30:00,361.9800109863281,362.4049987792969,362.4049987792969,361.9100036621094,27670,0.0
SMH,2025-12-29 12:35:00,362.3960876464844,362.3299865722656,362.57000732421875,362.30999755859375,20219,0.0
SMH,2025-12-29 12:40:00,362.30999755859375,362.42999267578125,362.6199951171875,362.2799987792969,20349,0.0
SMH,2025-12-29 12:45:00,362.4200134277344,362.5299987792969,362.5899963378906,362.3599853515625,61480,0.0
SMH,2025-12-29 12:50:00,362.55999755859375,362.8276062011719,362.92999267578125,362.55999755859375,29575,0.0
SMH,2025-12-29 12:55:00,362.8550109863281,362.8299865722656,362.9049987792969,362.75,21799,0.0
SMH,2025-12-29 13:00:00,362.8299865722656,362.79998779296875,362.8299865722656,362.6000061035156,18978,0.0
SMH,2025-12-29 13:05:00,362.79998779296875,362.760009765625,362.92999267578125,362.760009765625,20652,0.0
SMH,2025-12-29 13:10:00,362.739990234375,362.5199890136719,362.739990234375,362.510009765625,20818,0.0
SMH,2025-12-29 13:15:00,362.54998779296875,362.7799987792969,362.82000732421875,362.5,23844,0.0
SMH,2025-12-29 13:20:00,362.7699890136719,362.95001220703125,362.97119140625,362.7300109863281,18016,0.0
SMH,2025-12-29 13:25:00,362.9549865722656,362.6499938964844,362.989990234375,362.6199951171875,18384,0.0
SMH,2025-12-29 13:30:00,362.6700134277344,363.010009765625,363.010009765625,362.6600036621094,45999,0.0
SMH,2025-12-29 13:35:00,363.0199890136719,363.0899963378906,363.2799987792969,363.0199890136719,74756,0.0
SMH,2025-12-29 13:40:00,363.0799865722656,362.8699951171875,363.0799865722656,362.8399963378906,15275,0.0
SMH,2025-12-29 13:45:00,362.8599853515625,362.760009765625,362.95001220703125,362.760009765625,21014,0.0
SMH,2025-12-29 13:50:00,362.7575988769531,362.7130126953125,362.8599853515625,362.67999267578125,27374,0.0
SMH,2025-12-29 13:55:00,362.7250061035156,362.6499938964844,362.7300109863281,362.54998779296875,76104,0.0
SMH,2025-12-29 14:00:00,362.6600036621094,362.760009765625,362.760009765625,362.4700012207031,16477,0.0
