symbol,dt,open,close,high,low,vol,amount
SMH,2026-02-03 09:45:00,405.3299865722656,407.1400146484375,407.375,404.4010009765625,76927,0.0
SMH,2026-02-03 09:50:00,406.93499755859375,403.0400085449219,406.93499755859375,403.0400085449219,81794,0.0
SMH,2026-02-03 09:55:00,403.0,399.8550109863281,403.1099853515625,399.75,223196,0.0
SMH,2026-02-03 10:00:00,399.760009765625,399.94000244140625,400.83990478515625,398.1499938964844,181904,0.0
SMH,2026-02-03 10:05:00,399.55999755859375,399.17999267578125,400.42999267578125,397.6400146484375,137244,0.0
SMH,2026-02-03 10:10:00,399.239990234375,398.0,399.6199951171875,397.55999755859375,101530,0.0
SMH,2026-02-03 10:15:00,397.9700012207031,399.0849914550781,399.5400085449219,397.3399963378906,148256,0.0
SMH,2026-02-03 10:20:00,399.0799865722656,396.8800048828125,399.7650146484375,396.6199951171875,128438,0.0
SMH,2026-02-03 10:25:00,396.82501220703125,398.25,399.19000244140625,396.5849914550781,134124,0.0
SMH,2026-02-03 10:30:00,398.2200012207031,397.4847106933594,399.04998779296875,397.3699951171875,116013,0.0
SMH,2026-02-03 10:35:00,397.5299987792969,398.3599853515625,398.3999938964844,397.010009765625,73881,0.0
SMH,2026-02-03 10:40:00,398.30999755859375,398.0,399.0799865722656,397.92999267578125,72203,0.0
SMH,2026-02-03 10:45:00,397.9150085449219,399.9700012207031,400.0072021484375,397.0799865722656,82746,0.0
SMH,2026-02-03 10:50:00,399.8700866699219,400.5849914550781,401.0199890136719,399.5335998535156,91750,0.0
SMH,2026-02-03 10:55:00,400.6300048828125,401.6300048828125,401.7300109863281,400.6300048828125,113667,0.0
SMH,2026-02-03 11:00:00,401.67999267578125,400.0849914550781,401.67999267578125,400.0,55033,0.0
SMH,2026-02-03 11:05:00,400.1300048828125,399.3399963378906,400.4700012207031,399.2900085449219,75475,0.0
SMH,2026-02-03 11:10:00,399.2699890136719,399.2799987792969,400.0400085449219,398.7900085449219,50927,0.0
SMH,2026-02-03 11:15:00,399.3699951171875,399.6400146484375,400.0950012207031,399.260009765625,61934,0.0
SMH,2026-02-03 11:20:00,399.6600036621094,398.9049987792969,399.9800109863281,398.7300109863281,58516,0.0
SMH,2026-02-03 11:25:00,398.95001220703125,398.739990234375,399.8689880371094,398.70001220703125,44423,0.0
SMH,2026-02-03 11:30:00,398.7099914550781,399.364990234375,399.5,398.3800048828125,87308,0.0
SMH,2026-02-03 11:35:00,399.3599853515625,398.8450012207031,399.8599853515625,398.6300048828125,31838,0.0
SMH,2026-02-03 11:40:00,398.9200134277344,398.9599914550781,399.2699890136719,398.6499938964844,34288,0.0
SMH,2026-02-03 11:45:00,398.9700012207031,399.0899963378906,399.3299865722656,398.3800048828125,31090,0.0
SMH,2026-02-03 11:50:00,399.09991455078125,398.8949890136719,399.1700134277344,398.2799987792969,28478,0.0
SMH,2026-02-03 11:55:00,398.92999267578125,398.67999267578125,399.3800048828125,398.67498779296875,33881,0.0
SMH,2026-02-03 12:00:00,398.5199890136719,398.1000061035156,398.6700134277344,397.9100036621094,77325,0.0
SMH,2026-02-03 12:05:00,398.0950012207031,398.0950012207031,398.1665954589844,397.5,95436,0.0
SMH,2026-02-03 12:10:00,398.1400146484375,396.3349914550781,398.20001220703125,395.9679870605469,147157,0.0
SMH,2026-02-03 12:15:00,396.29998779296875,396.3500061035156,396.9200134277344,396.1199951171875,71617,0.0
SMH,2026-02-03 12:20:00,396.3599853515625,396.95001220703125,397.1600036621094,395.9599914550781,71802,0.0
SMH,2026-02-03 12:25:00,396.9800109863281,396.3399963378906,397.260009765625,396.29998779296875,42899,0.0
SMH,2026-02-03 12:30:00,396.29998779296875,395.1099853515625,396.4100036621094,395.0799865722656,106935,0.0
SMH,2026-02-03 12:35:00,395.1400146484375,394.3800048828125,395.3900146484375,394.1700134277344,72759,0.0
SMH,2026-02-03 12:40:00,394.32000732421875,394.0603942871094,394.32000732421875,393.6499938964844,63031,0.0
SMH,2026-02-03 12:45:00,394.0400085449219,394.79998779296875,395.2200012207031,393.80999755859375,45885,0.0
SMH,2026-02-03 12:50:00,394.8800048828125,394.95001220703125,395.8599853515625,394.5899963378906,48582,0.0
SMH,2026-02-03 12:55:00,394.989990234375,394.3699951171875,395.1099853515625,394.239990234375,48116,0.0
SMH,2026-02-03 13:00:00,394.489990234375,394.1700134277344,394.5899963378906,394.0,47258,0.0
SMH,2026-02-03 13:05:00,394.19000244140625,394.885009765625,395.3800048828125,394.1300048828125,45606,0.0
SMH,2026-02-03 13:10:00,394.8800048828125,393.7799987792969,394.9100036621094,393.55999755859375,47292,0.0
SMH,2026-02-03 13:15:00,393.8500061035156,394.7200012207031,394.7200012207031,393.8500061035156,36844,0.0
SMH,2026-02-03 13:20:00,394.5350036621094,394.0199890136719,394.55999755859375,393.9800109863281,31000,0.0
SMH,2026-02-03 13:25:00,394.0050048828125,393.6700134277344,394.0050048828125,393.04998779296875,53964,0.0
SMH,2026-02-03 13:30:00,393.5950012207031,392.989990234375,393.5950012207031,392.3900146484375,76407,0.0
SMH,2026-02-03 13:35:00,392.989990234375,393.70001220703125,393.70001220703125,392.80999755859375,49893,0.0
SMH,2026-02-03 13:40:00,393.6499938964844,392.6099853515625,393.6499938964844,392.6099853515625,47053,0.0
SMH,2026-02-03 13:45:00,392.6000061035156,392.5150146484375,392.8299865722656,392.2449951171875,51819,0.0
SMH,2026-02-03 13:50:00,392.4800109863281,391.6300048828125,392.5299987792969,391.6300048828125,72007,0.0
SMH,2026-02-03 13:55:00,391.67999267578125,391.010009765625,392.1400146484375,391.010009765625,53858,0.0
SMH,2026-02-03 14:00:00,391.0,390.7699890136719,391.6600036621094,390.5199890136719,94333,0.0
SMH,2026-02-03 14:05:00,390.79998779296875,390.75,391.1700134277344,390.54998779296875,87418,0.0
SMH,2026-02-03 14:10:00,390.67999267578125,393.05999755859375,393.0849914550781,390.5799865722656,115041,0.0
SMH,2026-02-03 14:15:00,393.1400146484375,393.67999267578125,394.0299987792969,392.8800048828125,92110,0.0
SMH,2026-02-03 14:20:00,393.6000061035156,393.6000061035156,394.2699890136719,393.5899963378906,61174,0.0
SMH,2026-02-03 14:25:00,393.6400146484375,393.010009765625,393.79998779296875,392.4599914550781,47003,0.0
SMH,2026-02-03 14:30:00,393.0799865722656,392.18560791015625,393.79998779296875,391.8299865722656,71467,0.0
SMH,2026-02-03 14:35:00,392.29998779296875,392.5899963378906,393.1600036621094,392.17999267578125,34016,0.0
SMH,2026-02-03 14:40:00,392.6000061035156,392.04998779296875,392.7449951171875,391.9100036621094,59554,0.0
SMH,2026-02-03 14:45:00,392.1499938964844,391.3999938964844,392.1700134277344,391.3999938964844,41421,0.0
SMH,2026-02-03 14:50:00,391.3699951171875,391.94500732421875,392.3299865722656,391.05999755859375,3644307,0.0
SMH,2026-02-03 14:55:00,391.9599914550781,393.3500061035156,393.5799865722656,391.82000732421875,0,0.0
SMH,2026-02-03 15:00:00,393.260009765625,392.8500061035156,393.739990234375,392.7099914550781,77522,0.0
SMH,2026-02-03 15:05:00,392.8599853515625,392.57000732421875,393.3299865722656,392.3699951171875,56141,0.0
SMH,2026-02-03 15:10:00,392.57000732421875,392.82000732421875,392.82000732421875,391.6252136230469,89265,0.0
SMH,2026-02-03 15:15:00,392.8299865722656,393.2699890136719,393.70001220703125,391.92999267578125,115449,0.0
SMH,2026-02-03 15:20:00,393.2200012207031,393.3949890136719,393.44000244140625,392.5899963378906,119724,0.0
SMH,2026-02-03 15:25:00,393.4800109863281,393.80999755859375,394.010009765625,393.1400146484375,89466,0.0
SMH,2026-02-03 15:30:00,393.80999755859375,395.44000244140625,395.6300048828125,393.80999755859375,118503,0.0
SMH,2026-02-03 15:35:00,395.489990234375,396.0899963378906,396.1499938964844,395.4100036621094,101256,0.0
SMH,2026-02-03 15:40:00,396.05999755859375,395.82000732421875,396.1199951171875,395.20001220703125,86144,0.0
SMH,2026-02-03 15:45:00,395.80999755859375,396.7300109863281,396.79998779296875,395.55999755859375,153999,0.0
SMH,2026-02-03 15:50:00,396.7900085449219,396.94500732421875,397.3999938964844,396.17999267578125,219064,0.0
SMH,2026-02-03 15:55:00,396.9100036621094,397.5199890136719,397.7200012207031,396.7799987792969,412431,0.0
SMH,2026-02-04 09:30:00,394.6499938964844,392.4700012207031,395.1600036621094,390.42999267578125,306947,0.0
SMH,2026-02-04 09:35:00,392.3699951171875,394.698486328125,395.1000061035156,391.5,114500,0.0
SMH,2026-02-04 09:40:00,394.68499755859375,395.0199890136719,395.7799987792969,393.239990234375,57423,0.0
SMH,2026-02-04 09:45:00,394.8999938964844,395.94000244140625,396.7106018066406,394.5,43213,0.0
SMH,2026-02-04 09:50:00,396.0299987792969,394.6099853515625,396.3299865722656,392.7699890136719,63901,0.0
SMH,2026-02-04 09:55:00,394.6600036621094,392.0450134277344,394.7799987792969,391.6300048828125,70797,0.0
SMH,2026-02-04 10:00:00,391.92999267578125,390.5400085449219,391.92999267578125,389.44000244140625,154252,0.0
SMH,2026-02-04 10:05:00,390.5050048828125,392.2099914550781,392.3500061035156,389.3544006347656,138943,0.0
SMH,2026-02-04 10:10:00,392.2099914550781,391.1300048828125,392.4049987792969,390.2449951171875,71255,0.0
SMH,2026-02-04 10:15:00,391.0450134277344,388.6600036621094,391.3500061035156,388.6600036621094,125455,0.0
SMH,2026-02-04 10:20:00,388.7699890136719,389.95001220703125,390.44000244140625,387.9100036621094,98896,0.0
SMH,2026-02-04 10:25:00,389.80999755859375,388.5899963378906,390.9200134277344,388.3599853515625,150759,0.0
SMH,2026-02-04 10:30:00,388.55499267578125,386.5249938964844,389.2699890136719,386.2300109863281,212948,0.0
SMH,2026-02-04 10:35:00,386.5,387.5199890136719,388.94000244140625,385.2488098144531,163828,0.0
SMH,2026-02-04 10:40:00,387.55999755859375,388.0400085449219,389.760009765625,386.9023132324219,97911,0.0
SMH,2026-02-04 10:45:00,387.8450012207031,386.2799987792969,388.2900085449219,386.0,65744,0.0
SMH,2026-02-04 10:50:00,386.2679138183594,386.61041259765625,386.95001220703125,385.4599914550781,102677,0.0
SMH,2026-02-04 10:55:00,386.67999267578125,385.0299987792969,386.8900146484375,384.79998779296875,104382,0.0
SMH,2026-02-04 11:00:00,385.19000244140625,382.760009765625,385.6199951171875,382.72088623046875,137897,0.0
SMH,2026-02-04 11:05:00,382.8399963378906,382.4599914550781,383.6499938964844,382.20001220703125,181349,0.0
SMH,2026-02-04 11:10:00,382.5050048828125,383.69000244140625,384.2200012207031,381.92999267578125,157614,0.0
SMH,2026-02-04 11:15:00,383.7200012207031,382.18499755859375,384.2250061035156,381.7699890136719,129143,0.0
SMH,2026-02-04 11:20:00,382.2900085449219,383.2950134277344,383.4700012207031,381.70001220703125,91986,0.0
SMH,2026-02-04 11:25:00,383.32000732421875,383.631103515625,384.1000061035156,382.9200134277344,96482,0.0
SMH,2026-02-04 11:30:00,383.6000061035156,382.260009765625,383.7900085449219,382.1000061035156,231678,0.0
SMH,2026-02-04 11:35:00,382.32000732421875,381.30999755859375,382.4800109863281,381.29998779296875,146732,0.0
SMH,2026-02-04 11:40:00,381.2900085449219,380.0350036621094,381.44000244140625,379.9700012207031,160287,0.0
SMH,2026-02-04 11:45:00,380.010009765625,379.44000244140625,380.19000244140625,379.1000061035156,126880,0.0
SMH,2026-02-04 11:50:00,379.4700012207031,379.6700134277344,380.1499938964844,379.0400085449219,114045,0.0
SMH,2026-02-04 11:55:00,379.7300109863281,381.3299865722656,381.6000061035156,379.6600036621094,112682,0.0
SMH,2026-02-04 12:00:00,381.260009765625,381.010009765625,381.4100036621094,380.3349914550781,98415,0.0
SMH,2026-02-04 12:05:00,381.0,380.44000244140625,381.3399963378906,380.3900146484375,71001,0.0
SMH,2026-02-04 12:10:00,380.385009765625,380.7699890136719,381.05999755859375,379.510009765625,59621,0.0
SMH,2026-02-04 12:15:00,380.7900085449219,379.5801086425781,380.8900146484375,379.55999755859375,82376,0.0
SMH,2026-02-04 12:20:00,379.55999755859375,379.0400085449219,379.9700012207031,378.739990234375,87056,0.0
SMH,2026-02-04 12:25:00,379.0199890136719,377.239990234375,379.29998779296875,377.0799865722656,164420,0.0
SMH,2026-02-04 12:30:00,377.20001220703125,376.9949951171875,378.54998779296875,376.6499938964844,162904,0.0
SMH,2026-02-04 12:35:00,376.9700012207031,375.4200134277344,377.05999755859375,375.4200134277344,223496,0.0
SMH,2026-02-04 12:40:00,375.3900146484375,376.05999755859375,376.17498779296875,374.9200134277344,162208,0.0
SMH,2026-02-04 12:45:00,376.1199951171875,374.760009765625,376.29998779296875,374.610107421875,258107,0.0
SMH,2026-02-04 12:50:00,374.75,375.57501220703125,375.8500061035156,374.239990234375,176265,0.0
SMH,2026-02-04 12:55:00,375.7699890136719,377.2799987792969,377.29998779296875,375.5299987792969,233350,0.0
SMH,2026-02-04 13:00:00,377.4649963378906,377.07000732421875,377.7900085449219,375.9800109863281,102322,0.0
SMH,2026-02-04 13:05:00,377.1106872558594,375.6499938964844,377.7200012207031,375.6199951171875,89731,0.0
SMH,2026-02-04 13:10:00,375.6499938964844,376.2099914550781,376.5799865722656,375.5,96751,0.0
SMH,2026-02-04 13:15:00,376.17498779296875,375.5899963378906,376.4599914550781,375.44000244140625,104677,0.0
SMH,2026-02-04 13:20:00,375.6400146484375,376.9700012207031,376.9700012207031,375.4200134277344,103975,0.0
SMH,2026-02-04 13:25:00,376.9700012207031,378.7300109863281,379.0400085449219,376.9700012207031,198255,0.0
SMH,2026-02-04 13:30:00,378.739990234375,376.6449890136719,378.739990234375,376.0,119161,0.0
SMH,2026-02-04 13:35:00,376.6700134277344,377.1199951171875,377.54998779296875,376.44000244140625,75455,0.0
SMH,2026-02-04 13:40:00,377.1698913574219,377.20001220703125,378.19500732421875,376.82000732421875,48400,0.0
SMH,2026-02-04 13:45:00,377.1650085449219,376.5899963378906,377.17999267578125,376.42999267578125,57936,0.0
SMH,2026-02-04 13:50:00,376.3999938964844,377.3699951171875,377.70001220703125,375.8500061035156,60547,0.0
SMH,2026-02-04 13:55:00,377.3500061035156,377.6600036621094,378.5,377.30999755859375,67843,0.0
SMH,2026-02-04 14:00:00,377.67999267578125,377.3999938964844,378.3399963378906,377.20001220703125,99981,0.0
SMH,2026-02-04 14:05:00,377.4150085449219,377.7850036621094,377.9200134277344,376.7300109863281,43576,0.0
SMH,2026-02-04 14:10:00,377.8699951171875,378.1184997558594,378.510009765625,377.6199951171875,37445,0.0
SMH,2026-02-04 14:15:00,378.1099853515625,379.1700134277344,379.7300109863281,378.06500244140625,57539,0.0
SMH,2026-02-04 14:20:00,379.1300048828125,379.1400146484375,379.5199890136719,378.20001220703125,63069,0.0
SMH,2026-02-04 14:25:00,379.0400085449219,379.989990234375,380.1650085449219,378.6700134277344,61563,0.0
SMH,2026-02-04 14:30:00,380.1199951171875,381.7200012207031,381.7726135253906,380.05999755859375,147700,0.0
SMH,2026-02-04 14:35:00,381.7799987792969,381.17999267578125,382.0,380.8900146484375,75630,0.0
SMH,2026-02-04 14:40:00,381.1499938964844,382.2799987792969,382.760009765625,380.989990234375,103045,0.0
SMH,2026-02-04 14:45:00,382.260009765625,383.9800109863281,384.8599853515625,382.0299987792969,112489,0.0
SMH,2026-02-04 14:50:00,383.9700012207031,384.1400146484375,384.9100036621094,383.8450012207031,167898,0.0
SMH,2026-02-04 14:55:00,384.1300048828125,385.3500061035156,385.55999755859375,383.8500061035156,112510,0.0
SMH,2026-02-04 15:00:00,385.32000732421875,384.010009765625,385.760009765625,383.9700012207031,118948,0.0
SMH,2026-02-04 15:05:00,383.9599914550781,384.7699890136719,384.7900085449219,383.95001220703125,71156,0.0
SMH,2026-02-04 15:10:00,384.92999267578125,383.30999755859375,384.989990234375,382.94000244140625,89820,0.0
SMH,2026-02-04 15:15:00,383.3699951171875,383.45001220703125,383.75,382.8900146484375,88944,0.0
SMH,2026-02-04 15:20:00,383.45001220703125,383.760009765625,384.1199951171875,382.9700012207031,109146,0.0
SMH,2026-02-04 15:25:00,383.79998779296875,383.3999938964844,384.3599853515625,383.30999755859375,72026,0.0
SMH,2026-02-04 15:30:00,383.4800109863281,383.32000732421875,383.7149963378906,383.0,279149,0.0
SMH,2026-02-04 15:35:00,383.30999755859375,383.8999938964844,383.8999938964844,382.6400146484375,427801,0.0
SMH,2026-02-04 15:40:00,383.8999938964844,384.0050048828125,384.8800048828125,383.8299865722656,189718,0.0
SMH,2026-02-04 15:45:00,384.0199890136719,384.04998779296875,384.2300109863281,383.25,118219,0.0
SMH,2026-02-04 15:50:00,384.17999267578125,383.05999755859375,384.3500061035156,382.9599914550781,199750,0.0
SMH,2026-02-04 15:55:00,383.010009765625,382.05999755859375,383.010009765625,381.760009765625,6489438,0.0
SMH,2026-02-05 09:30:00,379.0,379.6700134277344,380.20001220703125,376.8900146484375,342615,0.0
SMH,2026-02-05 09:35:00,379.7099914550781,384.05999755859375,384.1199951171875,378.9700012207031,194546,0.0
SMH,2026-02-05 09:40:00,384.04998779296875,385.7300109863281,385.9700012207031,382.9800109863281,162230,0.0
SMH,2026-02-05 09:45:00,385.5299987792969,386.8450012207031,388.0799865722656,385.5299987792969,160269,0.0
SMH,2026-02-05 09:50:00,386.6499938964844,384.8500061035156,387.3900146484375,384.68499755859375,117917,0.0
SMH,2026-02-05 09:55:00,385.239990234375,382.0,385.6499938964844,381.7200012207031,161913,0.0
SMH,2026-02-05 10:00:00,382.04998779296875,380.0299987792969,382.5799865722656,379.5097961425781,122973,0.0
SMH,2026-02-05 10:05:00,380.1400146484375,379.3999938964844,380.2200012207031,378.2099914550781,100608,0.0
SMH,2026-02-05 10:10:00,379.2799987792969,376.2699890136719,380.25,376.2300109863281,111165,0.0
SMH,2026-02-05 10:15:00,376.364990234375,377.29669189453125,378.4700012207031,376.1000061035156,155975,0.0
SMH,2026-02-05 10:20:00,377.260009765625,377.6600036621094,378.909912109375,376.6000061035156,82979,0.0
SMH,2026-02-05 10:25:00,377.44000244140625,376.2850036621094,379.29998779296875,376.1400146484375,85850,0.0
SMH,2026-02-05 10:30:00,376.2799987792969,376.2699890136719,377.6000061035156,375.5609130859375,73421,0.0
SMH,2026-02-05 10:35:00,376.385009765625,379.75,379.82000732421875,376.3009948730469,85295,0.0
SMH,2026-02-05 10:40:00,379.69500732421875,380.57000732421875,381.20001220703125,378.92999267578125,119119,0.0
SMH,2026-02-05 10:45:00,380.43499755859375,377.8500061035156,380.8299865722656,377.7204895019531,64937,0.0
SMH,2026-02-05 10:50:00,377.8550109863281,378.75,379.760009765625,377.8550109863281,51374,0.0
SMH,2026-02-05 10:55:00,378.80999755859375,379.55999755859375,379.55999755859375,378.0299987792969,63632,0.0
SMH,2026-02-05 11:00:00,379.69000244140625,378.17999267578125,380.0,378.17999267578125,50598,0.0
SMH,2026-02-05 11:05:00,378.010009765625,377.55999755859375,378.9100036621094,377.2401123046875,78304,0.0
SMH,2026-02-05 11:10:00,377.5050048828125,377.3399963378906,378.6000061035156,377.1300048828125,33043,0.0
SMH,2026-02-05 11:15:00,377.3999938964844,379.9700012207031,380.0899963378906,377.3999938964844,143937,0.0
SMH,2026-02-05 11:20:00,380.0299987792969,381.55999755859375,381.55999755859375,379.9100036621094,103855,0.0
SMH,2026-02-05 11:25:00,381.67999267578125,382.9649963378906,383.1400146484375,381.2449951171875,142650,0.0
SMH,2026-02-05 11:30:00,383.010009765625,384.42999267578125,384.5,382.8299865722656,209416,0.0
SMH,2026-02-05 11:35:00,384.3800048828125,383.55999755859375,384.55999755859375,383.3699951171875,110598,0.0
SMH,2026-02-05 11:40:00,383.6499938964844,383.2900085449219,384.19000244140625,382.8349914550781,89192,0.0
SMH,2026-02-05 11:45:00,383.2300109863281,383.1650085449219,383.30999755859375,382.07000732421875,63366,0.0
SMH,2026-02-05 11:50:00,383.2200012207031,384.54998779296875,384.8999938964844,383.2200012207031,74035,0.0
SMH,2026-02-05 11:55:00,384.6300048828125,384.7799987792969,385.3500061035156,383.614990234375,78671,0.0
SMH,2026-02-05 12:00:00,384.9200134277344,383.07501220703125,384.9200134277344,382.3999938964844,76759,0.0
SMH,2026-02-05 12:05:00,383.0849914550781,383.54998779296875,384.2200012207031,383.0350036621094,36143,0.0
SMH,2026-02-05 12:10:00,383.4949951171875,383.4800109863281,383.79998779296875,382.7799987792969,39456,0.0
SMH,2026-02-05 12:15:00,383.45001220703125,382.9750061035156,383.55999755859375,382.8900146484375,46143,0.0
SMH,2026-02-05 12:20:00,382.8699951171875,384.5,384.510009765625,382.3299865722656,66318,0.0
SMH,2026-02-05 12:25:00,384.6000061035156,384.69940185546875,385.6199951171875,384.57000732421875,64674,0.0
SMH,2026-02-05 12:30:00,384.7149963378906,383.92498779296875,385.07000732421875,383.75,102903,0.0
SMH,2026-02-05 12:35:00,383.79998779296875,384.5950012207031,384.8949890136719,383.7349853515625,60434,0.0
SMH,2026-02-05 12:40:00,384.5,385.07501220703125,385.6199951171875,384.44000244140625,56696,0.0
SMH,2026-02-05 12:45:00,385.1400146484375,384.07501220703125,385.79998779296875,383.8699951171875,42589,0.0
SMH,2026-02-05 12:50:00,384.0249938964844,384.5299987792969,384.8800048828125,383.5,45686,0.0
SMH,2026-02-05 12:55:00,384.4020080566406,384.3699951171875,384.760009765625,384.0400085449219,32212,0.0
SMH,2026-02-05 13:00:00,384.3699951171875,384.7799987792969,385.3599853515625,384.3299865722656,66630,0.0
SMH,2026-02-05 13:05:00,384.739990234375,383.69000244140625,384.739990234375,383.69000244140625,26989,0.0
SMH,2026-02-05 13:10:00,383.7099914550781,384.30999755859375,384.4849853515625,383.239990234375,42842,0.0
SMH,2026-02-05 13:15:00,384.3324890136719,383.67999267578125,384.5,383.42999267578125,51003,0.0
SMH,2026-02-05 13:20:00,383.527099609375,382.94000244140625,383.7900085449219,382.4649963378906,166425,0.0
SMH,2026-02-05 13:25:00,382.9700012207031,382.9100036621094,383.2699890136719,382.5,22026,0.0
SMH,2026-02-05 13:30:00,382.95001220703125,383.114990234375,383.70001220703125,382.6099853515625,45133,0.0
SMH,2026-02-05 13:35:00,383.1300048828125,381.92999267578125,383.1300048828125,381.8800048828125,22594,0.0
SMH,2026-02-05 13:40:00,381.82000732421875,382.1000061035156,382.19000244140625,381.3299865722656,28942,0.0
SMH,2026-02-05 13:45:00,382.0199890136719,381.3999938964844,382.2900085449219,381.0299987792969,27567,0.0
SMH,2026-02-05 13:50:00,381.32000732421875,381.6299133300781,381.6299133300781,380.9100036621094,27994,0.0
SMH,2026-02-05 13:55:00,381.6099853515625,381.94000244140625,382.3699951171875,381.2200927734375,411287,0.0
SMH,2026-02-05 14:00:00,381.79998779296875,382.3949890136719,382.75,381.3800048828125,33712,0.0
SMH,2026-02-05 14:05:00,382.3999938964844,383.010009765625,383.17999267578125,382.29998779296875,36401,0.0
SMH,2026-02-05 14:10:00,383.0899963378906,383.8999938964844,384.20001220703125,382.8699951171875,84878,0.0
SMH,2026-02-05 14:15:00,383.8599853515625,384.489990234375,384.8999938964844,383.760009765625,115206,0.0
SMH,2026-02-05 14:20:00,384.5400085449219,384.32000732421875,384.67999267578125,384.1199951171875,41484,0.0
SMH,2026-02-05 14:25:00,384.3299865722656,383.3900146484375,384.3299865722656,383.2943115234375,27866,0.0
SMH,2026-02-05 14:30:00,383.3851013183594,382.57501220703125,383.3900146484375,381.79998779296875,54554,0.0
SMH,2026-02-05 14:35:00,382.6099853515625,382.70001220703125,383.2900085449219,382.2200927734375,44254,0.0
SMH,2026-02-05 14:40:00,382.739990234375,382.0799865722656,382.79998779296875,382.0799865722656,38378,0.0
SMH,2026-02-05 14:45:00,382.0400085449219,381.7850036621094,382.510009765625,381.4100036621094,97658,0.0
SMH,2026-02-05 14:50:00,381.8399963378906,381.6199951171875,382.0899963378906,381.2200012207031,57743,0.0
SMH,2026-02-05 14:55:00,381.6199951171875,382.2550048828125,382.3684997558594,381.45001220703125,39853,0.0
SMH,2026-02-05 15:00:00,382.2300109863281,382.8399963378906,382.8599853515625,381.8999938964844,50124,0.0
SMH,2026-02-05 15:05:00,382.82000732421875,383.8800048828125,384.1600036621094,382.4800109863281,61623,0.0
SMH,2026-02-05 15:10:00,383.8699951171875,383.0400085449219,384.4200134277344,382.9200134277344,40871,0.0
SMH,2026-02-05 15:15:00,383.04998779296875,381.6600036621094,383.04998779296875,381.6400146484375,86651,0.0
SMH,2026-02-05 15:20:00,381.6099853515625,380.9986877441406,381.80999755859375,380.6300048828125,59656,0.0
SMH,2026-02-05 15:25:00,381.0400085449219,380.3699951171875,381.1099853515625,380.2149963378906,45097,0.0
SMH,2026-02-05 15:30:00,380.3299865722656,380.4849853515625,380.9800109863281,380.1449890136719,52318,0.0
