symbol,dt,open,close,high,low,vol,amount
SMH,2026-03-02 11:05:00,402.7699890136719,403.760009765625,403.8800048828125,402.6400146484375,57154,0.0
SMH,2026-03-02 11:10:00,403.75,404.3900146484375,404.80999755859375,403.5,1662004,0.0
SMH,2026-03-02 11:15:00,404.44500732421875,403.5199890136719,404.5150146484375,403.3900146484375,0,0.0
SMH,2026-03-02 11:20:00,403.5899963378906,403.30999755859375,403.7650146484375,403.010009765625,54228,0.0
SMH,2026-03-02 11:25:00,403.29998779296875,402.3699951171875,403.4100036621094,401.8500061035156,80584,0.0
SMH,2026-03-02 11:30:00,402.3500061035156,403.1000061035156,403.20001220703125,402.2099914550781,108997,0.0
SMH,2026-03-02 11:35:00,403.1499938964844,404.31500244140625,404.44500732421875,402.8399963378906,116842,0.0
SMH,2026-03-02 11:40:00,404.30499267578125,405.364990234375,405.45001220703125,404.2699890136719,92292,0.0
SMH,2026-03-02 11:45:00,405.364990234375,405.5899963378906,406.0899963378906,405.2900085449219,93109,0.0
SMH,2026-03-02 11:50:00,405.6700134277344,405.2099914550781,405.6700134277344,404.5350036621094,70279,0.0
SMH,2026-03-02 11:55:00,405.2449951171875,405.3399963378906,405.6400146484375,404.8999938964844,91634,0.0
SMH,2026-03-02 12:00:00,405.5299987792969,405.4700012207031,405.6650085449219,404.9700012207031,56582,0.0
SMH,2026-03-02 12:05:00,405.4200134277344,405.489990234375,405.5899963378906,405.0400085449219,44855,0.0
SMH,2026-03-02 12:10:00,405.4800109863281,405.7300109863281,405.82000732421875,404.94000244140625,38020,0.0
SMH,2026-03-02 12:15:00,405.75,406.739990234375,407.0,405.7200012207031,2378067,0.0
SMH,2026-03-02 12:20:00,406.70001220703125,407.13970947265625,407.3599853515625,406.6099853515625,0,0.0
SMH,2026-03-02 12:25:00,407.1199951171875,406.9599914550781,407.1549987792969,406.70001220703125,43559,0.0
SMH,2026-03-02 12:30:00,406.8500061035156,406.4700012207031,407.1300048828125,406.3900146484375,40344,0.0
SMH,2026-03-02 12:35:00,406.510009765625,406.3450012207031,407.1000061035156,406.260009765625,40553,0.0
SMH,2026-03-02 12:40:00,406.29998779296875,406.5400085449219,406.7200012207031,406.1700134277344,44144,0.0
SMH,2026-03-02 12:45:00,406.5199890136719,406.56500244140625,406.8900146484375,406.2900085449219,38007,0.0
SMH,2026-03-02 12:50:00,406.57000732421875,406.69000244140625,406.9599914550781,406.3699951171875,38185,0.0
SMH,2026-03-02 12:55:00,406.6499938964844,406.6700134277344,406.760009765625,406.25,28725,0.0
SMH,2026-03-02 13:00:00,406.6700134277344,406.7300109863281,406.92999267578125,406.3699951171875,27548,0.0
SMH,2026-03-02 13:05:00,406.760009765625,406.5299987792969,406.9200134277344,406.2699890136719,31915,0.0
SMH,2026-03-02 13:10:00,406.4700012207031,406.2799987792969,406.5,405.9800109863281,33214,0.0
SMH,2026-03-02 13:15:00,406.2699890136719,406.1300048828125,406.55999755859375,406.1099853515625,37071,0.0
SMH,2026-03-02 13:20:00,406.1199951171875,405.69000244140625,406.1700134277344,405.5299987792969,2640677,0.0
SMH,2026-03-02 13:25:00,405.6400146484375,405.95001220703125,406.1000061035156,405.4200134277344,0,0.0
SMH,2026-03-02 13:30:00,405.9750061035156,405.6499938964844,406.0,405.30999755859375,48060,0.0
SMH,2026-03-02 13:35:00,405.6549987792969,405.3699951171875,405.79998779296875,405.25,42416,0.0
SMH,2026-03-02 13:40:00,405.3599853515625,405.67999267578125,405.7900085449219,405.1600036621094,54721,0.0
SMH,2026-03-02 13:45:00,405.5799865722656,405.19000244140625,405.6199951171875,404.6600036621094,31535,0.0
SMH,2026-03-02 13:50:00,405.2300109863281,405.05999755859375,405.3399963378906,404.70001220703125,24026,0.0
SMH,2026-03-02 13:55:00,405.04998779296875,404.3999938964844,405.1099853515625,404.3500061035156,38264,0.0
SMH,2026-03-02 14:00:00,404.4100036621094,404.7950134277344,404.8999938964844,404.2200012207031,39478,0.0
SMH,2026-03-02 14:05:00,404.7200012207031,405.489990234375,405.5299987792969,404.57000732421875,32645,0.0
SMH,2026-03-02 14:10:00,405.4700012207031,405.8999938964844,405.9800109863281,405.4200134277344,77202,0.0
SMH,2026-03-02 14:15:00,405.92999267578125,406.260009765625,406.6700134277344,405.92999267578125,88148,0.0
SMH,2026-03-02 14:20:00,406.30999755859375,406.2300109863281,406.6600036621094,406.20001220703125,45967,0.0
SMH,2026-03-02 14:25:00,406.260009765625,406.5899963378906,406.7099914550781,406.05999755859375,36111,0.0
SMH,2026-03-02 14:30:00,406.6000061035156,406.7850036621094,406.9892883300781,406.57000732421875,39309,0.0
SMH,2026-03-02 14:35:00,406.7799987792969,406.7799987792969,406.92999267578125,406.5899963378906,24822,0.0
SMH,2026-03-02 14:40:00,406.8399963378906,406.69000244140625,407.2099914550781,406.6300048828125,44268,0.0
SMH,2026-03-02 14:45:00,406.7650146484375,407.1000061035156,407.2900085449219,406.7099914550781,3165767,0.0
SMH,2026-03-02 14:50:00,407.1050109863281,407.260009765625,407.3251037597656,406.75,44895,0.0
SMH,2026-03-02 14:55:00,407.239990234375,406.7650146484375,407.239990234375,406.6700134277344,0,0.0
SMH,2026-03-02 15:00:00,406.7300109863281,406.7148132324219,406.9700012207031,406.4013977050781,3243550,0.0
SMH,2026-03-02 15:05:00,406.739990234375,405.4100036621094,406.9599914550781,405.19000244140625,100092,0.0
SMH,2026-03-02 15:10:00,405.42999267578125,404.5799865722656,405.42999267578125,404.3900146484375,103259,0.0
SMH,2026-03-02 15:15:00,404.6000061035156,405.30999755859375,405.7900085449219,404.19000244140625,98167,0.0
SMH,2026-03-02 15:20:00,405.4100036621094,405.2200012207031,405.67999267578125,404.8500061035156,125029,0.0
SMH,2026-03-02 15:25:00,405.1300048828125,404.95001220703125,405.5150146484375,404.7799987792969,56692,0.0
SMH,2026-03-02 15:30:00,404.9599914550781,405.989990234375,406.0299987792969,404.9075012207031,94231,0.0
SMH,2026-03-02 15:35:00,405.9800109863281,406.2200012207031,406.2200012207031,405.3550109863281,76165,0.0
SMH,2026-03-02 15:40:00,406.1499938964844,406.1700134277344,406.3500061035156,405.69000244140625,164334,0.0
SMH,2026-03-02 15:45:00,406.1300048828125,406.4100036621094,406.510009765625,405.8900146484375,216418,0.0
SMH,2026-03-02 15:50:00,406.3599853515625,406.6000061035156,406.70001220703125,406.0,199923,0.0
SMH,2026-03-02 15:55:00,406.5899963378906,406.3500061035156,406.8699951171875,406.260009765625,322866,0.0
SMH,2026-03-03 09:30:00,391.3599853515625,389.67999267578125,391.8999938964844,389.0199890136719,684883,0.0
SMH,2026-03-03 09:35:00,389.67498779296875,392.0899963378906,394.1300048828125,389.2099914550781,372383,0.0
SMH,2026-03-03 09:40:00,392.0299987792969,389.3900146484375,392.45001220703125,388.9599914550781,295172,0.0
SMH,2026-03-03 09:45:00,389.3999938964844,390.4049987792969,391.42999267578125,389.0,315264,0.0
SMH,2026-03-03 09:50:00,390.3500061035156,390.94500732421875,392.2099914550781,390.2300109863281,209422,0.0
SMH,2026-03-03 09:55:00,390.9845886230469,389.7300109863281,391.3299865722656,389.7099914550781,154799,0.0
SMH,2026-03-03 10:00:00,389.70001220703125,390.19500732421875,391.5050048828125,389.4501037597656,328527,0.0
SMH,2026-03-03 10:05:00,390.17999267578125,391.4100036621094,392.2300109863281,389.8699951171875,143591,0.0
SMH,2026-03-03 10:10:00,391.30999755859375,391.2200012207031,392.0,390.45001220703125,175992,0.0
SMH,2026-03-03 10:15:00,391.19000244140625,388.92999267578125,391.5,388.5199890136719,445426,0.0
SMH,2026-03-03 10:20:00,388.79998779296875,387.1499938964844,389.125,386.989990234375,373052,0.0
SMH,2026-03-03 10:25:00,387.1199951171875,386.04998779296875,387.318603515625,385.92999267578125,256955,0.0
SMH,2026-03-03 10:30:00,385.9800109863281,386.4800109863281,388.2900085449219,385.9800109863281,331128,0.0
SMH,2026-03-03 10:35:00,386.5199890136719,387.44970703125,387.9200134277344,386.5199890136719,234390,0.0
SMH,2026-03-03 10:40:00,387.375,387.0899963378906,388.32000732421875,386.760009765625,187352,0.0
SMH,2026-03-03 10:45:00,387.1000061035156,387.1700134277344,388.20001220703125,386.8500061035156,206338,0.0
SMH,2026-03-03 10:50:00,387.1499938964844,386.44500732421875,387.8800048828125,386.3299865722656,461785,0.0
SMH,2026-03-03 10:55:00,386.4200134277344,388.3900146484375,388.4674987792969,386.4200134277344,166519,0.0
SMH,2026-03-03 11:00:00,388.3800048828125,390.3599853515625,390.4725036621094,387.94000244140625,231937,0.0
SMH,2026-03-03 11:05:00,390.3700866699219,390.9200134277344,391.6499938964844,390.30999755859375,213843,0.0
SMH,2026-03-03 11:10:00,391.0199890136719,390.8399963378906,391.05999755859375,389.875,156804,0.0
SMH,2026-03-03 11:15:00,390.8550109863281,391.3599853515625,392.0299987792969,390.8450012207031,127507,0.0
SMH,2026-03-03 11:20:00,391.29998779296875,391.4649963378906,391.6700134277344,390.510009765625,309915,0.0
SMH,2026-03-03 11:25:00,391.42498779296875,391.4549865722656,391.9200134277344,391.2200012207031,124450,0.0
SMH,2026-03-03 11:30:00,391.3500061035156,391.3999938964844,391.510009765625,390.25,142496,0.0
SMH,2026-03-03 11:35:00,391.3599853515625,392.0199890136719,392.2300109863281,391.3299865722656,152610,0.0
SMH,2026-03-03 11:40:00,392.0199890136719,392.6000061035156,392.6199951171875,391.20001220703125,201198,0.0
SMH,2026-03-03 11:45:00,392.67999267578125,393.3599853515625,394.2598876953125,392.54998779296875,190165,0.0
SMH,2026-03-03 11:50:00,393.3450012207031,393.54998779296875,393.6199951171875,392.6099853515625,109838,0.0
SMH,2026-03-03 11:55:00,393.7099914550781,393.1549987792969,394.05999755859375,392.94000244140625,149162,0.0
SMH,2026-03-03 12:00:00,393.1199951171875,392.8399963378906,393.5799865722656,392.17999267578125,158473,0.0
SMH,2026-03-03 12:05:00,392.7900085449219,391.739990234375,393.010009765625,391.67999267578125,141230,0.0
SMH,2026-03-03 12:10:00,391.8599853515625,392.42010498046875,392.5299987792969,391.3299865722656,88525,0.0
SMH,2026-03-03 12:15:00,392.45001220703125,392.9775085449219,393.1700134277344,392.1499938964844,91484,0.0
SMH,2026-03-03 12:20:00,393.07000732421875,393.57000732421875,393.6199951171875,392.3800048828125,103043,0.0
SMH,2026-03-03 12:25:00,393.6050109863281,393.8999938964844,393.9849853515625,393.1400146484375,61888,0.0
SMH,2026-03-03 12:30:00,393.8800048828125,392.1099853515625,393.8800048828125,391.7200927734375,112694,0.0
SMH,2026-03-03 12:35:00,392.1700134277344,391.5809020996094,392.55999755859375,391.5809020996094,80455,0.0
SMH,2026-03-03 12:40:00,391.7799987792969,393.0450134277344,393.1098937988281,391.7799987792969,93278,0.0
SMH,2026-03-03 12:45:00,392.9800109863281,393.010009765625,393.2699890136719,392.5400085449219,71741,0.0
SMH,2026-03-03 12:50:00,392.9750061035156,391.6600036621094,392.9800109863281,391.5400085449219,91172,0.0
SMH,2026-03-03 12:55:00,391.6300048828125,391.42999267578125,391.92999267578125,391.2799987792969,87343,0.0
SMH,2026-03-03 13:00:00,391.3999938964844,392.57000732421875,392.7200012207031,391.3999938964844,123972,0.0
SMH,2026-03-03 13:05:00,392.5899963378906,392.7950134277344,392.8500061035156,392.29998779296875,76839,0.0
SMH,2026-03-03 13:10:00,392.760009765625,392.3900146484375,392.7850036621094,391.8900146484375,93050,0.0
SMH,2026-03-03 13:15:00,392.4100036621094,392.82000732421875,392.8900146484375,392.2699890136719,43449,0.0
SMH,2026-03-03 13:20:00,392.75,393.6700134277344,393.8800048828125,392.75,66876,0.0
SMH,2026-03-03 13:25:00,393.7099914550781,393.2900085449219,393.8500061035156,393.25,137546,0.0
SMH,2026-03-03 13:30:00,393.32000732421875,393.8800048828125,394.1400146484375,393.20001220703125,189459,0.0
SMH,2026-03-03 13:35:00,393.8399963378906,394.1700134277344,394.25,393.5199890136719,119351,0.0
SMH,2026-03-03 13:40:00,394.17999267578125,393.7099914550781,394.5199890136719,393.5,90558,0.0
SMH,2026-03-03 13:45:00,393.739990234375,393.5799865722656,393.760009765625,392.7300109863281,108781,0.0
SMH,2026-03-03 13:50:00,393.57000732421875,393.2099914550781,394.0,393.0,58757,0.0
SMH,2026-03-03 13:55:00,393.0799865722656,393.2550048828125,393.45001220703125,392.7699890136719,99753,0.0
SMH,2026-03-03 14:00:00,393.2850036621094,393.3299865722656,393.5799865722656,392.9100036621094,104755,0.0
SMH,2026-03-03 14:05:00,393.3599853515625,391.8399963378906,393.4700012207031,391.78009033203125,105052,0.0
SMH,2026-03-03 14:10:00,391.8699951171875,392.1700134277344,392.3070068359375,391.489990234375,91628,0.0
SMH,2026-03-03 14:15:00,392.2099914550781,392.0199890136719,392.510009765625,391.760009765625,43742,0.0
SMH,2026-03-03 14:20:00,392.07000732421875,392.0400085449219,392.6000061035156,391.9599914550781,92076,0.0
SMH,2026-03-03 14:25:00,391.9599914550781,391.34979248046875,392.1050109863281,391.2300109863281,69212,0.0
SMH,2026-03-03 14:30:00,391.3500061035156,390.6600036621094,391.5799865722656,390.55999755859375,96837,0.0
SMH,2026-03-03 14:35:00,390.6300048828125,392.1700134277344,392.6700134277344,390.3500061035156,175436,0.0
SMH,2026-03-03 14:40:00,392.260009765625,392.7699890136719,392.8999938964844,392.07000732421875,107572,0.0
SMH,2026-03-03 14:45:00,392.7900085449219,393.0989990234375,393.6499938964844,392.70001220703125,149574,0.0
SMH,2026-03-03 14:50:00,393.04998779296875,392.2799987792969,393.2550048828125,391.7099914550781,106976,0.0
SMH,2026-03-03 14:55:00,392.29998779296875,392.2699890136719,392.6300048828125,391.93499755859375,111272,0.0
SMH,2026-03-03 15:00:00,392.3500061035156,392.4100036621094,393.0199890136719,391.92999267578125,124302,0.0
SMH,2026-03-03 15:05:00,392.3599853515625,392.3399963378906,392.6199951171875,392.0,127238,0.0
SMH,2026-03-03 15:10:00,392.3500061035156,391.7699890136719,392.5899963378906,391.7699890136719,117246,0.0
SMH,2026-03-03 15:15:00,391.79998779296875,391.6700134277344,392.32000732421875,391.239990234375,113989,0.0
SMH,2026-03-03 15:20:00,391.70001220703125,392.0299987792969,392.2099914550781,391.3999938964844,240618,0.0
SMH,2026-03-03 15:25:00,391.9549865722656,392.2900085449219,392.510009765625,391.3399963378906,107224,0.0
SMH,2026-03-03 15:30:00,392.3800048828125,392.489990234375,392.94000244140625,392.3299865722656,171304,0.0
SMH,2026-03-03 15:35:00,392.489990234375,392.2200012207031,393.1000061035156,391.9100036621094,202863,0.0
SMH,2026-03-03 15:40:00,392.260009765625,391.92999267578125,392.4800109863281,391.7900085449219,121551,0.0
SMH,2026-03-03 15:45:00,391.8900146484375,391.6499938964844,392.17999267578125,391.510009765625,174704,0.0
SMH,2026-03-03 15:50:00,391.6199951171875,391.0799865722656,391.8699951171875,390.489990234375,446522,0.0
SMH,2026-03-03 15:55:00,391.07000732421875,391.07000732421875,391.1961975097656,390.45001220703125,481509,0.0
SMH,2026-03-04 09:30:00,396.2879943847656,397.0,397.4800109863281,395.20001220703125,578357,0.0
SMH,2026-03-04 09:35:00,396.6499938964844,394.3399963378906,396.6499938964844,394.1499938964844,174348,0.0
SMH,2026-03-04 09:40:00,394.3900146484375,393.8399963378906,394.7898864746094,393.1000061035156,131591,0.0
SMH,2026-03-04 09:45:00,393.760009765625,395.2200012207031,396.5,393.5299987792969,188215,0.0
SMH,2026-03-04 09:50:00,395.3800048828125,394.6000061035156,395.45001220703125,393.7062072753906,112038,0.0
SMH,2026-03-04 09:55:00,394.6400146484375,394.0400085449219,394.75,393.2799987792969,77436,0.0
SMH,2026-03-04 10:00:00,394.239990234375,395.1099853515625,395.79998779296875,394.05499267578125,160294,0.0
SMH,2026-03-04 10:05:00,395.2300109863281,396.5450134277344,396.6700134277344,394.70001220703125,158537,0.0
SMH,2026-03-04 10:10:00,396.5400085449219,395.9599914550781,396.9700012207031,395.55999755859375,245646,0.0
SMH,2026-03-04 10:15:00,395.94000244140625,396.8550109863281,396.95001220703125,395.92999267578125,132828,0.0
SMH,2026-03-04 10:20:00,396.8999938964844,398.0400085449219,398.0849914550781,396.7650146484375,224957,0.0
SMH,2026-03-04 10:25:00,398.010009765625,398.9599914550781,399.2200012207031,397.5199890136719,210474,0.0
SMH,2026-03-04 10:30:00,398.989990234375,398.8599853515625,399.45001220703125,398.82000732421875,254408,0.0
SMH,2026-03-04 10:35:00,398.82000732421875,398.1000061035156,398.8699951171875,398.07000732421875,113338,0.0
SMH,2026-03-04 10:40:00,398.0400085449219,398.0400085449219,398.42999267578125,397.5899963378906,100056,0.0
SMH,2026-03-04 10:45:00,398.1050109863281,397.94500732421875,398.3299865722656,397.4949951171875,133449,0.0
SMH,2026-03-04 10:50:00,397.92999267578125,399.0299987792969,399.0400085449219,397.8800048828125,104992,0.0
SMH,2026-03-04 10:55:00,398.989990234375,400.04998779296875,400.19000244140625,398.92999267578125,132219,0.0
SMH,2026-03-04 11:00:00,400.0199890136719,400.17999267578125,400.8037109375,400.0,167634,0.0
SMH,2026-03-04 11:05:00,400.20001220703125,399.2300109863281,400.260009765625,399.19500732421875,154478,0.0
SMH,2026-03-04 11:10:00,399.17999267578125,398.1600036621094,399.32000732421875,397.7799987792969,142661,0.0
SMH,2026-03-04 11:15:00,398.1499938964844,397.53448486328125,398.69000244140625,397.3999938964844,89586,0.0
SMH,2026-03-04 11:20:00,397.5799865722656,397.57501220703125,398.0899963378906,397.164306640625,98672,0.0
SMH,2026-03-04 11:25:00,397.5199890136719,398.45001220703125,399.0299987792969,397.45001220703125,50557,0.0
SMH,2026-03-04 11:30:00,398.45001220703125,398.6400146484375,399.1099853515625,398.2149963378906,79459,0.0
SMH,2026-03-04 11:35:00,398.6099853515625,398.57501220703125,399.0350036621094,398.0899963378906,79129,0.0
SMH,2026-03-04 11:40:00,398.6000061035156,399.5,399.66009521484375,398.5,68032,0.0
SMH,2026-03-04 11:45:00,399.50909423828125,399.54998779296875,399.64599609375,399.17999267578125,46481,0.0
SMH,2026-03-04 11:50:00,399.6000061035156,399.9100036621094,400.010009765625,399.2699890136719,65834,0.0
SMH,2026-03-04 11:55:00,399.8900146484375,399.8699951171875,400.1600036621094,399.6700134277344,76183,0.0
SMH,2026-03-04 12:00:00,399.8999938964844,399.9200134277344,400.19000244140625,399.69000244140625,120281,0.0
SMH,2026-03-04 12:05:00,399.989990234375,399.7799987792969,400.3299865722656,399.7799987792969,63801,0.0
SMH,2026-03-04 12:10:00,399.7200012207031,399.7049865722656,400.0299987792969,399.6700134277344,55613,0.0
SMH,2026-03-04 12:15:00,399.67999267578125,399.67999267578125,399.7650146484375,399.5,43093,0.0
SMH,2026-03-04 12:20:00,399.6499938964844,399.7200012207031,399.82000732421875,399.3500061035156,73258,0.0
SMH,2026-03-04 12:25:00,399.75,399.43499755859375,400.0199890136719,399.3999938964844,35351,0.0
SMH,2026-03-04 12:30:00,399.4599914550781,399.6499938964844,399.69000244140625,399.00201416015625,78195,0.0
SMH,2026-03-04 12:35:00,399.70001220703125,400.2300109863281,400.2900085449219,399.55999755859375,87801,0.0
SMH,2026-03-04 12:40:00,400.2699890136719,399.67498779296875,400.5299987792969,399.6600036621094,62963,0.0
SMH,2026-03-04 12:45:00,399.6600036621094,399.95001220703125,400.1700134277344,399.6099853515625,54158,0.0
SMH,2026-03-04 12:50:00,399.94000244140625,400.2300109863281,400.3900146484375,399.7200012207031,59366,0.0
SMH,2026-03-04 12:55:00,400.2200012207031,399.94000244140625,400.25,399.7799987792969,52361,0.0
SMH,2026-03-04 13:00:00,399.9599914550781,399.7900085449219,400.2699890136719,399.7099914550781,69921,0.0
SMH,2026-03-04 13:05:00,399.8299865722656,399.6300048828125,399.92999267578125,399.489990234375,61455,0.0
SMH,2026-03-04 13:10:00,399.6199951171875,399.0299987792969,399.6499938964844,398.9599914550781,71824,0.0
SMH,2026-03-04 13:15:00,399.010009765625,398.5450134277344,399.04998779296875,398.4800109863281,60500,0.0
SMH,2026-03-04 13:20:00,398.489990234375,398.54998779296875,398.8500061035156,398.19000244140625,53830,0.0
SMH,2026-03-04 13:25:00,398.54998779296875,399.32000732421875,399.42999267578125,398.489990234375,50460,0.0
SMH,2026-03-04 13:30:00,399.3500061035156,399.7250061035156,400.1499938964844,399.32000732421875,56900,0.0
SMH,2026-03-04 13:35:00,399.6600036621094,399.7699890136719,400.1300048828125,399.6400146484375,74353,0.0
SMH,2026-03-04 13:40:00,399.7699890136719,400.3599853515625,400.54998779296875,399.7699890136719,54891,0.0
SMH,2026-03-04 13:45:00,400.44000244140625,400.5400085449219,400.5498962402344,400.1600036621094,46900,0.0
SMH,2026-03-04 13:50:00,400.57501220703125,400.625,400.8399963378906,400.489990234375,47669,0.0
SMH,2026-03-04 13:55:00,400.625,400.6148986816406,400.7250061035156,400.17999267578125,45356,0.0
SMH,2026-03-04 14:00:00,400.70001220703125,400.8599853515625,400.9700012207031,400.5400085449219,53667,0.0
SMH,2026-03-04 14:05:00,400.8500061035156,400.8800048828125,401.05999755859375,400.5899963378906,75389,0.0
SMH,2026-03-04 14:10:00,400.885009765625,400.94000244140625,401.0899963378906,400.70001220703125,47237,0.0
SMH,2026-03-04 14:15:00,400.94500732421875,400.9750061035156,401.2300109863281,400.75,62123,0.0
SMH,2026-03-04 14:20:00,400.9599914550781,400.75,400.9800109863281,400.54998779296875,47296,0.0
SMH,2026-03-04 14:25:00,400.7099914550781,400.69000244140625,400.8399963378906,400.45001220703125,62389,0.0
SMH,2026-03-04 14:30:00,400.6600036621094,400.2200012207031,400.9599914550781,400.1600036621094,58632,0.0
SMH,2026-03-04 14:35:00,400.20001220703125,400.57000732421875,400.625,400.1700134277344,53273,0.0
SMH,2026-03-04 14:40:00,400.5899963378906,400.25,400.6400146484375,400.1700134277344,36059,0.0
SMH,2026-03-04 14:45:00,400.2300109863281,400.4949951171875,400.51910400390625,399.9800109863281,88275,0.0
SMH,2026-03-04 14:50:00,400.5,400.4800109863281,400.55999755859375,400.32000732421875,57032,0.0
SMH,2026-03-04 14:55:00,400.4700012207031,400.44000244140625,400.68499755859375,400.3699951171875,68712,0.0
SMH,2026-03-04 15:00:00,400.42498779296875,400.45001220703125,400.65411376953125,400.1300048828125,149954,0.0
SMH,2026-03-04 15:05:00,400.45001220703125,400.1300048828125,400.4800109863281,399.9700012207031,118638,0.0
SMH,2026-03-04 15:10:00,400.1499938964844,399.7200012207031,400.1499938964844,399.489990234375,91018,0.0
SMH,2026-03-04 15:15:00,399.760009765625,399.7799987792969,399.95001220703125,399.42999267578125,67352,0.0
SMH,2026-03-04 15:20:00,399.760009765625,399.489990234375,399.8550109863281,399.4200134277344,57434,0.0
SMH,2026-03-04 15:25:00,399.4800109863281,399.7049865722656,399.79998779296875,399.42999267578125,76582,0.0
SMH,2026-03-04 15:30:00,399.6600036621094,399.2300109863281,399.6600036621094,399.1400146484375,106976,0.0
SMH,2026-03-04 15:35:00,399.2300109863281,399.3500061035156,399.6050109863281,399.05999755859375,94238,0.0
SMH,2026-03-04 15:40:00,399.3399963378906,399.7099914550781,399.8500061035156,399.30999755859375,116033,0.0
SMH,2026-03-04 15:45:00,399.69000244140625,399.17999267578125,399.7200012207031,399.0899963378906,149241,0.0
SMH,2026-03-04 15:50:00,399.1499938964844,399.3399963378906,399.4800109863281,398.3299865722656,506997,0.0
SMH,2026-03-04 15:55:00,399.30999755859375,399.0419921875,399.7799987792969,399.0,388820,0.0
SMH,2026-03-05 09:30:00,396.0,397.7900085449219,397.9599914550781,395.8900146484375,268301,0.0
SMH,2026-03-05 09:35:00,397.8900146484375,397.2300109863281,398.8399963378906,396.7300109863281,142873,0.0
SMH,2026-03-05 09:40:00,397.19000244140625,395.30499267578125,397.43499755859375,395.2900085449219,152916,0.0
SMH,2026-03-05 09:45:00,395.30999755859375,397.30999755859375,398.1600036621094,394.9599914550781,148005,0.0
SMH,2026-03-05 09:50:00,397.3800048828125,398.760009765625,399.1400146484375,397.32000732421875,141965,0.0
SMH,2026-03-05 09:55:00,398.760009765625,400.1000061035156,400.5,398.5,126557,0.0
SMH,2026-03-05 10:00:00,400.20001220703125,400.739990234375,401.1099853515625,400.05999755859375,149511,0.0
SMH,2026-03-05 10:05:00,400.8299865722656,400.1400146484375,401.0,399.57000732421875,157622,0.0
SMH,2026-03-05 10:10:00,400.1499938964844,400.5299987792969,400.7900085449219,399.8599853515625,113306,0.0
SMH,2026-03-05 10:15:00,400.5199890136719,399.3399963378906,400.67999267578125,399.1199951171875,82656,0.0
SMH,2026-03-05 10:20:00,399.0,397.6499938964844,399.4599914550781,397.6000061035156,107845,0.0
SMH,2026-03-05 10:25:00,397.6600036621094,396.95001220703125,397.70001220703125,396.69000244140625,173266,0.0
SMH,2026-03-05 10:30:00,397.04998779296875,396.4200134277344,397.04998779296875,395.2101135253906,309433,0.0
SMH,2026-03-05 10:35:00,396.239990234375,398.07000732421875,398.0899963378906,395.8800048828125,90989,0.0
SMH,2026-03-05 10:40:00,398.20001220703125,397.8500061035156,398.45001220703125,397.25,104009,0.0
SMH,2026-03-05 10:45:00,397.8500061035156,397.9200134277344,398.3900146484375,397.6000061035156,50237,0.0
SMH,2026-03-05 10:50:00,397.8299865722656,398.80999755859375,399.3299865722656,397.7900085449219,96139,0.0
SMH,2026-03-05 10:55:00,398.7349853515625,398.95001220703125,399.1300048828125,398.3475036621094,52927,0.0
SMH,2026-03-05 11:00:00,398.989990234375,398.2300109863281,399.2099914550781,398.0899963378906,73556,0.0
SMH,2026-03-05 11:05:00,398.1600036621094,397.2799987792969,398.635009765625,397.239990234375,76141,0.0
