date,Close,High,Low,Open
2026-09-01 14:36:00+00:00,143.22,143.4,143.21,143.395
2026-09-01 14:37:00+00:00,143.355,143.4,143.25,143.25
2026-09-01 14:38:00+00:00,143.32,143.425,143.27,143.355
2026-09-01 14:39:00+00:00,143.1,143.25,143.065,143.07
2026-09-01 14:40:00+00:00,143.13,143.19,143.13,143.13
2026-09-01 14:41:00+00:00,142.95,143.07,142.92,142.955
2026-09-01 14:42:00+00:00,143.06,143.1,142.84,142.92
2026-09-01 14:43:00+00:00,143.16,143.22,143.035,143.065
2026-09-01 14:44:00+00:00,143.15,143.17,143.04,143.04
2026-09-01 14:45:00+00:00,143.16,143.195,143.13,143.165
2026-09-01 14:46:00+00:00,143.22,143.26,143.15,143.15
2026-09-01 14:47:00+00:00,143.365,143.37,143.25,143.25
2026-09-01 14:48:00+00:00,143.27,143.36,143.235,143.36
2026-09-01 14:49:00+00:00,143.075,143.235,143.055,143.22
2026-09-01 14:50:00+00:00,143.03,143.1,142.985,143.075
2026-09-01 14:51:00+00:00,143.095,143.13,143.03,143.03
2026-09-01 14:52:00+00:00,143.11,143.245,143.04,143.235
2026-09-01 14:53:00+00:00,143.175,143.24,143.085,143.24
2026-09-01 14:54:00+00:00,143.12,143.195,143.07,143.17
2026-09-01 14:55:00+00:00,143.275,143.275,143.055,143.25
2026-09-01 14:56:00+00:00,143.335,143.34,143.15,143.17
2026-09-01 14:57:00+00:00,143.11,143.34,143.11,143.335
2026-09-01 14:58:00+00:00,143.075,143.155,143.05,143.155
2026-09-01 14:59:00+00:00,142.74,143.13,142.675,143.13
2026-09-01 15:00:00+00:00,142.85,143.01,142.71,142.74
2026-09-01 15:01:00+00:00,142.895,142.985,142.61,142.645
2026-09-01 15:02:00+00:00,142.83,143.005,142.665,142.675
2026-09-01 15:03:00+00:00,142.71,142.845,142.635,142.635
2026-09-01 15:04:00+00:00,142.71,142.73,142.59,142.73
2026-09-01 15:05:00+00:00,142.645,142.69,142.62,142.69
2026-09-01 15:06:00+00:00,142.325,142.585,142.3,142.545
2026-09-01 15:07:00+00:00,142.23,142.395,142.145,142.32
2026-09-01 15:08:00+00:00,142.34,142.405,142.2,142.23
2026-09-01 15:09:00+00:00,142.48,142.48,142.18,142.23
2026-09-01 15:10:00+00:00,142.4,142.565,142.235,142.25
2026-09-01 15:11:00+00:00,142.28,142.5,142.23,142.345
2026-09-01 15:12:00+00:00,142.22,142.25,142.07,142.23
2026-09-01 15:13:00+00:00,142.395,142.43,142.21,142.245
2026-09-01 15:14:00+00:00,142.08,142.42,142.08,142.375
2026-09-01 15:15:00+00:00,142.28,142.335,142.06,142.075
2026-09-01 15:16:00+00:00,142.28,142.345,142.135,142.28
2026-09-01 15:17:00+00:00,142.28,142.325,142.155,142.325
2026-09-01 15:18:00+00:00,142.305,142.375,142.185,142.28
2026-09-01 15:19:00+00:00,142.28,142.39,142.215,142.26
2026-09-01 15:20:00+00:00,142.45,142.5,142.28,142.3
2026-09-01 15:21:00+00:00,142.45,142.46,142.32,142.445
2026-09-01 15:22:00+00:00,142.5,142.53,142.41,142.45
2026-09-01 15:23:00+00:00,142.555,142.565,142.3,142.3
2026-09-01 15:24:00+00:00,142.625,142.645,142.53,142.555
2026-09-01 15:25:00+00:00,142.54,142.62,142.36,142.37
2026-09-01 15:26:00+00:00,142.515,142.6,142.515,142.54
2026-09-01 15:27:00+00:00,142.34,142.58,142.34,142.515
2026-09-01 15:28:00+00:00,142.665,142.67,142.34,142.34
2026-09-01 15:29:00+00:00,142.72,142.72,142.62,142.655
2026-09-01 15:30:00+00:00,142.67,142.74,142.6,142.71
2026-09-01 15:31:00+00:00,142.67,142.7,142.39,142.65
2026-09-01 15:32:00+00:00,142.64,142.77,142.6,142.675
2026-09-01 15:33:00+00:00,142.825,142.835,142.62,142.62
2026-09-01 15:34:00+00:00,142.785,142.83,142.745,142.825
2026-09-01 15:35:00+00:00,142.715,142.795,142.71,142.785
2026-09-01 15:36:00+00:00,142.71,142.715,142.63,142.715
2026-09-01 15:37:00+00:00,142.63,142.7,142.405,142.405
2026-09-01 15:38:00+00:00,142.675,142.69,142.6,142.67
2026-09-01 15:39:00+00:00,142.675,142.73,142.65,142.685
2026-09-01 15:40:00+00:00,142.8,142.805,142.4,142.4
2026-09-01 15:41:00+00:00,142.725,142.83,142.72,142.795
2026-09-01 15:42:00+00:00,142.665,142.75,142.625,142.725
2026-09-01 15:43:00+00:00,142.765,142.805,142.66,142.66
2026-09-01 15:44:00+00:00,142.88,142.9,142.735,142.8
2026-09-01 15:45:00+00:00,143.03,143.07,142.92,142.92
2026-09-01 15:46:00+00:00,143.05,143.05,142.945,143.03
2026-09-01 15:47:00+00:00,143.03,143.08,142.99,143.06
2026-09-01 15:48:00+00:00,143.005,143.075,142.99,143.04
2026-09-01 15:49:00+00:00,143.09,143.13,142.84,143.01
2026-09-01 15:50:00+00:00,143.145,143.185,142.97,143.095
2026-09-01 15:51:00+00:00,143.0,143.15,143.0,143.145
2026-09-01 15:52:00+00:00,143.075,143.08,142.97,143.005
2026-09-01 15:53:00+00:00,143.07,143.165,142.96,143.025
2026-09-01 15:54:00+00:00,143.06,143.06,142.86,142.89
2026-09-01 15:55:00+00:00,143.08,143.08,142.835,143.06
2026-09-01 15:56:00+00:00,143.355,143.4,143.025,143.055
2026-09-01 15:57:00+00:00,143.23,143.34,143.11,143.155
2026-09-01 15:58:00+00:00,143.28,143.285,143.075,143.075
2026-09-01 15:59:00+00:00,143.26,143.325,143.225,143.28
2026-09-01 16:00:00+00:00,143.06,143.355,143.005,143.3
2026-09-01 16:01:00+00:00,142.87,143.04,142.735,143.01
2026-09-01 16:02:00+00:00,142.735,142.86,142.7,142.86
2026-09-01 16:03:00+00:00,142.795,142.835,142.705,142.735
2026-09-01 16:04:00+00:00,142.88,142.895,142.67,142.895
2026-09-01 16:05:00+00:00,142.87,142.99,142.805,142.855
2026-09-01 16:06:00+00:00,142.81,142.875,142.8,142.87
2026-09-01 16:07:00+00:00,142.785,142.96,142.745,142.815
2026-09-01 16:08:00+00:00,142.785,142.89,142.77,142.785
2026-09-01 16:09:00+00:00,142.635,142.81,142.58,142.76
2026-09-01 16:10:00+00:00,142.4,142.66,142.24,142.59
2026-09-01 16:11:00+00:00,142.26,142.445,142.24,142.24
2026-09-01 16:12:00+00:00,142.37,142.445,142.13,142.13
2026-09-01 16:13:00+00:00,142.325,142.42,142.21,142.21
2026-09-01 16:14:00+00:00,142.235,142.35,142.13,142.325
2026-09-01 16:15:00+00:00,142.28,142.3,142.195,142.235
2026-09-01 16:16:00+00:00,142.19,142.28,142.06,142.135
2026-09-01 16:17:00+00:00,141.98,142.19,141.95,142.19
2026-09-01 16:18:00+00:00,141.735,142.06,141.735,141.78
2026-09-01 16:19:00+00:00,141.78,141.965,141.78,141.78
2026-09-01 16:20:00+00:00,141.7,141.83,141.66,141.79
2026-09-01 16:21:00+00:00,141.71,141.76,141.54,141.665
2026-09-01 16:22:00+00:00,141.645,141.8,141.575,141.71
2026-09-01 16:23:00+00:00,141.7,141.715,141.34,141.34
2026-09-01 16:24:00+00:00,141.675,141.695,141.36,141.36
2026-09-01 16:25:00+00:00,141.64,141.9,141.59,141.9
2026-09-01 16:26:00+00:00,141.585,141.84,141.58,141.835
2026-09-01 16:27:00+00:00,141.69,141.895,141.525,141.8
2026-09-01 16:28:00+00:00,141.69,141.72,141.565,141.715
2026-09-01 16:29:00+00:00,141.56,141.84,141.53,141.69
2026-09-01 16:30:00+00:00,141.325,141.84,141.325,141.84
2026-09-01 16:31:00+00:00,141.26,141.3,141.1,141.17
2026-09-01 16:32:00+00:00,141.28,141.28,141.12,141.16
2026-09-01 16:33:00+00:00,141.285,141.34,141.13,141.16
2026-09-01 16:34:00+00:00,141.18,141.315,141.065,141.285
2026-09-01 16:35:00+00:00,141.38,141.385,141.16,141.16
2026-09-01 16:36:00+00:00,141.34,141.4,141.115,141.35
2026-09-01 16:37:00+00:00,141.27,141.425,141.23,141.325
2026-09-01 16:38:00+00:00,141.385,141.43,141.32,141.32
2026-09-01 16:39:00+00:00,141.35,141.46,141.205,141.21
2026-09-01 16:40:00+00:00,141.285,141.375,141.175,141.175
2026-09-01 16:41:00+00:00,141.36,141.37,141.155,141.16
2026-09-01 16:42:00+00:00,140.88,141.36,140.88,141.36
2026-09-01 16:43:00+00:00,140.88,141.08,140.875,140.875
2026-09-01 16:44:00+00:00,140.865,140.95,140.81,140.89
2026-09-01 16:45:00+00:00,140.91,140.95,140.82,140.86
2026-09-01 16:46:00+00:00,141.1,141.12,140.935,140.98
2026-09-01 16:47:00+00:00,141.02,141.125,140.82,140.82
2026-09-01 16:48:00+00:00,141.25,141.255,141.02,141.085
2026-09-01 16:49:00+00:00,141.27,141.29,141.14,141.245
2026-09-01 16:50:00+00:00,141.26,141.275,140.88,140.895
2026-09-01 16:51:00+00:00,141.13,141.29,141.13,141.275
2026-09-01 16:52:00+00:00,141.21,141.225,141.085,141.11
2026-09-01 16:53:00+00:00,141.12,141.17,141.07,141.17
2026-09-01 16:54:00+00:00,141.045,141.125,140.795,140.805
2026-09-01 16:55:00+00:00,141.275,141.29,140.87,140.87
2026-09-01 16:56:00+00:00,141.265,141.29,141.175,141.275
2026-09-01 16:57:00+00:00,141.205,141.29,141.205,141.24
2026-09-01 16:58:00+00:00,141.27,141.31,141.215,141.215
2026-09-01 16:59:00+00:00,141.285,141.36,141.22,141.225
2026-09-01 17:00:00+00:00,141.21,141.33,141.17,141.285
2026-09-01 17:01:00+00:00,140.93,141.195,140.93,141.145
2026-09-01 17:02:00+00:00,140.9,141.11,140.885,141.105
2026-09-01 17:03:00+00:00,141.01,141.115,140.93,141.095
2026-09-01 17:04:00+00:00,140.93,140.97,140.765,140.765
2026-09-01 17:05:00+00:00,140.99,141.12,140.95,141.105
2026-09-01 17:06:00+00:00,140.965,140.99,140.935,140.99
2026-09-01 17:07:00+00:00,140.93,140.975,140.9,140.96
2026-09-01 17:08:00+00:00,140.845,140.945,140.845,140.9
2026-09-01 17:09:00+00:00,140.895,140.9,140.76,140.785
2026-09-01 17:10:00+00:00,141.025,141.14,140.89,140.895
2026-09-01 17:11:00+00:00,140.955,141.025,140.87,141.025
2026-09-01 17:12:00+00:00,140.975,141.02,140.9,140.98
2026-09-01 17:13:00+00:00,140.9,141.035,140.825,140.865
2026-09-01 17:14:00+00:00,140.84,140.91,140.79,140.905
2026-09-01 17:15:00+00:00,140.805,140.87,140.76,140.815
2026-09-01 17:16:00+00:00,140.775,141.04,140.615,141.04
2026-09-01 17:17:00+00:00,140.73,140.795,140.62,140.775
2026-09-01 17:18:00+00:00,140.79,140.885,140.675,140.73
2026-09-01 17:19:00+00:00,140.735,140.82,140.675,140.72
2026-09-01 17:20:00+00:00,140.79,140.845,140.63,140.63
2026-09-01 17:21:00+00:00,140.725,140.855,140.655,140.655
2026-09-01 17:22:00+00:00,140.69,140.795,140.55,140.725
2026-09-01 17:23:00+00:00,140.705,140.99,140.62,140.99
2026-09-01 17:24:00+00:00,140.7,140.72,140.555,140.57
2026-09-01 17:25:00+00:00,140.575,140.73,140.5,140.7
2026-09-01 17:26:00+00:00,140.58,140.64,140.55,140.61
2026-09-01 17:27:00+00:00,140.85,140.85,140.58,140.58
2026-09-01 17:28:00+00:00,140.695,140.76,140.665,140.725
2026-09-01 17:29:00+00:00,140.91,140.92,140.665,140.83
2026-09-01 17:30:00+00:00,141.08,141.09,140.88,140.91
2026-09-01 17:31:00+00:00,141.16,141.18,141.055,141.055
2026-09-01 17:32:00+00:00,141.23,141.23,140.95,140.955
2026-09-01 17:33:00+00:00,141.235,141.3,140.955,140.965
2026-09-01 17:34:00+00:00,141.26,141.33,141.25,141.28
2026-09-01 17:35:00+00:00,141.235,141.29,140.99,140.99
2026-09-01 17:36:00+00:00,141.175,141.24,141.16,141.24
2026-09-01 17:37:00+00:00,141.11,141.185,140.94,141.18
2026-09-01 17:38:00+00:00,141.16,141.17,140.93,140.96
2026-09-01 17:39:00+00:00,141.15,141.165,140.945,140.945
2026-09-01 17:40:00+00:00,141.155,141.21,141.15,141.15
2026-09-01 17:41:00+00:00,141.31,141.31,140.94,140.945
2026-09-01 17:42:00+00:00,141.32,141.38,141.01,141.02
2026-09-01 17:43:00+00:00,141.25,141.31,141.01,141.01
2026-09-01 17:44:00+00:00,141.3,141.32,140.985,140.985
2026-09-01 17:45:00+00:00,141.25,141.315,141.24,141.3
2026-09-01 17:46:00+00:00,141.03,141.24,140.975,140.99
2026-09-01 17:47:00+00:00,141.1,141.12,141.03,141.03
2026-09-01 17:48:00+00:00,141.045,141.12,141.03,141.115
2026-09-01 17:49:00+00:00,141.03,141.05,141.02,141.05
2026-09-01 17:50:00+00:00,141.095,141.095,140.855,140.875
2026-09-01 17:51:00+00:00,141.04,141.1,140.915,140.915
2026-09-01 17:52:00+00:00,141.115,141.12,140.885,140.885
2026-09-01 17:53:00+00:00,141.13,141.165,140.91,141.105
2026-09-01 17:54:00+00:00,141.17,141.185,140.895,140.905
2026-09-01 17:55:00+00:00,141.115,141.19,140.935,140.935
2026-09-01 17:56:00+00:00,141.03,141.18,140.91,140.915
2026-09-01 17:57:00+00:00,141.17,141.22,140.895,140.94
2026-09-01 17:58:00+00:00,141.21,141.21,141.095,141.115
2026-09-01 17:59:00+00:00,141.21,141.255,141.115,141.14
2026-09-01 18:00:00+00:00,141.105,141.27,141.1,141.125
2026-09-01 18:01:00+00:00,141.125,141.135,141.07,141.105
2026-09-01 18:02:00+00:00,141.295,141.32,141.14,141.14
2026-09-01 18:03:00+00:00,141.285,141.37,141.245,141.29
2026-09-01 18:04:00+00:00,141.22,141.285,141.22,141.285
2026-09-01 18:05:00+00:00,141.235,141.24,140.98,140.98
2026-09-01 18:06:00+00:00,141.08,141.23,140.985,140.985
2026-09-01 18:07:00+00:00,141.14,141.18,141.065,141.08
2026-09-01 18:08:00+00:00,141.11,141.18,141.085,141.18
2026-09-01 18:09:00+00:00,141.165,141.18,141.105,141.105
2026-09-01 18:10:00+00:00,141.155,141.22,141.14,141.165
2026-09-01 18:11:00+00:00,141.14,141.17,140.95,140.95
2026-09-01 18:12:00+00:00,141.135,141.19,140.905,141.15
2026-09-01 18:13:00+00:00,141.15,141.15,140.89,140.91
2026-09-01 18:14:00+00:00,140.98,141.04,140.875,140.89
2026-09-01 18:15:00+00:00,140.945,141.01,140.81,140.98
2026-09-01 18:16:00+00:00,140.77,140.945,140.755,140.835
2026-09-01 18:17:00+00:00,140.88,140.94,140.77,140.77
2026-09-01 18:18:00+00:00,140.86,140.895,140.8,140.86
2026-09-01 18:19:00+00:00,140.915,140.94,140.865,140.89
2026-09-01 18:20:00+00:00,140.82,140.99,140.785,140.92
2026-09-01 18:21:00+00:00,140.745,140.89,140.745,140.89
2026-09-01 18:22:00+00:00,140.76,140.805,140.735,140.78
2026-09-01 18:23:00+00:00,140.685,140.99,140.65,140.76
2026-09-01 18:24:00+00:00,140.705,140.74,140.635,140.685
2026-09-01 18:25:00+00:00,140.69,140.875,140.585,140.695
2026-09-01 18:26:00+00:00,140.605,140.695,140.55,140.695
2026-09-01 18:27:00+00:00,140.54,140.65,140.52,140.605
2026-09-01 18:28:00+00:00,140.45,140.525,140.43,140.52
2026-09-01 18:29:00+00:00,140.475,140.475,140.38,140.46
2026-09-01 18:30:00+00:00,140.41,140.515,140.385,140.48
2026-09-01 18:31:00+00:00,140.345,140.405,140.21,140.21
2026-09-01 18:32:00+00:00,140.365,140.555,140.335,140.34
2026-09-01 18:33:00+00:00,140.28,140.345,140.275,140.345
2026-09-01 18:34:00+00:00,140.17,140.37,140.065,140.37
2026-09-01 18:35:00+00:00,140.25,140.255,140.105,140.165
2026-09-01 18:36:00+00:00,140.21,140.28,140.135,140.15
2026-09-01 18:37:00+00:00,140.23,140.23,140.085,140.095
2026-09-01 18:38:00+00:00,140.2,140.24,140.16,140.215
2026-09-01 18:39:00+00:00,140.2,140.23,140.085,140.12
2026-09-01 18:40:00+00:00,140.22,140.27,140.19,140.2
2026-09-01 18:41:00+00:00,140.195,140.24,140.11,140.22
2026-09-01 18:42:00+00:00,140.075,140.175,140.045,140.15
2026-09-01 18:43:00+00:00,140.1,140.11,140.03,140.05
2026-09-01 18:44:00+00:00,140.02,140.11,140.02,140.075
2026-09-01 18:45:00+00:00,139.97,140.1,139.97,140.02
2026-09-01 18:46:00+00:00,140.105,140.115,139.97,140.05
2026-09-01 18:47:00+00:00,140.37,140.39,140.105,140.105
2026-09-01 18:48:00+00:00,140.29,140.38,140.28,140.36
2026-09-01 18:49:00+00:00,140.53,140.55,140.36,140.36
2026-09-01 18:50:00+00:00,140.435,140.56,140.41,140.55
2026-09-01 18:51:00+00:00,140.43,140.55,140.345,140.55
2026-09-01 18:52:00+00:00,140.63,140.63,140.5,140.605
2026-09-01 18:53:00+00:00,140.585,140.63,140.46,140.63
2026-09-01 18:54:00+00:00,140.47,140.625,140.465,140.59
2026-09-01 18:55:00+00:00,140.555,140.655,140.465,140.465
2026-09-01 18:56:00+00:00,140.615,140.635,140.48,140.56
2026-09-01 18:57:00+00:00,140.59,140.645,140.465,140.58
2026-09-01 18:58:00+00:00,140.665,140.69,140.49,140.515
2026-09-01 18:59:00+00:00,140.655,140.69,140.595,140.68
2026-09-01 19:00:00+00:00,140.725,140.83,140.63,140.63
2026-09-01 19:01:00+00:00,140.75,140.89,140.645,140.72
2026-09-01 19:02:00+00:00,140.75,140.77,140.69,140.74
2026-09-01 19:03:00+00:00,140.795,140.87,140.765,140.865
2026-09-01 19:04:00+00:00,140.8,140.895,140.76,140.795
2026-09-01 19:05:00+00:00,140.72,140.81,140.695,140.8
2026-09-01 19:06:00+00:00,140.78,140.885,140.68,140.68
2026-09-01 19:07:00+00:00,140.69,140.815,140.685,140.77
2026-09-01 19:08:00+00:00,140.75,140.75,140.6,140.65
2026-09-01 19:09:00+00:00,140.77,140.825,140.695,140.75
2026-09-01 19:10:00+00:00,140.85,140.855,140.74,140.74
2026-09-01 19:11:00+00:00,140.8,140.945,140.8,140.94
2026-09-01 19:12:00+00:00,140.89,140.89,140.77,140.785
2026-09-01 19:13:00+00:00,140.91,141.01,140.885,140.89
2026-09-01 19:14:00+00:00,141.02,141.03,140.915,140.925
2026-09-01 19:15:00+00:00,141.05,141.09,141.02,141.06
2026-09-01 19:16:00+00:00,141.165,141.22,141.01,141.055
2026-09-01 19:17:00+00:00,141.215,141.27,141.14,141.175
2026-09-01 19:18:00+00:00,141.23,141.36,141.205,141.215
2026-09-01 19:19:00+00:00,141.18,141.22,141.11,141.215
2026-09-01 19:20:00+00:00,141.09,141.245,141.055,141.15
2026-09-01 19:21:00+00:00,141.11,141.15,141.055,141.08
2026-09-01 19:22:00+00:00,141.14,141.145,141.07,141.07
2026-09-01 19:23:00+00:00,141.11,141.15,141.085,141.11
2026-09-01 19:24:00+00:00,141.06,141.12,141.06,141.12
2026-09-01 19:25:00+00:00,141.11,141.25,141.08,141.18
2026-09-01 19:26:00+00:00,141.02,141.175,141.0,141.17
2026-09-01 19:27:00+00:00,141.17,141.18,141.015,141.015
2026-09-01 19:28:00+00:00,141.15,141.23,141.115,141.18
2026-09-01 19:29:00+00:00,141.14,141.22,141.12,141.165
2026-09-01 19:30:00+00:00,141.035,141.185,141.035,141.14
2026-09-01 19:31:00+00:00,141.155,141.17,141.035,141.035
2026-09-01 19:32:00+00:00,141.215,141.23,141.1,141.11
2026-09-01 19:33:00+00:00,141.265,141.27,141.13,141.2
2026-09-01 19:34:00+00:00,141.435,141.435,141.31,141.31
2026-09-01 19:35:00+00:00,141.49,141.49,141.355,141.435
2026-09-01 19:36:00+00:00,141.545,141.545,141.475,141.545
2026-09-01 19:37:00+00:00,141.46,141.6,141.45,141.595
2026-09-01 19:38:00+00:00,141.44,141.48,141.42,141.48
2026-09-01 19:39:00+00:00,141.38,141.45,141.35,141.405
2026-09-01 19:40:00+00:00,141.445,141.47,141.31,141.36
2026-09-01 19:41:00+00:00,141.47,141.52,141.425,141.47
2026-09-01 19:42:00+00:00,141.32,141.54,141.3,141.485
2026-09-01 19:43:00+00:00,141.265,141.31,141.13,141.3
2026-09-01 19:44:00+00:00,140.99,141.3,140.94,141.26
2026-09-01 19:45:00+00:00,140.965,141.08,140.91,140.95
2026-09-01 19:46:00+00:00,140.765,140.97,140.765,140.965
2026-09-01 19:47:00+00:00,140.88,140.89,140.74,140.885
2026-09-01 19:48:00+00:00,140.805,140.9,140.69,140.9
2026-09-01 19:49:00+00:00,140.76,140.94,140.72,140.88
2026-09-01 19:50:00+00:00,141.04,141.04,140.71,140.76
2026-09-01 19:51:00+00:00,141.06,141.1,141.01,141.05
2026-09-01 19:52:00+00:00,140.99,141.095,140.99,141.055
2026-09-01 19:53:00+00:00,140.935,141.0,140.75,140.765
2026-09-01 19:54:00+00:00,141.115,141.15,140.94,140.94
2026-09-01 19:55:00+00:00,141.06,141.185,141.02,141.17
2026-09-01 19:56:00+00:00,140.84,141.02,140.77,140.795
2026-09-01 19:57:00+00:00,140.975,140.975,140.805,140.825
2026-09-01 19:58:00+00:00,141.06,141.06,140.93,140.98
2026-09-01 19:59:00+00:00,141.18,141.215,141.0,141.14
2026-09-02 13:30:00+00:00,140.25,140.31,139.75,140.18
2026-09-02 13:31:00+00:00,141.02,141.02,140.31,140.46
2026-09-02 13:32:00+00:00,141.81,141.83,141.16,141.25
2026-09-02 13:33:00+00:00,142.37,142.44,141.72,141.72
2026-09-02 13:34:00+00:00,142.705,142.73,142.24,142.31
2026-09-02 13:35:00+00:00,142.48,142.68,142.23,142.66
2026-09-02 13:36:00+00:00,142.35,142.48,142.015,142.48
2026-09-02 13:37:00+00:00,141.9,142.28,141.9,142.26
2026-09-02 13:38:00+00:00,142.14,142.14,141.6,142.0
2026-09-02 13:39:00+00:00,142.245,142.245,142.11,142.11
2026-09-02 13:40:00+00:00,142.24,142.78,142.24,142.265
2026-09-02 13:41:00+00:00,142.23,142.3,141.935,142.21
2026-09-02 13:42:00+00:00,142.77,142.77,142.33,142.38
2026-09-02 13:43:00+00:00,143.385,143.385,142.8,142.8
2026-09-02 13:44:00+00:00,143.44,143.47,143.24,143.31
2026-09-02 13:45:00+00:00,143.66,143.95,143.53,143.55
2026-09-02 13:46:00+00:00,143.25,143.81,143.22,143.75
2026-09-02 13:47:00+00:00,143.435,143.64,143.345,143.37
2026-09-02 13:48:00+00:00,143.39,143.49,143.33,143.49
2026-09-02 13:49:00+00:00,143.44,143.6,143.345,143.39
2026-09-02 13:50:00+00:00,143.505,143.67,143.4,143.4
2026-09-02 13:51:00+00:00,143.385,143.66,143.33,143.48
2026-09-02 13:52:00+00:00,143.37,143.58,143.31,143.33
2026-09-02 13:53:00+00:00,143.39,143.48,143.255,143.48
2026-09-02 13:54:00+00:00,143.33,143.42,143.315,143.315
2026-09-02 13:55:00+00:00,143.51,143.605,143.395,143.395
2026-09-02 13:56:00+00:00,143.68,143.69,143.47,143.555
2026-09-02 13:57:00+00:00,143.33,143.66,143.33,143.61
2026-09-02 13:58:00+00:00,143.07,143.4,143.06,143.4
2026-09-02 13:59:00+00:00,143.575,143.645,143.1,143.1
2026-09-02 14:00:00+00:00,143.63,143.645,143.29,143.51
2026-09-02 14:01:00+00:00,143.555,143.59,143.475,143.49
2026-09-02 14:02:00+00:00,144.24,144.24,143.55,143.59
2026-09-02 14:03:00+00:00,144.14,144.305,144.135,144.25
2026-09-02 14:04:00+00:00,144.53,144.715,144.08,144.18
2026-09-02 14:05:00+00:00,144.555,144.73,144.45,144.71
2026-09-02 14:06:00+00:00,144.925,145.1,144.68,144.68
2026-09-02 14:07:00+00:00,145.29,145.45,145.02,145.04
2026-09-02 14:08:00+00:00,145.36,145.43,145.16,145.375
2026-09-02 14:09:00+00:00,145.11,145.46,145.06,145.38
2026-09-02 14:10:00+00:00,145.38,145.47,144.9,144.9
2026-09-02 14:11:00+00:00,145.54,145.575,145.31,145.575
2026-09-02 14:12:00+00:00,145.015,145.685,144.81,145.655
2026-09-02 14:13:00+00:00,144.95,144.95,144.83,144.95
2026-09-02 14:14:00+00:00,144.94,145.205,144.94,145.15
2026-09-02 14:15:00+00:00,145.095,145.285,144.965,144.965
2026-09-02 14:16:00+00:00,144.825,145.27,144.825,145.06
2026-09-02 14:17:00+00:00,144.65,145.045,144.48,145.045
2026-09-02 14:18:00+00:00,144.78,144.84,144.68,144.68
2026-09-02 14:19:00+00:00,144.82,144.95,144.78,144.78
2026-09-02 14:20:00+00:00,145.06,145.12,144.79,144.82
2026-09-02 14:21:00+00:00,145.34,145.4,145.095,145.175
2026-09-02 14:22:00+00:00,145.3,145.42,145.3,145.39
2026-09-02 14:23:00+00:00,145.28,145.32,145.15,145.3
2026-09-02 14:24:00+00:00,145.27,145.38,145.135,145.28
2026-09-02 14:25:00+00:00,145.085,145.295,144.97,145.195
2026-09-02 14:26:00+00:00,144.775,145.21,144.775,145.09
2026-09-02 14:27:00+00:00,144.91,144.945,144.875,144.91
2026-09-02 14:28:00+00:00,144.87,144.95,144.63,144.92
2026-09-02 14:29:00+00:00,144.695,144.89,144.64,144.89
2026-09-02 14:30:00+00:00,144.745,145.1,144.63,145.1
2026-09-02 14:31:00+00:00,144.67,144.73,144.565,144.625
2026-09-02 14:32:00+00:00,144.69,144.85,144.66,144.71
2026-09-02 14:33:00+00:00,144.72,144.765,144.595,144.695
2026-09-02 14:34:00+00:00,144.715,144.765,144.57,144.76
2026-09-02 14:35:00+00:00,144.93,145.0,144.71,144.715
2026-09-02 14:36:00+00:00,144.945,145.2,144.85,145.17
2026-09-02 14:37:00+00:00,144.945,145.21,144.84,145.205
2026-09-02 14:38:00+00:00,144.775,144.955,144.73,144.91
2026-09-02 14:39:00+00:00,144.975,144.99,144.665,144.79
2026-09-02 14:40:00+00:00,145.145,145.26,145.01,145.255
2026-09-02 14:41:00+00:00,145.18,145.315,145.065,145.175
2026-09-02 14:42:00+00:00,145.325,145.39,145.23,145.295
2026-09-02 14:43:00+00:00,145.635,145.635,145.26,145.34
2026-09-02 14:44:00+00:00,145.7,145.88,145.68,145.785
2026-09-02 14:45:00+00:00,145.495,145.705,145.47,145.7
2026-09-02 14:46:00+00:00,145.155,145.5,145.1,145.5
2026-09-02 14:47:00+00:00,145.555,145.56,145.085,145.26
2026-09-02 14:48:00+00:00,145.4,145.73,145.4,145.57
2026-09-02 14:49:00+00:00,145.4,145.58,145.37,145.4
2026-09-02 14:50:00+00:00,145.34,145.5,145.34,145.35
2026-09-02 14:51:00+00:00,145.6,145.615,145.3,145.32
2026-09-02 14:52:00+00:00,145.6,145.63,145.4,145.63
2026-09-02 14:53:00+00:00,145.545,145.635,145.545,145.635
2026-09-02 14:54:00+00:00,145.57,145.615,145.41,145.55
2026-09-02 14:55:00+00:00,145.8,145.83,145.58,145.6
2026-09-02 14:56:00+00:00,145.715,145.91,145.655,145.8
2026-09-02 14:57:00+00:00,145.91,145.91,145.63,145.715
2026-09-02 14:58:00+00:00,145.71,145.925,145.685,145.925
2026-09-02 14:59:00+00:00,145.785,145.79,145.56,145.71
2026-09-02 15:00:00+00:00,145.75,145.8,145.62,145.775
2026-09-02 15:01:00+00:00,145.6,145.805,145.59,145.79
2026-09-02 15:02:00+00:00,145.585,145.62,145.35,145.6
2026-09-02 15:03:00+00:00,146.19,146.2,145.57,145.59
2026-09-02 15:04:00+00:00,145.8,146.345,145.8,146.31
2026-09-02 15:05:00+00:00,145.84,145.89,145.73,145.89
2026-09-02 15:06:00+00:00,145.885,145.96,145.845,145.845
2026-09-02 15:07:00+00:00,145.71,145.885,145.67,145.86
2026-09-02 15:08:00+00:00,145.555,145.71,145.48,145.71
