date,Close,High,Low,Open
2026-04-07 14:17:00+00:00,174.92,175.06,174.87,175.02
2026-04-07 14:18:00+00:00,174.94,175.005,174.8,174.915
2026-04-07 14:19:00+00:00,175.04,175.07,174.885,174.935
2026-04-07 14:20:00+00:00,175.155,175.2,175.01,175.04
2026-04-07 14:21:00+00:00,175.51,175.54,175.135,175.14
2026-04-07 14:22:00+00:00,175.43,175.59,175.365,175.51
2026-04-07 14:23:00+00:00,175.575,175.63,175.335,175.43
2026-04-07 14:24:00+00:00,175.44,175.59,175.44,175.575
2026-04-07 14:25:00+00:00,175.39,175.45,175.29,175.445
2026-04-07 14:26:00+00:00,175.26,175.39,175.105,175.385
2026-04-07 14:27:00+00:00,175.13,175.34,175.085,175.26
2026-04-07 14:28:00+00:00,174.97,175.135,174.915,175.125
2026-04-07 14:29:00+00:00,175.075,175.17,174.95,174.96
2026-04-07 14:30:00+00:00,174.95,175.17,174.945,175.075
2026-04-07 14:31:00+00:00,174.86,174.97,174.815,174.95
2026-04-07 14:32:00+00:00,174.7,174.935,174.67,174.865
2026-04-07 14:33:00+00:00,175.06,175.135,174.685,174.7
2026-04-07 14:34:00+00:00,174.93,175.1,174.915,175.065
2026-04-07 14:35:00+00:00,174.905,174.96,174.715,174.93
2026-04-07 14:36:00+00:00,174.95,174.995,174.785,174.905
2026-04-07 14:37:00+00:00,174.9,175.045,174.82,174.95
2026-04-07 14:38:00+00:00,174.88,174.935,174.745,174.895
2026-04-07 14:39:00+00:00,174.775,174.89,174.695,174.88
2026-04-07 14:40:00+00:00,174.735,174.885,174.685,174.775
2026-04-07 14:41:00+00:00,174.83,174.845,174.7,174.73
2026-04-07 14:42:00+00:00,174.68,174.84,174.65,174.83
2026-04-07 14:43:00+00:00,174.58,174.73,174.53,174.675
2026-04-07 14:44:00+00:00,174.75,174.82,174.58,174.58
2026-04-07 14:45:00+00:00,174.72,174.855,174.665,174.75
2026-04-07 14:46:00+00:00,174.805,174.985,174.64,174.725
2026-04-07 14:47:00+00:00,174.86,174.905,174.685,174.8
2026-04-07 14:48:00+00:00,174.715,174.89,174.67,174.86
2026-04-07 14:49:00+00:00,174.745,174.87,174.69,174.72
2026-04-07 14:50:00+00:00,174.73,174.835,174.71,174.745
2026-04-07 14:51:00+00:00,174.65,174.83,174.615,174.735
2026-04-07 14:52:00+00:00,174.72,174.745,174.605,174.65
2026-04-07 14:53:00+00:00,174.83,174.905,174.7,174.72
2026-04-07 14:54:00+00:00,174.83,174.85,174.745,174.825
2026-04-07 14:55:00+00:00,174.685,174.83,174.66,174.83
2026-04-07 14:56:00+00:00,174.65,174.745,174.62,174.68
2026-04-07 14:57:00+00:00,174.72,174.725,174.575,174.655
2026-04-07 14:58:00+00:00,174.415,174.785,174.415,174.72
2026-04-07 14:59:00+00:00,174.255,174.435,174.235,174.41
2026-04-07 15:00:00+00:00,174.07,174.26,173.935,174.255
2026-04-07 15:01:00+00:00,174.015,174.1,173.94,174.08
2026-04-07 15:02:00+00:00,173.99,174.215,173.885,174.015
2026-04-07 15:03:00+00:00,173.97,174.04,173.89,173.99
2026-04-07 15:04:00+00:00,173.95,174.04,173.855,173.97
2026-04-07 15:05:00+00:00,173.71,173.965,173.655,173.95
2026-04-07 15:06:00+00:00,173.755,173.785,173.66,173.71
2026-04-07 15:07:00+00:00,173.795,173.85,173.725,173.75
2026-04-07 15:08:00+00:00,173.82,173.885,173.755,173.795
2026-04-07 15:09:00+00:00,173.985,173.995,173.79,173.82
2026-04-07 15:10:00+00:00,174.23,174.285,173.97,173.99
2026-04-07 15:11:00+00:00,174.45,174.495,174.22,174.235
2026-04-07 15:12:00+00:00,174.38,174.47,174.355,174.445
2026-04-07 15:13:00+00:00,174.41,174.41,174.315,174.375
2026-04-07 15:14:00+00:00,174.44,174.445,174.35,174.41
2026-04-07 15:15:00+00:00,174.91,175.065,174.385,174.435
2026-04-07 15:16:00+00:00,174.79,175.065,174.65,174.865
2026-04-07 15:17:00+00:00,174.64,174.81,174.58,174.8
2026-04-07 15:18:00+00:00,174.64,174.8,174.6,174.645
2026-04-07 15:19:00+00:00,174.735,174.76,174.605,174.64
2026-04-07 15:20:00+00:00,174.755,174.77,174.695,174.73
2026-04-07 15:21:00+00:00,174.78,174.85,174.675,174.76
2026-04-07 15:22:00+00:00,174.86,174.875,174.72,174.78
2026-04-07 15:23:00+00:00,174.79,174.86,174.71,174.86
2026-04-07 15:24:00+00:00,174.785,174.84,174.74,174.79
2026-04-07 15:25:00+00:00,174.87,174.935,174.77,174.785
2026-04-07 15:26:00+00:00,174.95,174.97,174.83,174.87
2026-04-07 15:27:00+00:00,174.93,174.96,174.83,174.95
2026-04-07 15:28:00+00:00,174.9,174.98,174.825,174.93
2026-04-07 15:29:00+00:00,175.02,175.045,174.78,174.9
2026-04-07 15:30:00+00:00,174.91,175.06,174.855,175.02
2026-04-07 15:31:00+00:00,174.93,174.935,174.82,174.91
2026-04-07 15:32:00+00:00,175.03,175.035,174.88,174.93
2026-04-07 15:33:00+00:00,175.065,175.105,174.935,175.025
2026-04-07 15:34:00+00:00,175.03,175.155,175.03,175.07
2026-04-07 15:35:00+00:00,175.05,175.13,174.985,175.03
2026-04-07 15:36:00+00:00,175.155,175.16,175.04,175.055
2026-04-07 15:37:00+00:00,174.92,175.165,174.765,175.155
2026-04-07 15:38:00+00:00,174.83,174.95,174.81,174.92
2026-04-07 15:39:00+00:00,174.83,174.845,174.705,174.83
2026-04-07 15:40:00+00:00,174.86,174.915,174.8,174.83
2026-04-07 15:41:00+00:00,174.73,174.88,174.685,174.865
2026-04-07 15:42:00+00:00,174.85,174.885,174.72,174.73
2026-04-07 15:43:00+00:00,174.895,174.96,174.845,174.85
2026-04-07 15:44:00+00:00,174.88,174.965,174.825,174.895
2026-04-07 15:45:00+00:00,174.91,174.92,174.825,174.88
2026-04-07 15:46:00+00:00,175.02,175.095,174.88,174.91
2026-04-07 15:47:00+00:00,174.94,175.075,174.94,175.02
2026-04-07 15:48:00+00:00,174.99,175.005,174.89,174.94
2026-04-07 15:49:00+00:00,175.03,175.035,174.94,174.99
2026-04-07 15:50:00+00:00,174.935,175.1,174.92,175.03
2026-04-07 15:51:00+00:00,174.94,174.975,174.88,174.935
2026-04-07 15:52:00+00:00,175.02,175.065,174.9,174.935
2026-04-07 15:53:00+00:00,175.075,175.11,174.99,175.015
2026-04-07 15:54:00+00:00,175.11,175.165,175.07,175.075
2026-04-07 15:55:00+00:00,175.32,175.46,175.08,175.11
2026-04-07 15:56:00+00:00,175.3,175.335,175.205,175.315
2026-04-07 15:57:00+00:00,175.25,175.355,175.225,175.295
2026-04-07 15:58:00+00:00,175.17,175.25,175.115,175.245
2026-04-07 15:59:00+00:00,175.225,175.245,175.14,175.17
2026-04-07 16:00:00+00:00,175.29,175.36,175.22,175.225
2026-04-07 16:01:00+00:00,175.1,175.29,174.965,175.29
2026-04-07 16:02:00+00:00,175.57,175.625,175.095,175.105
2026-04-07 16:03:00+00:00,175.67,175.94,175.545,175.575
2026-04-07 16:04:00+00:00,175.525,175.75,175.51,175.67
2026-04-07 16:05:00+00:00,175.43,175.595,175.365,175.525
2026-04-07 16:06:00+00:00,175.46,175.5,175.35,175.43
2026-04-07 16:07:00+00:00,175.355,175.54,175.35,175.46
2026-04-07 16:08:00+00:00,175.28,175.355,175.185,175.355
2026-04-07 16:09:00+00:00,175.19,175.305,175.185,175.28
2026-04-07 16:10:00+00:00,175.135,175.29,175.11,175.19
2026-04-07 16:11:00+00:00,175.26,175.285,175.115,175.14
2026-04-07 16:12:00+00:00,175.18,175.285,175.05,175.26
2026-04-07 16:13:00+00:00,175.175,175.24,175.12,175.18
2026-04-07 16:14:00+00:00,175.1,175.235,175.09,175.175
2026-04-07 16:15:00+00:00,175.3,175.3,175.02,175.1
2026-04-07 16:16:00+00:00,175.31,175.35,175.25,175.3
2026-04-07 16:17:00+00:00,175.16,175.32,175.15,175.31
2026-04-07 16:18:00+00:00,175.14,175.19,175.085,175.165
2026-04-07 16:19:00+00:00,175.15,175.185,175.09,175.14
2026-04-07 16:20:00+00:00,175.21,175.215,175.1,175.15
2026-04-07 16:21:00+00:00,175.25,175.285,175.16,175.21
2026-04-07 16:22:00+00:00,175.28,175.325,175.225,175.25
2026-04-07 16:23:00+00:00,175.4,175.615,175.21,175.275
2026-04-07 16:24:00+00:00,175.49,175.505,175.305,175.41
2026-04-07 16:25:00+00:00,175.405,175.545,175.33,175.49
2026-04-07 16:26:00+00:00,175.47,175.485,175.36,175.405
2026-04-07 16:27:00+00:00,175.53,175.585,175.45,175.47
2026-04-07 16:28:00+00:00,175.475,175.645,175.36,175.53
2026-04-07 16:29:00+00:00,175.405,175.48,175.345,175.475
2026-04-07 16:30:00+00:00,175.43,175.49,175.365,175.4
2026-04-07 16:31:00+00:00,175.58,175.595,175.305,175.43
2026-04-07 16:32:00+00:00,175.55,175.615,175.535,175.575
2026-04-07 16:33:00+00:00,175.6,175.615,175.51,175.55
2026-04-07 16:34:00+00:00,175.63,175.635,175.555,175.6
2026-04-07 16:35:00+00:00,175.57,175.685,175.565,175.63
2026-04-07 16:36:00+00:00,175.52,175.59,175.48,175.57
2026-04-07 16:37:00+00:00,175.46,175.56,175.41,175.52
2026-04-07 16:38:00+00:00,175.39,175.5,175.355,175.46
2026-04-07 16:39:00+00:00,175.39,175.41,175.285,175.39
2026-04-07 16:40:00+00:00,175.375,175.46,175.285,175.39
2026-04-07 16:41:00+00:00,175.505,175.59,175.37,175.375
2026-04-07 16:42:00+00:00,175.54,175.575,175.475,175.5
2026-04-07 16:43:00+00:00,175.5,175.545,175.46,175.54
2026-04-07 16:44:00+00:00,175.555,175.575,175.455,175.5
2026-04-07 16:45:00+00:00,175.705,175.72,175.54,175.555
2026-04-07 16:46:00+00:00,175.83,175.835,175.65,175.705
2026-04-07 16:47:00+00:00,175.86,175.87,175.73,175.83
2026-04-07 16:48:00+00:00,175.81,175.925,175.805,175.86
2026-04-07 16:49:00+00:00,175.76,175.84,175.75,175.81
2026-04-07 16:50:00+00:00,175.79,175.805,175.69,175.76
2026-04-07 16:51:00+00:00,175.83,175.875,175.76,175.79
2026-04-07 16:52:00+00:00,175.93,175.95,175.78,175.83
2026-04-07 16:53:00+00:00,175.87,175.94,175.835,175.93
2026-04-07 16:54:00+00:00,175.85,175.89,175.8,175.87
2026-04-07 16:55:00+00:00,175.805,175.86,175.725,175.85
2026-04-07 16:56:00+00:00,175.66,175.8,175.65,175.8
2026-04-07 16:57:00+00:00,175.665,175.75,175.61,175.665
2026-04-07 16:58:00+00:00,175.725,175.74,175.635,175.67
2026-04-07 16:59:00+00:00,175.53,175.73,175.51,175.73
2026-04-07 17:00:00+00:00,175.515,175.715,175.42,175.525
2026-04-07 17:01:00+00:00,175.47,175.575,175.455,175.52
2026-04-07 17:02:00+00:00,175.685,175.69,175.465,175.47
2026-04-07 17:03:00+00:00,175.78,175.82,175.645,175.68
2026-04-07 17:04:00+00:00,175.74,175.81,175.72,175.78
2026-04-07 17:05:00+00:00,175.725,175.84,175.67,175.745
2026-04-07 17:06:00+00:00,175.74,175.79,175.64,175.73
2026-04-07 17:07:00+00:00,175.66,175.75,175.625,175.74
2026-04-07 17:08:00+00:00,175.685,175.715,175.66,175.66
2026-04-07 17:09:00+00:00,175.6,175.685,175.58,175.685
2026-04-07 17:10:00+00:00,175.64,175.66,175.555,175.6
2026-04-07 17:11:00+00:00,175.64,175.65,175.545,175.64
2026-04-07 17:12:00+00:00,175.72,175.765,175.63,175.64
2026-04-07 17:13:00+00:00,175.56,175.765,175.55,175.725
2026-04-07 17:14:00+00:00,175.45,175.58,175.45,175.56
2026-04-07 17:15:00+00:00,175.575,175.58,175.415,175.455
2026-04-07 17:16:00+00:00,175.4,175.59,175.4,175.575
2026-04-07 17:17:00+00:00,175.42,175.52,175.405,175.405
2026-04-07 17:18:00+00:00,175.365,175.44,175.315,175.42
2026-04-07 17:19:00+00:00,175.43,175.47,175.355,175.365
2026-04-07 17:20:00+00:00,175.355,175.47,175.35,175.435
2026-04-07 17:21:00+00:00,175.365,175.435,175.35,175.355
2026-04-07 17:22:00+00:00,175.435,175.45,175.355,175.365
2026-04-07 17:23:00+00:00,175.47,175.515,175.4,175.435
2026-04-07 17:24:00+00:00,175.455,175.515,175.45,175.47
2026-04-07 17:25:00+00:00,175.485,175.52,175.38,175.45
2026-04-07 17:26:00+00:00,175.52,175.605,175.475,175.49
2026-04-07 17:27:00+00:00,175.575,175.59,175.49,175.52
2026-04-07 17:28:00+00:00,175.47,175.575,175.43,175.575
2026-04-07 17:29:00+00:00,175.39,175.47,175.31,175.47
2026-04-07 17:30:00+00:00,175.37,175.525,175.36,175.39
2026-04-07 17:31:00+00:00,175.5,175.505,175.34,175.37
2026-04-07 17:32:00+00:00,175.66,175.68,175.48,175.5
2026-04-07 17:33:00+00:00,175.66,175.69,175.575,175.66
2026-04-07 17:34:00+00:00,175.76,175.81,175.64,175.66
2026-04-07 17:35:00+00:00,175.98,176.04,175.755,175.755
2026-04-07 17:36:00+00:00,175.99,176.17,175.895,175.98
2026-04-07 17:37:00+00:00,175.98,176.05,175.955,175.99
2026-04-07 17:38:00+00:00,175.895,176.0,175.845,175.985
2026-04-07 17:39:00+00:00,175.86,175.95,175.835,175.895
2026-04-07 17:40:00+00:00,175.71,175.86,175.67,175.86
2026-04-07 17:41:00+00:00,175.68,175.73,175.635,175.71
2026-04-07 17:42:00+00:00,175.62,175.735,175.61,175.68
2026-04-07 17:43:00+00:00,175.54,175.625,175.515,175.62
2026-04-07 17:44:00+00:00,175.53,175.55,175.455,175.54
2026-04-07 17:45:00+00:00,175.47,175.575,175.465,175.53
2026-04-07 17:46:00+00:00,175.57,175.605,175.46,175.47
2026-04-07 17:47:00+00:00,175.66,175.695,175.56,175.57
2026-04-07 17:48:00+00:00,175.59,175.665,175.565,175.655
2026-04-07 17:49:00+00:00,175.73,175.755,175.565,175.59
2026-04-07 17:50:00+00:00,175.785,175.855,175.73,175.73
2026-04-07 17:51:00+00:00,175.87,175.88,175.76,175.785
2026-04-07 17:52:00+00:00,175.92,175.945,175.855,175.87
2026-04-07 17:53:00+00:00,176.04,176.065,175.91,175.92
2026-04-07 17:54:00+00:00,175.975,176.04,175.91,176.04
2026-04-07 17:55:00+00:00,175.92,175.99,175.865,175.975
2026-04-07 17:56:00+00:00,175.94,175.99,175.9,175.915
2026-04-07 17:57:00+00:00,175.83,175.945,175.755,175.94
2026-04-07 17:58:00+00:00,175.82,175.875,175.79,175.83
2026-04-07 17:59:00+00:00,175.78,175.825,175.72,175.82
2026-04-07 18:00:00+00:00,175.905,175.92,175.77,175.78
2026-04-07 18:01:00+00:00,175.91,175.95,175.88,175.91
2026-04-07 18:02:00+00:00,175.995,176.02,175.87,175.91
2026-04-07 18:03:00+00:00,175.955,176.0,175.85,176.0
2026-04-07 18:04:00+00:00,175.85,175.985,175.825,175.96
2026-04-07 18:05:00+00:00,175.88,175.895,175.81,175.85
2026-04-07 18:06:00+00:00,175.805,175.88,175.755,175.88
2026-04-07 18:07:00+00:00,175.75,175.835,175.7,175.805
2026-04-07 18:08:00+00:00,175.835,175.86,175.74,175.75
2026-04-07 18:09:00+00:00,175.76,175.84,175.76,175.835
2026-04-07 18:10:00+00:00,175.72,175.775,175.7,175.765
2026-04-07 18:11:00+00:00,175.685,175.725,175.665,175.72
2026-04-07 18:12:00+00:00,175.665,175.725,175.62,175.685
2026-04-07 18:13:00+00:00,175.88,175.89,175.64,175.66
2026-04-07 18:14:00+00:00,175.83,175.91,175.83,175.88
2026-04-07 18:15:00+00:00,175.865,175.94,175.82,175.835
2026-04-07 18:16:00+00:00,175.81,175.87,175.76,175.87
2026-04-07 18:17:00+00:00,175.83,175.86,175.79,175.81
2026-04-07 18:18:00+00:00,175.91,175.91,175.82,175.83
2026-04-07 18:19:00+00:00,175.93,175.965,175.835,175.905
2026-04-07 18:20:00+00:00,175.95,176.07,175.92,175.93
2026-04-07 18:21:00+00:00,175.925,175.96,175.87,175.96
2026-04-07 18:22:00+00:00,176.02,176.055,175.9,175.925
2026-04-07 18:23:00+00:00,175.845,176.025,175.825,176.02
2026-04-07 18:24:00+00:00,175.75,175.85,175.73,175.85
2026-04-07 18:25:00+00:00,175.79,175.82,175.72,175.75
2026-04-07 18:26:00+00:00,175.77,175.79,175.73,175.79
2026-04-07 18:27:00+00:00,175.74,175.94,175.74,175.77
2026-04-07 18:28:00+00:00,175.75,175.8,175.74,175.745
2026-04-07 18:29:00+00:00,175.695,175.77,175.65,175.75
2026-04-07 18:30:00+00:00,175.65,175.74,175.61,175.69
2026-04-07 18:31:00+00:00,175.57,175.66,175.53,175.65
2026-04-07 18:32:00+00:00,175.68,175.72,175.53,175.57
2026-04-07 18:33:00+00:00,175.715,175.735,175.62,175.68
2026-04-07 18:34:00+00:00,175.76,175.79,175.71,175.715
2026-04-07 18:35:00+00:00,175.72,175.77,175.71,175.76
2026-04-07 18:36:00+00:00,175.765,175.775,175.67,175.72
2026-04-07 18:37:00+00:00,175.635,175.78,175.62,175.765
2026-04-07 18:38:00+00:00,175.675,175.68,175.57,175.635
2026-04-07 18:39:00+00:00,175.685,175.72,175.62,175.67
2026-04-07 18:40:00+00:00,175.54,175.71,175.485,175.685
2026-04-07 18:41:00+00:00,175.435,175.58,175.395,175.54
2026-04-07 18:42:00+00:00,175.47,175.53,175.4,175.44
2026-04-07 18:43:00+00:00,175.5,175.53,175.42,175.47
2026-04-07 18:44:00+00:00,175.505,175.57,175.485,175.505
2026-04-07 18:45:00+00:00,175.5,175.55,175.335,175.505
2026-04-07 18:46:00+00:00,175.54,175.595,175.49,175.5
2026-04-07 18:47:00+00:00,175.46,175.58,175.46,175.54
2026-04-07 18:48:00+00:00,175.4,175.465,175.345,175.46
2026-04-07 18:49:00+00:00,175.445,175.47,175.395,175.4
2026-04-07 18:50:00+00:00,175.42,175.53,175.41,175.445
2026-04-07 18:51:00+00:00,175.47,175.47,175.35,175.42
2026-04-07 18:52:00+00:00,175.34,175.47,175.295,175.47
2026-04-07 18:53:00+00:00,175.29,175.395,175.275,175.34
2026-04-07 18:54:00+00:00,175.215,175.295,175.14,175.29
2026-04-07 18:55:00+00:00,174.995,175.22,174.98,175.215
2026-04-07 18:56:00+00:00,175.12,175.16,175.0,175.0
2026-04-07 18:57:00+00:00,175.22,175.28,175.12,175.12
2026-04-07 18:58:00+00:00,175.25,175.31,175.19,175.22
2026-04-07 18:59:00+00:00,175.24,175.27,175.195,175.25
2026-04-07 19:00:00+00:00,175.15,175.24,175.115,175.24
2026-04-07 19:01:00+00:00,175.22,175.24,175.13,175.15
2026-04-07 19:02:00+00:00,175.435,175.46,175.215,175.215
2026-04-07 19:03:00+00:00,175.45,175.5,175.395,175.435
2026-04-07 19:04:00+00:00,175.455,175.475,175.41,175.455
2026-04-07 19:05:00+00:00,175.39,175.455,175.33,175.455
2026-04-07 19:06:00+00:00,175.36,175.415,175.3,175.39
2026-04-07 19:07:00+00:00,175.285,175.365,175.25,175.355
2026-04-07 19:08:00+00:00,175.54,175.715,175.26,175.28
2026-04-07 19:09:00+00:00,175.505,175.59,175.5,175.54
2026-04-07 19:10:00+00:00,175.6,175.68,175.49,175.5
2026-04-07 19:11:00+00:00,175.6,175.68,175.57,175.6
2026-04-07 19:12:00+00:00,175.645,175.71,175.58,175.605
2026-04-07 19:13:00+00:00,175.62,175.67,175.57,175.645
2026-04-07 19:14:00+00:00,175.65,175.68,175.615,175.625
2026-04-07 19:15:00+00:00,175.755,175.785,175.59,175.65
2026-04-07 19:16:00+00:00,175.83,175.955,175.74,175.755
2026-04-07 19:17:00+00:00,175.855,175.94,175.805,175.835
2026-04-07 19:18:00+00:00,176.365,176.45,175.8,175.855
2026-04-07 19:19:00+00:00,176.575,176.68,176.235,176.35
2026-04-07 19:20:00+00:00,176.695,176.87,176.51,176.58
2026-04-07 19:21:00+00:00,176.445,176.72,176.41,176.695
2026-04-07 19:22:00+00:00,176.46,176.54,176.35,176.45
2026-04-07 19:23:00+00:00,176.175,176.47,176.165,176.46
2026-04-07 19:24:00+00:00,176.375,176.385,176.035,176.175
2026-04-07 19:25:00+00:00,176.34,176.41,176.235,176.375
2026-04-07 19:26:00+00:00,176.15,176.425,176.09,176.34
2026-04-07 19:27:00+00:00,176.3,176.345,176.11,176.165
2026-04-07 19:28:00+00:00,176.405,176.42,176.255,176.3
2026-04-07 19:29:00+00:00,176.285,176.41,176.225,176.41
2026-04-07 19:30:00+00:00,176.3,176.34,176.195,176.28
2026-04-07 19:31:00+00:00,176.25,176.305,176.195,176.3
2026-04-07 19:32:00+00:00,176.27,176.32,176.19,176.25
2026-04-07 19:33:00+00:00,176.305,176.335,176.22,176.27
2026-04-07 19:34:00+00:00,176.26,176.345,176.245,176.3
2026-04-07 19:35:00+00:00,176.15,176.28,176.085,176.26
2026-04-07 19:36:00+00:00,176.21,176.28,176.145,176.15
2026-04-07 19:37:00+00:00,176.265,176.295,176.14,176.21
2026-04-07 19:38:00+00:00,176.28,176.355,176.25,176.265
2026-04-07 19:39:00+00:00,176.3,176.315,176.24,176.28
2026-04-07 19:40:00+00:00,176.39,176.425,176.23,176.3
2026-04-07 19:41:00+00:00,176.53,176.575,176.345,176.39
2026-04-07 19:42:00+00:00,176.425,176.565,176.41,176.53
2026-04-07 19:43:00+00:00,176.455,176.51,176.41,176.425
2026-04-07 19:44:00+00:00,176.675,176.83,176.4,176.455
2026-04-07 19:45:00+00:00,177.29,177.35,176.505,176.67
2026-04-07 19:46:00+00:00,177.17,177.415,176.935,177.28
2026-04-07 19:47:00+00:00,177.095,177.19,177.0,177.105
2026-04-07 19:48:00+00:00,177.05,177.27,176.99,177.105
2026-04-07 19:49:00+00:00,176.91,177.13,176.82,177.05
2026-04-07 19:50:00+00:00,177.175,177.2,176.92,176.92
2026-04-07 19:51:00+00:00,177.39,177.425,177.14,177.18
2026-04-07 19:52:00+00:00,177.275,177.48,177.245,177.39
2026-04-07 19:53:00+00:00,177.24,177.43,177.155,177.275
2026-04-07 19:54:00+00:00,177.32,177.43,177.085,177.24
2026-04-07 19:55:00+00:00,177.61,177.66,177.315,177.32
2026-04-07 19:56:00+00:00,177.85,177.87,177.61,177.61
2026-04-07 19:57:00+00:00,177.755,177.875,177.65,177.845
2026-04-07 19:58:00+00:00,177.775,177.8,177.69,177.755
2026-04-07 19:59:00+00:00,178.16,178.21,177.735,177.765
2026-04-08 13:30:00+00:00,184.34,185.165,184.245,184.455
2026-04-08 13:31:00+00:00,183.67,184.435,183.575,184.335
2026-04-08 13:32:00+00:00,183.74,183.865,183.595,183.665
2026-04-08 13:33:00+00:00,183.835,183.905,183.57,183.74
2026-04-08 13:34:00+00:00,184.26,184.37,183.795,183.83
2026-04-08 13:35:00+00:00,184.44,184.735,184.21,184.265
2026-04-08 13:36:00+00:00,184.32,184.74,184.22,184.435
2026-04-08 13:37:00+00:00,183.645,184.33,183.63,184.325
2026-04-08 13:38:00+00:00,183.685,183.805,183.54,183.67
2026-04-08 13:39:00+00:00,183.22,183.645,183.165,183.635
2026-04-08 13:40:00+00:00,183.0,183.325,182.84,183.265
2026-04-08 13:41:00+00:00,182.945,183.07,182.765,183.0
2026-04-08 13:42:00+00:00,182.82,183.15,182.71,182.945
2026-04-08 13:43:00+00:00,183.115,183.165,182.795,182.825
2026-04-08 13:44:00+00:00,183.02,183.29,183.015,183.12
2026-04-08 13:45:00+00:00,183.455,183.455,183.035,183.035
2026-04-08 13:46:00+00:00,183.82,183.865,183.29,183.46
2026-04-08 13:47:00+00:00,183.95,183.96,183.715,183.82
2026-04-08 13:48:00+00:00,183.725,183.965,183.445,183.95
2026-04-08 13:49:00+00:00,183.9,183.96,183.665,183.725
2026-04-08 13:50:00+00:00,183.725,183.81,183.515,183.79
2026-04-08 13:51:00+00:00,183.215,183.735,183.11,183.735
2026-04-08 13:52:00+00:00,183.27,183.385,183.18,183.24
2026-04-08 13:53:00+00:00,183.3,183.385,183.165,183.27
2026-04-08 13:54:00+00:00,183.18,183.35,183.06,183.31
2026-04-08 13:55:00+00:00,183.185,183.325,183.135,183.18
2026-04-08 13:56:00+00:00,183.145,183.245,183.105,183.185
2026-04-08 13:57:00+00:00,182.855,183.285,182.81,183.145
2026-04-08 13:58:00+00:00,182.76,182.925,182.59,182.855
2026-04-08 13:59:00+00:00,182.66,182.835,182.645,182.75
2026-04-08 14:00:00+00:00,182.59,182.8,182.56,182.58
2026-04-08 14:01:00+00:00,182.555,182.62,182.405,182.59
2026-04-08 14:02:00+00:00,182.405,182.655,182.32,182.555
2026-04-08 14:03:00+00:00,182.175,182.42,182.085,182.405
2026-04-08 14:04:00+00:00,182.17,182.305,182.12,182.175
2026-04-08 14:05:00+00:00,182.18,182.275,182.11,182.175
2026-04-08 14:06:00+00:00,181.86,182.185,181.735,182.18
2026-04-08 14:07:00+00:00,181.665,181.895,181.565,181.87
2026-04-08 14:08:00+00:00,181.485,181.83,181.335,181.665
2026-04-08 14:09:00+00:00,181.555,181.57,181.36,181.49
2026-04-08 14:10:00+00:00,181.415,181.75,181.36,181.565
2026-04-08 14:11:00+00:00,181.38,181.47,181.24,181.415
2026-04-08 14:12:00+00:00,181.705,181.77,181.365,181.38
2026-04-08 14:13:00+00:00,181.87,181.895,181.585,181.75
2026-04-08 14:14:00+00:00,181.785,181.92,181.75,181.875
2026-04-08 14:15:00+00:00,181.47,181.825,181.38,181.785
2026-04-08 14:16:00+00:00,181.675,181.68,181.385,181.47
2026-04-08 14:17:00+00:00,181.59,181.805,181.54,181.68
2026-04-08 14:18:00+00:00,181.515,181.81,181.505,181.61
2026-04-08 14:19:00+00:00,181.55,181.625,181.405,181.54
2026-04-08 14:20:00+00:00,181.69,181.78,181.46,181.53
2026-04-08 14:21:00+00:00,181.79,181.835,181.635,181.69
2026-04-08 14:22:00+00:00,182.06,182.11,181.79,181.79
2026-04-08 14:23:00+00:00,182.125,182.15,181.905,182.06
2026-04-08 14:24:00+00:00,182.135,182.24,182.08,182.13
2026-04-08 14:25:00+00:00,182.055,182.245,181.96,182.125
2026-04-08 14:26:00+00:00,182.165,182.205,182.015,182.055
2026-04-08 14:27:00+00:00,182.245,182.25,181.955,182.185
2026-04-08 14:28:00+00:00,182.02,182.265,181.935,182.245
2026-04-08 14:29:00+00:00,181.77,182.035,181.735,182.015
2026-04-08 14:30:00+00:00,181.8,181.92,181.715,181.77
2026-04-08 14:31:00+00:00,181.7,181.9,181.545,181.8
2026-04-08 14:32:00+00:00,181.53,181.835,181.515,181.7
2026-04-08 14:33:00+00:00,181.53,181.58,181.35,181.45
2026-04-08 14:34:00+00:00,181.5,181.55,181.42,181.53
2026-04-08 14:35:00+00:00,181.31,181.56,181.26,181.5
2026-04-08 14:36:00+00:00,181.23,181.38,181.065,181.33
2026-04-08 14:37:00+00:00,181.44,181.52,181.16,181.23
2026-04-08 14:38:00+00:00,181.4,181.47,181.29,181.44
2026-04-08 14:39:00+00:00,181.35,181.46,181.275,181.4
2026-04-08 14:40:00+00:00,181.235,181.41,181.21,181.35
2026-04-08 14:41:00+00:00,181.235,181.355,181.08,181.235
2026-04-08 14:42:00+00:00,181.365,181.385,181.125,181.235
2026-04-08 14:43:00+00:00,181.18,181.41,181.125,181.365
2026-04-08 14:44:00+00:00,181.05,181.23,181.035,181.185
2026-04-08 14:45:00+00:00,181.025,181.15,181.005,181.05
2026-04-08 14:46:00+00:00,180.755,181.11,180.74,181.025
2026-04-08 14:47:00+00:00,180.81,180.84,180.65,180.755
2026-04-08 14:48:00+00:00,180.965,180.98,180.77,180.81
2026-04-08 14:49:00+00:00,181.02,181.025,180.8,180.965
