Date,AdjClose,Close,High,Low,Open,Volume
2014-04-28,25.96466064453125,33.290000915527344,33.97999954223633,31.549999237060547,33.45000076293945,341200
2014-05-05,24.513944625854492,31.43000030517578,33.40999984741211,30.81999969482422,33.040000915527344,251300
2014-05-12,25.46548843383789,32.650001525878906,33.150001525878906,31.920000076293945,31.920000076293945,355900
2014-05-19,26.697813034057617,34.22999954223633,34.290000915527344,32.5,32.5,211300
2014-05-26,26.612016677856445,34.119998931884766,34.869998931884766,34.0099983215332,34.459999084472656,86900
2014-06-02,26.658811569213867,34.18000030517578,34.349998474121094,33.33000183105469,34.18000030517578,120300
2014-06-09,27.39977264404297,35.130001068115234,35.529998779296875,34.25,34.25,144600
2014-06-16,27.438772201538086,35.18000030517578,36.16999816894531,34.709999084472656,35.04999923706055,124300
2014-06-23,28.727590560913086,36.529998779296875,36.540000915527344,34.810001373291016,35.18000030517578,140400
2014-06-30,29.78924560546875,37.880001068115234,38.43000030517578,36.58000183105469,36.58000183105469,253600
2014-07-07,28.177104949951172,35.83000183105469,37.900001525878906,34.52000045776367,37.81999969482422,323600
2014-07-14,28.357973098754883,36.060001373291016,37.060001373291016,35.400001525878906,36.22999954223633,221400
2014-07-21,30.386920928955078,38.63999938964844,38.63999938964844,35.86000061035156,36.0,277000
2014-07-28,29.498271942138672,37.5099983215332,39.79999923706055,36.84000015258789,38.970001220703125,702500
2014-08-04,30.434101104736328,38.70000076293945,38.709999084472656,37.40800094604492,37.779998779296875,361000
2014-08-11,31.330612182617188,39.84000015258789,40.31999969482422,39.0,39.099998474121094,657900
2014-08-18,31.307022094726562,39.810001373291016,40.939998626708984,39.45000076293945,40.130001068115234,396700
2014-08-25,30.52846908569336,38.81999969482422,40.349998474121094,38.779998779296875,39.68000030517578,291800
2014-09-01,31.05536651611328,39.4900016784668,40.08000183105469,38.7400016784668,38.7400016784668,279600
2014-09-08,29.671287536621094,37.72999954223633,39.81999969482422,37.25,39.38999938964844,477500
2014-09-15,28.991037368774414,36.8650016784668,37.79999923706055,36.150001525878906,37.75,1188600
2014-09-22,27.901859283447266,35.47999954223633,36.599998474121094,35.310001373291016,36.56999969482422,453700
2014-09-29,27.09971809387207,34.459999084472656,35.310001373291016,33.029998779296875,35.0,471000
2014-10-06,25.810007095336914,32.81999969482422,35.0,32.81999969482422,34.77000045776367,230400
2014-10-13,26.55709457397461,33.77000045776367,34.58000183105469,31.690000534057617,32.970001220703125,406800
2014-10-20,27.736709594726562,35.27000045776367,35.599998474121094,33.77000045776367,33.79999923706055,183000
2014-10-27,28.743318557739258,36.54999923706055,36.75,34.72999954223633,35.040000915527344,1025600
2014-11-03,28.821964263916016,36.650001525878906,37.25,36.0099983215332,36.54999923706055,945400
2014-11-10,30.300416946411133,38.529998779296875,38.58000183105469,36.88999938964844,36.88999938964844,667000
2014-11-17,29.034292221069336,36.91999816894531,38.380001068115234,35.91999816894531,38.2599983215332,708200
2014-11-24,28.751184463500977,36.560001373291016,37.130001068115234,36.40999984741211,36.900001525878906,972200
2014-12-01,27.178363800048828,34.560001373291016,36.290000915527344,34.41999816894531,36.27000045776367,537300
2014-12-08,26.077388763427734,33.15999984741211,34.2400016784668,32.25,34.22999954223633,1272000
2014-12-15,26.502052307128906,33.70000076293945,33.86000061035156,31.840999603271484,33.2400016784668,1558200
2014-12-22,26.470590591430664,33.65999984741211,33.939998626708984,33.130001068115234,33.68000030517578,139300
2014-12-29,26.14029884338379,33.2400016784668,33.38999938964844,32.56999969482422,33.38999938964844,469800
2015-01-05,26.816614151000977,34.099998474121094,34.59000015258789,32.95100021362305,33.20000076293945,229400
2015-01-12,25.699905395507812,32.68000030517578,34.150001525878906,32.2599983215332,34.150001525878906,1614200
2015-01-19,26.863800048828125,34.15999984741211,34.33000183105469,32.880001068115234,32.880001068115234,225200
2015-01-26,25.857189178466797,32.880001068115234,34.630001068115234,32.880001068115234,34.33000183105469,252000
2015-02-02,26.281848907470703,33.41999816894531,34.104000091552734,32.72999954223633,33.189998626708984,148800
2015-02-09,26.21893882751465,33.34000015258789,33.439998626708984,32.849998474121094,33.20000076293945,434900
2015-02-16,26.40768051147461,33.58000183105469,33.869998931884766,33.321998596191406,33.5099983215332,489600
2015-02-23,25.50330924987793,32.43000030517578,33.77000045776367,32.349998474121094,33.630001068115234,893200
2015-03-02,25.99087905883789,33.04999923706055,33.349998474121094,32.0,32.349998474121094,2213700
2015-03-09,24.858449935913086,31.610000610351562,33.04999923706055,31.45599937438965,33.04999923706055,830000
2015-03-16,26.195350646972656,33.310001373291016,33.38999938964844,31.5,31.850000381469727,304600
2015-03-23,26.745834350585938,34.0099983215332,34.209999084472656,33.40999984741211,33.43000030517578,1196400
2015-03-30,27.524383544921875,35.0,35.029998779296875,33.959999084472656,34.65999984741211,98800
2015-04-06,30.08807945251465,38.2599983215332,38.91999816894531,34.79999923706055,34.900001525878906,1139900
2015-04-13,29.8364315032959,37.939998626708984,39.0,37.29999923706055,38.58000183105469,552900
2015-04-20,31.330612182617188,39.84000015258789,40.189998626708984,37.599998474121094,37.939998626708984,275400
2015-04-27,31.330612182617188,39.84000015258789,40.96500015258789,39.36000061035156,40.290000915527344,475100
2015-05-04,31.063228607177734,39.5,40.4900016784668,38.55799865722656,39.97999954223633,579000
2015-05-11,32.45518112182617,41.27000045776367,41.40999984741211,39.27000045776367,39.810001373291016,1569600
2015-05-18,33.69770812988281,42.849998474121094,43.16999816894531,41.029998779296875,41.29999923706055,328500
2015-05-25,32.32148742675781,41.099998474121094,43.40999984741211,40.880001068115234,43.09000015258789,230400
2015-06-01,34.0594596862793,43.310001373291016,43.400001525878906,41.20000076293945,41.20000076293945,209600
2015-06-08,35.06606674194336,44.59000015258789,44.68000030517578,42.029998779296875,43.369998931884766,147300
2015-06-15,33.73703384399414,42.900001525878906,44.560001373291016,42.790000915527344,43.93000030517578,1519000
2015-06-22,32.310672760009766,40.970001220703125,43.849998474121094,40.810001373291016,43.310001373291016,485100
2015-06-29,31.356416702270508,39.7599983215332,40.95000076293945,39.5,39.9900016784668,240000
2015-07-06,29.376920700073242,37.25,38.689998626708984,33.0099983215332,38.279998779296875,1038900
2015-07-13,30.141908645629883,38.220001220703125,38.75,36.40999984741211,37.900001525878906,1484600
2015-07-20,29.739702224731445,37.709999084472656,39.09000015258789,37.632999420166016,38.93000030517578,407700
2015-07-27,28.122983932495117,35.65999984741211,36.2400016784668,35.08000183105469,35.790000915527344,1350000
2015-08-03,28.367462158203125,35.970001220703125,36.77000045776367,35.0099983215332,35.31999969482422,1794300
2015-08-10,27.00311279296875,34.2400016784668,36.79999923706055,33.150001525878906,36.29999923706055,1851600
2015-08-17,23.96683692932129,30.389999389648438,34.150001525878906,30.15999984741211,33.9900016784668,473100
2015-08-24,24.54254722595215,31.1200008392334,31.660999298095703,26.0,27.299999237060547,393100
2015-08-31,22.697128295898438,28.780000686645508,30.969999313354492,28.56999969482422,30.950000762939453,301500
2015-09-07,23.359586715698242,29.6200008392334,30.489999771118164,29.01099967956543,30.1299991607666,227100
2015-09-14,24.053586959838867,30.5,31.239999771118164,28.808000564575195,29.389999389648438,159300
2015-09-21,23.233400344848633,29.459999084472656,30.850000381469727,28.790000915527344,30.670000076293945,1148600
2015-09-28,25.149799346923828,31.889999389648438,32.09000015258789,28.600000381469727,29.049999237060547,657600
2015-10-05,25.87535285949707,32.810001373291016,33.15999984741211,31.75200080871582,32.119998931884766,580600
2015-10-12,26.92424201965332,34.13999938964844,34.198001861572266,32.119998931884766,32.97999954223633,1046900
2015-10-19,27.4132022857666,34.7599983215332,34.97999954223633,33.34000015258789,33.95000076293945,799100
2015-10-26,28.572507858276367,36.22999954223633,36.5,35.380001068115234,35.380001068115234,826300
2015-11-02,30.015724182128906,38.060001373291016,38.13999938964844,36.2599983215332,36.369998931884766,629400
2015-11-09,28.406892776489258,36.02000045776367,38.0,35.95000076293945,37.95000076293945,935500
2015-11-16,30.220767974853516,38.31999969482422,38.560001373291016,35.83000183105469,35.83000183105469,1385000
2015-11-23,30.031497955322266,38.08000183105469,38.95000076293945,37.57500076293945,38.29999923706055,1145000
2015-11-30,30.835906982421875,39.099998474121094,39.380001068115234,38.0099983215332,38.02000045776367,475500
2015-12-07,29.392698287963867,37.27000045776367,39.279998779296875,37.27000045776367,39.06999969482422,707300
2015-12-14,30.828020095825195,39.09000015258789,39.38999938964844,37.11000061035156,37.11000061035156,1350000
2015-12-21,31.13559341430664,39.47999954223633,39.63999938964844,38.970001220703125,39.470001220703125,321800
2015-12-28,30.347408294677734,38.42599868774414,39.13999938964844,38.27000045776367,39.0,64600
2016-01-04,27.614044189453125,34.96500015258789,37.33000183105469,34.939998626708984,37.06999969482422,820200
2016-01-11,26.243804931640625,33.22999954223633,34.970001220703125,32.939998626708984,34.95000076293945,227200
2016-01-18,26.81243324279785,33.95000076293945,34.540000915527344,32.279998779296875,34.189998626708984,170800
2016-01-25,26.559711456298828,33.630001068115234,34.14699935913086,32.599998474121094,33.88999938964844,400800
2016-02-01,24.774850845336914,31.3700008392334,33.40999984741211,31.329999923706055,33.279998779296875,673300
2016-02-08,23.898210525512695,30.260000228881836,30.95199966430664,29.260000228881836,30.860000610351562,2496400
2016-02-15,26.038469314575195,32.970001220703125,33.12799835205078,31.219999313354492,31.25,390200
2016-02-22,25.935800552368164,32.84000015258789,33.869998931884766,31.8799991607666,33.40999984741211,164700
2016-02-29,26.970388412475586,34.150001525878906,34.33000183105469,32.72999954223633,32.849998474121094,851900
2016-03-07,27.357370376586914,34.63999938964844,34.650001525878906,33.22999954223633,33.72999954223633,117600
2016-03-14,28.352474212646484,35.900001525878906,35.95500183105469,34.0099983215332,34.72999954223633,821600
2016-03-21,28.004976272583008,35.459999084472656,36.36000061035156,34.970001220703125,36.0,581700
2016-03-28,28.31298065185547,35.849998474121094,36.1349983215332,34.86000061035156,35.459999084472656,1020400
2016-04-04,28.6762752532959,36.310001373291016,36.58000183105469,35.279998779296875,35.810001373291016,462200
2016-04-11,29.845125198364258,37.790000915527344,38.09000015258789,36.630001068115234,36.720001220703125,210800
2016-04-18,29.426544189453125,37.2599983215332,38.04999923706055,37.0099983215332,37.599998474121094,299800
2016-04-25,28.660478591918945,36.290000915527344,37.040000915527344,36.04999923706055,37.040000915527344,110500
2016-05-02,27.839126586914062,35.25,36.27000045776367,34.90999984741211,36.27000045776367,247300
2016-05-09,26.19641876220703,33.16999816894531,34.93000030517578,33.08000183105469,34.93000030517578,1350700
2016-05-16,26.228008270263672,33.209999084472656,34.5,32.79999923706055,33.470001220703125,1875500
2016-05-23,27.67327880859375,35.040000915527344,35.130001068115234,33.08000183105469,33.27000045776367,409000
2016-05-30,27.159929275512695,34.38999938964844,35.5,34.2599983215332,35.5,232500
2016-06-06,26.228008270263672,33.209999084472656,35.18000030517578,33.209999084472656,34.599998474121094,244000
2016-06-13,25.71466636657715,32.560001373291016,33.308998107910156,32.439998626708984,32.83000183105469,99400
2016-06-20,25.94369888305664,32.849998474121094,33.70000076293945,32.31999969482422,33.060001373291016,1020500
2016-06-27,26.613414764404297,33.698001861572266,33.90999984741211,31.799999237060547,32.720001220703125,219000
2016-07-04,26.5360164642334,33.599998474121094,33.630001068115234,32.68000030517578,33.40999984741211,964700
2016-07-11,27.32577896118164,34.599998474121094,35.060001373291016,33.75,33.75,1638900
2016-07-18,27.657482147216797,35.02000045776367,35.25,34.54999923706055,34.70000076293945,2337600
2016-07-25,27.712764739990234,35.09000015258789,35.56999969482422,34.810001373291016,35.02000045776367,393000
2016-08-01,28.28929328918457,35.81999969482422,35.900001525878906,34.7599983215332,35.220001220703125,406400
2016-08-08,30.24000358581543,38.290000915527344,38.301998138427734,35.90999984741211,36.040000915527344,1034200
2016-08-15,30.69727897644043,38.86899948120117,39.439998626708984,38.349998474121094,38.599998474121094,1950600
2016-08-22,30.69806480407715,38.869998931884766,39.150001525878906,38.06999969482422,38.939998626708984,464800
2016-08-29,31.558908462524414,39.959999084472656,40.2599983215332,38.70000076293945,38.70000076293945,1020700
2016-09-05,31.203516006469727,39.5099983215332,41.279998779296875,39.459999084472656,40.45000076293945,1578400
2016-09-12,32.38816452026367,41.0099983215332,41.117000579833984,38.720001220703125,38.79999923706055,847200
2016-09-19,33.343772888183594,42.220001220703125,42.619998931884766,40.689998626708984,41.189998626708984,1518700
2016-09-26,32.65667724609375,41.349998474121094,42.29499816894531,41.25,41.790000915527344,658900
2016-10-03,33.00416946411133,41.790000915527344,42.72999954223633,41.323001861572266,41.369998931884766,349400
2016-10-10,32.277591705322266,40.869998931884766,42.9119987487793,40.02000045776367,42.04999923706055,504100
2016-10-17,32.44343948364258,41.08000183105469,41.387001037597656,40.62300109863281,40.84000015258789,393200
2016-10-24,31.953786849975586,40.459999084472656,41.5,40.45000076293945,41.36000061035156,277500
2016-10-31,30.129436492919922,38.150001525878906,40.529998779296875,37.97999954223633,40.400001525878906,1067600
2016-11-07,29.52132225036621,37.380001068115234,39.52000045776367,36.529998779296875,38.900001525878906,665000
2016-11-14,29.695070266723633,37.599998474121094,37.970001220703125,35.95100021362305,37.0,628800
2016-11-21,30.08205223083496,38.09000015258789,38.36000061035156,37.5,37.689998626708984,253300
2016-11-28,28.944795608520508,36.650001525878906,38.77000045776367,36.56999969482422,38.09000015258789,549600
2016-12-05,29.44234275817871,37.279998779296875,37.400001525878906,36.540000915527344,36.75,658300
2016-12-12,27.823326110839844,35.22999954223633,37.13999938964844,35.22999954223633,36.93000030517578,728700
2016-12-19,27.612722396850586,34.54999923706055,35.27000045776367,34.31999969482422,35.209999084472656,614500
2016-12-26,27.756582260131836,34.72999954223633,35.22999954223633,34.529998779296875,34.540000915527344,1167000
2017-01-02,29.410947799682617,36.79999923706055,36.9900016784668,35.04999923706055,35.04999923706055,426500
2017-01-09,29.970396041870117,37.5,37.880001068115234,36.790000915527344,36.790000915527344,900100
2017-01-16,29.746618270874023,37.220001220703125,37.54999923706055,37.11000061035156,37.45000076293945,148300
2017-01-23,30.449922561645508,38.099998474121094,38.68000030517578,37.20000076293945,37.20000076293945,652000
2017-01-30,30.54582977294922,38.220001220703125,38.35200119018555,37.53799819946289,38.0,267500
2017-02-06,31.768619537353516,39.75,39.849998474121094,38.25,38.33000183105469,461800
2017-02-13,31.97641372680664,40.0099983215332,40.45000076293945,39.59000015258789,39.91999816894531,355900
2017-02-20,31.864519119262695,39.869998931884766,40.97999954223633,39.58000183105469,40.22999954223633,421000
2017-02-27,32.08830261230469,40.150001525878906,40.619998931884766,39.724998474121094,39.880001068115234,400200
2017-03-06,32.711692810058594,40.93000030517578,41.220001220703125,39.880001068115234,40.099998474121094,884400
2017-03-13,33.950462341308594,42.47999954223633,42.689998626708984,41.150001525878906,41.31999969482422,943800
2017-03-20,33.89452362060547,42.40999984741211,43.040000915527344,41.369998931884766,42.72999954223633,735300
2017-03-27,33.83857345581055,42.34000015258789,42.68000030517578,41.7400016784668,42.099998474121094,498200
2017-04-03,33.814605712890625,42.310001373291016,42.869998931884766,41.900001525878906,42.47999954223633,496100
2017-04-10,33.718692779541016,42.189998626708984,42.97999954223633,42.13999938964844,42.25,432700
2017-04-17,34.79762649536133,43.540000915527344,43.58000183105469,41.88399887084961,42.189998626708984,651000
2017-04-24,35.860572814941406,44.869998931884766,45.34000015258789,43.880001068115234,44.0,812200
2017-05-01,36.03640365600586,45.09000015258789,45.58000183105469,44.46799850463867,44.939998626708984,901000
2017-05-08,38.02644348144531,47.58000183105469,47.61000061035156,45.36000061035156,45.470001220703125,1531500
2017-05-15,39.45702362060547,49.369998931884766,49.5099983215332,47.099998474121094,47.779998779296875,1642000
2017-05-22,39.257225036621094,49.119998931884766,50.189998626708984,48.58000183105469,49.93000030517578,2280700
2017-05-29,38.65781784057617,48.369998931884766,49.209999084472656,47.5099983215332,49.119998931884766,1057600
2017-06-05,38.977500915527344,48.77000045776367,51.33000183105469,48.0,48.38999938964844,2212100
2017-06-12,37.74671936035156,47.22999954223633,49.04999923706055,46.599998474121094,48.5,1256900
2017-06-19,39.40108108520508,49.29999923706055,49.33399963378906,47.81999969482422,47.93000030517578,1550400
2017-06-26,38.28219223022461,47.900001525878906,50.04100036621094,47.439998626708984,49.75,757200
2017-07-03,38.16230392456055,47.75,48.25,47.45000076293945,48.220001220703125,561700
2017-07-10,40.723777770996094,50.95500183105469,51.040000915527344,47.900001525878906,47.970001220703125,1057200
2017-07-17,41.43107223510742,51.84000015258789,52.540000915527344,50.209999084472656,51.09000015258789,1886300
2017-07-24,43.061466217041016,53.880001068115234,54.04999923706055,51.70000076293945,52.08000183105469,1684400
2017-07-31,43.3571662902832,54.25,54.63999938964844,52.709999084472656,54.290000915527344,1940400
2017-08-07,43.493038177490234,54.41999816894531,56.5359992980957,53.15999984741211,54.560001373291016,2306000
2017-08-14,44.08445739746094,55.15999984741211,56.060001373291016,54.369998931884766,55.06999969482422,2311800
2017-08-21,44.268280029296875,55.38999938964844,56.95000076293945,55.36000061035156,55.599998474121094,2743200
2017-08-28,45.291255950927734,56.66999816894531,56.779998779296875,53.150001525878906,55.47999954223633,3836600
2017-09-04,45.16338348388672,56.5099983215332,57.2599983215332,55.2599983215332,56.380001068115234,1536200
2017-09-11,46.86570739746094,58.63999938964844,59.040000915527344,57.150001525878906,57.150001525878906,2753600
2017-09-18,46.54602813720703,58.2400016784668,59.470001220703125,57.5,59.09000015258789,1948400
2017-09-25,45.491058349609375,56.91999816894531,57.849998474121094,55.500999450683594,57.849998474121094,3438700
2017-10-02,46.59397888183594,58.29999923706055,58.40999984741211,57.02000045776367,57.459999084472656,1679500
2017-10-09,47.369205474853516,59.27000045776367,59.54999923706055,58.09000015258789,58.439998626708984,1824300
2017-10-16,46.76980209350586,58.52000045776367,60.52000045776367,58.0,59.88999938964844,2750200
2017-10-23,44.49205017089844,55.66999816894531,58.79999923706055,54.97999954223633,58.79999923706055,4009700
2017-10-30,45.93062973022461,57.470001220703125,57.630001068115234,55.369998931884766,55.77000045776367,2996800
2017-11-06,47.337242126464844,59.22999954223633,59.290000915527344,58.0,58.0,1652500
2017-11-13,48.04854202270508,60.119998931884766,60.47999954223633,56.9900016784668,58.5,2461300
2017-11-20,48.376216888427734,60.529998779296875,61.5880012512207,60.30099868774414,60.58000183105469,2710300
2017-11-27,44.476070404052734,55.650001525878906,60.39500045776367,55.4900016784668,60.349998474121094,3973600
2017-12-04,44.60394287109375,55.810001373291016,56.970001220703125,53.9900016784668,56.540000915527344,3646800
2017-12-11,45.499061584472656,56.93000030517578,57.29999923706055,55.52000045776367,56.38999938964844,5923400
2017-12-18,47.32061767578125,58.869998931884766,59.249000549316406,57.632999420166016,58.47999954223633,2190700
2017-12-25,47.11162567138672,58.61000061035156,59.18000030517578,58.099998474121094,58.77000045776367,752000
2018-01-01,50.953861236572266,63.38999938964844,63.400001525878906,59.279998779296875,59.279998779296875,2544000
2018-01-08,51.50849533081055,64.08000183105469,64.69999694824219,62.91999816894531,63.439998626708984,2650600
2018-01-15,52.336421966552734,65.11000061035156,65.41999816894531,63.4900016784668,64.72000122070312,2327100
2018-01-22,54.93275451660156,68.33999633789062,68.38999938964844,64.66000366210938,65.11000061035156,4111300
2018-01-29,50.254547119140625,62.52000045776367,67.98999786376953,62.47999954223633,67.94000244140625,3522300
2018-02-05,47.039283752441406,58.52000045776367,63.45899963378906,56.02000045776367,61.689998626708984,4713400
2018-02-12,51.62103271484375,64.22000122070312,65.58999633789062,58.7599983215332,59.33000183105469,4515700
2018-02-19,53.4537353515625,66.5,66.51000213623047,63.849998474121094,64.08000183105469,3235900
2018-02-26,51.436153411865234,63.9900016784668,66.75,61.27000045776367,66.62999725341797,2695400
2018-03-05,54.00032043457031,67.18000030517578,67.19999694824219,62.73699951171875,63.189998626708984,2040500
2018-03-12,53.87975311279297,67.02999877929688,68.0,65.73999786376953,67.76000213623047,2823300
2018-03-19,49.90086364746094,62.08000183105469,67.5999984741211,62.0099983215332,66.44999694824219,3402400
2018-03-26,49.37838363647461,61.43000030517578,64.66899871826172,59.41999816894531,63.939998626708984,2885600
2018-04-02,47.425113677978516,59.0,61.207000732421875,57.560001373291016,61.16999816894531,2543700
2018-04-09,47.682334899902344,59.31999969482422,61.97999954223633,59.02000045776367,59.97999954223633,2218700
2018-04-16,47.73056411743164,59.380001068115234,61.0,58.95000076293945,59.349998474121094,2741700
2018-04-23,46.886558532714844,58.33000183105469,59.790000915527344,56.29999923706055,59.5,2297600
2018-04-30,47.593910217285156,59.209999084472656,59.520999908447266,57.58000183105469,58.5,1903300
2018-05-07,49.442684173583984,61.5099983215332,62.41999816894531,59.150001525878906,59.15999984741211,2308600
2018-05-14,48.317352294921875,60.11000061035156,62.709999084472656,59.79999923706055,61.790000915527344,4451200
2018-05-21,48.437923431396484,60.2599983215332,61.13999938964844,59.599998474121094,60.84000015258789,1871800
2018-05-28,50.849369049072266,63.2599983215332,63.52000045776367,59.935001373291016,60.18000030517578,2966300
2018-06-04,52.23996353149414,64.98999786376953,65.38999938964844,63.470001220703125,63.63999938964844,2996000
2018-06-11,53.051822662353516,66.0,66.37999725341797,64.60099792480469,65.2699966430664,3164000
2018-06-18,50.92170333862305,63.349998474121094,66.12000274658203,62.680999755859375,65.62000274658203,3962100
2018-06-25,47.891326904296875,59.58000183105469,62.125,57.2400016784668,62.0099983215332,6641300
2018-07-02,47.90739822387695,59.599998474121094,59.7400016784668,57.779998779296875,58.25,3584100
2018-07-09,47.9315185546875,59.630001068115234,60.76499938964844,58.185001373291016,60.400001525878906,2594000
2018-07-16,47.04731750488281,58.529998779296875,60.119998931884766,58.22999954223633,59.52000045776367,1538300
2018-07-23,46.45249938964844,57.790000915527344,60.08000183105469,57.29999923706055,58.130001068115234,2854100
2018-07-30,43.41407012939453,54.0099983215332,57.630001068115234,53.81999969482422,57.630001068115234,7768600
2018-08-06,42.75494384765625,53.189998626708984,54.95000076293945,52.65999984741211,53.86000061035156,6451700
2018-08-13,39.78887176513672,49.5,52.939998626708984,47.029998779296875,52.72999954223633,8579900
2018-08-20,40.96243667602539,50.959999084472656,52.19499969482422,49.834999084472656,49.88999938964844,6682200
2018-08-27,40.74540710449219,50.689998626708984,52.88999938964844,49.689998626708984,51.709999084472656,4643700
2018-09-03,38.2214241027832,47.54999923706055,50.38999938964844,47.40999984741211,50.349998474121094,5970100
2018-09-10,38.59117889404297,48.0099983215332,49.040000915527344,45.0099983215332,47.43000030517578,8190800
2018-09-17,39.957664489746094,49.709999084472656,50.38999938964844,46.779998779296875,47.2400016784668,8721900
2018-09-24,39.242271423339844,48.81999969482422,50.04999923706055,48.04999923706055,48.79999923706055,6319500
2018-10-01,36.131507873535156,44.95000076293945,49.36000061035156,44.400001525878906,49.16999816894531,7162300
2018-10-08,35.52864074707031,44.20000076293945,44.770999908447266,41.279998779296875,44.0,15586200
2018-10-15,33.24580764770508,41.36000061035156,44.130001068115234,41.22999954223633,43.150001525878906,11518200
2018-10-22,32.843902587890625,40.86000061035156,43.400001525878906,39.400001525878906,43.13999938964844,11775000
2018-10-29,35.79390335083008,44.529998779296875,46.29999923706055,38.9900016784668,41.16999816894531,16304600
2018-11-05,33.14130783081055,41.22999954223633,45.4900016784668,40.83000183105469,44.41999816894531,13564500
2018-11-12,34.909706115722656,43.43000030517578,44.029998779296875,39.83000183105469,40.959999084472656,14215000
2018-11-19,33.35030746459961,41.4900016784668,43.43000030517578,40.54999923706055,43.040000915527344,5040300
2018-11-26,34.98204803466797,43.52000045776367,43.60499954223633,41.75,42.20000076293945,11000100
2018-12-03,33.800437927246094,42.04999923706055,45.70800018310547,41.5099983215332,45.540000915527344,11185000
2018-12-10,33.83259201049805,42.09000015258789,43.7599983215332,41.09000015258789,41.68000030517578,10221200
2018-12-17,30.834365844726562,38.36000061035156,41.763999938964844,38.13999938964844,41.7599983215332,16619200
2018-12-24,31.594816207885742,37.9900016784668,38.79999923706055,36.3650016784668,37.880001068115234,10939600
