Date,AdjClose,Close,High,Low,Open,Volume
1988-06-01,0.19359727203845978,0.2438270002603531,0.2561730146408081,0.2067900002002716,0.2067900002002716,831805200
1988-07-01,0.18624569475650787,0.23456799983978271,0.27469098567962646,0.2222220003604889,0.2438270002603531,740032200
1988-08-01,0.18134436011314392,0.2283950001001358,0.25,0.2067900002002716,0.23456799983978271,570264300
1988-09-01,0.19727349281311035,0.24845699965953827,0.25308600068092346,0.21913599967956543,0.2283950001001358,483359400
1988-10-01,0.1543874591588974,0.19444400072097778,0.25,0.1790120005607605,0.24845699965953827,1300438800
1988-11-01,0.16909144818782806,0.21296299993991852,0.2222220003604889,0.1851850003004074,0.19444400072097778,715545900
1988-12-01,0.1911470741033554,0.24074099957942963,0.2438270002603531,0.20987699925899506,0.21296299993991852,1106735400
1989-01-01,0.23158203065395355,0.29166701436042786,0.3024689853191376,0.23148100078105927,0.24074099957942963,1255419000
1989-02-01,0.2205541878938675,0.2777779996395111,0.3086419999599457,0.2716050148010254,0.29166701436042786,794383200
1989-03-01,0.23648329079151154,0.2978399991989136,0.3148150146007538,0.2654320001602173,0.2777779996395111,1134396900
1989-04-01,0.2842698097229004,0.3580250144004822,0.36111098527908325,0.2870369851589203,0.2978399991989136,974810700
1989-05-01,0.298973023891449,0.37654298543930054,0.3796299993991852,0.32407400012016296,0.35493800044059753,876978900
1989-06-01,0.2916214168071747,0.36728399991989136,0.4135800004005432,0.3641979992389679,0.37654298543930054,864942300
1989-07-01,0.301424115896225,0.3796299993991852,0.42592599987983704,0.37345701456069946,0.37345701456069946,651171150
1989-08-01,0.3675900399684906,0.4629630148410797,0.46913599967956543,0.3641979992389679,0.3796299993991852,868720950
1989-09-01,0.4631633162498474,0.5833330154418945,0.595678985118866,0.4475310146808624,0.4629630148410797,801077850
1989-10-01,0.45581161975860596,0.5740739703178406,0.6419749855995178,0.5185189843177795,0.5833330154418945,912521700
1989-11-01,0.47051554918289185,0.5925930142402649,0.6203699707984924,0.5308640003204346,0.5740739703178406,506537550
1989-12-01,0.4582618772983551,0.5771600008010864,0.6172839999198914,0.5030859708786011,0.5925930142402649,687653550
1990-01-01,0.421502947807312,0.5308640003204346,0.6018519997596741,0.4413580000400543,0.5771600008010864,1409707800
1990-02-01,0.43865710496902466,0.55246901512146,0.595678985118866,0.4783949851989746,0.5308640003204346,804735000
1990-03-01,0.3700403571128845,0.4660489857196808,0.7006170153617859,0.42592599987983704,0.55246901512146,2355856650
1990-04-01,0.3112259805202484,0.3919749855995178,0.4845679998397827,0.37654298543930054,0.4660489857196808,1416260700
1990-05-01,0.38719454407691956,0.4876540005207062,0.5,0.3580250144004822,0.3919749855995178,1616549400
1990-06-01,0.4533613622188568,0.5709879994392395,0.5925930142402649,0.4876540005207062,0.4876540005207062,1252057500
1990-07-01,0.33083122968673706,0.41666701436042786,0.5833330154418945,0.41049399971961975,0.5709879994392395,1457781300
1990-08-01,0.22790580987930298,0.2870369851589203,0.4290120005607605,0.2592589855194092,0.41666701436042786,1320761700
1990-09-01,0.12743131816387177,0.16049399971961975,0.2993830144405365,0.12654300034046173,0.2870369851589203,2038806450
1990-10-01,0.105375736951828,0.13271600008010864,0.16975300014019012,0.12037000060081482,0.16049399971961975,934752150
1990-11-01,0.1543874591588974,0.19444400072097778,0.19753099977970123,0.12654300034046173,0.13271600008010864,1035382500
1990-12-01,0.1543874591588974,0.19444400072097778,0.20987699925899506,0.17592599987983704,0.19444400072097778,907252650
1991-01-01,0.17644305527210236,0.2222220003604889,0.24074099957942963,0.1358020007610321,0.19444400072097778,2137776300
1991-02-01,0.17644305527210236,0.2222220003604889,0.27469098567962646,0.20370399951934814,0.2222220003604889,1468663650
1991-03-01,0.17644305527210236,0.2222220003604889,0.2438270002603531,0.19753099977970123,0.21913599967956543,1197350100
1991-04-01,0.18134436011314392,0.2283950001001358,0.2839510142803192,0.21913599967956543,0.2222220003604889,1230766650
1991-05-01,0.14703580737113953,0.1851850003004074,0.24691399931907654,0.17283999919891357,0.2283950001001358,750303000
1991-06-01,0.16664117574691772,0.20987699925899506,0.24691399931907654,0.18209899961948395,0.1851850003004074,841500900
1991-07-01,0.1788940131664276,0.22530899941921234,0.23456799983978271,0.19444400072097778,0.20987699925899506,798093000
1991-08-01,0.2205541878938675,0.2777779996395111,0.2839510142803192,0.21913599967956543,0.22530899941921234,916786350
1991-09-01,0.262214332818985,0.33024701476097107,0.34876498579978943,0.25308600068092346,0.2777779996395111,1275920100
1991-10-01,0.3087756633758545,0.38888901472091675,0.3981480002403259,0.3271600008010864,0.33024701476097107,1395395100
1991-11-01,0.26466453075408936,0.33333298563957214,0.41049399971961975,0.3271600008010864,0.38888901472091675,848288700
1991-12-01,0.2842698097229004,0.3580250144004822,0.37345701456069946,0.29629600048065186,0.33333298563957214,933678900
1992-01-01,0.36268872022628784,0.4567900002002716,0.4876540005207062,0.34567898511886597,0.3580250144004822,1883501100
1992-02-01,0.3920958638191223,0.4938269853591919,0.5216050148010254,0.45370399951934814,0.4567900002002716,799465950
1992-03-01,0.26466453075408936,0.33333298563957214,0.5030859708786011,0.3271600008010864,0.4907410144805908,1704766500
1992-04-01,0.27201688289642334,0.3425930142402649,0.3580250144004822,0.29629600048065186,0.33024701476097107,979755750
1992-05-01,0.2916214168071747,0.36728399991989136,0.40432101488113403,0.33950600028038025,0.3425930142402649,610249950
1992-06-01,0.298973023891449,0.37654298543930054,0.4290120005607605,0.34567898511886597,0.3641979992389679,828986400
1992-07-01,0.36513975262641907,0.45987701416015625,0.4722220003604889,0.3981480002403259,0.4135800004005432,1294282800
1992-08-01,0.3430842161178589,0.43209901452064514,0.4629630148410797,0.38888901472091675,0.45370399951934814,616146750
1992-09-01,0.3920958638191223,0.4938269853591919,0.5216050148010254,0.4290120005607605,0.43209901452064514,1372253400
1992-10-01,0.436207115650177,0.5493829846382141,0.5771600008010864,0.45987701416015625,0.4907410144805908,1380450600
1992-11-01,0.436207115650177,0.5493829846382141,0.6111109852790833,0.5,0.5493829846382141,952345350
1992-12-01,0.5562859177589417,0.7006170153617859,0.7067899703979492,0.4660489857196808,0.5493829846382141,1503315450
1993-01-01,0.6371559500694275,0.80246901512146,0.8981480002403259,0.6851850152015686,0.69753098487854,1563393150
1993-02-01,0.6420570015907288,0.8086420297622681,0.8518519997596741,0.6574069857597351,0.8055559992790222,1313390700
1993-03-01,0.7204762697219849,0.9074069857597351,0.9259260296821594,0.7716050148010254,0.8148149847984314,1470688650
1993-04-01,0.6984215378761292,0.8796300292015076,0.9228399991989136,0.7839509844779968,0.904321014881134,1060176600
1993-05-01,0.8185002207756042,1.0308640003204346,1.1018520593643188,0.8734570145606995,0.8827160000801086,1280504700
1993-06-01,0.965535581111908,1.2160489559173584,1.2685190439224243,0.9814810156822205,1.0308640003204346,1415195550
1993-07-01,0.9875913262367249,1.243826985359192,1.2993830442428589,1.1296299695968628,1.2160489559173584,1241154900
1993-08-01,1.009647250175476,1.2716050148010254,1.4043209552764893,1.1512349843978882,1.2376539707183838,1394682300
1993-09-01,1.203244686126709,1.5154320001602173,1.5802470445632935,1.1759259700775146,1.2716050148010254,1539307800
1993-10-01,1.1615839004516602,1.4629629850387573,1.5956790447235107,1.4166669845581055,1.5154320001602173,1467707850
1993-11-01,1.240003228187561,1.5617280006408691,1.6296299695968628,1.3580249547958374,1.4660489559173584,1000550475
1993-12-01,1.127275824546814,1.4197529554367065,1.8641979694366455,1.4074070453643799,1.5925929546356201,1462286925
1994-01-01,1.2596088647842407,1.5864200592041016,1.746914029121399,1.3456790447235107,1.4197529554367065,1354178250
1994-02-01,1.2939168214797974,1.6296299695968628,1.7345679998397827,1.506173014640808,1.5864200592041016,790446600
1994-03-01,1.2596088647842407,1.5864200592041016,1.7716050148010254,1.493826985359192,1.6419750452041626,863528850
1994-04-01,1.1713865995407104,1.4753090143203735,1.6697529554367065,1.2962960004806519,1.5493830442428589,1012362300
1994-05-01,1.3429290056228638,1.691357970237732,1.69753098487854,1.3765430450439453,1.4814809560775757,960439275
1994-06-01,1.4703601598739624,1.8518520593643188,1.9135799407958984,1.6604939699172974,1.6851849555969238,1381493475
1994-07-01,1.4997669458389282,1.888888955116272,1.9814809560775757,1.753085970878601,1.8518520593643188,814728375
1994-08-01,1.6737600564956665,2.108025074005127,2.1913580894470215,1.7962960004806519,1.89506196975708,902163825
1994-09-01,1.6860125064849854,2.1234569549560547,2.222222089767456,2.043210029602051,2.09259295463562,723799800
1994-10-01,1.8036412000656128,2.2716050148010254,2.2962958812713623,2.0493829250335693,2.1296300888061523,735931575
1994-11-01,1.6173958778381348,2.037036895751953,2.2901229858398438,1.9074070453643799,2.259258985519409,859499100
1994-12-01,1.730123519897461,2.1790120601654053,2.2345681190490723,1.8271600008010864,2.024691104888916,1053433350
1995-01-01,1.6713087558746338,2.10493803024292,2.2160489559173584,1.9753090143203735,2.1790120601654053,888551775
1995-02-01,1.8453022241592407,2.3240740299224854,2.3796300888061523,2.080246925354004,2.1296300888061523,627496875
1995-03-01,1.8379502296447754,2.314815044403076,2.564815044403076,2.2685189247131348,2.34259295463562,832434300
1995-04-01,1.7938382625579834,2.259258985519409,2.462963104248047,2.0740740299224854,2.305556058883667,972492750
1995-05-01,2.0438008308410645,2.5740740299224854,2.8518519401550293,2.2037041187286377,2.2685189247131348,1133985150
1995-06-01,2.2717056274414062,2.8611109256744385,3.0,2.5185189247131348,2.59259295463562,872500950
1995-07-01,2.4628541469573975,3.1018519401550293,3.259258985519409,2.7037041187286377,2.8703699111938477,798700500
1995-08-01,2.35992693901062,2.972222089767456,3.287036895751953,2.7986109256744385,3.1111109256744385,735855300
1995-09-01,2.25700306892395,2.84259295463562,3.4814810752868652,2.694443941116333,2.972222089767456,1385949150
1995-10-01,2.56577730178833,3.2314810752868652,3.3333330154418945,2.59259295463562,2.8611109256744385,1212979050
1995-11-01,2.668703079223633,3.3611109256744385,3.6111109256744385,3.194443941116333,3.240741014480591,904903650
1995-12-01,2.492260456085205,3.1388890743255615,3.527777910232544,2.9537041187286377,3.3703699111938477,1145360250
1996-01-01,2.808387279510498,3.537036895751953,3.6666669845581055,2.9259259700775146,3.1666669845581055,1435228200
1996-02-01,3.058349370956421,3.8518519401550293,4.074073791503906,3.4814810752868652,3.527777910232544,1108042200
1996-03-01,2.7716286182403564,3.490741014480591,3.8611109256744385,3.462963104248047,3.8611109256744385,1264721850
1996-04-01,2.977479934692383,3.75,3.902777910232544,2.943286895751953,3.5185189247131348,1634831100
1996-05-01,2.9223415851593018,3.680556058883667,4.0,3.555556058883667,3.75,733859100
1996-06-01,3.4792380332946777,4.381944179534912,4.486111164093018,3.555556058883667,3.680556058883667,865091700
1996-07-01,3.451669692993164,4.347221851348877,4.444444179534912,3.694443941116333,4.388888835906982,863568900
1996-08-01,3.1098108291625977,3.9166669845581055,4.680555820465088,3.902777910232544,4.347221851348877,764326800
1996-09-01,3.7549307346343994,4.7291669845581055,4.944444179534912,3.8333330154418945,3.8611109256744385,897347700
1996-10-01,3.732875347137451,4.701388835906982,5.152778148651123,4.5416669845581055,4.715278148651123,702131400
1996-11-01,4.3228583335876465,5.444444179534912,5.569444179534912,4.75,4.763888835906982,746407800
1996-12-01,3.6832520961761475,4.638888835906982,5.6666669845581055,4.5833330154418945,5.430555820465088,1117974600
1997-01-01,3.4296138286590576,4.319444179534912,5.013888835906982,4.111111164093018,4.680555820465088,1562391000
1997-02-01,3.462697744369507,4.361111164093018,4.736111164093018,4.180555820465088,4.375,931099500
1997-03-01,3.4020450115203857,4.284721851348877,4.722221851348877,3.7361109256744385,4.361111164093018,1501357500
1997-04-01,3.5068092346191406,4.4166669845581055,4.444444179534912,3.875,4.055555820465088,1066227300
1997-05-01,4.113333225250244,5.180555820465088,5.347221851348877,4.402778148651123,4.430555820465088,1244190600
1997-06-01,4.444164276123047,5.597221851348877,5.944444179534912,5.111111164093018,5.194444179534912,1237316400
1997-07-01,4.802561283111572,6.048611164093018,6.555555820465088,5.263888835906982,5.548611164093018,948777300
1997-08-01,5.045173168182373,6.3541669845581055,7.0208330154418945,6.0208330154418945,6.069444179534912,872595000
1997-09-01,4.821863174438477,6.0729169845581055,6.6770830154418945,5.9583330154418945,6.4375,918231600
1997-10-01,4.735018253326416,5.9635419845581055,6.2916669845581055,4.7916669845581055,6.1666669845581055,863802000
1997-11-01,4.408322811126709,5.5520830154418945,6.2083330154418945,5.2916669845581055,6.0208330154418945,644599800
1997-12-01,2.9526660442352295,3.71875,5.4166669845581055,3.4895830154418945,5.375,2827331400
1998-01-01,3.0767273902893066,3.875,3.9791669845581055,2.9583330154418945,3.7291669845581055,1702180200
1998-02-01,3.258685827255249,4.1041669845581055,4.789062976837158,3.9375,4.125,1345186800
1998-03-01,4.1767425537109375,5.2604169845581055,5.2916669845581055,4.0208330154418945,4.09375,1688463000
1998-04-01,3.424100637435913,4.3125,5.3125,4.3020830154418945,5.2916669845581055,934683000
1998-05-01,3.1263527870178223,3.9375,4.5,3.90625,4.3541669845581055,726183000
1998-06-01,3.2504143714904785,4.09375,4.4166669845581055,3.6770830154418945,3.9270830154418945,976592400
1998-07-01,3.5068092346191406,4.4166669845581055,4.75,3.7708330154418945,4.09375,1004490000
1998-08-01,2.6383771896362305,3.3229169845581055,4.5416669845581055,3.3020830154418945,4.40625,775521600
1998-09-01,3.8541805744171143,4.8541669845581055,4.9166669845581055,3.03125,3.3333330154418945,1272451200
1998-10-01,3.912076234817505,4.9270830154418945,4.9583330154418945,3.71875,4.7395830154418945,1073089800
1998-11-01,4.532382488250732,5.7083330154418945,6.1666669845581055,4.9270830154418945,4.9270830154418945,974212200
1998-12-01,5.706834316253662,7.1875,7.4791669845581055,5.6145830154418945,5.6145830154418945,1138519800
1999-01-01,7.327906131744385,9.229166984558105,9.354166984558105,6.9270830154418945,7.2708330154418945,1159495800
1999-02-01,7.394073963165283,9.3125,10.291666984558105,8.25,9.708333015441895,1310171400
1999-03-01,5.235397815704346,6.59375,9.90625,6.453125,9.359375,1816896800
1999-04-01,5.371870040893555,6.765625,7.3125,5.25,6.71875,1689117600
1999-05-01,4.92524528503418,6.203125,6.75,5.640625,6.703125,1566474800
1999-06-01,7.369259834289551,9.28125,9.328125,6.21875,6.234375,1929128800
1999-07-01,7.555354118347168,9.515625,9.953125,8.703125,9.21875,939684800
1999-08-01,7.245198726654053,9.125,9.9375,8.671875,9.453125,762387200
1999-09-01,9.031686782836914,11.375,11.734375,9.140625,9.15625,1406936400
1999-10-01,9.441088676452637,11.890625,12.1875,10.5,11.171875,896976400
1999-11-01,13.460687637329102,16.953125,19.546875,11.96875,12.03125,1330184800
1999-12-01,22.24424934387207,28.015625,28.34375,16.875,17.109375,1215079200
2000-01-01,19.83124542236328,24.9765625,31.296875,23.3125,31.15625,1544676200
2000-02-01,29.477039337158203,37.125,38.25,25.0,25.625,1192036000
2000-03-01,30.9906005859375,39.03125,45.0,33.9375,36.875,1381303800
2000-04-01,31.734952926635742,39.96875,43.8125,30.0859375,39.3125,1299359400
2000-05-01,28.534164428710938,35.9375,40.9375,29.0625,39.9375,1081648800
2000-06-01,33.3725700378418,42.03125,43.8125,36.75,36.96875,949581800
2000-07-01,29.84922981262207,37.59375,40.875,35.53125,40.5625,769943400
2000-08-01,36.10193634033203,45.46875,45.5,35.8125,37.59375,735063400
2000-09-01,31.263530731201172,39.375,46.46875,37.375,46.1015625,953280400
2000-10-01,26.201818466186523,33.0,41.0625,30.25,39.875,1160272000
2000-11-01,21.040855407714844,26.5,33.1875,21.5,32.8125,1357050400
2000-12-01,23.075471878051758,29.0625,33.125,25.5,26.375,913793000
2001-01-01,23.125085830688477,29.125,35.0,25.25,29.5625,1023181800
2001-02-01,15.085890769958496,19.0,30.6875,18.8125,29.25,915545800
2001-03-01,11.61613941192627,14.630000114440918,21.5,13.5,19.0,1424631300
2001-04-01,12.830945014953613,16.15999984741211,20.84000015258789,13.0,15.100000381469727,1124158500
2001-05-01,12.148111343383789,15.300000190734863,18.520000457763672,14.449999809265137,16.31999969482422,1040007600
2001-06-01,15.085890769958496,19.0,20.020000457763672,14.619999885559082,15.5,999939500
2001-07-01,14.355422973632812,18.079999923706055,20.0,17.459999084472656,19.239999771118164,663335400
2001-08-01,9.694673538208008,12.210000038146973,18.850000381469727,11.819999694824219,18.360000610351562,862836000
2001-09-01,9.98845100402832,12.579999923706055,13.0600004196167,10.15999984741211,12.529999732971191,885814600
2001-10-01,10.766562461853027,13.5600004196167,15.479999542236328,12.180000305175781,12.470000267028809,1010548100
2001-11-01,11.139740943908691,14.029999732971191,16.280000686645508,13.420000076293945,13.59000015258789,835801200
2001-12-01,10.965062141418457,13.8100004196167,16.030000686645508,13.319999694824219,13.819999694824219,902651800
2002-01-01,13.704340934753418,17.260000228881836,17.5,13.800000190734863,13.979999542236328,982482000
2002-02-01,13.19619083404541,16.6200008392334,17.030000686645508,14.510000228881836,16.780000686645508,717495900
2002-03-01,10.163131713867188,12.800000190734863,16.719999313354492,12.4399995803833,16.65999984741211,1084341000
2002-04-01,7.971705436706543,10.039999961853027,12.890000343322754,10.0,12.600000381469727,858987300
2002-05-01,6.288434982299805,7.920000076293945,10.0,7.5,9.930000305175781,1338384000
2002-06-01,7.519126892089844,9.470000267028809,9.920000076293945,7.25,7.800000190734863,1288408900
2002-07-01,7.947881698608398,10.010000228881836,10.550000190734863,8.359999656677246,9.300000190734863,1228460500
2002-08-01,7.614406585693359,9.59000015258789,11.220000267028809,9.0,9.899999618530273,970463800
2002-09-01,6.24079704284668,7.860000133514404,10.199999809265137,7.300000190734863,9.510000228881836,1080104500
2002-10-01,8.090803146362305,10.1899995803833,10.420000076293945,7.650000095367432,7.829999923706055,1105851100
2002-11-01,9.6470308303833,12.149999618530273,12.25,8.970000267028809,10.039999961853027,953049800
2002-12-01,8.575141906738281,10.800000190734863,12.729999542236328,10.40999984741211,12.359999656677246,867381300
2003-01-01,9.5517578125,12.029999732971191,13.359999656677246,10.800000190734863,10.9399995803833,962179400
2003-02-01,9.496173858642578,11.960000038146973,12.470000267028809,11.260000228881836,12.010000228881836,754891100
2003-03-01,8.614839553833008,10.850000381469727,12.449999809265137,10.640000343322754,12.199999809265137,1020072200
2003-04-01,9.432655334472656,11.880000114440918,12.510000228881836,10.649999618530273,10.880000114440918,748240300
2003-05-01,10.32986831665039,13.010000228881836,13.399999618530273,11.739999771118164,11.850000381469727,799044400
2003-06-01,9.535874366760254,12.010000228881836,14.0,12.0,13.210000038146973,924177800
2003-07-01,9.51999282836914,11.989999771118164,13.09000015258789,11.59000015258789,12.039999961853027,735875700
2003-08-01,10.186946868896484,12.829999923706055,12.890000343322754,11.170000076293945,11.899999618530273,761576900
2003-09-01,8.93243408203125,11.25,14.029999732971191,11.210000038146973,12.960000038146973,1226583000
2003-10-01,9.504118919372559,11.970000267028809,12.890000343322754,11.350000381469727,11.380000114440918,1032259700
2003-11-01,9.543810844421387,12.020000457763672,12.880000114440918,11.75,12.0600004196167,740531700
2003-12-01,10.504541397094727,13.229999542236328,13.430000305175781,12.15999984741211,12.170000076293945,962339900
2004-01-01,11.004759788513184,13.859999656677246,15.510000228881836,13.109999656677246,13.25,869138900
2004-02-01,10.218707084655762,12.869999885559082,14.210000038146973,12.859999656677246,13.760000228881836,706526000
2004-03-01,9.52793025970459,12.0,13.279999732971191,11.149999618530273,13.109999656677246,1329489200
2004-04-01,8.93243408203125,11.25,12.859999656677246,11.220000267028809,11.989999771118164,930484900
2004-05-01,9.051531791687012,11.399999618530273,11.850000381469727,11.149999618530273,11.359999656677246,777086800
2004-06-01,9.472352981567383,11.930000305175781,12.069999694824219,10.850000381469727,11.239999771118164,1101885000
2004-07-01,8.344878196716309,10.510000228881836,11.960000038146973,10.029999732971191,11.850000381469727,1096746200
2004-08-01,7.916128158569336,9.970000267028809,10.970000267028809,9.779999732971191,10.369999885559082,816386900
2004-09-01,8.956256866455078,11.279999732971191,11.680000305175781,9.859999656677246,9.960000038146973,1059378800
2004-10-01,10.051969528198242,12.65999984741211,12.8100004196167,11.510000228881836,11.649999618530273,857008500
2004-11-01,10.115490913391113,12.739999771118164,13.5,12.510000228881836,12.720000267028809,672734600
2004-12-01,10.893599510192871,13.720000267028809,14.869999885559082,12.65999984741211,12.75,1144863500
2005-01-01,10.933300971984863,13.770000457763672,14.010000228881836,12.920000076293945,13.880000114440918,1060050800
2005-02-01,10.2822265625,12.949999809265137,13.760000228881836,12.59000015258789,13.729999542236328,750895600
2005-03-01,9.909051895141602,12.479999542236328,13.800000190734863,12.229999542236328,13.029999732971191,1043232200
2005-04-01,9.178579330444336,11.5600004196167,12.729999542236328,11.25,12.5600004196167,862007300
2005-05-01,10.163131713867188,12.800000190734863,12.979999542236328,11.479999542236328,11.569999694824219,826054600
2005-06-01,10.480725288391113,13.199999809265137,13.789999961853027,12.279999732971191,12.789999961853027,957367300
2005-07-01,10.774505615234375,13.569999694824219,14.510000228881836,12.989999771118164,13.390000343322754,715220900
2005-08-01,10.313990592956543,12.989999771118164,13.6899995803833,12.819999694824219,13.670000076293945,646569300
2005-09-01,9.845528602600098,12.399999618530273,14.0,12.0,12.9399995803833,1094118100
2005-10-01,10.067850112915039,12.680000305175781,13.050000190734863,11.850000381469727,12.420000076293945,828448900
2005-11-01,10.004326820373535,12.600000381469727,13.029999732971191,11.75,12.579999923706055,743735600
2005-12-01,9.694673538208008,12.210000038146973,12.949999809265137,11.989999771118164,12.680000305175781,1060568700
2006-01-01,9.980507850646973,12.569999694824219,13.149999618530273,12.1899995803833,12.229999542236328,1071865600
2006-02-01,9.861409187316895,12.420000076293945,12.800000190734863,12.0600004196167,12.40999984741211,917275300
2006-03-01,10.869781494140625,13.6899995803833,14.0,12.489999771118164,12.489999771118164,1358023700
2006-04-01,11.584378242492676,14.59000015258789,15.210000038146973,13.619999885559082,13.75,883991800
2006-05-01,11.290600776672363,14.220000267028809,14.960000038146973,13.279999732971191,14.609999656677246,721825700
2006-06-01,11.50498104095459,14.489999771118164,15.069999694824219,13.069999694824219,14.140000343322754,933795200
2006-07-01,11.886094093322754,14.970000267028809,15.289999961853027,13.770000457763672,14.609999656677246,792306800
2006-08-01,12.433956146240234,15.65999984741211,15.949999809265137,14.489999771118164,14.899999618530273,814054900
2006-09-01,14.085460662841797,17.739999771118164,18.290000915527344,15.449999809265137,15.800000190734863,1171609300
2006-10-01,14.66507625579834,18.469999313354492,19.25,17.520000457763672,17.90999984741211,780481300
2006-11-01,15.125591278076172,19.049999237060547,19.75,17.670000076293945,18.559999465942383,618254400
2006-12-01,13.609063148498535,17.139999389648438,19.34000015258789,16.93000030517578,19.110000610351562,919387900
2007-01-01,13.624939918518066,17.15999984741211,17.979999542236328,16.770000457763672,17.219999313354492,782445000
2007-02-01,13.045328140258789,16.43000030517578,17.440000534057617,16.0,17.219999313354492,723301100
2007-03-01,14.39511775970459,18.1299991607666,18.59000015258789,15.970000267028809,16.110000610351562,871563700
2007-04-01,14.927092552185059,18.799999237060547,19.290000915527344,17.989999771118164,18.079999923706055,520154200
2007-05-01,15.387612342834473,19.3799991607666,19.600000381469727,18.479999542236328,18.75,539011500
2007-06-01,15.649624824523926,19.709999084472656,20.059999465942383,18.719999313354492,19.450000762939453,746227000
2007-07-01,15.181167602539062,19.1200008392334,20.979999542236328,19.110000610351562,19.8799991607666,629004000
2007-08-01,16.102205276489258,20.280000686645508,20.479999542236328,18.809999465942383,18.93000030517578,687783700
2007-09-01,17.189971923828125,21.649999618530273,22.170000076293945,19.8799991607666,20.239999771118164,652920500
2007-10-01,17.602855682373047,22.170000076293945,23.0,20.510000228881836,21.639999389648438,710006400
2007-11-01,16.022804260253906,20.18000030517578,22.889999389648438,19.059999465942383,22.0,852017700
2007-12-01,17.928390502929688,22.579999923706055,23.309999465942383,19.68000030517578,20.229999542236328,729527300
2008-01-01,16.31658363342285,20.549999237060547,23.110000610351562,19.520000457763672,22.549999237060547,988055500
2008-02-01,14.927092552185059,18.799999237060547,20.780000686645508,18.18000030517578,20.780000686645508,864104900
2008-03-01,15.530526161193848,19.559999465942383,21.299999237060547,18.200000762939453,18.760000228881836,1025914800
2008-04-01,16.554779052734375,20.850000381469727,22.280000686645508,19.719999313354492,19.90999984741211,752881100
2008-05-01,18.13482093811035,22.84000015258789,23.0,20.700000762939453,21.010000228881836,604066800
2008-06-01,16.673877716064453,21.0,23.56999969482422,20.969999313354492,22.770000457763672,786115300
2008-07-01,17.094697952270508,21.530000686645508,21.899999618530273,19.979999542236328,20.790000915527344,746792500
2008-08-01,17.41229820251465,21.93000030517578,23.6200008392334,21.139999389648438,21.579999923706055,592074100
2008-09-01,16.12602424621582,20.309999465942383,22.3700008392334,15.0,22.299999237060547,1119167100
