Date,Close,High,Low,Open,Volume
2003-12-01,19.5395565032959,19.82139187171395,13.710828550535776,13.909042280221392,1151498400
2004-03-01,20.796039581298828,21.512288289809355,18.97596010187283,19.670504375749886,1176931600
2004-06-01,23.6312313079834,24.128076706045185,20.100521847111718,20.64394701949243,1106644200
2004-09-01,25.896093368530273,27.632040654954416,23.24550910338526,23.276618784896645,872527000
2004-12-01,22.430429458618164,27.992928719802276,21.14869212433659,25.933434853427727,919856600
2005-03-01,23.274063110351562,24.067142542632862,20.033055487677903,22.61212217780469,978978700
2005-06-01,24.85807228088379,26.122572873787153,20.64515818044905,23.167898126489657,825252300
2005-09-01,28.52750587463379,29.179991526866928,24.480828291252312,24.763155079545864,988549600
2005-12-01,29.587787628173828,31.024514960153766,26.921373340077956,28.339277296691797,781522000
2006-03-01,28.47556495666504,33.38840259069938,27.77642991746838,29.74786434645419,865440000
2006-06-01,23.789396286010742,30.167760199401997,20.688628093496405,28.544751328498943,1131511200
2006-09-01,23.18152618408203,25.3419252117084,21.60399027626368,24.283900994180847,1135622800
2006-12-01,25.531982421875,27.6290270491496,22.681016588784384,23.12450064617944,1175791300
2007-03-01,27.379873275756836,30.420665027536383,24.887316851340014,25.218808036066378,1223587200
2007-06-01,25.509828567504883,29.14860994253355,22.52973834311319,27.83762405099768,1379018500
2007-09-01,26.175758361816406,27.857478833976977,23.492710759663275,25.610908039255214,1196725000
2007-12-01,27.209163665771484,28.788180383648807,22.574811278185603,26.07304116430377,1236906800
2008-03-01,31.36857795715332,31.988969501283748,23.852785038611188,27.14861727386883,1141466000
2008-06-01,34.13642883300781,36.879013337326036,27.678709549240143,31.5170328265253,1485283300
2008-09-01,21.830913543701172,34.81760922675157,18.312735408045736,34.668038176191615,1766405600
2008-12-01,21.739864349365234,24.523190464470204,19.08009624603149,21.24562734080858,1285930900
2009-03-01,28.61568260192871,29.272156162418707,21.42729661371371,21.617674547275303,1275103800
2009-06-01,30.593637466430664,32.109481118148786,28.122156530960353,29.064614795482665,1074578100
2009-09-01,29.76546287536621,30.923008653852673,26.557408441432116,30.453376400732342,1137068000
2009-12-01,24.353954315185547,33.06507350667906,24.214523888061034,29.87807892762496,1427022500
2010-03-01,23.714935302734375,29.236859593356872,23.021359558245226,24.55522713408276,1628266800
2010-06-01,25.679241180419922,26.819051375407554,21.20716431241743,23.768384792987753,1252269500
2010-09-01,31.549287796020508,33.32149328817436,26.225934029392715,26.252888331065126,1084172300
2010-12-01,40.30718994140625,40.45602305584018,31.999496389455224,32.0130271418087,866230500
2011-03-01,39.76716232299805,40.61558274925319,34.0046896486367,40.61558274925319,962708700
2011-06-01,35.0616569519043,40.525988662105824,31.327924587644354,39.8105841983563,1055153700
2011-09-01,37.505096435546875,39.674644460229786,31.75614153404423,35.534024915511324,1056773000
2011-12-01,42.720970153808594,43.840867655253774,35.561874117124155,37.58181229555781,760141900
2012-03-01,39.51054000854492,47.48021172052486,38.4143654641888,42.888686073284816,845499500
2012-06-01,42.5538215637207,43.8555012120107,36.75858162975295,38.752643676312,747674000
2012-09-01,44.04936981201172,45.31642829568258,39.66659036823394,42.37380558569988,712830500
2012-12-01,45.635589599609375,46.89397330662241,41.325097628773214,44.43282375787995,727124900
2013-03-01,44.30840301513672,47.81231298713934,42.751885700179336,45.60666212387978,801034300
2013-06-01,46.43355941772461,47.25322116330268,41.34744641766235,44.39491045410112,837530300
2013-09-01,52.10686492919922,52.32639469968108,46.36363720613388,47.39047592928703,690070500
2013-12-01,53.57242965698242,54.611288699366085,50.50566065416905,52.320104122478405,574539900
2014-03-01,57.2440071105957,58.104984556959614,51.97144176967828,53.09568837604965,583453600
2014-06-01,54.40167236328125,58.59796635269194,51.34202589842971,57.66148725402874,558783600
2014-09-01,52.67738723754883,56.7456113700182,48.89819785043929,54.859630437728086,649283800
2014-12-01,52.70185089111328,55.034948231155404,45.251924580800804,52.66550758260131,719512200
2015-03-01,50.644962310791016,53.85024477189042,47.73767401636033,52.18582710311572,760800300
2015-06-01,41.36317825317383,51.21051023499442,38.446261580924784,50.81573905431243,861582100
2015-09-01,36.2182502746582,45.423132670260664,35.27549164450666,41.013697276608,789516200
2015-12-01,38.07514190673828,40.06173448573007,31.665564659535267,36.54583844250398,898196100
2016-03-01,41.557655334472656,42.57919451309532,37.585009708469144,38.65195159055062,646279000
2016-06-01,48.182861328125,48.656514771967345,38.83964942329026,41.63573735673111,577080400
2016-09-01,52.49028396606445,55.17913449834766,46.17265317660334,48.43775473240961,642095100
2016-12-01,43.8549919128418,54.539209689088295,40.66370216444238,52.582509382824625,753444100
2017-03-01,44.8841438293457,46.937512223819084,40.009350269414824,44.617675946880624,703061500
2017-06-01,41.36892318725586,46.734931342106776,40.585389553563985,45.46861771295105,550634600
2017-09-01,53.086143493652344,55.438772376555036,39.1464302964177,42.0352005857196,779540500
2017-12-01,52.45262908935547,55.59978806604541,48.82129322932317,52.61401933158855,661845800
2018-03-01,47.30327606201172,53.91206061392378,39.52249127231638,52.92725466451776,765229300
2018-06-01,56.50666046142578,57.97051998673045,45.30566111076626,47.978440166895446,662166300
2018-09-01,47.91264724731445,62.91310710637001,44.0227260994217,56.53133134764678,1028615600
2018-12-01,44.30739212036133,50.21615009335237,40.747198171420536,50.21615009335237,931864300
2019-03-01,56.054718017578125,75.78543914333103,44.48640589078378,45.300131499157764,1372362700
2019-06-01,65.99919128417969,68.53664728266438,55.86636325865178,56.93565247124293,728274700
2019-09-01,71.55245971679688,80.5960715937788,62.35468853381149,65.74604298767971,494796500
2019-12-01,67.58873748779297,83.01415717884129,63.30724861607914,72.49172643535843,593457200
2020-03-01,70.35714721679688,71.89686600266306,50.453940123023045,68.7391410198406,736104700
2020-06-01,104.4287109375,106.1472682880665,69.4788491823679,70.04878052010584,628940400
2020-09-01,130.03970336914062,135.4826948683588,95.6940983009359,106.98653066483348,516544600
2020-12-01,120.98226165771484,149.1868782872289,119.42767648915896,132.1752667383731,578961200
2021-03-01,120.03230285644531,129.63204133851144,109.72776429757084,122.67312670114694,645611200
2021-06-01,131.49586486816406,136.50684987618743,117.80752629751156,121.1063593333302,455259500
2021-09-01,162.68356323242188,170.08073405892566,110.07449540850156,132.30202787044098,616676500
2021-12-01,155.68373107910156,175.22679216703523,141.0196327980078,163.73992162583068,641215600
2022-03-01,130.1314697265625,156.13595231574627,114.35795782442386,155.33638282725124,711544900
2022-06-01,120.68350219726562,142.93700223396883,107.8733681789103,130.06300030867126,529630300
2022-09-01,116.66836547851562,123.79815338291716,94.0153903839671,119.88737372553946,527594200
2022-12-01,114.6646728515625,129.89698662151997,99.15389330566254,117.62573971753932,468493300
2023-03-01,105.27095031738281,118.99023844845419,94.1878415684969,114.89672587088165,500188100
2023-06-01,107.7027359008789,125.04350892215085,101.33630642153256,107.73094641898243,530290500
2023-09-01,122.21649932861328,123.6844260427144,98.80548079975917,109.5734077098326,527034400
2023-12-01,150.38502502441406,151.72885825233186,122.02164515835845,123.00330685295522,534333400
2024-03-01,195.46188354492188,208.27873203602314,149.75991031893807,152.68154390089455,561525600
2024-06-01,168.610107421875,221.8285751342355,145.61257053800293,201.5626530779347,624792100
2024-09-01,152.48007202148438,175.15058512321752,147.11301791418094,165.3302194444308,517291500
2024-12-01,151.9532012939453,171.1250044052145,144.47010257013693,153.1230453857016,479019300
2025-03-01,141.11485290527344,157.2672659134229,117.40134311216151,154.51688505595436,567761400
2025-06-01,157.05020141601562,160.2062636910292,140.81070878819202,141.48491413430605,497980100
2025-09-01,165.22830200195312,202.44374462750085,150.7392567820613,155.13315723856897,625177800
2025-12-01,140.73272705078125,182.34160553344984,131.21279980394198,164.01353723144027,578777000
2026-03-01,129.89999389648438,142.00999450683594,128.89999389648438,137.8300018310547,290955854
