date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 18:06:00+00:00,2441.3594058157896,2441.424511629119,2439.633307358997,2439.8251704115205,195.90394532000002,477971.3767746582,284.0
2026-08-28 18:07:00+00:00,2439.9976430035194,2439.9976430035194,2438.8107556632704,2439.6158092492587,132.92918417999994,324296.1392361343,248.0
2026-08-28 18:08:00+00:00,2439.620896957591,2440.696769012249,2439.446748213809,2440.57507701783,88.38925198999999,215720.60548304263,197.0
2026-08-28 18:09:00+00:00,2440.9523708784086,2442.3807308576024,2440.9523708784086,2441.4589150333973,52.43798255999999,128025.18000747777,210.0
2026-08-28 18:10:00+00:00,2441.543385959251,2441.857502964057,2439.209929491928,2439.799983221318,161.37809002999998,393730.26134748233,243.0
2026-08-28 18:11:00+00:00,2439.9915386070847,2441.0267578356898,2439.931435043475,2440.911739731346,114.57352648999999,279663.86587186134,227.0
2026-08-28 18:12:00+00:00,2440.889339895451,2440.9829419466046,2439.1140181213746,2439.5077962945984,135.3021015,330070.5314642931,248.0
2026-08-28 18:13:00+00:00,2439.3741008789993,2439.654145881211,2438.130894060121,2438.510185492231,51.28705704000001,125064.01097596105,228.0
2026-08-28 18:14:00+00:00,2438.5017283219813,2438.7444606128356,2438.0045634317075,2438.1544421800754,61.64448383000001,150298.77208601235,196.0
2026-08-28 18:15:00+00:00,2438.286997267524,2438.6127357386868,2437.731823890705,2438.0811614307436,109.49879288999999,266966.9441445156,252.0
2026-08-28 18:16:00+00:00,2438.0008861639144,2439.146302131182,2437.2654313486187,2437.731915707798,278.26223988000027,678328.743091816,366.0
2026-08-28 18:17:00+00:00,2437.7901886199784,2439.904747358465,2436.3613074231957,2439.3262305273824,131.17696643000002,319983.41505370894,378.0
2026-08-28 18:18:00+00:00,2439.1705324118416,2439.652077796755,2437.782411943786,2437.909570806688,106.16082258,258810.48541249274,238.0
2026-08-28 18:19:00+00:00,2437.9558752892276,2437.9634820915185,2432.276547030008,2434.567806802141,782.9797134800009,1906217.2038175745,874.0
2026-08-28 18:20:00+00:00,2435.0085756726357,2435.7092036075396,2433.154837651986,2434.309374710438,657.7918997400003,1601268.9881456713,702.0
2026-08-28 18:21:00+00:00,2434.003646145789,2434.0046415401234,2430.0559454353975,2431.0987767547877,1759.525998549997,4277581.502743144,1060.0
2026-08-28 18:22:00+00:00,2431.089365970338,2432.061777563422,2428.965185070746,2431.992043697245,379.98176481999974,924112.6287922772,694.0
2026-08-28 18:23:00+00:00,2432.2407363342804,2433.2899947232745,2430.197787438211,2430.621909183762,374.4321401400001,910102.963326849,515.0
2026-08-28 18:24:00+00:00,2430.569060042553,2432.5365920232816,2430.463945797621,2430.833016725557,165.04650133000007,401200.48472800275,472.0
2026-08-28 18:25:00+00:00,2430.8040108036994,2432.110704077403,2430.261083814877,2431.5598494643787,92.86693175000002,225811.50258624877,352.0
2026-08-28 18:26:00+00:00,2431.7137908681325,2433.535770478705,2431.426308384137,2433.3545416635225,212.04507792000015,515980.85339402786,585.0
2026-08-28 18:27:00+00:00,2433.3983005415503,2433.972333890947,2430.9637860747916,2431.39222609552,208.32126060999994,506510.6935775727,359.0
2026-08-28 18:28:00+00:00,2431.3000195017175,2431.930587933277,2431.14599638866,2431.6093846657304,168.46437996000006,409639.56729262957,257.0
2026-08-28 18:29:00+00:00,2431.6186284900564,2432.514541023651,2430.8226523188205,2431.008441922626,127.72851005999999,310509.08623005904,284.0
2026-08-28 18:30:00+00:00,2431.1041522448168,2432.535077017638,2430.578984653116,2430.598134704649,134.33889165999997,326523.8594870859,310.0
2026-08-28 18:31:00+00:00,2430.5112011423707,2430.5553106864145,2427.9714243331696,2428.981907861169,183.77322297,446381.83374346665,595.0
2026-08-28 18:32:00+00:00,2428.9738999092515,2431.174919087838,2428.415002510775,2430.3559957847738,256.0552268000002,622305.3557054106,547.0
2026-08-28 18:33:00+00:00,2430.312642238217,2430.3682920244773,2429.156417504977,2430.28062555577,90.88675319999996,220880.31542162877,293.0
2026-08-28 18:34:00+00:00,2430.3591440742516,2432.4007596029805,2430.2235799682344,2431.3331596986613,56.30061096,136885.54233834188,254.0
2026-08-28 18:35:00+00:00,2430.88570771027,2431.445294784452,2427.725386666888,2428.0872696754404,265.8391763400001,645480.7198521588,503.0
2026-08-28 18:36:00+00:00,2427.8968791159077,2428.087589681681,2424.9456750815243,2427.0261494293327,254.38457015999995,617398.0037896606,611.0
2026-08-28 18:37:00+00:00,2427.0056001494395,2427.7992981993552,2425.4766861165836,2425.5202704130206,90.11493469999998,218575.60078179566,306.0
2026-08-28 18:38:00+00:00,2425.623865988981,2426.5283095240106,2419.7521379696022,2421.7561186285043,619.6299083700001,1500592.5218802672,946.0
2026-08-28 18:39:00+00:00,2421.6117336253465,2422.994943275398,2419.2134082722973,2422.9055087182624,224.16427210999996,543128.8497531384,607.0
2026-08-28 18:40:00+00:00,2423.303343832621,2426.5279509753987,2423.303343832621,2425.1727973671796,157.62406686999995,382265.5991835091,512.0
2026-08-28 18:41:00+00:00,2425.334528006156,2425.7917409567644,2423.7357188720725,2424.5417799305856,205.65900443000007,498628.84865946457,343.0
2026-08-28 18:42:00+00:00,2424.53378172828,2424.5798049414097,2422.70450968326,2423.761871322027,145.31993494,352220.9174505696,302.0
2026-08-28 18:43:00+00:00,2423.7951340574577,2424.499758756443,2422.5936188828678,2422.894298963611,135.78873567,329001.75351831975,293.0
2026-08-28 18:44:00+00:00,2422.786145499767,2424.7219381240984,2422.1832215906225,2423.107560160563,431.6823566499999,1046012.7819865433,451.0
2026-08-28 18:45:00+00:00,2423.2563302323633,2424.6421477560916,2420.895243544061,2421.783856387678,177.66925226999996,430276.5269239557,437.0
2026-08-28 18:46:00+00:00,2421.7711471008674,2423.5648972159884,2420.5439644048593,2422.7490594045917,136.47567160999995,330646.3050247373,326.0
2026-08-28 18:47:00+00:00,2422.4719124975213,2422.5338156562343,2417.8132938343456,2418.707150707994,376.9098183299997,911634.4727668213,525.0
2026-08-28 18:48:00+00:00,2418.746786204101,2421.043848363219,2418.6688101513814,2419.1064057978756,149.46270386999996,361566.18435978785,363.0
2026-08-28 18:49:00+00:00,2418.9947008230665,2419.40045419272,2417.6693474483136,2418.0397056297143,205.68315419999993,497350.03363475896,374.0
2026-08-28 18:50:00+00:00,2418.1878845118995,2420.0211714154343,2418.019011226413,2419.9107609701837,85.58446600000005,207106.77024528693,208.0
2026-08-28 18:51:00+00:00,2419.8791181407696,2424.7798451042645,2419.373874924897,2424.7477940214308,309.2221255500002,749785.666789981,536.0
2026-08-28 18:52:00+00:00,2424.5939890751274,2426.4469610036863,2424.0888655328454,2425.1723452724123,257.7704717699999,625137.8195644268,353.0
2026-08-28 18:53:00+00:00,2425.16974117209,2426.362624152529,2424.127145737253,2425.899520673999,118.41043618,287251.82037186116,301.0
2026-08-28 18:54:00+00:00,2426.1454714887545,2426.774642349463,2425.703224400845,2426.7480175687074,97.25588093000002,236015.51624377578,224.0
2026-08-28 18:55:00+00:00,2426.634383459999,2426.755383804122,2424.0393909412214,2426.3548147969937,111.07908988999996,269517.28457786946,318.0
2026-08-28 18:56:00+00:00,2426.5722050045383,2426.798725289834,2425.7203845955632,2426.7711135612662,76.92903897000004,186689.16956642503,195.0
2026-08-28 18:57:00+00:00,2426.5933989473383,2427.3678717547905,2425.038394104254,2425.040856749753,81.08232374000002,196627.9478297105,268.0
2026-08-28 18:58:00+00:00,2425.306785980836,2425.9481283946097,2425.1364914418787,2425.81204469554,23.416757350000005,56804.652027342825,105.0
2026-08-28 18:59:00+00:00,2425.679413447367,2428.707774678002,2425.648843475467,2428.311082331013,102.65513670000001,249278.60610681513,278.0
2026-08-28 19:00:00+00:00,2428.7253860911246,2430.6223322581786,2428.7188573809535,2429.9177141090736,284.0170701399999,690138.1098425449,734.0
2026-08-28 19:01:00+00:00,2430.0566420806185,2432.1460273494013,2430.0559864668558,2432.0056398335378,420.8667293200003,1023550.2593245356,874.0
2026-08-28 19:02:00+00:00,2432.1832871970637,2432.5963182676046,2429.7564938164487,2430.3199761532674,558.0801826499999,1356313.4161895588,1033.0
2026-08-28 19:03:00+00:00,2430.8231995655615,2431.8661492935616,2429.518781166104,2429.75462134881,382.7541242499998,929998.6022367536,911.0
2026-08-28 19:04:00+00:00,2429.812599562399,2430.5487033535746,2428.974707550575,2429.7846131778115,249.13932739,605354.9042296913,553.0
2026-08-28 19:05:00+00:00,2429.957391401855,2430.7641016565094,2429.5635350509233,2430.707810763869,151.36733904999994,367929.77332337765,318.0
2026-08-28 19:06:00+00:00,2430.8071225991803,2431.00093054897,2430.1471918302423,2430.4335919159944,59.53578451000003,144697.770594176,204.0
2026-08-28 19:07:00+00:00,2430.3220470580936,2433.839415128929,2430.137626224023,2433.2376424417976,237.8301759100001,578697.3365327666,596.0
2026-08-28 19:08:00+00:00,2433.4127940009416,2434.860018070737,2433.4127940009416,2434.4012410676537,113.32305290000004,275873.78062133543,384.0
2026-08-28 19:09:00+00:00,2434.4073317710854,2436.866973662628,2434.2925911936027,2436.3720915347894,336.82425792000004,820629.2217482039,668.0
2026-08-28 19:10:00+00:00,2436.411546804351,2437.6191350734402,2435.978408451502,2437.488514597321,408.2144857100001,995018.1204103773,848.0
2026-08-28 19:11:00+00:00,2437.503192365163,2437.5862741824376,2436.2095028793487,2436.3330944070253,166.26794438999997,405084.09545638383,580.0
2026-08-28 19:12:00+00:00,2436.324987948654,2436.50455242049,2434.9563845875077,2434.957616211444,355.79058699999985,866334.99959199,774.0
2026-08-28 19:13:00+00:00,2434.96077286131,2435.6803690388633,2434.9434189062767,2435.1362446711905,235.69277936000015,573944.0296268263,701.0
2026-08-28 19:14:00+00:00,2435.106463206684,2436.603568965796,2434.92849904183,2435.911484731975,106.90249659,260405.0191901018,335.0
2026-08-28 19:15:00+00:00,2435.914546361091,2435.937395797906,2435.413293308621,2435.4855701949555,231.3202161299999,563377.0484789931,715.0
2026-08-28 19:16:00+00:00,2435.321614690151,2435.3242675440424,2434.626160899239,2434.6624100674994,274.4371667899998,668161.8539090373,348.0
2026-08-28 19:17:00+00:00,2434.6791601596583,2435.7595816821895,2434.5167117031624,2435.482071365453,160.11515491999995,389957.5891615619,332.0
2026-08-28 19:18:00+00:00,2435.358293365898,2435.3660974994777,2434.5915573427574,2434.596015580762,253.57694100999998,617357.4102261038,474.0
2026-08-28 19:19:00+00:00,2434.5540734790065,2434.891947544071,2434.1808342695344,2434.8596297158215,116.83002695000002,284464.7161591665,258.0
2026-08-28 19:20:00+00:00,2434.8469138376386,2437.3831685700497,2434.833783663601,2437.265604562502,118.67236225999996,289236.0667484791,338.0
2026-08-28 19:21:00+00:00,2437.343442562359,2442.3024731828937,2437.336437912019,2440.1369086287896,773.6984206799999,1887930.0724490718,1086.0
2026-08-28 19:22:00+00:00,2440.113683112846,2440.8057005787427,2439.4006234514945,2439.4229460214215,284.051164,692920.927305694,1148.0
2026-08-28 19:23:00+00:00,2439.7813803801328,2439.7813803801328,2437.9766580210503,2437.9770856601303,236.40033785999998,576338.6067449929,638.0
2026-08-28 19:24:00+00:00,2438.0358602677597,2438.5700549967596,2437.8090661931137,2438.2308573058503,98.85080237999998,241021.07663235854,188.0
2026-08-28 19:25:00+00:00,2438.400378837714,2439.854590522801,2438.3786456492144,2439.8444289459067,62.752612670000005,153106.61242469982,175.0
2026-08-28 19:26:00+00:00,2440.0734143643413,2440.454759935073,2439.997907325209,2440.2520864132102,78.72365027000001,192105.5518214314,176.0
2026-08-28 19:27:00+00:00,2440.0196341915857,2441.010752306514,2439.925955815356,2440.783311322632,162.00784778999986,395426.0511891288,429.0
2026-08-28 19:28:00+00:00,2440.6437174828034,2440.7491686907656,2439.308036643034,2439.313058129128,178.32099459,434980.7306419606,457.0
2026-08-28 19:29:00+00:00,2439.2949783521785,2439.3009872148673,2438.8650683707638,2438.880293756785,255.26692441999995,622565.4716158404,409.0
2026-08-28 19:30:00+00:00,2438.888600775497,2439.01118122989,2437.2354545910393,2437.5765185431924,352.42692741,859067.6027569423,499.0
2026-08-28 19:31:00+00:00,2437.448123803263,2437.906214784075,2436.820461952858,2436.838647490061,199.3965095999999,485897.12076790264,447.0
2026-08-28 19:32:00+00:00,2437.0541772805673,2438.225735437586,2436.6890864130323,2436.848215124866,179.38066946,437123.46420150454,467.0
2026-08-28 19:33:00+00:00,2436.858029761762,2436.8660004419,2436.1748622783953,2436.175156516486,311.6886117999995,759328.05263627,946.0
2026-08-28 19:34:00+00:00,2436.183191941192,2437.8865602818064,2436.1653370747745,2437.3547623950813,330.4984810900002,805542.0468490528,995.0
2026-08-28 19:35:00+00:00,2437.1846460019633,2438.020613152844,2436.805693738165,2437.198228311917,356.40053579,868618.7543968059,1080.0
2026-08-28 19:36:00+00:00,2437.1804392427885,2438.443167431427,2437.1804168860854,2438.2669680620834,81.40735198999995,198492.85731462,320.0
2026-08-28 19:37:00+00:00,2438.275775017864,2438.597234343628,2436.900171654761,2437.584723775506,306.9561386200001,748231.5943692289,882.0
2026-08-28 19:38:00+00:00,2437.8628481285114,2438.972309221463,2437.768740340969,2438.3227008116523,153.58391699000003,374487.1512762895,426.0
2026-08-28 19:39:00+00:00,2438.320777096456,2438.949427434314,2438.1533082634555,2438.5452882715012,111.81428141999999,272664.18911820464,195.0
2026-08-28 19:40:00+00:00,2438.692365077503,2439.396132451093,2438.5978532523977,2439.0494834991378,111.18927177000002,271196.1358812638,197.0
2026-08-28 19:41:00+00:00,2438.8603768080375,2438.8966521379316,2438.2948651212037,2438.363688606956,192.34987975000007,469018.96229031467,262.0
2026-08-28 19:42:00+00:00,2438.361152927613,2438.7661160961475,2438.3488621480274,2438.757908851433,51.71635016000001,126123.6579696301,110.0
2026-08-28 19:43:00+00:00,2438.648322215531,2438.932843789969,2437.4040205140604,2437.8429129117644,194.74924564,474768.0682783863,227.0
2026-08-28 19:44:00+00:00,2437.855674591961,2437.855674591961,2436.4801331134613,2436.532784528656,216.39806619,527260.9827805371,371.0
2026-08-28 19:45:00+00:00,2436.432658662029,2436.9226886314145,2435.832578608047,2435.842215024348,214.13496977999998,521598.999103087,533.0
2026-08-28 19:46:00+00:00,2435.866988726144,2435.8724976147405,2434.785595444194,2434.9112431064104,433.19042039,1054780.2250136035,919.0
2026-08-28 19:47:00+00:00,2435.202287902285,2435.205191581075,2434.835416762667,2434.9154363964485,35.714612910000014,86962.06227948291,149.0
2026-08-28 19:48:00+00:00,2434.925872706966,2434.9317589973843,2433.7333952242407,2433.73426332021,296.59148417,721824.8572335227,598.0
2026-08-28 19:49:00+00:00,2433.7214924287455,2433.7214924287455,2432.681336553165,2433.2330951158633,334.49985575000005,813916.1193223824,1001.0
2026-08-28 19:50:00+00:00,2433.353699761024,2434.180182002852,2433.0460432005443,2433.1284245372462,294.9309414299999,717604.8568688625,811.0
2026-08-28 19:51:00+00:00,2433.2121016731526,2433.981026956171,2432.5559517565234,2432.579647855742,187.65715440999998,456490.9745922884,514.0
2026-08-28 19:52:00+00:00,2432.730917841226,2433.8460015879173,2432.678016070068,2433.2066205975457,173.33413718999992,421757.77018627105,401.0
2026-08-28 19:53:00+00:00,2432.9715029746435,2433.1050160942555,2432.000302479557,2432.1193535088323,124.35998914999998,302458.33641386335,292.0
2026-08-28 19:54:00+00:00,2432.03490822632,2432.225654679276,2431.2144122092313,2431.2154040174696,222.44539569999992,540812.6725786012,501.0
2026-08-28 19:55:00+00:00,2431.2567935987495,2434.387569222133,2431.2567935987495,2434.2966418189562,264.88226738000014,644802.0139605252,831.0
2026-08-28 19:56:00+00:00,2434.424390607484,2435.6847565128314,2433.699150126546,2435.638923246773,279.11696197000015,679828.1367125217,736.0
2026-08-28 19:57:00+00:00,2435.592192916099,2435.8589760438786,2434.898118213525,2435.8589760438786,269.29249884,655958.5504806997,550.0
2026-08-28 19:58:00+00:00,2436.4718808048556,2437.078418340148,2435.2220480436195,2435.381696470001,390.28947495,950503.8436181169,766.0
2026-08-28 19:59:00+00:00,2435.609060677384,2435.9600962258005,2434.45262597533,2435.9494417167016,193.1299768099999,470454.8591890788,395.0
2026-08-28 20:00:00+00:00,2435.589589479736,2435.9311232381015,2433.2266158454295,2435.8046970339196,188.72453128999993,459696.0997617068,457.0
2026-08-28 20:01:00+00:00,2435.93257143031,2436.207498812943,2434.6332877408768,2435.1930625229443,234.92679352999994,572092.097805016,395.0
2026-08-28 20:02:00+00:00,2435.2700397056974,2435.5683912649492,2434.2886306476335,2434.5130821408716,127.49116470999999,310378.9083438716,330.0
2026-08-28 20:03:00+00:00,2434.51001429885,2434.658201695095,2432.671388501492,2434.254228836257,336.9344917100001,820184.2112858625,591.0
2026-08-28 20:04:00+00:00,2434.295583524096,2434.723946608632,2430.5130226990327,2431.7384014736203,549.7793509000003,1336919.5599207713,685.0
2026-08-28 20:05:00+00:00,2431.9547773881754,2432.6091785049425,2430.7813299189033,2431.3705003993628,315.35920828000013,766755.0760412908,482.0
2026-08-28 20:06:00+00:00,2432.037628542993,2432.691368646371,2430.814415330983,2431.1180077600848,204.1543700200002,496323.36531853804,320.0
2026-08-28 20:07:00+00:00,2431.324837059771,2435.0326266482075,2431.3120846285256,2434.9222473817135,121.99633173000002,297051.5822283367,369.0
2026-08-28 20:08:00+00:00,2435.0160409735313,2435.6159700572216,2434.6375832991116,2435.4652177091243,108.99331396999997,265449.4251367849,310.0
2026-08-28 20:09:00+00:00,2435.473529526552,2435.583270514287,2433.133885521333,2435.1681017176347,183.65957413999996,447241.9365207729,414.0
2026-08-28 20:10:00+00:00,2435.160647526725,2436.093316444947,2434.9167158151554,2435.2342439522067,152.74971695,371981.3414706468,294.0
2026-08-28 20:11:00+00:00,2435.2591894818597,2436.0970478263184,2433.9550573235747,2434.0818309313727,294.4294329599999,716665.3332593624,346.0
2026-08-28 20:12:00+00:00,2434.026272231275,2434.7719461610513,2433.6705986539937,2434.7246960096472,119.83732450000001,291770.89346387197,234.0
2026-08-28 20:13:00+00:00,2434.778217896958,2435.2830207911575,2434.449907972625,2435.1107166358506,77.51196810000003,188750.22418784627,225.0
2026-08-28 20:14:00+00:00,2435.0114923336914,2435.948340382262,2435.0114769212214,2435.638834503439,85.87461921999994,209159.55747042727,281.0
2026-08-28 20:15:00+00:00,2435.633958154927,2435.678114167777,2434.8033067419433,2435.5616465264197,89.70450751000007,218480.85801189736,302.0
2026-08-28 20:16:00+00:00,2435.4249895475987,2435.4249895475987,2433.501997649988,2433.8046081826897,91.26768527000003,222127.71298829347,271.0
2026-08-28 20:17:00+00:00,2433.8137613502586,2433.8137613502586,2432.76634880285,2432.949936921284,37.203953260000006,90515.35573713941,139.0
2026-08-28 20:18:00+00:00,2432.9732478515048,2434.4633945452942,2432.8860880349102,2434.3838081156428,99.55646762999997,242358.65279166104,223.0
2026-08-28 20:19:00+00:00,2434.2078488558423,2434.443992006178,2431.4472845328205,2431.4472845328205,45.071128740000006,109588.07358570218,179.0
2026-08-28 20:20:00+00:00,2431.1671018993,2431.4280332543585,2430.376997376503,2430.840826616183,46.607608340000006,113295.67718380893,178.0
2026-08-28 20:21:00+00:00,2430.859549130085,2432.7064689061053,2430.4307530576725,2432.5970515557365,72.44910258999997,176239.473348293,199.0
2026-08-28 20:22:00+00:00,2432.7779987075123,2433.8223667365683,2432.6753444478986,2433.147624070602,27.837694860000006,67733.22110821142,137.0
2026-08-28 20:23:00+00:00,2433.2754674630514,2433.457065288392,2432.430759064128,2432.4695513047327,37.58977565999999,91435.98473332573,179.0
2026-08-28 20:24:00+00:00,2432.4885486241333,2433.896249814444,2432.4766509575406,2433.1827787993006,59.91000327000001,145771.98823437383,121.0
2026-08-28 20:25:00+00:00,2433.219242183838,2433.4330211688543,2432.5341558323175,2432.8366713144337,27.13238411,66008.65904299704,172.0
2026-08-28 20:26:00+00:00,2432.791848496551,2433.4251670582767,2432.4351737397665,2433.3400774986358,25.56720276,62213.69914544174,169.0
2026-08-28 20:27:00+00:00,2433.296001182853,2433.296001182853,2432.344453880492,2432.4723881682135,14.578641090000001,35462.14190843955,113.0
2026-08-28 20:28:00+00:00,2432.505569559949,2432.567830938241,2432.208740079113,2432.3161395943257,14.662961839999998,35664.9587376877,107.0
2026-08-28 20:29:00+00:00,2432.263446331641,2432.272019322635,2432.1277043171835,2432.1783397756262,18.11823485,44066.77835713789,103.0
2026-08-28 20:30:00+00:00,2432.103774754516,2432.3855847457376,2430.204599885252,2430.3327898291964,109.92434685999996,267152.74457441596,289.0
2026-08-28 20:31:00+00:00,2430.1852221063464,2431.059083465293,2428.8274489630585,2428.8275267648824,245.11584755999988,595344.1178000324,473.0
2026-08-28 20:32:00+00:00,2428.771309424681,2428.899035933105,2426.716102829659,2427.4129751185233,185.54914058000003,450404.391365983,498.0
2026-08-28 20:33:00+00:00,2427.499597659389,2427.499597659389,2425.6556414015427,2425.6614660847918,149.11451176999998,361701.3252345361,350.0
2026-08-28 20:34:00+00:00,2425.612076524792,2425.900797392385,2424.3150058312913,2425.1785851883774,288.4502354399997,699543.3338816328,573.0
2026-08-28 20:35:00+00:00,2425.124863621095,2425.9435015880467,2424.1983534896704,2424.6401840204976,135.0432676299999,327431.33327713225,323.0
2026-08-28 20:36:00+00:00,2424.6175058375557,2425.658762688699,2423.8144622652567,2425.1509203319215,251.3517527500001,609565.9345087043,359.0
2026-08-28 20:37:00+00:00,2425.1803753240365,2428.113501355836,2425.1803753240365,2427.135004186268,178.36689399000008,432920.5319911105,467.0
2026-08-28 20:38:00+00:00,2427.024942775227,2427.805370973495,2426.8149749845384,2427.4573662621774,70.79230816999998,171845.3099419686,218.0
2026-08-28 20:39:00+00:00,2427.390736139759,2428.0142004017503,2427.1964529508264,2427.49231588063,30.088942660000008,73040.6771001229,191.0
2026-08-28 20:40:00+00:00,2427.27330954452,2428.673100560637,2427.088484205708,2428.63759914626,49.23665364,119577.98828624557,203.0
2026-08-28 20:41:00+00:00,2428.837798110608,2428.8571779655613,2427.517584498238,2427.6290594144257,42.394546289999994,102918.23253429402,205.0
2026-08-28 20:42:00+00:00,2427.6106449378835,2428.423033266851,2427.572536100425,2428.1077306681905,69.38612452999998,168476.98537239872,157.0
2026-08-28 20:43:00+00:00,2428.051858008266,2428.3962048231306,2427.978388215557,2428.1387914794564,60.464936779999995,146817.25851987093,149.0
2026-08-28 20:44:00+00:00,2428.2476350981774,2428.4056905536595,2427.5181355914942,2427.5181355914942,14.525205709999998,35260.20028422212,142.0
2026-08-28 20:45:00+00:00,2427.333324928739,2428.457327341339,2427.24294543823,2428.4330508725875,69.93123813,169823.32996333332,226.0
2026-08-28 20:46:00+00:00,2428.317142486638,2429.0276181468694,2427.8285212291844,2427.9177455064687,22.72873405,55183.49673289211,161.0
2026-08-28 20:47:00+00:00,2427.9066727486024,2428.3031980732776,2427.6297602228246,2428.249150898457,12.785962750000001,31047.503191106807,112.0
2026-08-28 20:48:00+00:00,2428.294702378996,2431.3426287249868,2428.293963844649,2429.423069566685,68.61866682000002,166703.7721754181,251.0
2026-08-28 20:49:00+00:00,2429.206897751901,2431.3074733229346,2429.1913272180996,2429.5933706353385,101.19863611000001,245871.535410194,260.0
2026-08-28 20:50:00+00:00,2429.6029062919965,2429.6049462365604,2427.4300590006887,2427.6138366580635,35.72561882,86728.00657060373,194.0
2026-08-28 20:51:00+00:00,2427.7150560917466,2428.1808264099745,2427.6276534661224,2427.849472908432,21.69233258,52665.7182205074,127.0
2026-08-28 20:52:00+00:00,2427.786600976118,2428.6676178343096,2426.6233121634505,2426.815079607556,42.00096033999999,101928.56391111089,178.0
2026-08-28 20:53:00+00:00,2426.7022927510357,2427.4100602797726,2426.2681171025743,2427.406286848627,17.75378339,43095.64541623473,134.0
2026-08-28 20:54:00+00:00,2427.30382439213,2428.553864982253,2427.110635869109,2428.0548871445226,34.6562381,84147.24828874921,146.0
2026-08-28 20:55:00+00:00,2428.0290396665214,2428.0390408890294,2427.668036667124,2427.9537641470497,50.60908274999999,122876.512962892,129.0
2026-08-28 20:56:00+00:00,2427.8944775098735,2427.922642170106,2427.1997045636517,2427.4672713883438,40.94894517000001,99402.22419805083,151.0
2026-08-28 20:57:00+00:00,2427.43735969782,2427.688963761717,2427.2001885206687,2427.4985494549746,23.010787270000005,55858.65271974201,169.0
2026-08-28 20:58:00+00:00,2427.4804573301026,2427.4921141361942,2426.7898644405486,2427.1444377554467,30.1233191,73113.64640029741,158.0
2026-08-28 20:59:00+00:00,2427.153600653617,2427.6733764544497,2426.924959520916,2427.6733764544497,23.137609839999996,56170.55940335849,157.0
2026-08-28 21:00:00+00:00,2427.6774292078167,2428.68766307928,2427.671772420605,2428.266022987565,31.370292599999992,76175.41565175822,168.0
2026-08-28 21:01:00+00:00,2428.172461418445,2428.2025212447775,2426.244720428634,2426.8964485126958,17.78487833,43162.05805630741,192.0
2026-08-28 21:02:00+00:00,2426.964297626751,2427.0769908879074,2426.3215553889427,2426.6959833599803,14.205027689999996,34471.283638840294,118.0
2026-08-28 21:03:00+00:00,2426.4450196444527,2426.4765385204846,2425.5337894442437,2425.949938193945,23.11335195,56071.83473455739,161.0
2026-08-28 21:04:00+00:00,2425.9089367672923,2426.6559048281065,2425.542678684842,2426.2792399680093,21.131727350000002,51271.4713739692,161.0
2026-08-28 21:05:00+00:00,2426.2786100674734,2427.710663665596,2426.2786100674734,2427.662549550506,41.45863688000003,100647.5801089895,274.0
2026-08-28 21:06:00+00:00,2427.663672927576,2428.713690571246,2427.6627681226005,2428.227180703208,92.41505325,224404.74420778433,189.0
2026-08-28 21:07:00+00:00,2428.5910906499485,2429.3031907238064,2428.5823570688613,2429.110315551032,19.259710159999997,46783.96062417901,168.0
2026-08-28 21:08:00+00:00,2429.1592234537457,2429.357831056848,2428.743593925796,2428.9152027643527,80.1703081,194726.88015439213,166.0
2026-08-28 21:09:00+00:00,2428.5623138105457,2428.701625993501,2426.518920160484,2426.717315418352,15.573816440000002,37793.250022095,138.0
2026-08-28 21:10:00+00:00,2426.6607629699765,2427.120516310607,2426.240578348244,2427.058350332797,24.49034716,59439.5015772271,143.0
2026-08-28 21:11:00+00:00,2427.0719161302486,2427.13250315015,2426.4063395248263,2427.0355672676965,18.477691209999996,44846.01376765967,143.0
2026-08-28 21:12:00+00:00,2426.948421856847,2427.199029072451,2426.3607221652496,2426.753084162256,19.415498740000004,47116.621447843405,181.0
2026-08-28 21:13:00+00:00,2426.766955689322,2428.334459127306,2426.7085813180242,2427.9855110024,76.37103728,185427.77197606413,230.0
2026-08-28 21:14:00+00:00,2427.9793768947093,2428.2210785555385,2427.63980750916,2428.07477491063,14.670464270000004,35620.9842302147,169.0
2026-08-28 21:15:00+00:00,2427.982915343307,2428.4080124116617,2427.6211391809356,2428.1523181275775,7.887390659999998,19151.785915056797,151.0
2026-08-28 21:16:00+00:00,2428.026191619839,2428.477903504411,2427.5718948109866,2428.1720573888156,40.67454927999999,98764.80400858034,162.0
2026-08-28 21:17:00+00:00,2427.966631431264,2428.106215926774,2427.485959783915,2427.485959783915,10.689748740000004,25949.214979967805,115.0
2026-08-28 21:18:00+00:00,2427.383794018187,2427.5434053357376,2426.337939360295,2426.4833851414296,15.902713910000006,38587.671081272514,143.0
2026-08-28 21:19:00+00:00,2426.4209181069195,2427.072120478639,2426.4020064409347,2426.882010266051,21.413673809999988,51968.45974319426,120.0
2026-08-28 21:20:00+00:00,2426.681819234791,2426.6955357719717,2425.7597503957068,2426.302987539185,6.90390128,16750.956301339604,98.0
2026-08-28 21:21:00+00:00,2426.410727230556,2427.2397579524186,2426.3427610714025,2427.040110502961,16.6072205,40306.39027746704,135.0
2026-08-28 21:22:00+00:00,2427.053050381538,2427.084844883505,2425.801611750754,2425.8112079669195,34.72690186000001,84240.9077499553,147.0
