date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 15:13:00+00:00,0.09055001847461178,0.09056998152538824,0.0905300554238353,0.0905300554238353,11843.28,1072.1727948000002,13.0
2026-04-02 15:14:00+00:00,0.09051478756190467,0.09052478756190468,0.09048,0.09051521243809532,37509.28,3395.1604475999998,19.0
2026-04-02 15:15:00+00:00,0.09049731154214301,0.09049731154214301,0.09038,0.09038,126945.48999999999,11473.3333862,39.0
2026-04-02 15:16:00+00:00,0.09038,0.09039901068134376,0.09036098931865624,0.09039901068134376,30323.9,2741.2505600000004,12.0
2026-04-02 15:17:00+00:00,0.09045932775745852,0.0904602688970166,0.09041,0.09041067224254148,46277.94,4184.0196654,24.0
2026-04-02 15:18:00+00:00,0.09042112238605485,0.0904285373100914,0.09038258507596346,0.0904048298480731,100054.69999999998,9045.428128999998,26.0
2026-04-02 15:19:00+00:00,0.09042853776846313,0.09045707553692628,0.09036,0.09037426888423156,87284.32999999997,7888.257508799997,38.0
2026-04-02 15:20:00+00:00,0.09035017696350074,0.09035017696350074,0.09007053089050225,0.09007624551550528,1001626.5278939998,90222.75704142303,97.0
2026-04-02 15:21:00+00:00,0.09015259102986066,0.09018990627391324,0.09007001443125562,0.0901749657450366,136075.75480000002,12270.62652782,58.0
2026-04-02 15:22:00+00:00,0.0902,0.09021030573410904,0.09004484713294547,0.09005,72671.97000000003,6544.110898500003,40.0
2026-04-02 15:23:00+00:00,0.09008703659261347,0.09010444511107983,0.09007000000000001,0.09008740851846637,460388.2699999999,41475.186156599986,32.0
2026-04-02 15:24:00+00:00,0.09013757442551115,0.09018991403697695,0.09013042981511526,0.09017106923700513,188943.8787,17037.271568165997,48.0
2026-04-02 15:25:00+00:00,0.09016101343764114,0.09016101343764114,0.09009898656235887,0.09010101343764115,24133.699999999997,2174.470828,18.0
2026-04-02 15:26:00+00:00,0.09011032725950466,0.09019934548099066,0.09011032725950466,0.09017956365399377,49502.0,4464.068759999999,21.0
2026-04-02 15:27:00+00:00,0.09017998985302705,0.09019996955908118,0.09017998985302705,0.09019996955908118,41095.99999999999,3706.8579489999993,11.0
2026-04-02 15:28:00+00:00,0.09021114682068357,0.09026904341471179,0.09021114682068357,0.09021114682068357,56798.67797399998,5123.873877933238,32.0
2026-04-02 15:29:00+00:00,0.09020047166920478,0.09025889723735202,0.09019073407451357,0.0902394220479696,51656.596516000005,4661.461414569,24.0
2026-04-02 15:30:00+00:00,0.09025513448591899,0.09028621637852025,0.09024378362147975,0.09025,87789.86,7923.034865,18.0
2026-04-02 15:31:00+00:00,0.09023600776892438,0.09024,0.09020798446215125,0.09022,54535.22,4920.1675484,29.0
2026-04-02 15:32:00+00:00,0.09021000000000001,0.0902438022926939,0.09021000000000001,0.09023809885365307,8057.77,727.1178458000002,10.0
2026-04-02 15:33:00+00:00,0.09023745022452644,0.09024000000000001,0.09022980089810574,0.09022980089810574,49715.75,4485.842224000001,14.0
2026-04-02 15:34:00+00:00,0.09019,0.0902403806036968,0.09018038060369679,0.0902403806036968,611501.68,55182.14434300001,69.0
2026-04-02 15:35:00+00:00,0.09026009646695196,0.09032002411673799,0.09026009646695196,0.09031003617510698,72368.064082,6535.5624851678795,25.0
2026-04-02 15:36:00+00:00,0.09029180211470127,0.09043045052867531,0.09029180211470127,0.09043045052867531,133871.39,12106.0501106,32.0
2026-04-02 15:37:00+00:00,0.090440751979189,0.0906192469195234,0.090440751979189,0.09052075051080553,71915.81999999999,6509.873999999998,41.0
2026-04-02 15:38:00+00:00,0.09051143127950025,0.09053047709316675,0.09049238546583376,0.09053047709316675,31440.4,2846.314412,9.0
2026-04-02 15:39:00+00:00,0.09053110868599072,0.09054555434299535,0.09045555434299538,0.09047,41491.64,3753.7486707999997,30.0
2026-04-02 15:40:00+00:00,0.09048612664051882,0.09048612664051882,0.0903638733594812,0.0903638733594812,59074.3,5338.182564000001,24.0
2026-04-02 15:41:00+00:00,0.09036827292666609,0.09036827292666609,0.09027,0.09028827292666608,86863.48,7842.7535896,31.0
2026-04-02 15:42:00+00:00,0.09028965603568688,0.0902903439643131,0.09028,0.0902803439643131,48432.35,4372.489216999999,9.0
2026-04-02 15:43:00+00:00,0.09028515482572538,0.09032515482572537,0.09028515482572538,0.09030515482572538,55262.78,4990.5139039999995,14.0
2026-04-02 15:44:00+00:00,0.09032117144867786,0.09049329408192673,0.09032117144867786,0.09048250181057173,142413.58,12885.937010200001,35.0
2026-04-02 15:45:00+00:00,0.09049635212989314,0.09049635212989314,0.09042364787010683,0.09042364787010683,105340.73000000001,9525.2930759,27.0
2026-04-02 15:46:00+00:00,0.0903976953553997,0.0904530860661991,0.09038,0.09043539071079941,48432.37000000001,4380.000304000001,28.0
2026-04-02 15:47:00+00:00,0.09043021558865684,0.09048892205671578,0.09042043117731369,0.09048892205671578,25047.699999999997,2266.5393729999996,15.0
2026-04-02 15:48:00+00:00,0.09048024283265092,0.09048024283265092,0.0903006070816273,0.09035000000000001,509893.5400000002,46068.88133900003,41.0
2026-04-02 15:49:00+00:00,0.0903223359033292,0.09033167951664604,0.0903176640966708,0.0903176640966708,6504.549999999999,587.475762,7.0
2026-04-02 15:50:00+00:00,0.09030867615313617,0.09031823487084824,0.09022220641143967,0.0903177935885603,36480.73000000001,3294.8590421000004,23.0
2026-04-02 15:51:00+00:00,0.09027982381932154,0.09028812778920846,0.09022660793977386,0.09022660793977386,65316.46999999999,5893.2835307,16.0
2026-04-02 15:52:00+00:00,0.09023,0.09026,0.09023,0.09026,8926.5,805.7058900000001,4.0
2026-04-02 15:53:00+00:00,0.09025000472801155,0.09025000472801155,0.09023001418403466,0.0902400094560231,2347.71,211.85737260000002,7.0
2026-04-02 15:54:00+00:00,0.09026,0.09032942419618817,0.09026,0.09032942419618817,615058.45,55557.875635499986,26.0
2026-04-02 15:55:00+00:00,0.09031,0.09033179457731379,0.09031,0.09031538373194137,16822.29,1519.3115766,11.0
2026-04-02 15:56:00+00:00,0.09034,0.09036819401174041,0.0902929514970649,0.0902929514970649,15246.500000000004,1376.6514850000003,19.0
2026-04-02 15:57:00+00:00,0.09027057561714993,0.09027057561714993,0.09024,0.09024057561714995,47330.07,4271.0927608,15.0
2026-04-02 15:58:00+00:00,0.09026535263453699,0.09029178421151232,0.09025356842302465,0.09027,33628.3,3035.6266410000003,17.0
2026-04-02 15:59:00+00:00,0.09028347997380576,0.09033173998690286,0.0902743499672572,0.09032999999999998,41444.22,3743.6563925999994,18.0
2026-04-02 16:00:00+00:00,0.09031175911021908,0.09031175911021908,0.09024000000000001,0.09024912044489047,88305.77999999998,7969.518975199999,28.0
2026-04-02 16:01:00+00:00,0.09023118366541726,0.09026960544486093,0.09020236733083449,0.09020236733083449,38017.5,3429.2685,32.0
2026-04-02 16:02:00+00:00,0.09022,0.09022786790971898,0.090212132090281,0.09022,25774.190000000002,2325.3474218,8.0
2026-04-02 16:03:00+00:00,0.09018538367117865,0.09018538367117865,0.0901607697972928,0.09016692326576427,84564.34,7624.9063558,18.0
2026-04-02 16:04:00+00:00,0.09017,0.09017,0.09012032869566251,0.09015989043477918,353561.0999999999,31877.030037999997,33.0
2026-04-02 16:05:00+00:00,0.09022426226591354,0.09022904371098558,0.09017904371098559,0.09018,45805.19,4130.7120342,22.0
2026-04-02 16:06:00+00:00,0.0902417318991637,0.09027234637983274,0.09020938551933096,0.09023617318991636,135724.53,12247.262195199999,31.0
2026-04-02 16:07:00+00:00,0.09024,0.09030216423236949,0.09023,0.09030216423236949,5744.3,518.7227220000001,12.0
2026-04-02 16:08:00+00:00,0.09032000000000001,0.0903780062902496,0.09030799580650029,0.09032199370975041,209638.73999999996,18934.988955599998,37.0
2026-04-02 16:09:00+00:00,0.0903346346056821,0.09042569228181895,0.09031821153522736,0.09042569228181895,28184.62000000001,2548.613775200001,20.0
2026-04-02 16:10:00+00:00,0.09044,0.09044,0.09040322790687268,0.09040322790687268,14301.280000000002,1292.8818752000002,9.0
2026-04-02 16:11:00+00:00,0.09039796859322384,0.09040695288983577,0.09037101570338808,0.09040695288983577,54466.590000000004,4924.1584362,12.0
2026-04-02 16:12:00+00:00,0.09039829103168251,0.09039829103168251,0.09029882910316825,0.09029882910316825,51517.69000000001,4651.9870851000005,22.0
2026-04-02 16:13:00+00:00,0.09028922361082113,0.09033534166492678,0.09028922361082113,0.09031689444328451,5029.049999999999,454.2081779999999,14.0
2026-04-02 16:14:00+00:00,0.09029663531640708,0.09029663531640708,0.0902542025938995,0.09027796919481913,8096.69,730.9527304000001,16.0
2026-04-02 16:15:00+00:00,0.09027000000000002,0.09027000000000002,0.09017999999999998,0.09022,122910.11,11088.950124199999,22.0
2026-04-02 16:16:00+00:00,0.09020370658660108,0.09025258682679785,0.09019555987990163,0.09019555987990163,38012.17,3428.5289554,18.0
2026-04-02 16:17:00+00:00,0.09018000000000001,0.0902043603729964,0.09018000000000001,0.09019718018649821,68073.57999999999,6140.044961199999,21.0
2026-04-02 16:18:00+00:00,0.09023268201823277,0.09028621966362788,0.09021756067274427,0.09023621966362788,37817.64,3412.5208702000004,22.0
2026-04-02 16:19:00+00:00,0.09026,0.09026,0.09019,0.09019,133780.33,12065.647962699999,15.0
2026-04-02 16:20:00+00:00,0.090176094186623,0.090176094186623,0.09005781162675403,0.09007390581337701,93369.31,8410.138434800001,38.0
2026-04-02 16:21:00+00:00,0.09008777070166626,0.09010431437289852,0.09003077750536552,0.09009695219029461,74405.73393400003,6703.729852935382,28.0
2026-04-02 16:22:00+00:00,0.09011015514809591,0.09016984485190409,0.09011015514809591,0.09016984485190409,2127.0,191.79126,12.0
2026-04-02 16:23:00+00:00,0.09012589155395702,0.09012589155395702,0.09004295366503261,0.09006295191213169,123472.421746,11120.290782184442,40.0
2026-04-02 16:24:00+00:00,0.09008601486497934,0.09014759405400824,0.09008240594599173,0.09009999999999999,38832.21000000001,3498.782121,22.0
2026-04-02 16:25:00+00:00,0.09008256822430394,0.0901,0.09003148635513922,0.09008851364486078,604967.3299999997,54500.60756339997,76.0
2026-04-02 16:26:00+00:00,0.09006994608923966,0.09010983826771893,0.09005005391076037,0.09008994608923965,200427.51999999996,18056.504471599997,44.0
2026-04-02 16:27:00+00:00,0.0901,0.09013707498829837,0.0901,0.0901285374941492,685652.71,61796.875981200006,48.0
2026-04-02 16:28:00+00:00,0.09014925360824741,0.09022528247422681,0.09014925360824741,0.09022528247422681,12125.000000000005,1093.9815500000007,16.0
2026-04-02 16:29:00+00:00,0.09019343561128679,0.09019343561128679,0.09016218812957107,0.09016218812957107,2457.03,221.5312011,10.0
2026-04-02 16:30:00+00:00,0.09015,0.09015,0.09012,0.09012,185016.1,16673.650932,13.0
2026-04-02 16:31:00+00:00,0.09012182585521115,0.09017000000000001,0.09011219102625338,0.09013146068416893,151958.37999999995,13696.230752599997,25.0
2026-04-02 16:32:00+00:00,0.09015039064736778,0.0903146329241942,0.09015039064736778,0.0903146329241942,179701.71000000002,16229.6939745,48.0
2026-04-02 16:33:00+00:00,0.09028,0.09035999999999998,0.09026693963548225,0.09034306036451774,117006.65,10570.738844,39.0
2026-04-02 16:34:00+00:00,0.09036,0.09045,0.09034,0.09044,69869.79999999997,6319.024711999998,23.0
2026-04-02 16:35:00+00:00,0.09041206400978494,0.09046793599021506,0.09039344001630822,0.09046793599021506,7848.800000000001,710.064736,24.0
2026-04-02 16:36:00+00:00,0.0904645835894026,0.09047869910098702,0.09032802687299972,0.0904608173059163,223328.25000000015,20202.456022500017,44.0
2026-04-02 16:37:00+00:00,0.0904601011082273,0.09059986518903027,0.09040020221645462,0.09048006740548488,320448.7000000002,28994.21997600002,82.0
2026-04-02 16:38:00+00:00,0.09045130305002552,0.09046,0.09037303050025518,0.09045130305002552,84859.28999999998,7675.633356399999,30.0
2026-04-02 16:39:00+00:00,0.09047,0.09053,0.09047,0.09049,13354.6,1208.457754,11.0
2026-04-02 16:40:00+00:00,0.09052673507039614,0.0907534811595572,0.09052673507039614,0.09057943294634153,1139282.6955889994,103195.580532031,198.0
2026-04-02 16:41:00+00:00,0.09054741254285717,0.09055160836190479,0.09049209790952381,0.0905041958190476,40681.64,3681.8591128,22.0
2026-04-02 16:42:00+00:00,0.09051999999999999,0.09064466157747458,0.09051999999999999,0.09064466157747458,51824.85999999998,4697.6468959999975,35.0
2026-04-02 16:43:00+00:00,0.09061239958350116,0.09062760041649882,0.09057959833400467,0.09057959833400467,34929.270000000004,3163.8792467,18.0
2026-04-02 16:44:00+00:00,0.09058322112327936,0.09058322112327936,0.09056,0.09056,23073.690000000002,2089.5533664000004,9.0
2026-04-02 16:45:00+00:00,0.09055,0.09056930579821565,0.09046138840356871,0.09052930579821565,64945.670000000006,5879.486419700001,34.0
2026-04-02 16:46:00+00:00,0.09053946987205864,0.09057368675196092,0.09047262649607818,0.09047262649607818,225024.16999999998,20358.527684999997,58.0
2026-04-02 16:47:00+00:00,0.09048508179561668,0.09049000000000001,0.09046000000000001,0.09047491820438333,28660.46,2593.0527742000004,20.0
2026-04-02 16:48:00+00:00,0.09044105993731381,0.09044105993731381,0.0904005299686569,0.0904005299686569,7472.139999999999,675.4854159999999,12.0
2026-04-02 16:49:00+00:00,0.09042207850783786,0.09044,0.0903441570156757,0.0903441570156757,86862.40999999999,7847.511207799998,32.0
2026-04-02 16:50:00+00:00,0.09034308815708145,0.09036997452801254,0.09026248338319581,0.09029511632140984,677069.2499430001,61136.04668125291,84.0
2026-04-02 16:51:00+00:00,0.09024897459372833,0.09026829098954721,0.09015239261463392,0.09021034180209056,120896.98419399996,10906.158266982677,43.0
2026-04-02 16:52:00+00:00,0.09021011083552938,0.09026994458223532,0.09021011083552938,0.09022008312664703,1032.16,93.12156100000001,15.0
2026-04-02 16:53:00+00:00,0.09023,0.09028,0.09023,0.09025,13010.3,1174.1795749999999,10.0
2026-04-02 16:54:00+00:00,0.09028824344357429,0.09031648688714859,0.09025087827821285,0.0902782434435743,120071.52,10839.8459132,33.0
2026-04-02 16:55:00+00:00,0.09027,0.09028,0.0902,0.09021,134456.3,12129.302822999998,22.0
2026-04-02 16:56:00+00:00,0.09023,0.09023,0.09019,0.0902,24220.300000000007,2184.6710600000006,11.0
2026-04-02 16:57:00+00:00,0.09019023411983054,0.0902,0.09018046823966105,0.0902,58600.76,5285.788552,6.0
2026-04-02 16:58:00+00:00,0.09019,0.09023,0.09019,0.09023,14209.5,1282.1231850000001,12.0
2026-04-02 16:59:00+00:00,0.09021326683973177,0.09023756817054551,0.09012794476417767,0.09012794476417767,58224.2187,5247.629166931,33.0
2026-04-02 17:00:00+00:00,0.09010216149079521,0.09011,0.09004175776380716,0.09005999999999999,627803.46,56539.97960759999,57.0
2026-04-02 17:01:00+00:00,0.09006,0.09007839342004037,0.09003080328997981,0.09003080328997981,82436.98000000001,7421.867530200001,19.0
2026-04-02 17:02:00+00:00,0.09003959454371319,0.09008837423408764,0.09000081288295621,0.0900116178843822,211979.64809999993,19080.631084042998,64.0
2026-04-02 17:03:00+00:00,0.09002000000000002,0.09007179622676628,0.09000410188661687,0.09007179622676628,27507.439999999995,2477.6445303999994,22.0
2026-04-02 17:04:00+00:00,0.09008662617338487,0.09012558255107675,0.09007662617338488,0.09011558255107677,13582.499999999998,1223.9949,19.0
2026-04-02 17:05:00+00:00,0.09009062629920106,0.09009062629920106,0.09002937370079896,0.09005812110239686,149178.21999999997,13434.7102026,38.0
2026-04-02 17:06:00+00:00,0.0900705145929795,0.090217941628082,0.0900705145929795,0.09020811315907518,32035.609999999997,2889.871932,25.0
2026-04-02 17:07:00+00:00,0.09022413444425194,0.09022413444425194,0.09019480666551165,0.09021826888850387,19047.3,1718.4144329999997,10.0
2026-04-02 17:08:00+00:00,0.09018056388925581,0.09019943611074417,0.09017112777851165,0.09018056388925581,9765.569999999998,880.6646092999997,9.0
2026-04-02 17:09:00+00:00,0.09017010332309029,0.09033855347673571,0.09017010332309029,0.09033855347673571,146912.95000000013,13271.90339000001,30.0
2026-04-02 17:10:00+00:00,0.09031225500022483,0.0903277449997752,0.09028451000044962,0.09028902000089925,46483.40999999999,4196.9415352,17.0
2026-04-02 17:11:00+00:00,0.09029264360729057,0.09039077419080382,0.09029264360729057,0.09033257226620633,302770.8400000001,27350.068784400002,54.0
2026-04-02 17:12:00+00:00,0.09034967506175928,0.09038354995882715,0.09033,0.09037064987648143,51478.090000000004,4652.1084477,19.0
2026-04-02 17:13:00+00:00,0.0904,0.09049,0.0904,0.09049,33509.39999999999,3032.265605999999,19.0
2026-04-02 17:14:00+00:00,0.09048204959617219,0.09053590080765561,0.09048204959617219,0.09050795040382781,63597.649999999994,5756.092951999999,27.0
2026-04-02 17:15:00+00:00,0.09050540192032536,0.09054297364215949,0.09039246058774801,0.09049520806283252,278589.16996700014,25210.98490021549,80.0
2026-04-02 17:16:00+00:00,0.09051703767356312,0.09071824058160921,0.09051703767356312,0.0906208797091954,258218.74000000005,23400.009376200007,97.0
2026-04-02 17:17:00+00:00,0.0906474979685526,0.09068749505460467,0.09061000218546095,0.09068582751929773,1223720.1764220002,110974.0768508901,74.0
2026-04-02 17:18:00+00:00,0.09070052347337083,0.09077366441036248,0.09070016059831552,0.0907097977232602,82673.084194,7499.258744395799,37.0
2026-04-02 17:19:00+00:00,0.09069535218806284,0.09069535218806284,0.09063929562387432,0.09066232390596857,66548.81999999999,6033.470674399999,26.0
2026-04-02 17:20:00+00:00,0.09063923024961311,0.09066999999999999,0.09060153950077376,0.09066846049922622,109607.21999999997,9937.917896999996,42.0
2026-04-02 17:21:00+00:00,0.09067121576934226,0.09069939211532886,0.0906618236540134,0.09068060788467112,90136.67,8173.648028299999,23.0
2026-04-02 17:22:00+00:00,0.09067,0.09068,0.09066,0.09068,29482.199999999997,2673.4458959999997,12.0
2026-04-02 17:23:00+00:00,0.0906872946446176,0.09070000000000002,0.09066541071076484,0.0906972946446176,39712.01,3601.7718719000004,16.0
2026-04-02 17:24:00+00:00,0.09070999999999999,0.09072,0.09069469652875489,0.09069469652875489,45250.91,4104.0175501,15.0
2026-04-02 17:25:00+00:00,0.090679173158102,0.090679173158102,0.09062174206680598,0.09064005892200666,37622.61547899999,3410.1160838165592,29.0
2026-04-02 17:26:00+00:00,0.0906575660423874,0.09066606928605714,0.09064027977752398,0.09064027977752398,13346.3187,1209.714060968,9.0
2026-04-02 17:27:00+00:00,0.0906490541831562,0.09066,0.09063094581684376,0.09066,13963.380000000003,1265.9200308000004,12.0
2026-04-02 17:28:00+00:00,0.09066,0.09068,0.09063,0.09065,62060.1,5625.748065,17.0
2026-04-02 17:29:00+00:00,0.0906594870757691,0.09066923108802209,0.09062051102675713,0.09062051102675713,113135.63359499998,10252.40893171485,27.0
2026-04-02 17:30:00+00:00,0.0906079408692384,0.0906079408692384,0.0905620591307616,0.0905710295653808,86847.52,7865.869301600001,18.0
2026-04-02 17:31:00+00:00,0.09057,0.09057369607308849,0.09056075981727876,0.09056075981727876,6770.97,613.1841879,14.0
2026-04-02 17:32:00+00:00,0.09052,0.0905218901052197,0.0904237802104394,0.0904237802104394,103574.70999999996,9365.616812399996,34.0
2026-04-02 17:33:00+00:00,0.09043280207281416,0.09043280207281416,0.09033494507767015,0.09035,39748.86000000001,3591.3095010000006,36.0
2026-04-02 17:34:00+00:00,0.09036316862086431,0.09040920784478391,0.09029475293129649,0.09029475293129649,126601.82999999997,11431.480960499997,45.0
2026-04-02 17:35:00+00:00,0.09027824405750925,0.09030844574162371,0.09021074752191852,0.09030844574162371,210401.1468990001,19001.00055870375,65.0
2026-04-02 17:36:00+00:00,0.09031,0.09038,0.09031,0.09038,23983.4,2167.619692,22.0
2026-04-02 17:37:00+00:00,0.09039413892700399,0.09042,0.09039,0.09039,51102.52,4619.1567828,19.0
2026-04-02 17:38:00+00:00,0.09038,0.09038,0.09023,0.09023,172670.90000000008,15580.095307000009,48.0
2026-04-02 17:39:00+00:00,0.09023,0.09026413017250948,0.09023,0.09026413017250948,61709.649999999994,5570.167880499999,31.0
2026-04-02 17:40:00+00:00,0.09029194527873902,0.09035000000000001,0.09028097263936952,0.09030451368031527,146530.97999999998,13232.408888000002,35.0
2026-04-02 17:41:00+00:00,0.09033082067597731,0.09034977681014719,0.09024406386839404,0.09024406386839404,145167.89000000007,13100.540336800006,40.0
2026-04-02 17:42:00+00:00,0.09023999999999999,0.09023999999999999,0.0902,0.09023589084591714,61130.1,5516.1290309999995,23.0
2026-04-02 17:43:00+00:00,0.09024,0.09031,0.09024,0.0903,75159.99999999999,6786.947999999999,34.0
2026-04-02 17:44:00+00:00,0.09029198121626002,0.09035851408780499,0.0902914875761824,0.09032950635992239,65805.78739999999,5944.204291468,43.0
2026-04-02 17:45:00+00:00,0.09033,0.09034982063249031,0.09028017936750969,0.09028017936750969,174488.68000000005,15752.869328000006,33.0
2026-04-02 17:46:00+00:00,0.090266651664179,0.090266651664179,0.09016334833584838,0.09019660665729089,34336.820094,3097.06465588068,31.0
2026-04-02 17:47:00+00:00,0.09020791862518256,0.09020791862518256,0.09010364240593054,0.09015104068740872,28827.099999999995,2598.7930649999994,23.0
2026-04-02 17:48:00+00:00,0.09017,0.09019,0.09013,0.09014,10289.899999999996,927.5315859999996,20.0
2026-04-02 17:49:00+00:00,0.09012615009560328,0.09012841565140901,0.09000305244595452,0.09006769217102063,510962.4300879999,46021.20686412263,101.0
2026-04-02 17:50:00+00:00,0.09009383964778467,0.09011345991194616,0.09005767929556935,0.09006421938362316,183019.86,16483.540822599996,47.0
2026-04-02 17:51:00+00:00,0.09001270801792635,0.09001270801792635,0.08986450323392974,0.08986450323392974,462159.5621,41531.739462927,96.0
2026-04-02 17:52:00+00:00,0.08988029104116686,0.08990926625819824,0.08986999999999999,0.08990863362270848,198983.4621,17890.331190927,34.0
2026-04-02 17:53:00+00:00,0.0899249315789063,0.08997,0.08989479473671891,0.08995,267843.57000000007,24092.529121500007,53.0
2026-04-02 17:54:00+00:00,0.08994883905604649,0.08994883905604649,0.08982135443461241,0.08988019349065891,618212.2291569998,55565.034774922715,87.0
2026-04-02 17:55:00+00:00,0.08987,0.08988984284236777,0.0898005500517128,0.0898005500517128,174569.94999999998,15676.477532499997,46.0
2026-04-02 17:56:00+00:00,0.08979999999999999,0.08981981445076076,0.08977990722538039,0.08979972167614116,599386.9900000001,53824.784878300015,25.0
2026-04-02 17:57:00+00:00,0.08980182072371812,0.08986817927628189,0.08976242763162415,0.08979060690790604,125196.26000000001,11241.448168,44.0
2026-04-02 17:58:00+00:00,0.08979659365798864,0.08979700668061862,0.08969061734457325,0.0897587268784529,1378390.5740110006,123722.58306448732,106.0
2026-04-02 17:59:00+00:00,0.08975463863667921,0.0897653613633208,0.08975463863667921,0.0897573193183396,90892.18000000001,8158.238423800001,15.0
2026-04-02 18:00:00+00:00,0.08977146394193863,0.08985707211612277,0.08977146394193863,0.08985707211612277,7229.59,649.6297900000001,16.0
2026-04-02 18:01:00+00:00,0.08984941940634299,0.08986883881268598,0.08980087089048554,0.08981058059365703,34447.5,3093.7499750000006,18.0
2026-04-02 18:02:00+00:00,0.08982,0.08983861065764522,0.0897920840135322,0.0897920840135322,14395.3,1292.583987,12.0
2026-04-02 18:03:00+00:00,0.08981035569233017,0.08984893292300945,0.08978071138466036,0.08979035569233017,22986.719999999994,2063.985764999999,18.0
2026-04-02 18:04:00+00:00,0.08980037054750796,0.08987817912257623,0.0897906444756244,0.08987817912257623,25696.704999999998,2309.57305485,21.0
2026-04-02 18:05:00+00:00,0.08985830326417384,0.08988501127131224,0.08982001578723324,0.08984999210638338,678357.449364,60950.41147066176,41.0
2026-04-02 18:06:00+00:00,0.08982540520915433,0.08982905390686574,0.08978364869771141,0.08981,21924.48,1969.0375488,15.0
2026-04-02 18:07:00+00:00,0.08981986686586516,0.08983855174669929,0.08981741413971317,0.08983487265747131,72569.047244,6519.23111803876,19.0
2026-04-02 18:08:00+00:00,0.0897838105076319,0.0897838105076319,0.0896920245155811,0.0896920245155811,31437.149999999998,2819.6616285,29.0
2026-04-02 18:09:00+00:00,0.08965490834090652,0.08968127412058309,0.08965146226200899,0.0896789767346514,55492.635452,4976.5227636444,22.0
2026-04-02 18:10:00+00:00,0.08967306296225205,0.08974816222264875,0.08967306296225205,0.08974816222264875,24486.099999999995,2197.5824749999992,26.0
2026-04-02 18:11:00+00:00,0.089764047749957,0.08984949403125538,0.089764047749957,0.08984949403125538,29646.099999999995,2663.6870849999996,26.0
2026-04-02 18:12:00+00:00,0.0898500810559119,0.08987006610259662,0.08982076569917309,0.08984075074585782,48052.016305000005,4317.0292196934015,28.0
2026-04-02 18:13:00+00:00,0.08982895834056867,0.08982895834056867,0.08976795299604562,0.08977113244670201,291412.60555100004,26160.439609557354,33.0
2026-04-02 18:14:00+00:00,0.08975713534280723,0.08977854137122888,0.08974286465719276,0.08977854137122888,19448.54,1746.0615529999998,10.0
2026-04-02 18:15:00+00:00,0.08979,0.08980845715132624,0.08972539997035815,0.08973462854602128,55799.51000000002,5007.148302900001,24.0
2026-04-02 18:16:00+00:00,0.0897412549601825,0.08979916335987832,0.08969334656048669,0.08978958167993915,174592.87,15676.620761599997,38.0
2026-04-02 18:17:00+00:00,0.08977273581220513,0.08981726418779488,0.08973820743661536,0.08981726418779488,48895.900000000016,4391.695968000001,22.0
2026-04-02 18:18:00+00:00,0.08982058026280314,0.08983941973719685,0.08981058026280314,0.0898388394743937,28680.630293000002,2576.63454091726,18.0
2026-04-02 18:19:00+00:00,0.08984,0.08984,0.08981,0.08983,11384.0,1022.6247199999999,4.0
2026-04-02 18:20:00+00:00,0.08982432515438643,0.08987013804035252,0.08982432515438643,0.08983432515438644,8182.389999999999,735.0594838000001,16.0
2026-04-02 18:21:00+00:00,0.08985,0.08988971856773925,0.08985,0.08985,42710.100000000006,3837.5024850000004,15.0
2026-04-02 18:22:00+00:00,0.08984929416270755,0.08987788248812269,0.08984929416270755,0.08985929416270755,37674.830000000016,3385.4336315000005,17.0
2026-04-02 18:23:00+00:00,0.08984,0.08984,0.0898,0.0898,5491.200000000001,493.1097600000001,14.0
2026-04-02 18:24:00+00:00,0.08984,0.08984,0.08980353210229508,0.08980353210229508,31535.439999999995,2831.9938984,12.0
2026-04-02 18:25:00+00:00,0.08978992850505697,0.08978992850505697,0.08973014298988603,0.08977,59481.130000000005,5339.621040100001,14.0
2026-04-02 18:26:00+00:00,0.08977261061118087,0.08977261061118087,0.08973783183354259,0.08974652652795215,64597.90000000001,5797.437146000001,11.0
2026-04-02 18:27:00+00:00,0.08973991438134776,0.08977957190673887,0.08973991438134776,0.08977957190673887,1392.22,124.99291559999999,8.0
2026-04-02 18:28:00+00:00,0.08979000000000001,0.08979895670958857,0.08972895670958857,0.08972895670958857,29866.66,2679.9042422000007,22.0
2026-04-02 18:29:00+00:00,0.08972,0.08972,0.0897,0.0897,29806.5,2673.64305,15.0
2026-04-02 18:30:00+00:00,0.08971064043988104,0.08972192131964311,0.08971,0.08972192131964311,517736.34,46452.2991618,20.0
2026-04-02 18:31:00+00:00,0.08975,0.08976264994119952,0.08973735005880046,0.08973735005880046,4081.6,366.27196799999996,21.0
2026-04-02 18:32:00+00:00,0.08975,0.08977,0.08974,0.08975,1299.2,116.6032,7.0
2026-04-02 18:33:00+00:00,0.0897298835331123,0.0897298835331123,0.0897298835331123,0.0897298835331123,1176.3,105.549262,8.0
2026-04-02 18:34:00+00:00,0.08973,0.0897560236679821,0.08972,0.08972,20175.78,1810.1709815999998,12.0
2026-04-02 18:35:00+00:00,0.08975,0.08975,0.0897,0.0897,2469.2000000000003,221.48724000000004,11.0
2026-04-02 18:36:00+00:00,0.08974,0.08976,0.08974,0.08976,851.8999999999999,76.466544,5.0
