Date,Close,High,Low,Open,Volume
1994-12-01,1.8581886291503906,1.9026078841177045,1.460886311457229,1.618820201167175,2569482000
1995-03-01,2.0580735206604004,2.280167895192121,1.6583038371283427,1.8729952882382193,2938912200
1995-06-01,2.376408576965332,2.6281154085889975,2.0136550342394037,2.072880137452318,2407056750
1995-09-01,2.6873409748077393,2.8872258517304266,2.072880494591869,2.376408986400242,3503831850
1995-12-01,3.079707145690918,3.257382257341304,2.339392909647425,2.69474332357323,3688630650
1996-03-01,2.9427497386932373,3.198157769221197,2.3532739631740123,3.0871104761926382,3633412050
1996-06-01,3.131528854370117,3.7422879361621595,2.842806507579791,2.9427489097139437,2492987400
1996-09-01,4.353047847747803,4.4529902776865296,3.0649009306208708,3.0871104653989527,2345886900
1996-12-01,3.486880302429199,4.530723649414429,3.286995446756507,4.341943465584652,3611465100
1997-03-01,4.142058372497559,4.275314426974577,2.9871678014040035,3.4868801025682896,3811775400
1997-06-01,5.080406188964844,5.613431877069289,4.08653421505121,4.153162235439243,3058688700
1997-09-01,4.439109802246094,5.338591764896355,3.831127132121585,5.147035675165384,2426633400
1997-12-01,3.281442880630493,4.3308382383321105,2.365303567954401,4.297523845825672,5874698400
1998-03-01,3.1481871604919434,4.247554105425638,3.1232015481070867,3.2731152224162265,3349329000
1998-06-01,2.6568026542663574,3.797811581333691,2.6401450775937905,3.139857127769276,2756604000
1998-09-01,4.5640387535095215,4.930494948590896,2.4236046555361592,2.6651320130894383,3319753200
1998-12-01,7.445712566375732,8.228595349892995,4.4890814832789765,4.4890814832789765,3608187000
1999-03-01,4.9596428871154785,7.92043725549424,4.197581889347105,7.483189142020583,5072489200
1999-06-01,7.295795440673828,7.957913862515802,4.9721345640208625,4.984627364432975,3631200800
1999-09-01,13.554691314697266,15.628496621830672,7.308289787187005,7.320782590242025,3634097600
1999-12-01,29.68289566040039,30.58237734707919,13.492225300181996,13.67961731824008,3951791400
2000-03-01,28.73345375061035,35.97928121815557,23.23661912005881,29.483022109321926,3762312000
2000-06-01,36.35406494140625,36.37905055304983,28.40864043874839,29.557978574352983,2454588600
2000-09-01,21.18779945373535,37.15360588172697,17.190101443596607,36.8600249341074,3470602800
2000-12-01,15.191242218017578,27.983867243716592,15.041328643497668,21.08784281580072,2852520600
2001-03-01,12.232953071594238,17.19009723925002,10.394012284197686,15.191248723058155,3588797400
2001-06-01,9.762372970581055,16.00677401550225,9.450552430181679,12.39285672164262,2526110900
2001-09-01,11.21753978729248,13.016504555621994,8.123321788766344,10.018230450073032,2732163900
2001-12-01,13.288345336914062,13.991939329331728,10.649864434097006,11.049634129220768,2602629700
2002-03-01,6.3323516845703125,13.368297322981647,5.996545098077937,13.320325389197102,3281712300
2002-06-01,7.667581558227539,8.970830632110326,5.796659584217894,6.236406325865468,3487333200
2002-09-01,9.714405059814453,9.794359318434454,5.8366387667508,7.603621172250008,3139005400
2002-12-01,9.56248950958252,10.681844160327943,8.32320351322148,9.882304906224054,2584451800
2003-03-01,10.402008056640625,10.71382794302326,8.507099719199209,9.754380789730167,2567356900
2003-06-01,10.258090019226074,11.19355113976346,8.930854791797003,10.561915070233958,2421630400
2003-09-01,9.610461235046387,11.217534394879456,8.962834168770392,10.362027722916084,2999374400
2003-12-01,10.290074348449707,12.400859123452351,9.72240121364788,9.730396792483205,2538004800
2004-03-01,9.11474609375,10.617879801885957,8.914861304303729,10.481958084062496,3037060900
2004-06-01,7.971408367156982,9.650440720356903,7.819495447760186,8.986823051413566,3015018100
2004-09-01,10.186134338378906,10.793784618415737,7.88346019495017,7.963414460086736,2589121900
2004-12-01,10.35403823852539,11.889154416187116,10.066204241151476,10.19413046220655,2955809900
2005-03-01,10.234103202819824,11.03364250362606,8.994817134070141,10.417996876005212,2731294100
2005-06-01,10.386013984680176,11.601313929962227,9.818341124383954,10.226106297800959,2319157500
2005-09-01,10.074199676513672,11.19355485723723,9.394590683752675,10.346042511117657,2666302600
2005-12-01,9.930283546447754,10.51394718563083,9.586481217202623,10.138164060061113,3049709600
2006-03-01,11.369451522827148,12.160995418324541,9.986247837639542,9.986247837639542,2963841200
2006-06-01,12.520787239074707,12.752653641187194,10.449980012018251,11.305487712916223,2540156900
2006-09-01,15.231228828430176,15.790907160577534,12.352886714888426,12.632725880962104,2570345000
2006-12-01,13.136434555053711,15.46309443580266,12.792632317520257,15.27920071223845,2425134000
2007-03-01,15.495075225830078,15.67097489622173,12.768646347265856,12.880582154560406,1930729400
2007-06-01,16.214656829833984,16.774333399872557,14.967374479462054,15.551039301431022,2063014700
2007-09-01,16.134714126586914,18.389416219003696,15.239228839704463,16.182686089723106,2214944600
2007-12-01,15.031341552734375,18.637264775837256,14.535627931155126,16.174683248474377,2581687700
2008-03-01,18.2614803314209,18.389406515616457,14.551617939748839,14.9993595844333,2382862700
2008-06-01,17.533891677856445,18.885113104547084,15.974789914367266,18.205504604436424,2124981900
2008-09-01,12.864588737487793,17.88569658948749,11.993090691877967,17.829727551925107,3405107100
2008-12-01,12.424840927124023,14.951385803537368,12.129011472013941,12.560762671701644,2247816100
2009-03-01,15.662976264953613,16.214658853190965,11.033643377245285,12.160993758643144,2474086200
2009-06-01,17.539384841918945,18.12456659925594,15.60748738241073,15.831940763921052,1973507400
2009-09-01,17.743003845214844,18.44211744526903,16.151919623620056,17.493895070974094,2046155000
2009-12-01,19.855934143066406,20.65339339504124,17.415225942403257,17.850203017845377,1779343000
2010-03-01,18.217193603515625,21.494189496351346,17.393908443302863,19.855692319684035,1949438200
2010-06-01,17.661767959594727,19.958444852899483,17.176554249010987,18.130807519920243,1796190300
2010-09-01,21.921945571899414,24.16681806661045,17.910351910020324,17.95087244918456,2424399000
2010-12-01,26.71195411682129,27.369602038292488,22.25454785131932,22.36009746851008,1579236000
2011-03-01,27.828296661376953,29.682431090205213,24.087496816503176,26.852435292770267,1712437900
2011-06-01,22.867923736572266,27.943347889035287,20.138762565435407,27.886320895796,2367553300
2011-09-01,25.585285186767578,27.59293514433125,20.98238120330536,22.875775203403528,2087815600
2011-12-01,23.919164657592773,26.364236195156057,20.37013292208072,25.677325166631654,2031378800
2012-03-01,21.694154739379883,25.529766882732144,20.759839522025324,24.095510298722296,1992969500
2012-06-01,25.992313385009766,26.52612046205896,21.220896996205195,21.335870394414076,1521030400
2012-09-01,26.482267379760742,27.395733280203874,24.293242316949904,26.02964844789965,1386509600
2012-12-01,28.232799530029297,29.93963024107881,25.816848565261463,26.690877506758568,1252149600
2013-03-01,28.0093936920166,30.206697975765664,25.836966687643844,28.29131194167079,1657936500
2013-06-01,26.417387008666992,28.813690551308756,24.759045106433394,28.067435430089173,1723060100
2013-09-01,29.37327003479004,29.481471914341338,26.485050135880442,26.77636777332488,1200155200
2013-12-01,32.6707649230957,32.887956022831005,27.750519910226817,29.546532917411934,1057288100
2014-03-01,35.21330642700195,35.48984905298257,31.324926642403344,32.44786418336638,1091114300
2014-06-01,34.906455993652344,36.30170553197033,33.2254322989898,35.26787634450865,810952100
2014-09-01,35.7498893737793,35.83418398354676,30.194789697385833,35.06709145838317,979100200
2014-12-01,37.052772521972656,39.49646240602191,33.7550575429649,35.52229398212612,882884400
2015-03-01,36.873558044433594,38.102956631965334,34.982820977346144,37.14487390706655,805464300
2015-06-01,31.55748176574707,38.49179083788627,29.8983522627411,37.300620106066816,1038231800
2015-09-01,33.280723571777344,34.70691668661144,30.09527117764002,31.026140888575537,1004316800
2015-12-01,31.535295486450195,33.77311884694421,28.405775090387248,33.51589848532367,1070401900
2016-03-01,34.60972213745117,36.15941050212707,31.889157097707518,31.983860841164343,786012400
2016-06-01,35.620174407958984,36.21643522059287,32.90675076439088,34.617763062631994,889669200
2016-09-01,34.85783767700195,35.924648472003256,32.62880967866328,35.543026147245754,776276600
2016-12-01,37.08252716064453,37.66588534821164,32.77262960067094,34.923225680158936,777321200
2017-03-01,39.675228118896484,41.07378411478183,36.9305664367483,37.367614560260115,794030400
2017-06-01,44.182804107666016,45.517151643562094,38.39769234095781,39.960285913704965,826836500
2017-09-01,43.23037338256836,46.82555953646222,41.97910525703838,44.36708464979787,966043900
2017-12-01,44.8251838684082,46.700643042498164,40.623099181824706,43.39205277283882,1003812500
2018-03-01,41.49176788330078,47.4952840202881,39.11167482499295,45.25728591824592,975552500
2018-06-01,43.3222541809082,44.32103714880922,37.96270641722042,41.98459714463733,1203752700
2018-09-01,43.6533203125,46.65247388090393,41.486770705012006,43.29521471751339,1239355400
2018-12-01,46.85828399658203,47.6672682183878,38.11224385664448,44.44031170100865,1121715100
2019-03-01,45.6630973815918,50.112091271219164,45.581878293530345,47.37772104399673,804296200
2019-06-01,47.191043853759766,54.841684169014094,45.22399321850257,45.83133267601561,894213100
2019-09-01,51.095455169677734,52.17852814897476,46.91789639562807,47.27285180258623,741726800
2019-12-01,45.21647262573242,51.79873391624889,43.790318395848736,51.4056264073945,657961300
2020-03-01,49.37548065185547,50.247839660418435,36.46457643273981,45.665661322491914,975442400
2020-06-01,52.79313278198242,53.92797248435498,46.97130941169361,49.15795159335925,828887800
2020-09-01,53.47958755493164,58.001074645413254,50.83896136447432,53.15529826779673,823516300
2020-12-01,60.012794494628906,61.73382339815227,53.96592764874099,54.142684385556954,667191300
2021-03-01,73.53105163574219,75.38007034322958,60.48521840003214,60.65331100980372,880031400
2021-06-01,83.59384155273438,86.07924281488161,71.18560413916435,74.63702758698771,709695500
2021-09-01,85.41777038574219,93.1462234734036,79.7602836886937,84.02458173461828,633131600
2021-12-01,71.76284790039062,100.45097881141658,66.34072618092954,86.61228897540069,616223700
2022-03-01,68.18952178955078,80.13596078251477,63.2592476761559,72.03893529456333,537647200
2022-06-01,70.57887268066406,76.03290680868204,60.689261106545956,69.50328982009302,463201600
2022-09-01,79.38465881347656,79.82446214856319,58.11152037474309,70.86584626999301,576424600
2022-12-01,83.99236297607422,87.66342470759106,75.01651641174774,79.81196658700134,430802200
2023-03-01,102.1912841796875,102.72181785166225,79.13699126349756,83.8250193174952,496061400
2023-06-01,116.61627197265625,123.54215059026588,101.49558017185032,101.5924441083407,654358500
2023-09-01,112.96232604980469,123.85904390174906,97.07897686716072,117.6281853910356,609177500
2023-12-01,108.95618438720703,114.91716532639278,96.83910337998515,113.2391140223361,588764900
2024-03-01,114.77481079101562,130.03372132117843,108.0953658020149,109.378365365049,524331300
2024-06-01,138.82469177246094,144.03221760596662,115.29258686565558,115.47927404534013,509038100
2024-09-01,182.12759399414062,193.16323853719842,135.92567373651306,138.38898792178833,551969200
2024-12-01,163.99107360839844,195.83927426855288,150.52101352883543,182.98148485257136,654926300
2025-03-01,163.86949157714844,165.44353793382763,117.66766152670299,165.27524509434505,656256400
2025-06-01,224.66574096679688,259.1807786825121,161.54711919536433,163.10694506135033,847654100
2025-09-01,201.0686492919922,344.21121430612493,184.81988073225324,221.03115037066505,1702252800
2025-12-01,145.01666259765625,224.72597558635604,134.89342805816474,199.97140351690965,1739644700
2026-03-01,149.67999267578125,171.75999450683594,141.17999267578125,141.6199951171875,511272676
