Date,Close,High,Low,Open,Volume
2023-05-01,7.880000114440918,10.8100004196167,7.690000057220459,9.390000343322754,262442000
2023-06-01,13.420000076293945,13.529999732971191,7.505000114440918,7.78000020980835,361984400
2023-07-01,20.920000076293945,23.6200008392334,13.5600004196167,14.380000114440918,602051700
2023-08-01,17.790000915527344,20.690000534057617,14.210000038146973,19.864999771118164,430180400
2023-09-01,18.360000610351562,19.959999084472656,15.390000343322754,18.350000381469727,243150100
2023-10-01,14.479999542236328,18.510000228881836,13.220000267028809,18.299999237060547,235845500
2023-11-01,16.610000610351562,18.739999771118164,14.609999656677246,14.800000190734863,215570200
2023-12-01,14.59000015258789,16.979999542236328,13.5600004196167,16.209999084472656,231296100
2024-01-01,8.329999923706055,14.430000305175781,8.225000381469727,14.300000190734863,288189800
2024-02-01,9.430000305175781,9.75,7.800000190734863,8.5,219886800
2024-03-01,7.679999828338623,10.642000198364258,7.610000133514404,9.430000305175781,327618900
2024-04-01,8.130000114440918,8.295000076293945,6.551000118255615,7.800000190734863,301299000
2024-05-01,8.3100004196167,10.470000267028809,7.670000076293945,8.119999885559082,367512000
2024-06-01,7.329999923706055,8.579999923706055,7.130000114440918,8.539999961853027,172708700
2024-07-01,8.0600004196167,9.239999771118164,7.380000114440918,7.460000038146973,267359500
2024-08-01,8.050000190734863,8.210000038146973,6.599999904632568,8.050000190734863,245480700
2024-09-01,12.180000305175781,13.670000076293945,8.0600004196167,8.069999694824219,285801700
2024-10-01,11.229999542236328,13.729999542236328,10.0649995803833,12.579999923706055,370671400
2024-11-01,12.050000190734863,15.678999900817871,11.1899995803833,11.350000381469727,309554100
2024-12-01,11.819999694824219,14.65999984741211,11.609999656677246,12.609999656677246,194455300
2025-01-01,15.220000267028809,15.890000343322754,11.140000343322754,11.569999694824219,202442100
2025-02-01,21.489999771118164,22.799999237060547,14.760000228881836,14.880000114440918,249479100
2025-03-01,20.719999313354492,27.15999984741211,19.280000686645508,20.540000915527344,307973300
2025-04-01,18.600000381469727,21.68000030517578,16.1299991607666,21.479999542236328,236296200
2025-05-01,19.309999465942383,22.850000381469727,18.6200008392334,18.93000030517578,164506100
2025-06-01,17.8799991607666,21.049999237060547,17.709999084472656,19.260000228881836,130072200
2025-07-01,18.209999084472656,19.420000076293945,17.260000228881836,18.030000686645508,126866600
2025-08-01,21.020000457763672,24.959999084472656,17.809999465942383,18.049999237060547,223355300
2025-09-01,23.420000076293945,24.079999923706055,19.65999984741211,20.700000762939453,152321100
2025-10-01,23.489999771118164,24.530000686645508,20.739999771118164,23.93000030517578,160446600
2025-11-01,21.829999923706055,28.235000610351562,19.84000015258789,23.75,379997600
2025-12-01,20.280000686645508,21.96500015258789,17.920000076293945,21.274999618530273,189764300
2026-01-01,17.979999542236328,21.985000610351562,17.854999542236328,20.56999969482422,137561300
2026-02-01,17.559999465942383,18.799999237060547,16.15999984741211,17.219999313354492,104572900
2026-03-01,17.549999237060547,20.479999542236328,15.380000114440918,16.959999084472656,143779114
