Date,Close,High,Low,Open,Volume
1989-01-01,0.12099577486515045,0.1278174973958616,0.1113017517152477,0.11201982687004561,401820000
1989-04-01,0.1346392184495926,0.13679344389035464,0.11740539780323425,0.12099577353783766,367760000
1989-07-01,0.128123939037323,0.15099024678894268,0.1226795841695932,0.13574604450572197,185880000
1989-10-01,0.14554592967033386,0.14699775792529138,0.1161463728931282,0.12776100758636733,188560000
1990-01-01,0.13937564194202423,0.15280507057501178,0.1342942430619806,0.14482000653850707,197580000
1990-04-01,0.14373114705085754,0.1451829754204897,0.12776101767774456,0.1371979107339332,138660000
1990-07-01,0.15016897022724152,0.16525947415628975,0.14648836165314758,0.14722448336796637,220120000
1990-10-01,0.1836625188589096,0.1899195616746363,0.15384956563443933,0.15384956563443933,175500000
1991-01-01,0.18513478338718414,0.20390589465636372,0.16783589790033593,0.1840305921122795,120220000
1991-04-01,0.19728077948093414,0.203169752210044,0.17961384374308148,0.186607007634161,108400000
1991-07-01,0.22516289353370667,0.22627571503123606,0.19585833467507657,0.19882588225246006,86880000
1991-10-01,0.2655957341194153,0.2793206670760267,0.21588928088123135,0.22590476198104234,79660000
1992-01-01,0.24222631752490997,0.28488484184367335,0.23740404371371746,0.2700471034830492,104680000
1992-04-01,0.2659667432308197,0.2737565654944155,0.23740406749362877,0.23962972847065886,93240000
1992-07-01,0.28023049235343933,0.28919785955679345,0.26304302073043573,0.2667794237318333,68860000
1992-10-01,0.2652849555015564,0.28770339918315896,0.24809747785512545,0.2824724331479873,71000000
1993-01-01,0.2641640305519104,0.28845066632547245,0.2510865893611243,0.2641640305519104,102760000
1993-04-01,0.25706493854522705,0.28994534139052996,0.25557037639922114,0.2600540628372389,46260000
1993-07-01,0.26687294244766235,0.26912820462954207,0.23454748199425846,0.26085890996264977,24560000
1993-10-01,0.29769495129585266,0.29769495129585266,0.2619865818289415,0.2676247473156363,15480000
1994-01-01,0.3157370388507843,0.33152389437797014,0.2976949387319813,0.2976949387319813,31520000
1994-04-01,0.31273001432418823,0.3277651332260607,0.2886738635123044,0.31348178640019136,20005000
1994-07-01,0.2887533903121948,0.3358657955856226,0.27963487077875665,0.3130694605182513,14145000
1994-10-01,0.2887533903121948,0.2917928968233409,0.2659570733617114,0.2841941305454757,34450000
1995-01-01,0.29635220766067505,0.30851023505720576,0.2705163632092674,0.2841941621472544,85230000
1995-04-01,0.3267472982406616,0.3313065583169871,0.29483244147260523,0.29635219483138037,81335000
1995-07-01,0.37389934062957764,0.3769640863286192,0.32333096352609053,0.33099286430834507,24465000
1995-10-01,0.41987043619155884,0.42293518096754806,0.3647049936891133,0.3738992280170809,24630000
1996-01-01,0.3922877609729767,0.4413237584955829,0.38922301569464446,0.4229352502909442,48425000
1996-04-01,0.4382590055465698,0.4382590055465698,0.3861582958488972,0.3922877868092531,149880000
1996-07-01,0.49013447761535645,0.49788976237601884,0.43584741033049,0.4467048459755321,33680000
1996-10-01,0.5800957679748535,0.5878510515747628,0.4823790836756688,0.4870322908157235,50200000
1997-01-01,0.6266274452209473,0.6809144620868797,0.5413192600115797,0.5614829953977439,38340000
1997-04-01,0.6809145212173462,0.694874068523194,0.6126679893114017,0.6343828201315491,31210000
1997-07-01,0.6932464838027954,0.7298972553201953,0.6012294949548977,0.6815493673535993,41700000
1997-10-01,0.8998944163322449,0.9108117064238571,0.6425589089358656,0.6979250330291231,28100000
1998-01-01,1.0418193340301514,1.0433789795483481,0.828152806324637,0.8920967852108733,61390000
1998-04-01,0.8629078269004822,1.0643313333213258,0.8503678525349401,1.053358818379405,32915000
1998-07-01,0.749264121055603,0.9326613350815717,0.7281028609309911,0.867610170226417,41495000
1998-10-01,0.8339090347290039,0.8339090347290039,0.6755916872166071,0.7492641414184216,49650000
1999-01-01,0.6834293007850647,0.8793665943219637,0.5956493648777585,0.8558541041487067,42745000
1999-04-01,0.6764853596687317,0.7152093848034536,0.6069400924587912,0.6970327538954068,42010000
1999-07-01,0.7555140256881714,0.7902866030611149,0.6535670569079917,0.6828076521771406,26905000
1999-10-01,0.8171565532684326,0.8693154693719289,0.7412890183812685,0.7563044342359393,27680000
2000-01-01,0.8677347898483276,0.9404411747432014,0.7823838293834959,0.8535096800159326,37200000
2000-04-01,1.0772353410720825,1.1059190940170653,0.8158941769624118,0.860513424196231,40995000
2000-07-01,1.4150670766830444,1.4485315064414077,1.1226517494049326,1.1226517494049326,48715000
2000-10-01,1.128229022026062,1.427815280978206,1.042177661090928,1.4222379018761797,41715000
2001-01-01,1.2726596593856812,1.3674526302469323,1.1112554302752937,1.1368751273666415,34680000
2001-04-01,1.4528533220291138,1.4699646969784859,1.1461398275390908,1.2830309041090056,22683000
2001-07-01,1.3559966087341309,1.4948249377942269,1.2239483874171282,1.4037794261359509,25816000
2001-10-01,1.294654130935669,1.4205680734270707,1.129997306643138,1.3233882668761818,21002000
2002-01-01,1.2785109281539917,1.307890876578495,1.0744657615397089,1.3075680436869979,21412000
2002-04-01,1.0725033283233643,1.323514742283224,0.9205924946727831,1.2990655624358507,35940000
2002-07-01,0.8808220624923706,1.0676137833146364,0.7008762348400874,1.0676137833146364,31090000
2002-10-01,0.9421076774597168,1.04349015319101,0.8247516645326207,0.8475708590433054,25330000
2003-01-01,1.074785590171814,1.1246619395107478,0.8175802868032114,0.9535177026010464,32332000
2003-04-01,1.1480145454406738,1.322849139764383,1.071524410424051,1.0725177959778576,32066000
2003-07-01,1.221524715423584,1.2682135279902766,1.0655642642624936,1.1496703157547465,32680000
2003-10-01,1.3562928438186646,1.3652332339025879,1.159272686125505,1.2317893501379895,24688000
2004-01-01,1.5374189615249634,1.6026508306316227,1.2923855746319175,1.3576173647919398,43146000
2004-04-01,1.7479404211044312,1.7994297388791083,1.4945328708559766,1.5305416142902828,40596000
2004-07-01,1.8431787490844727,1.8603416943490698,1.6520292022781942,1.7768821912776545,29854000
2004-10-01,1.8260152339935303,1.8502454482843602,1.6627978338857485,1.8502454482843602,29862000
2005-01-01,1.878514289855957,1.9767813529442666,1.6564040795713235,1.8142369313965954,58124000
2005-04-01,1.7408485412597656,2.0526780225326178,1.6937154996936026,1.9041063474686732,58614000
2005-07-01,1.6933740377426147,1.9020571347053834,1.6411177208892125,1.7466547487586959,53924000
2005-10-01,1.9222084283828735,1.9372364063660972,1.6578536332327398,1.6868848692049259,51720000
2006-01-01,2.120645761489868,2.1834898338880677,1.8713187492892551,1.9427014503447568,56576000
2006-04-01,2.2077200412750244,2.3715890525189245,2.0014947839114434,2.188277859794409,57268000
2006-07-01,2.5871877670288086,2.615656476161467,2.09523315667152,2.226467406339929,87644000
2006-10-01,2.9034688472747803,2.938881320322365,2.4792144742744244,2.5708702187011565,72340000
2007-01-01,3.14302396774292,3.239887055472328,2.6965499356139753,2.9295077938678413,77048000
2007-04-01,3.824436902999878,3.8688208887579507,3.174173214835332,3.1875589573157748,82370000
2007-07-01,4.263700008392334,4.279903592503099,3.5405194093954884,3.894184115782554,98782000
2007-10-01,4.569457054138184,4.84210279061592,3.9568848057122334,4.292232161435409,68847000
2008-01-01,4.87803316116333,4.984414319700368,3.935397734181981,4.580025159671513,143015000
2008-04-01,4.710942268371582,5.26269371658854,4.282674851311696,4.768044545265378,161376000
2008-07-01,3.6545488834381104,4.783747593764764,3.5624715871519568,4.772326934926321,165254000
2008-10-01,3.6681106090545654,4.135636051176858,2.990734353837233,3.7344920164912727,176721000
2009-01-01,3.4247119426727295,4.0157210729575565,3.0656812187924243,3.7059409397561254,241687000
2009-04-01,3.9729127883911133,4.048781919165782,3.0165249706462465,3.608157673073749,317954000
2009-07-01,4.5922675132751465,4.8125796629841116,3.8452488242524936,4.034192216699474,117408000
2009-10-01,4.657923698425293,5.106572391570147,4.493783593267285,4.554333085201807,110813000
2010-01-01,5.625982761383057,5.817843958364513,4.6768898750711445,4.756406639645936,185380000
2010-04-01,6.017489433288574,6.376964382715435,5.433714060353642,5.770907358305766,207593000
2010-07-01,7.311299800872803,7.408596030085492,5.982580551487654,6.014516811226318,142136000
2010-10-01,8.360760688781738,8.449886595200908,6.674794386143741,7.3499233574696134,140542000
2011-01-01,9.30103588104248,9.600350453866167,8.16987915225868,8.218155399229508,224429000
2011-04-01,9.443290710449219,10.016159737530112,8.639766775955914,9.40861742580485,162195000
2011-07-01,7.501570224761963,9.65209126381807,7.246794712351768,9.468923874847512,227614000
2011-10-01,8.688006401062012,8.726448636895393,7.12920058727152,7.48875126399269,193458000
2012-01-01,10.455612182617188,10.923705909796755,8.602833282595507,8.916403926818623,186223000
2012-04-01,11.147719383239746,11.68232480363704,9.925872604274677,11.064881755572868,258881000
2012-07-01,12.104179382324219,12.35269005228402,11.00045239737401,11.057211386464223,199614000
2012-10-01,12.518367767333984,13.059877733128053,11.084826679926206,12.311276208746849,247869000
2013-01-01,12.387207984924316,14.913738747506436,12.312807940650051,12.704749702911387,220745000
2013-04-01,12.117730140686035,13.823141957217548,11.689227285957838,12.608007402426233,173843000
2013-07-01,13.2319974899292,13.832527503934209,12.238150466071128,12.30696146095048,186658000
2013-10-01,14.44713306427002,14.46433525476469,12.72608179507909,13.155366977916161,175560000
2014-01-01,17.847793579101562,18.93077992406865,14.314984971289734,14.436186292972046,232653200
2014-04-01,18.396507263183594,18.539887952509993,16.75958177821086,17.99424612418575,114042000
2014-07-01,18.96603775024414,19.559473884548773,17.45656211605781,18.308878582247306,123988200
2014-10-01,16.855165481567383,19.18509679204154,16.7715272645237,19.17713254983004,193904800
2015-01-01,21.26411247253418,21.88542816907265,16.616197948174133,16.946768680025954,200799800
2015-04-01,22.1517276763916,23.54733541427435,21.59753037569291,21.59753037569291,169190600
2015-07-01,21.941373825073242,24.408968639071976,21.176822468991727,22.426801199991296,174043000
2015-10-01,23.494749069213867,23.866910319938018,21.28200282201941,21.993964213600332,183531000
2016-01-01,21.921144485473633,23.527104488647474,18.67686337708566,23.377431112547416,201984400
2016-04-01,22.14041519165039,23.79950653935802,20.691284039202525,22.309205951342854,173367400
2016-07-01,17.121973037719727,23.634827263200176,16.99023401086815,22.309201538746482,338689800
2016-10-01,14.903928756713867,17.439175302362848,12.838325219251626,17.027718041353744,536814800
2017-01-01,14.247254371643066,15.41097540840877,13.64461504564084,15.057702384589765,301185800
2017-04-01,18.1812744140625,18.889196185307906,14.400044831632815,14.506021018813938,287661800
2017-07-01,20.4110164642334,20.962092372649984,17.392813168689056,18.037148649184978,214295000
2017-10-01,22.98572540283203,23.178451214661408,20.279003165318183,20.874312147136525,214942200
2018-01-01,21.09273338317871,24.998636041556782,20.71156546770569,23.33691527823067,183348200
2018-04-01,20.02486228942871,21.983062068150037,19.2259518271254,21.409930829574296,197557800
2018-07-01,20.467741012573242,22.421598368303396,20.020525303390514,20.059602516757334,172296400
2018-10-01,20.20063591003418,20.78819517595836,18.07840709443638,20.516339895503013,217579800
2019-01-01,22.936735153198242,23.164743420568637,20.213791393697964,20.22694684264245,167536000
2019-04-01,22.723529815673828,23.386892085958525,20.688919265904687,23.226616136580635,175396400
2019-07-01,23.01736831665039,23.841006530106878,21.03618253215469,22.968394921560364,196156600
2019-10-01,25.998828887939453,26.335717645819873,22.234658020107567,22.926403347529853,176398800
2020-01-01,27.04094123840332,29.116175757594412,22.117873340393743,26.191981740257194,243575400
2020-04-01,29.82619285583496,31.30201442246673,26.428155687711183,27.011196135012863,219350400
2020-07-01,31.62542152404785,32.09458680449349,28.819536590932625,29.51645401503271,121702200
2020-10-01,32.065147399902344,33.93351021998812,29.021599170326382,32.13400668612408,144163600
2021-01-01,30.94964599609375,34.82409118835141,30.568627551345635,32.68029418365439,128186200
2021-04-01,39.004005432128906,39.548769838751895,31.39596757294626,31.717238434248358,111158600
2021-07-01,44.70305633544922,49.93183584263758,39.04591446895406,39.19956606895619,132921600
2021-10-01,52.43233108520508,54.93691047181632,44.42235593457995,44.77814775272548,129276800
2022-01-01,51.98759460449219,53.23754308344154,42.84002487687693,51.33218974386251,187652200
2022-04-01,52.66615295410156,57.73756995532757,48.284791922506315,52.72759471317339,185796800
2022-07-01,47.08900833129883,55.49725408477688,44.91014289786944,51.86266370283202,213723200
2022-10-01,64.31217956542969,64.55928026773654,47.94189399048043,48.27927828076737,163814800
2023-01-01,75.62168884277344,75.9068055641373,61.82218309498712,65.22929238627009,176185000
2023-04-01,77.5161361694336,82.85216595281636,73.93323830870186,75.84922756390455,169728400
2023-07-01,87.12002563476562,96.64248637353518,72.38606496089426,76.70183503279685,229984200
2023-10-01,99.58108520507812,101.73731705094484,83.70779442938911,86.79774321400843,286594200
2024-01-01,123.59798431396484,133.10848857078156,97.90616408869028,97.90616408869028,319328700
2024-04-01,138.39303588867188,143.63826981360586,117.59626456258965,125.17811587803632,231969900
2024-07-01,115.4438705444336,141.54406095683044,113.91198570936398,139.2171411034924,260855200
2024-10-01,83.71253204345703,117.32600619203083,79.31378316429726,115.60348926013263,399604200
2025-01-01,67.57728576660156,91.28383335650656,65.0859522978471,85.5518322343113,505896900
2025-04-01,68.25091552734375,80.53252676785615,56.36485619054873,69.20022500750315,644868500
2025-07-01,54.871681213378906,70.99994160037201,44.54801084928081,67.64771669145617,1099480300
2025-10-01,50.880001068115234,60.900001525878906,43.08000183105469,56.0099983215332,1087066500
2026-01-01,36.529998779296875,64.16000366210938,35.849998474121094,51.61000061035156,1382776121
