Date,Close,High,Low,Open,Volume
2013-05-01,21.930818557739258,22.925147941511817,20.167214085140532,20.337670550930117,5992112036
2013-08-01,25.459272384643555,25.729531699920916,20.82483506693581,22.109927503951553,4891670711
2013-11-01,29.174480438232422,29.312079858323884,24.827347858547757,25.48916221126582,4601643681
2014-02-01,26.047056198120117,30.358039778316968,24.86701077374357,29.130751900736993,4407005472
2014-05-01,28.2696533203125,29.65692448592944,24.891738716274496,26.069309554707953,2184826017
2014-08-01,27.65045738220215,29.500151354064418,25.12913615301976,28.210312297304885,2266796452
2014-11-01,26.435789108276367,27.592096033902887,24.113284837764677,27.473399651897115,2492273802
2015-02-01,26.648221969604492,28.581732774098004,25.645959999081832,26.297804481333767,2272433876
2015-05-01,31.025779724121094,33.65568706112556,25.549242292542605,26.702274408802683,2590108000
2015-08-01,35.251094818115234,36.20278098676048,28.02244079898141,31.01239343272268,3022220000
2015-11-01,36.845001220703125,38.6814256210961,33.388875168454554,35.26348778269533,2471926000
2016-02-01,34.36833572387695,39.17189678381378,32.88302878499337,37.2174419963667,2965268000
2016-05-01,38.12648391723633,38.61051286049587,32.89414189963023,34.597458241579766,2085476000
2016-08-01,38.90757751464844,40.501490243467146,37.39301138200093,37.74462452310954,1757862000
2016-11-01,39.51508712768555,41.75469964454088,36.080780773249494,38.82574681969534,2158792000
2017-02-01,44.929134368896484,45.469198909384396,39.23736482704688,39.65840759847612,1694748000
2017-05-01,46.14613723754883,49.010120602975924,44.37517363404202,44.72976439296311,2248938000
2017-08-01,50.418067932128906,51.99263840527978,44.80217192638362,46.239373798086916,1755830000
2017-11-01,58.02065658569336,58.86125518421741,49.011619890729214,50.44633982291057,1623352000
2018-02-01,50.452293395996094,58.37326321643551,48.632732420760206,57.65714236324693,2589024000
2018-05-01,60.36738586425781,63.17582969357073,49.904783226700864,50.27028225455176,1917710000
2018-08-01,53.40008544921875,62.3134067300401,49.38603993991558,60.900011489759706,2123310000
2018-11-01,55.36396789550781,55.77459434370139,48.11051826410247,53.351986458031725,2154134000
2019-02-01,58.94010543823242,63.93856957012225,53.857830032201846,55.16708086471161,1767944000
2019-05-01,60.338623046875,62.762225926945284,50.832666761479146,58.91878039132125,2007256000
2019-08-01,62.49244689941406,64.43648570819737,56.54279187727268,60.207207527576394,1690802000
2019-11-01,71.1275405883789,74.5486489400261,62.511775996743204,62.73494226208778,1719448000
2020-02-01,66.8838882446289,75.98149995684287,50.26413595990632,72.50474138749722,3096156000
2020-05-01,73.54420471191406,78.70334808435845,64.42109972657099,65.88409464199188,2118834000
2020-08-01,80.39048767089844,85.95331411262325,69.75480774314872,73.72669958768454,2353054000
2020-11-01,91.03958129882812,95.9552183109094,80.14353207316071,80.7450920743236,1991680000
2021-02-01,119.52470397949219,121.62039819955353,91.79288548277324,91.92380677929484,1898958000
2021-05-01,134.119873046875,138.87087600496497,110.59452482504821,119.15772040065106,1514546000
2021-08-01,147.06309509277344,147.90369735628258,130.09838778247652,134.381218630067,1374082000
2021-11-01,134.59349060058594,150.6134712629971,123.62697648119638,146.9584659961793,1537942000
2022-02-01,114.03032684326172,150.86145538163174,112.20308125588883,136.71261591691913,1935010000
2022-05-01,115.69019317626953,122.14023723928833,101.37571456805975,112.97895458473532,1983384600
2022-08-01,93.8891830444336,122.2562904596441,91.1516557282869,114.58923286366247,1548492100
2022-11-01,99.05674743652344,101.7545917420543,82.77045202708362,94.81159371475731,1628212500
2023-02-01,107.33875274658203,108.73726701217129,88.13640294758153,98.92780307597764,1941548300
2023-05-01,132.0260772705078,132.9782665876445,103.64904974461503,106.84283028722153,1667281900
2023-08-01,124.27967834472656,141.2205967963725,120.47094373759697,129.78943641447083,1368045400
2023-11-01,140.64532470703125,153.93620236628894,123.9077379415017,124.31935193461341,1316584400
2024-02-01,163.29933166503906,174.98340561308052,130.47878801338575,142.51993107760407,1470629700
2024-05-01,171.74002075195312,191.73586002041998,163.55720110917184,164.8267767641981,1096973600
2024-08-01,171.47866821289062,182.5007981585707,147.16044789252757,170.77364184196642,1160455300
2024-11-01,204.42660522460938,205.89815431675973,164.36653991915387,170.56097979919653,1132538600
2025-02-01,160.1532440185547,207.74430769296112,142.00672798097915,201.28900351526136,1410737900
2025-05-01,192.19557189941406,198.28452273367668,148.97499226422326,161.96010094051772,1771306000
2025-08-01,281.1866455078125,291.27390969508684,188.2759128884987,189.35348752523197,1407124900
2025-11-01,338.07110595703125,341.82601885827404,271.0420950483359,282.03718024457936,1390691100
2026-02-01,298.7900085449219,350.1499938964844,293.92999267578125,336.54998779296875,800120002
