date,Close,High,Low,Open
2026-09-02 15:04:00+00:00,209.925,210.0,209.87,210.0
2026-09-02 15:05:00+00:00,210.16,210.26,209.94,209.94
2026-09-02 15:06:00+00:00,210.24,210.24,210.1,210.1
2026-09-02 15:07:00+00:00,210.38,210.43,210.1,210.1
2026-09-02 15:08:00+00:00,210.32,210.52,210.21,210.39
2026-09-02 15:09:00+00:00,210.3,210.525,210.295,210.315
2026-09-02 15:10:00+00:00,210.245,210.36,210.11,210.11
2026-09-02 15:11:00+00:00,210.02,210.07,209.92,210.03
2026-09-02 15:12:00+00:00,210.07,210.13,209.85,209.895
2026-09-02 15:13:00+00:00,210.08,210.08,210.005,210.08
2026-09-02 15:14:00+00:00,210.12,210.16,209.99,210.015
2026-09-02 15:15:00+00:00,210.205,210.205,210.07,210.11
2026-09-02 15:16:00+00:00,210.235,210.27,210.12,210.18
2026-09-02 15:17:00+00:00,210.165,210.27,210.03,210.065
2026-09-02 15:18:00+00:00,210.225,210.24,210.16,210.165
2026-09-02 15:19:00+00:00,210.08,210.215,210.08,210.2
2026-09-02 15:20:00+00:00,209.99,210.18,209.99,210.07
2026-09-02 15:21:00+00:00,209.895,209.975,209.84,209.88
2026-09-02 15:22:00+00:00,210.04,210.1,209.87,209.9
2026-09-02 15:23:00+00:00,209.89,210.125,209.875,210.1
2026-09-02 15:24:00+00:00,209.82,210.01,209.78,209.875
2026-09-02 15:25:00+00:00,209.865,209.935,209.805,209.875
2026-09-02 15:26:00+00:00,209.84,209.875,209.765,209.865
2026-09-02 15:27:00+00:00,209.84,209.84,209.775,209.795
2026-09-02 15:28:00+00:00,209.94,209.995,209.89,209.89
2026-09-02 15:29:00+00:00,209.795,209.985,209.75,209.92
2026-09-02 15:30:00+00:00,209.78,209.935,209.775,209.89
2026-09-02 15:31:00+00:00,209.695,209.81,209.65,209.785
2026-09-02 15:32:00+00:00,209.705,209.79,209.68,209.69
2026-09-02 15:33:00+00:00,209.62,209.725,209.58,209.695
2026-09-02 15:34:00+00:00,209.63,209.63,209.605,209.62
2026-09-02 15:35:00+00:00,209.645,209.645,209.61,209.61
2026-09-02 15:36:00+00:00,209.66,209.66,209.62,209.62
2026-09-02 15:37:00+00:00,209.67,209.71,209.64,209.64
2026-09-02 15:38:00+00:00,209.51,209.705,209.51,209.675
2026-09-02 15:39:00+00:00,209.395,209.43,209.35,209.43
2026-09-02 15:40:00+00:00,209.545,209.79,209.48,209.48
2026-09-02 15:41:00+00:00,209.515,209.78,209.45,209.52
2026-09-02 15:42:00+00:00,209.48,209.79,209.48,209.79
2026-09-02 15:43:00+00:00,209.53,209.53,209.32,209.42
2026-09-02 15:44:00+00:00,209.43,209.705,209.39,209.705
2026-09-02 15:45:00+00:00,209.225,209.43,209.18,209.43
2026-09-02 15:46:00+00:00,209.225,209.27,209.15,209.2
2026-09-02 15:47:00+00:00,209.17,209.225,209.11,209.19
2026-09-02 15:48:00+00:00,209.18,209.18,209.16,209.16
2026-09-02 15:49:00+00:00,209.235,209.25,209.05,209.155
2026-09-02 15:50:00+00:00,209.545,209.685,209.275,209.285
2026-09-02 15:51:00+00:00,209.57,209.81,209.52,209.54
2026-09-02 15:52:00+00:00,209.42,209.8,209.385,209.785
2026-09-02 15:53:00+00:00,209.52,209.545,209.485,209.54
2026-09-02 15:54:00+00:00,209.42,209.525,209.42,209.5
2026-09-02 15:55:00+00:00,209.3,209.44,209.3,209.44
2026-09-02 15:56:00+00:00,209.225,209.27,209.22,209.27
2026-09-02 15:57:00+00:00,209.36,209.63,209.24,209.63
2026-09-02 15:58:00+00:00,209.45,209.69,209.45,209.685
2026-09-02 15:59:00+00:00,209.43,209.47,209.39,209.41
2026-09-02 16:00:00+00:00,209.43,209.43,209.405,209.41
2026-09-02 16:01:00+00:00,209.32,209.405,209.285,209.405
2026-09-02 16:02:00+00:00,209.245,209.345,209.21,209.26
2026-09-02 16:03:00+00:00,209.275,209.335,209.215,209.26
2026-09-02 16:04:00+00:00,209.51,209.71,209.215,209.59
2026-09-02 16:05:00+00:00,209.58,209.59,209.505,209.52
2026-09-02 16:06:00+00:00,209.62,209.63,209.51,209.51
2026-09-02 16:07:00+00:00,209.705,209.825,209.665,209.785
2026-09-02 16:08:00+00:00,209.565,209.67,209.55,209.63
2026-09-02 16:09:00+00:00,209.715,209.755,209.56,209.56
2026-09-02 16:10:00+00:00,209.835,209.865,209.765,209.83
2026-09-02 16:11:00+00:00,209.73,209.875,209.725,209.835
2026-09-02 16:12:00+00:00,209.57,209.705,209.55,209.705
2026-09-02 16:13:00+00:00,209.515,209.57,209.51,209.54
2026-09-02 16:14:00+00:00,209.49,209.615,209.48,209.585
2026-09-02 16:15:00+00:00,209.31,209.43,209.265,209.43
2026-09-02 16:16:00+00:00,209.24,209.25,209.17,209.245
2026-09-02 16:17:00+00:00,209.375,209.38,209.18,209.21
2026-09-02 16:18:00+00:00,209.655,209.66,209.65,209.655
2026-09-02 16:19:00+00:00,209.43,209.455,209.27,209.37
2026-09-02 16:20:00+00:00,209.225,209.495,209.13,209.43
2026-09-02 16:21:00+00:00,209.18,209.295,209.16,209.28
2026-09-02 16:22:00+00:00,209.33,209.36,209.18,209.18
2026-09-02 16:23:00+00:00,209.26,209.455,209.26,209.42
2026-09-02 16:24:00+00:00,209.335,209.48,209.215,209.215
2026-09-02 16:25:00+00:00,209.275,209.43,209.275,209.32
2026-09-02 16:26:00+00:00,209.2,209.255,209.19,209.245
2026-09-02 16:27:00+00:00,209.29,209.335,209.21,209.21
2026-09-02 16:28:00+00:00,209.225,209.345,209.22,209.335
2026-09-02 16:29:00+00:00,209.04,209.21,209.03,209.19
2026-09-02 16:30:00+00:00,208.96,209.1,208.96,209.055
2026-09-02 16:31:00+00:00,209.55,209.55,208.91,208.985
2026-09-02 16:32:00+00:00,209.24,209.27,209.17,209.26
2026-09-02 16:33:00+00:00,209.49,209.52,209.295,209.295
2026-09-02 16:34:00+00:00,209.69,209.69,209.51,209.51
2026-09-02 16:35:00+00:00,209.925,209.935,209.69,209.69
2026-09-02 16:36:00+00:00,209.915,209.965,209.825,209.95
2026-09-02 16:37:00+00:00,209.85,209.93,209.78,209.92
2026-09-02 16:38:00+00:00,209.7,209.865,209.7,209.81
2026-09-02 16:39:00+00:00,209.75,209.765,209.665,209.69
2026-09-02 16:40:00+00:00,209.87,209.89,209.74,209.87
2026-09-02 16:41:00+00:00,209.84,209.89,209.775,209.785
2026-09-02 16:42:00+00:00,209.705,209.89,209.655,209.89
2026-09-02 16:43:00+00:00,209.62,209.705,209.57,209.67
2026-09-02 16:44:00+00:00,209.715,209.735,209.59,209.615
2026-09-02 16:45:00+00:00,209.79,209.81,209.775,209.81
2026-09-02 16:46:00+00:00,209.75,209.795,209.725,209.765
2026-09-02 16:47:00+00:00,209.645,209.75,209.58,209.71
2026-09-02 16:48:00+00:00,209.64,209.65,209.56,209.64
2026-09-02 16:49:00+00:00,209.645,209.68,209.57,209.59
2026-09-02 16:50:00+00:00,209.635,209.675,209.635,209.66
2026-09-02 16:51:00+00:00,209.555,209.635,209.54,209.62
2026-09-02 16:52:00+00:00,209.67,209.705,209.63,209.63
2026-09-02 16:53:00+00:00,209.65,209.7,209.64,209.7
2026-09-02 16:54:00+00:00,209.63,209.67,209.63,209.65
2026-09-02 16:55:00+00:00,209.58,209.58,209.55,209.55
2026-09-02 16:56:00+00:00,209.765,209.8,209.71,209.71
2026-09-02 16:57:00+00:00,209.765,209.9,209.71,209.765
2026-09-02 16:58:00+00:00,209.66,209.735,209.66,209.735
2026-09-02 16:59:00+00:00,209.65,209.68,209.62,209.655
2026-09-02 17:00:00+00:00,209.73,209.825,209.65,209.65
2026-09-02 17:01:00+00:00,209.71,209.74,209.67,209.72
2026-09-02 17:02:00+00:00,209.62,209.71,209.595,209.68
2026-09-02 17:03:00+00:00,209.735,209.755,209.55,209.755
2026-09-02 17:04:00+00:00,209.93,209.93,209.76,209.775
2026-09-02 17:05:00+00:00,209.89,209.96,209.89,209.96
2026-09-02 17:06:00+00:00,209.92,210.02,209.905,209.945
2026-09-02 17:07:00+00:00,209.87,210.025,209.84,209.92
2026-09-02 17:08:00+00:00,209.89,209.89,209.82,209.855
2026-09-02 17:09:00+00:00,209.97,210.0,209.92,209.92
2026-09-02 17:10:00+00:00,210.005,210.045,209.985,210.005
2026-09-02 17:11:00+00:00,209.885,210.01,209.865,210.0
2026-09-02 17:12:00+00:00,209.9,209.9,209.79,209.89
2026-09-02 17:13:00+00:00,209.88,209.95,209.86,209.86
2026-09-02 17:14:00+00:00,209.81,209.9,209.78,209.895
2026-09-02 17:15:00+00:00,209.78,209.78,209.73,209.78
2026-09-02 17:16:00+00:00,209.71,209.79,209.71,209.75
2026-09-02 17:17:00+00:00,209.66,209.715,209.66,209.685
2026-09-02 17:18:00+00:00,209.475,209.62,209.475,209.62
2026-09-02 17:19:00+00:00,209.63,209.63,209.43,209.44
2026-09-02 17:20:00+00:00,209.56,209.63,209.555,209.63
2026-09-02 17:21:00+00:00,209.515,209.57,209.485,209.51
2026-09-02 17:22:00+00:00,209.605,209.61,209.5,209.57
2026-09-02 17:23:00+00:00,209.57,209.605,209.56,209.605
2026-09-02 17:24:00+00:00,209.535,209.575,209.53,209.575
2026-09-02 17:25:00+00:00,209.42,209.57,209.42,209.535
2026-09-02 17:26:00+00:00,209.44,209.5,209.41,209.43
2026-09-02 17:27:00+00:00,209.435,209.44,209.435,209.44
2026-09-02 17:28:00+00:00,209.385,209.415,209.34,209.38
2026-09-02 17:29:00+00:00,209.31,209.425,209.31,209.405
2026-09-02 17:30:00+00:00,209.05,209.35,209.05,209.35
2026-09-02 17:31:00+00:00,209.0,209.02,208.925,209.01
2026-09-02 17:32:00+00:00,209.005,209.57,208.87,208.99
2026-09-02 17:33:00+00:00,208.985,209.005,208.91,209.005
2026-09-02 17:34:00+00:00,209.105,209.12,208.945,208.99
2026-09-02 17:35:00+00:00,209.07,209.105,209.03,209.07
2026-09-02 17:36:00+00:00,208.88,209.105,208.785,209.08
2026-09-02 17:37:00+00:00,208.885,208.91,208.835,208.91
2026-09-02 17:38:00+00:00,208.94,208.955,208.855,208.855
2026-09-02 17:39:00+00:00,208.97,209.06,208.92,209.06
2026-09-02 17:40:00+00:00,208.99,209.07,208.98,209.02
2026-09-02 17:41:00+00:00,209.06,209.06,208.98,209.03
2026-09-02 17:42:00+00:00,209.045,209.09,208.99,208.99
2026-09-02 17:43:00+00:00,209.14,209.165,209.03,209.045
2026-09-02 17:44:00+00:00,209.105,209.215,209.105,209.19
2026-09-02 17:45:00+00:00,209.38,209.395,209.17,209.22
2026-09-02 17:46:00+00:00,209.32,209.385,209.32,209.365
2026-09-02 17:47:00+00:00,209.36,209.36,209.3,209.31
2026-09-02 17:48:00+00:00,209.24,209.315,209.24,209.3
2026-09-02 17:49:00+00:00,209.2,209.205,209.2,209.205
2026-09-02 17:50:00+00:00,209.18,209.25,209.18,209.25
2026-09-02 17:51:00+00:00,209.06,209.17,209.06,209.17
2026-09-02 17:52:00+00:00,209.08,209.12,209.055,209.06
2026-09-02 17:53:00+00:00,209.11,209.12,209.065,209.085
2026-09-02 17:54:00+00:00,209.19,209.2,209.105,209.105
2026-09-02 17:55:00+00:00,209.17,209.17,209.135,209.15
2026-09-02 17:56:00+00:00,209.175,209.19,209.13,209.18
2026-09-02 17:57:00+00:00,209.325,209.325,209.15,209.185
2026-09-02 17:58:00+00:00,209.265,209.325,209.245,209.275
2026-09-02 17:59:00+00:00,209.26,209.26,209.225,209.225
2026-09-02 18:00:00+00:00,209.135,209.26,209.13,209.25
2026-09-02 18:01:00+00:00,209.1,209.15,209.08,209.13
2026-09-02 18:02:00+00:00,209.145,209.175,209.1,209.165
2026-09-02 18:03:00+00:00,209.215,209.215,209.125,209.175
2026-09-02 18:04:00+00:00,209.165,209.215,209.145,209.215
2026-09-02 18:05:00+00:00,209.16,209.205,209.135,209.18
2026-09-02 18:06:00+00:00,209.105,209.19,209.105,209.19
2026-09-02 18:07:00+00:00,208.9,209.11,208.87,209.11
2026-09-02 18:08:00+00:00,209.045,209.09,208.92,208.92
2026-09-02 18:09:00+00:00,209.045,209.1,209.035,209.09
2026-09-02 18:10:00+00:00,209.01,209.01,209.01,209.01
2026-09-02 18:11:00+00:00,209.345,209.38,209.1,209.1
2026-09-02 18:12:00+00:00,209.34,209.35,209.26,209.33
2026-09-02 18:13:00+00:00,209.45,209.48,209.365,209.41
2026-09-02 18:14:00+00:00,209.485,209.5,209.485,209.5
2026-09-02 18:15:00+00:00,209.635,209.665,209.515,209.53
2026-09-02 18:16:00+00:00,209.58,209.68,209.54,209.66
2026-09-02 18:17:00+00:00,209.585,209.585,209.585,209.585
2026-09-02 18:18:00+00:00,209.72,209.86,209.58,209.58
2026-09-02 18:19:00+00:00,209.43,209.69,209.43,209.69
2026-09-02 18:20:00+00:00,209.44,209.465,209.425,209.45
2026-09-02 18:21:00+00:00,209.33,209.435,209.33,209.41
2026-09-02 18:22:00+00:00,209.33,209.33,209.33,209.33
2026-09-02 18:23:00+00:00,209.49,209.49,209.49,209.49
2026-09-02 18:24:00+00:00,209.39,209.47,209.37,209.47
2026-09-02 18:25:00+00:00,209.4,209.42,209.36,209.36
2026-09-02 18:26:00+00:00,209.375,209.375,209.35,209.35
2026-09-02 18:27:00+00:00,209.33,209.37,209.33,209.37
2026-09-02 18:28:00+00:00,209.38,209.38,209.335,209.34
2026-09-02 18:29:00+00:00,209.23,209.475,209.23,209.47
2026-09-02 18:30:00+00:00,209.15,209.23,209.12,209.23
2026-09-02 18:31:00+00:00,209.11,209.175,209.095,209.15
2026-09-02 18:32:00+00:00,209.14,209.14,209.11,209.11
2026-09-02 18:33:00+00:00,208.92,209.14,208.92,209.14
2026-09-02 18:34:00+00:00,208.815,208.88,208.81,208.88
2026-09-02 18:35:00+00:00,208.825,208.83,208.41,208.81
2026-09-02 18:36:00+00:00,208.75,208.82,208.62,208.81
2026-09-02 18:37:00+00:00,208.66,208.75,208.65,208.745
2026-09-02 18:38:00+00:00,208.27,208.295,208.27,208.28
2026-09-02 18:39:00+00:00,208.605,208.665,208.565,208.64
2026-09-02 18:40:00+00:00,208.61,208.61,208.6,208.605
2026-09-02 18:41:00+00:00,208.53,208.57,208.26,208.26
2026-09-02 18:42:00+00:00,208.805,208.855,208.58,208.58
2026-09-02 18:43:00+00:00,208.785,208.86,208.41,208.41
2026-09-02 18:44:00+00:00,208.875,208.875,208.85,208.85
2026-09-02 18:45:00+00:00,208.88,208.92,208.84,208.88
2026-09-02 18:46:00+00:00,208.82,208.88,208.75,208.88
2026-09-02 18:47:00+00:00,208.815,208.84,208.78,208.83
2026-09-02 18:48:00+00:00,208.82,208.865,208.77,208.815
2026-09-02 18:49:00+00:00,208.86,208.86,208.39,208.39
2026-09-02 18:50:00+00:00,208.95,208.975,208.85,208.85
2026-09-02 18:51:00+00:00,208.99,209.04,208.93,208.93
2026-09-02 18:52:00+00:00,209.1,209.11,209.09,209.11
2026-09-02 18:53:00+00:00,209.125,209.25,209.115,209.13
2026-09-02 18:54:00+00:00,209.02,209.125,208.985,209.125
2026-09-02 18:55:00+00:00,209.0,209.075,208.985,209.025
2026-09-02 18:56:00+00:00,208.99,208.99,208.98,208.985
2026-09-02 18:57:00+00:00,208.88,208.96,208.87,208.955
2026-09-02 18:58:00+00:00,208.99,209.045,208.9,208.91
2026-09-02 18:59:00+00:00,209.0,209.0,209.0,209.0
2026-09-02 19:00:00+00:00,209.055,209.055,209.005,209.005
2026-09-02 19:01:00+00:00,209.08,209.145,208.985,209.05
2026-09-02 19:02:00+00:00,209.22,209.225,209.17,209.17
2026-09-02 19:03:00+00:00,209.17,209.215,209.095,209.215
2026-09-02 19:04:00+00:00,209.175,209.225,209.14,209.165
2026-09-02 19:05:00+00:00,209.115,209.22,209.11,209.22
2026-09-02 19:06:00+00:00,209.2,209.21,209.185,209.195
2026-09-02 19:07:00+00:00,209.185,209.2,209.11,209.2
2026-09-02 19:08:00+00:00,209.3,209.355,209.23,209.23
2026-09-02 19:09:00+00:00,209.25,209.3,209.25,209.29
2026-09-02 19:10:00+00:00,209.25,209.25,209.22,209.23
2026-09-02 19:11:00+00:00,209.21,209.28,209.21,209.28
2026-09-02 19:12:00+00:00,209.34,209.345,209.09,209.19
2026-09-02 19:13:00+00:00,209.42,209.42,209.36,209.365
2026-09-02 19:14:00+00:00,209.435,209.475,209.38,209.425
2026-09-02 19:15:00+00:00,209.38,209.705,209.375,209.6
2026-09-02 19:16:00+00:00,209.065,209.28,209.02,209.28
2026-09-02 19:17:00+00:00,208.89,208.95,208.875,208.95
2026-09-02 19:18:00+00:00,208.995,209.03,208.955,208.955
2026-09-02 19:19:00+00:00,209.025,209.075,208.93,208.98
2026-09-02 19:20:00+00:00,208.95,209.045,208.9,209.04
2026-09-02 19:21:00+00:00,208.99,208.995,208.99,208.995
2026-09-02 19:22:00+00:00,208.96,209.0,208.95,208.98
2026-09-02 19:23:00+00:00,208.86,208.94,208.825,208.94
2026-09-02 19:24:00+00:00,208.84,208.89,208.84,208.85
2026-09-02 19:25:00+00:00,208.91,208.96,208.83,208.845
2026-09-02 19:26:00+00:00,208.94,208.94,208.83,208.875
2026-09-02 19:27:00+00:00,208.89,208.97,208.89,208.965
2026-09-02 19:28:00+00:00,208.935,208.935,208.8,208.8
2026-09-02 19:29:00+00:00,208.955,208.985,208.91,208.985
2026-09-02 19:30:00+00:00,208.965,208.985,208.915,208.955
2026-09-02 19:31:00+00:00,209.04,209.11,208.91,208.965
2026-09-02 19:32:00+00:00,209.1,209.1,209.055,209.095
2026-09-02 19:33:00+00:00,209.13,209.205,209.11,209.18
2026-09-02 19:34:00+00:00,209.025,209.08,208.99,209.08
2026-09-02 19:35:00+00:00,208.995,209.02,208.97,209.02
2026-09-02 19:36:00+00:00,209.025,209.035,208.97,208.99
2026-09-02 19:37:00+00:00,208.975,209.03,208.96,209.03
2026-09-02 19:38:00+00:00,208.97,208.99,208.95,208.975
2026-09-02 19:39:00+00:00,208.98,208.99,208.92,208.975
2026-09-02 19:40:00+00:00,208.99,209.05,208.94,208.96
2026-09-02 19:41:00+00:00,209.015,209.03,208.41,208.41
2026-09-02 19:42:00+00:00,209.15,209.185,209.055,209.055
2026-09-02 19:43:00+00:00,209.07,209.17,209.07,209.145
2026-09-02 19:44:00+00:00,209.125,209.175,209.07,209.13
2026-09-02 19:45:00+00:00,209.315,209.315,209.11,209.125
2026-09-02 19:46:00+00:00,209.205,209.32,209.135,209.32
2026-09-02 19:47:00+00:00,209.17,209.265,209.08,209.21
2026-09-02 19:48:00+00:00,209.46,209.46,209.17,209.17
2026-09-02 19:49:00+00:00,209.365,209.515,209.33,209.47
2026-09-02 19:50:00+00:00,208.995,209.36,208.995,209.36
2026-09-02 19:51:00+00:00,208.99,208.995,208.89,208.99
2026-09-02 19:52:00+00:00,208.84,208.96,208.84,208.93
2026-09-02 19:53:00+00:00,208.72,208.875,208.395,208.395
2026-09-02 19:54:00+00:00,208.67,208.72,208.61,208.72
2026-09-02 19:55:00+00:00,208.58,208.605,208.225,208.29
2026-09-02 19:56:00+00:00,208.625,208.64,208.245,208.245
2026-09-02 19:57:00+00:00,208.62,208.65,208.555,208.625
2026-09-02 19:58:00+00:00,208.585,208.63,208.555,208.61
2026-09-02 19:59:00+00:00,208.86,208.9,208.48,208.585
2026-09-03 13:30:00+00:00,209.57,209.83,209.25,209.7
2026-09-03 13:31:00+00:00,209.715,210.03,209.48,209.51
2026-09-03 13:32:00+00:00,209.95,209.96,209.78,209.8
2026-09-03 13:33:00+00:00,210.0,210.0,209.69,209.825
2026-09-03 13:34:00+00:00,209.94,210.3,209.78,209.925
2026-09-03 13:35:00+00:00,210.6,210.6,209.915,210.05
2026-09-03 13:36:00+00:00,210.935,210.935,210.245,210.245
2026-09-03 13:37:00+00:00,210.86,210.96,210.795,210.96
2026-09-03 13:38:00+00:00,210.5,210.9,210.5,210.855
2026-09-03 13:39:00+00:00,210.205,210.46,210.205,210.455
2026-09-03 13:40:00+00:00,209.66,209.87,209.55,209.87
2026-09-03 13:41:00+00:00,209.195,209.84,209.195,209.84
2026-09-03 13:42:00+00:00,209.605,209.605,209.26,209.26
2026-09-03 13:43:00+00:00,209.18,209.51,209.13,209.47
2026-09-03 13:44:00+00:00,209.225,209.275,208.97,209.19
2026-09-03 13:45:00+00:00,209.06,209.395,209.06,209.395
2026-09-03 13:46:00+00:00,209.195,209.39,209.195,209.255
2026-09-03 13:47:00+00:00,209.375,209.375,209.32,209.35
2026-09-03 13:48:00+00:00,209.39,209.42,209.39,209.42
2026-09-03 13:49:00+00:00,208.68,209.1,208.68,209.1
2026-09-03 13:50:00+00:00,208.895,208.955,208.27,208.27
2026-09-03 13:51:00+00:00,209.115,209.15,209.04,209.06
2026-09-03 13:52:00+00:00,209.41,209.46,209.115,209.115
2026-09-03 13:53:00+00:00,209.245,209.25,209.22,209.22
2026-09-03 13:54:00+00:00,208.99,209.12,208.99,209.12
2026-09-03 13:55:00+00:00,208.94,209.08,208.94,209.08
2026-09-03 13:56:00+00:00,209.0,209.055,209.0,209.055
2026-09-03 13:57:00+00:00,208.81,208.945,208.615,208.935
2026-09-03 13:58:00+00:00,207.85,208.79,207.85,208.79
2026-09-03 13:59:00+00:00,207.69,207.78,207.66,207.75
2026-09-03 14:00:00+00:00,207.56,207.56,207.41,207.44
2026-09-03 14:01:00+00:00,207.08,207.54,207.08,207.54
2026-09-03 14:02:00+00:00,206.88,207.25,206.88,207.12
2026-09-03 14:03:00+00:00,206.77,206.92,206.77,206.92
2026-09-03 14:04:00+00:00,206.82,207.245,206.805,207.2
2026-09-03 14:05:00+00:00,206.69,206.875,206.595,206.825
2026-09-03 14:06:00+00:00,206.4,206.75,206.22,206.75
2026-09-03 14:07:00+00:00,206.39,206.48,206.1,206.395
2026-09-03 14:08:00+00:00,206.57,206.605,206.235,206.34
2026-09-03 14:09:00+00:00,206.475,206.66,206.305,206.305
2026-09-03 14:10:00+00:00,206.405,206.61,206.235,206.61
2026-09-03 14:11:00+00:00,206.44,206.44,206.355,206.355
2026-09-03 14:12:00+00:00,206.36,206.6,206.29,206.43
2026-09-03 14:13:00+00:00,206.585,206.67,206.43,206.43
2026-09-03 14:14:00+00:00,206.54,206.585,206.43,206.585
2026-09-03 14:15:00+00:00,206.62,207.08,206.525,207.055
2026-09-03 14:16:00+00:00,206.935,207.015,206.63,206.63
2026-09-03 14:17:00+00:00,207.0,207.04,206.705,206.71
2026-09-03 14:18:00+00:00,206.655,206.91,206.59,206.705
2026-09-03 14:19:00+00:00,206.805,206.865,206.65,206.7
2026-09-03 14:20:00+00:00,207.35,207.35,206.77,206.805
2026-09-03 14:21:00+00:00,206.76,207.43,206.755,207.345
2026-09-03 14:22:00+00:00,206.73,206.81,206.66,206.755
2026-09-03 14:23:00+00:00,206.78,207.0,206.7,207.0
2026-09-03 14:24:00+00:00,206.725,206.83,206.72,206.79
2026-09-03 14:25:00+00:00,206.49,206.58,206.45,206.565
2026-09-03 14:26:00+00:00,206.35,206.54,206.35,206.49
2026-09-03 14:27:00+00:00,206.3,206.455,206.285,206.36
2026-09-03 14:28:00+00:00,206.29,206.785,206.24,206.785
2026-09-03 14:29:00+00:00,206.335,206.4,206.275,206.285
2026-09-03 14:30:00+00:00,206.34,206.37,206.265,206.335
2026-09-03 14:31:00+00:00,206.46,206.51,206.32,206.36
2026-09-03 14:32:00+00:00,206.64,206.69,206.375,206.39
2026-09-03 14:33:00+00:00,206.4,206.705,206.4,206.525
2026-09-03 14:34:00+00:00,206.34,206.4,206.26,206.4
2026-09-03 14:35:00+00:00,206.68,206.68,206.3,206.325
2026-09-03 14:36:00+00:00,206.69,206.965,206.69,206.965
2026-09-03 14:37:00+00:00,206.835,206.835,206.75,206.835
2026-09-03 14:38:00+00:00,206.99,206.99,206.835,206.835
2026-09-03 14:39:00+00:00,207.04,207.04,207.04,207.04
2026-09-03 14:40:00+00:00,206.97,207.055,206.705,206.705
2026-09-03 14:41:00+00:00,206.95,207.055,206.875,207.02
2026-09-03 14:42:00+00:00,206.88,206.95,206.88,206.95
2026-09-03 14:43:00+00:00,206.8,206.825,206.57,206.6
2026-09-03 14:44:00+00:00,206.9,206.9,206.84,206.85
2026-09-03 14:45:00+00:00,206.9,206.9,206.8,206.895
2026-09-03 14:46:00+00:00,206.78,206.86,206.73,206.86
2026-09-03 14:47:00+00:00,206.85,206.96,206.81,206.81
2026-09-03 14:48:00+00:00,206.585,206.745,206.55,206.745
2026-09-03 14:49:00+00:00,206.815,206.815,206.58,206.595
2026-09-03 14:50:00+00:00,206.73,206.855,206.525,206.525
2026-09-03 14:51:00+00:00,206.5,206.775,206.48,206.74
2026-09-03 14:52:00+00:00,206.585,206.6,206.47,206.53
2026-09-03 14:53:00+00:00,206.6,206.755,206.6,206.665
2026-09-03 14:54:00+00:00,206.69,206.705,206.57,206.58
2026-09-03 14:55:00+00:00,206.7,206.855,206.69,206.71
2026-09-03 14:56:00+00:00,206.71,206.895,206.61,206.805
2026-09-03 14:57:00+00:00,206.59,206.935,206.58,206.935
2026-09-03 14:58:00+00:00,206.75,207.025,206.695,207.025
2026-09-03 14:59:00+00:00,206.98,207.01,206.75,206.75
2026-09-03 15:00:00+00:00,206.98,207.155,206.93,207.03
2026-09-03 15:01:00+00:00,206.87,207.11,206.87,207.02
2026-09-03 15:02:00+00:00,206.945,207.01,206.91,207.01
2026-09-03 15:03:00+00:00,206.915,206.94,206.91,206.91
2026-09-03 15:04:00+00:00,207.115,207.15,206.92,206.92
2026-09-03 15:05:00+00:00,207.115,207.175,207.095,207.12
2026-09-03 15:06:00+00:00,206.98,207.1,206.98,207.1
2026-09-03 15:07:00+00:00,206.93,207.185,206.86,207.175
2026-09-03 15:08:00+00:00,206.865,206.955,206.85,206.935
2026-09-03 15:09:00+00:00,206.755,206.98,206.66,206.98
2026-09-03 15:10:00+00:00,206.86,206.95,206.695,206.95
2026-09-03 15:11:00+00:00,206.785,206.86,206.735,206.735
2026-09-03 15:12:00+00:00,206.795,206.805,206.73,206.785
2026-09-03 15:13:00+00:00,206.795,206.84,206.755,206.77
2026-09-03 15:14:00+00:00,206.805,206.9,206.795,206.795
2026-09-03 15:15:00+00:00,206.86,206.985,206.795,206.795
2026-09-03 15:16:00+00:00,206.795,206.925,206.745,206.855
2026-09-03 15:17:00+00:00,206.89,206.89,206.795,206.795
2026-09-03 15:18:00+00:00,206.885,206.985,206.795,206.795
2026-09-03 15:19:00+00:00,207.0,207.0,206.735,206.735
2026-09-03 15:20:00+00:00,206.925,207.04,206.79,206.79
2026-09-03 15:21:00+00:00,206.95,206.97,206.885,206.97
2026-09-03 15:22:00+00:00,207.0,207.1,206.79,206.79
2026-09-03 15:23:00+00:00,207.07,207.11,206.995,207.0
2026-09-03 15:24:00+00:00,207.035,207.07,207.035,207.07
2026-09-03 15:25:00+00:00,206.97,207.07,206.925,207.07
2026-09-03 15:26:00+00:00,207.205,207.205,206.935,206.935
2026-09-03 15:27:00+00:00,207.3,207.3,207.12,207.205
2026-09-03 15:28:00+00:00,207.31,207.35,207.3,207.3
2026-09-03 15:29:00+00:00,207.36,207.41,207.0,207.01
2026-09-03 15:30:00+00:00,207.65,207.655,206.97,206.97
2026-09-03 15:31:00+00:00,207.595,207.63,207.55,207.63
2026-09-03 15:32:00+00:00,207.54,207.62,207.375,207.585
2026-09-03 15:33:00+00:00,207.405,207.545,207.405,207.545
2026-09-03 15:34:00+00:00,207.27,207.28,207.23,207.23
2026-09-03 15:35:00+00:00,207.22,207.315,207.21,207.315
2026-09-03 15:36:00+00:00,207.05,207.11,206.655,206.655
