Date,Close,High,Low,Open,Volume
2025-06-30,0.17198599874973297,0.1751910001039505,0.15703600645065308,0.16960200667381287,6499825356
2025-07-07,0.19859500229358673,0.2129340022802353,0.1659040004014969,0.17198599874973297,12454339811
2025-07-14,0.27292901277542114,0.27696600556373596,0.1887509971857071,0.19859500229358673,28405343917
2025-07-21,0.24080300331115723,0.2867560088634491,0.22198200225830078,0.27292901277542114,26173861867
2025-07-28,0.19886399805545807,0.2482140064239502,0.1895419955253601,0.24080300331115723,16177826690
2025-08-04,0.23409900069236755,0.24609799683094025,0.19574099779129028,0.19886299967765808,15005132199
2025-08-11,0.23456500470638275,0.25477901101112366,0.21813300251960754,0.2341029942035675,22644525052
2025-08-18,0.231797993183136,0.244501993060112,0.208529993891716,0.23456500470638275,22095883440
2025-08-25,0.21381500363349915,0.2341099977493286,0.2072010040283203,0.2318039983510971,14780775742
2025-09-01,0.2284429967403412,0.22905200719833374,0.20545299351215363,0.213811993598938,13755350712
2025-09-08,0.27858999371528625,0.3056420087814331,0.226950004696846,0.2284429967403412,33912912594
2025-09-15,0.2611590027809143,0.28790199756622314,0.2589690089225769,0.2785870134830475,26316729015
2025-09-22,0.2373879998922348,0.26204100251197815,0.2215700000524521,0.2611599862575531,22690963793
2025-09-29,0.25295400619506836,0.26496899127960205,0.22679699957370758,0.2373889982700348,19796703638
2025-10-06,0.20779499411582947,0.27004700899124146,0.11478400230407715,0.25295400619506836,35680829137
2025-10-13,0.19532300531864166,0.21827000379562378,0.17621099948883057,0.20779499411582947,22503120205
2025-10-20,0.20566999912261963,0.20641100406646729,0.18650099635124207,0.19532400369644165,13636898805
2025-10-27,0.18657299876213074,0.2093150019645691,0.17678600549697876,0.20566800236701965,13894747283
2025-11-03,0.1792600005865097,0.18657800555229187,0.15249599516391754,0.18657200038433075,19615214230
2025-11-10,0.15866099298000336,0.18534600734710693,0.1544169932603836,0.17925900220870972,14867784988
2025-11-17,0.14483100175857544,0.1639450043439865,0.13411399722099304,0.15866099298000336,16645271846
2025-11-24,0.14666900038719177,0.15660199522972107,0.14377999305725098,0.14483100175857544,8573241364
2025-12-01,0.13857600092887878,0.1529189944267273,0.13236600160598755,0.14666900038719177,9114418341
2025-12-08,0.1341640055179596,0.15291300415992737,0.1333959996700287,0.13857099413871765,8168847136
2025-12-15,0.1310579925775528,0.13807499408721924,0.12023399770259857,0.13416500389575958,8220387231
2025-12-22,0.12382499873638153,0.1349879950284958,0.1207749992609024,0.1310569941997528,5518647373
2025-12-29,0.1493079960346222,0.15390799939632416,0.11618799716234207,0.12382499873638153,11449152813
2026-01-05,0.13773700594902039,0.15609100461006165,0.13592399656772614,0.1493069976568222,10068509990
2026-01-12,0.13165900111198425,0.15106900036334991,0.13164299726486206,0.1377359926700592,9205328847
2026-01-19,0.11929900199174881,0.1316639930009842,0.11783300340175629,0.13165800273418427,7982975684
2026-01-26,0.10434400290250778,0.12727199494838715,0.099590003490448,0.11930099874734879,10735824788
2026-02-02,0.09673800319433212,0.1100350022315979,0.0815730020403862,0.10434100031852722,14216709887
2026-02-09,0.10265699774026871,0.11709900200366974,0.08832599967718124,0.09673599898815155,8723300011
2026-02-16,0.09545300155878067,0.10336100310087204,0.09475699812173843,0.10265699774026871,5858484280
2026-02-23,0.09192900359630585,0.10574600100517273,0.08791700005531311,0.09545200318098068,8572399968
2026-03-02,0.08916299790143967,0.10401999950408936,0.08743999898433685,0.09192900359630585,8964236380
2026-03-09,0.09739399701356888,0.10159599781036377,0.08912499994039536,0.08916299790143967,9453383683
2026-03-16,0.09407345950603485,0.1041639968752861,0.0918859988451004,0.09739600121974945,7269942499
