Date,Close,High,Low,Open,Volume
2020-04-01,0.8600940108299255,1.0291759967803955,0.5051940083503723,0.6910449862480164,137979423
2020-07-01,2.897876024246216,4.94473123550415,0.6426349878311157,0.8633639812469482,1194141694
2020-10-01,1.5108979940414429,2.9858338832855225,1.0901609659194946,2.8981618881225586,1171987050
2021-01-01,19.465229034423828,20.869474411010742,1.5020380020141602,1.5097750425338745,11611431701
2021-04-01,35.55640411376953,58.30292510986328,18.568418502807617,19.415681838989258,71820325611
2021-07-01,141.0690460205078,214.95718383789062,22.177541732788086,35.505653381347656,225719243503
2021-10-01,170.299072265625,260.0621032714844,137.8115692138672,141.38291931152344,261966013739
2022-01-01,122.66146087646484,179.43235778808594,76.85957336425781,170.3108367919922,201168597044
2022-04-01,33.588417053222656,143.02001953125,26.060319900512695,122.7361068725586,161786490400
2022-07-01,33.21244430541992,48.18428421020508,30.11916160583496,33.645652770996094,105714679083
2022-10-01,9.961038589477539,38.54962158203125,8.141267776489258,33.21569061279297,70649497577
2023-01-01,21.170495986938477,26.925580978393555,9.7210111618042,9.96103572845459,68722754215
2023-04-01,18.897321701049805,25.938335418701172,13.379448890686035,21.17135238647461,34732033006
2023-07-01,21.3951473236084,30.057695388793945,17.461477279663086,18.89606475830078,37469221994
2023-10-01,101.50582122802734,125.19389343261719,21.068971633911133,21.392059326171875,182684809210
2024-01-01,202.87413024902344,209.69606018066406,79.06669616699219,101.51280975341797,331496196102
2024-04-01,146.49249267578125,204.1797637939453,119.38481140136719,202.8744354248047,274384506697
2024-07-01,152.61846923828125,193.73228454589844,110.60955810546875,146.4812774658203,245815320448
2024-10-01,189.2644805908203,263.83154296875,133.55316162109375,152.61846923828125,429607225522
2025-01-01,124.69412994384766,294.3349609375,113.189208984375,189.2669219970703,470382431432
2025-04-01,154.7353057861328,187.27975463867188,96.58806610107422,124.6953353881836,354788063425
2025-07-01,208.7431182861328,253.20989990234375,145.212890625,154.7350311279297,659353072633
2025-10-01,124.48446655273438,237.32254028320312,117.31623077392578,208.7422332763672,553674044707
2026-01-01,89.86561584472656,148.21600341796875,68.69181823730469,124.4847412109375,353909042335
