date,Close,High,Low,Open
2026-04-06 15:31:00+00:00,353.34,353.58,353.03,353.34
2026-04-06 15:32:00+00:00,353.06,353.675,353.03,353.37
2026-04-06 15:33:00+00:00,352.935,353.165,352.77,353.055
2026-04-06 15:34:00+00:00,352.765,353.055,352.725,352.92
2026-04-06 15:35:00+00:00,352.88,353.065,352.61,352.765
2026-04-06 15:36:00+00:00,352.33,352.945,352.295,352.885
2026-04-06 15:37:00+00:00,352.42,352.525,352.105,352.33
2026-04-06 15:38:00+00:00,352.38,352.535,352.345,352.415
2026-04-06 15:39:00+00:00,352.7,352.71,352.145,352.385
2026-04-06 15:40:00+00:00,352.54,352.84,352.39,352.675
2026-04-06 15:41:00+00:00,352.525,353.28,352.42,352.54
2026-04-06 15:42:00+00:00,352.755,352.9,352.375,352.52
2026-04-06 15:43:00+00:00,352.31,352.825,352.15,352.73
2026-04-06 15:44:00+00:00,352.645,352.74,352.105,352.32
2026-04-06 15:45:00+00:00,352.88,352.98,352.58,352.64
2026-04-06 15:46:00+00:00,352.675,352.945,352.55,352.87
2026-04-06 15:47:00+00:00,353.31,353.395,352.61,352.725
2026-04-06 15:48:00+00:00,353.25,353.415,353.015,353.315
2026-04-06 15:49:00+00:00,353.435,353.435,353.05,353.24
2026-04-06 15:50:00+00:00,353.89,353.9,353.2,353.415
2026-04-06 15:51:00+00:00,353.745,353.895,353.0,353.895
2026-04-06 15:52:00+00:00,353.615,354.0,353.53,353.86
2026-04-06 15:53:00+00:00,353.745,353.875,353.47,353.605
2026-04-06 15:54:00+00:00,353.725,353.895,353.595,353.74
2026-04-06 15:55:00+00:00,354.1,354.17,353.535,353.725
2026-04-06 15:56:00+00:00,354.135,354.25,353.765,354.105
2026-04-06 15:57:00+00:00,354.33,354.445,354.04,354.13
2026-04-06 15:58:00+00:00,354.22,354.425,354.115,354.33
2026-04-06 15:59:00+00:00,354.4,354.58,354.225,354.225
2026-04-06 16:00:00+00:00,353.85,354.4,353.71,354.4
2026-04-06 16:01:00+00:00,354.17,354.23,353.83,353.855
2026-04-06 16:02:00+00:00,353.61,354.2,353.5,354.16
2026-04-06 16:03:00+00:00,353.65,353.97,353.61,353.615
2026-04-06 16:04:00+00:00,353.49,353.745,353.41,353.64
2026-04-06 16:05:00+00:00,354.07,354.135,353.415,353.49
2026-04-06 16:06:00+00:00,353.765,354.21,353.68,354.07
2026-04-06 16:07:00+00:00,353.46,353.785,353.305,353.765
2026-04-06 16:08:00+00:00,353.03,353.47,352.975,353.45
2026-04-06 16:09:00+00:00,352.915,353.125,352.795,353.025
2026-04-06 16:10:00+00:00,352.77,352.96,352.66,352.91
2026-04-06 16:11:00+00:00,353.15,353.24,352.505,352.765
2026-04-06 16:12:00+00:00,352.975,353.32,352.83,353.11
2026-04-06 16:13:00+00:00,352.715,353.115,352.635,352.99
2026-04-06 16:14:00+00:00,352.855,352.97,352.545,352.735
2026-04-06 16:15:00+00:00,352.345,353.11,352.33,352.86
2026-04-06 16:16:00+00:00,352.56,352.645,352.32,352.345
2026-04-06 16:17:00+00:00,352.12,352.59,352.105,352.575
2026-04-06 16:18:00+00:00,351.6,352.15,351.565,352.11
2026-04-06 16:19:00+00:00,351.335,351.76,351.135,351.6
2026-04-06 16:20:00+00:00,351.525,351.55,351.14,351.175
2026-04-06 16:21:00+00:00,351.91,352.165,351.52,351.53
2026-04-06 16:22:00+00:00,351.875,352.24,351.875,351.97
2026-04-06 16:23:00+00:00,351.82,351.97,351.71,351.875
2026-04-06 16:24:00+00:00,352.13,352.235,351.82,351.82
2026-04-06 16:25:00+00:00,352.155,352.28,352.075,352.125
2026-04-06 16:26:00+00:00,352.33,352.47,352.13,352.155
2026-04-06 16:27:00+00:00,351.88,352.39,351.8,352.325
2026-04-06 16:28:00+00:00,352.245,352.28,351.795,351.86
2026-04-06 16:29:00+00:00,352.07,352.365,352.015,352.23
2026-04-06 16:30:00+00:00,351.93,353.49,351.805,352.045
2026-04-06 16:31:00+00:00,351.82,352.095,351.755,351.93
2026-04-06 16:32:00+00:00,352.025,352.1,351.735,351.825
2026-04-06 16:33:00+00:00,351.74,352.025,351.645,352.025
2026-04-06 16:34:00+00:00,352.22,352.25,351.675,351.71
2026-04-06 16:35:00+00:00,351.995,352.24,351.815,352.22
2026-04-06 16:36:00+00:00,352.0,352.105,351.82,352.0
2026-04-06 16:37:00+00:00,351.795,352.115,351.745,351.995
2026-04-06 16:38:00+00:00,351.695,352.015,351.625,351.775
2026-04-06 16:39:00+00:00,351.625,351.805,351.57,351.7
2026-04-06 16:40:00+00:00,351.865,351.93,351.555,351.625
2026-04-06 16:41:00+00:00,351.72,352.07,351.585,351.865
2026-04-06 16:42:00+00:00,351.1,351.76,351.055,351.715
2026-04-06 16:43:00+00:00,351.125,351.3,350.925,351.105
2026-04-06 16:44:00+00:00,351.4,351.405,351.08,351.13
2026-04-06 16:45:00+00:00,351.69,352.175,351.365,351.4
2026-04-06 16:46:00+00:00,351.375,351.725,351.285,351.695
2026-04-06 16:47:00+00:00,351.075,351.58,350.945,351.385
2026-04-06 16:48:00+00:00,350.88,351.1,350.69,351.08
2026-04-06 16:49:00+00:00,351.31,351.36,350.705,350.875
2026-04-06 16:50:00+00:00,351.29,351.53,351.225,351.305
2026-04-06 16:51:00+00:00,351.215,351.365,351.07,351.325
2026-04-06 16:52:00+00:00,351.1,351.39,351.055,351.215
2026-04-06 16:53:00+00:00,351.41,351.43,351.01,351.095
2026-04-06 16:54:00+00:00,351.03,351.54,350.775,351.405
2026-04-06 16:55:00+00:00,350.67,351.05,350.52,351.025
2026-04-06 16:56:00+00:00,350.61,350.785,350.485,350.67
2026-04-06 16:57:00+00:00,350.31,350.66,350.135,350.6
2026-04-06 16:58:00+00:00,350.18,350.405,350.08,350.315
2026-04-06 16:59:00+00:00,350.09,350.27,349.71,350.18
2026-04-06 17:00:00+00:00,349.99,350.21,349.96,350.085
2026-04-06 17:01:00+00:00,349.58,350.255,349.505,349.995
2026-04-06 17:02:00+00:00,348.675,349.56,348.595,349.53
2026-04-06 17:03:00+00:00,348.735,349.0,348.56,348.69
2026-04-06 17:04:00+00:00,348.845,348.995,348.59,348.725
2026-04-06 17:05:00+00:00,348.585,349.0,348.52,348.84
2026-04-06 17:06:00+00:00,348.48,348.685,348.29,348.575
2026-04-06 17:07:00+00:00,348.6,348.795,348.3,348.3
2026-04-06 17:08:00+00:00,348.505,348.775,348.325,348.6
2026-04-06 17:09:00+00:00,348.415,348.56,347.775,348.52
2026-04-06 17:10:00+00:00,347.785,348.595,347.745,348.425
2026-04-06 17:11:00+00:00,347.755,347.915,347.49,347.795
2026-04-06 17:12:00+00:00,347.055,347.96,347.035,347.755
2026-04-06 17:13:00+00:00,346.685,347.25,346.64,347.055
2026-04-06 17:14:00+00:00,347.35,347.385,346.6,346.68
2026-04-06 17:15:00+00:00,347.34,347.605,347.18,347.34
2026-04-06 17:16:00+00:00,347.495,347.58,347.13,347.35
2026-04-06 17:17:00+00:00,347.775,348.24,347.51,347.51
2026-04-06 17:18:00+00:00,347.735,347.865,347.49,347.785
2026-04-06 17:19:00+00:00,347.395,347.74,347.29,347.735
2026-04-06 17:20:00+00:00,346.875,347.3,346.875,347.27
2026-04-06 17:21:00+00:00,347.275,347.375,346.5,346.925
2026-04-06 17:22:00+00:00,348.185,348.265,347.225,347.305
2026-04-06 17:23:00+00:00,348.195,348.445,348.05,348.18
2026-04-06 17:24:00+00:00,348.615,348.695,348.145,348.2
2026-04-06 17:25:00+00:00,348.48,348.765,348.315,348.615
2026-04-06 17:26:00+00:00,348.375,349.235,348.0,348.495
2026-04-06 17:27:00+00:00,348.77,349.175,348.33,348.375
2026-04-06 17:28:00+00:00,348.885,348.97,347.4,348.785
2026-04-06 17:29:00+00:00,348.88,349.205,348.82,348.88
2026-04-06 17:30:00+00:00,348.86,348.935,348.63,348.885
2026-04-06 17:31:00+00:00,349.015,349.42,348.77,348.86
2026-04-06 17:32:00+00:00,348.78,349.495,348.65,349.075
2026-04-06 17:33:00+00:00,348.93,348.99,348.64,348.78
2026-04-06 17:34:00+00:00,349.02,349.44,348.755,348.925
2026-04-06 17:35:00+00:00,348.835,349.265,348.775,348.985
2026-04-06 17:36:00+00:00,348.7,348.98,348.64,348.845
2026-04-06 17:37:00+00:00,348.015,348.72,347.96,348.71
2026-04-06 17:38:00+00:00,348.165,348.455,347.705,348.015
2026-04-06 17:39:00+00:00,348.015,348.185,347.9,348.145
2026-04-06 17:40:00+00:00,348.055,348.155,347.645,348.015
2026-04-06 17:41:00+00:00,348.145,348.25,347.85,348.07
2026-04-06 17:42:00+00:00,348.02,348.29,347.905,348.145
2026-04-06 17:43:00+00:00,348.15,348.215,347.95,348.015
2026-04-06 17:44:00+00:00,348.26,348.385,347.975,348.145
2026-04-06 17:45:00+00:00,348.3,348.42,348.1,348.255
2026-04-06 17:46:00+00:00,348.2,348.615,348.12,348.3
2026-04-06 17:47:00+00:00,348.135,348.28,347.97,348.195
2026-04-06 17:48:00+00:00,347.995,349.045,347.85,348.13
2026-04-06 17:49:00+00:00,347.94,348.105,347.825,347.995
2026-04-06 17:50:00+00:00,347.49,348.97,347.43,347.945
2026-04-06 17:51:00+00:00,347.365,347.605,347.25,347.49
2026-04-06 17:52:00+00:00,347.335,347.63,347.265,347.315
2026-04-06 17:53:00+00:00,347.295,347.47,347.14,347.33
2026-04-06 17:54:00+00:00,347.335,347.365,346.65,347.275
2026-04-06 17:55:00+00:00,347.305,347.445,347.09,347.355
2026-04-06 17:56:00+00:00,347.315,347.46,347.19,347.31
2026-04-06 17:57:00+00:00,347.29,348.645,347.245,347.315
2026-04-06 17:58:00+00:00,347.31,347.375,346.635,347.29
2026-04-06 17:59:00+00:00,347.43,347.49,347.3,347.31
2026-04-06 18:00:00+00:00,347.455,347.705,347.36,347.44
2026-04-06 18:01:00+00:00,347.52,347.78,347.445,347.46
2026-04-06 18:02:00+00:00,347.42,347.605,347.29,347.525
2026-04-06 18:03:00+00:00,347.365,347.64,346.72,347.42
2026-04-06 18:04:00+00:00,347.19,347.565,347.07,347.36
2026-04-06 18:05:00+00:00,347.485,348.575,347.175,347.175
2026-04-06 18:06:00+00:00,347.57,347.82,347.375,347.49
2026-04-06 18:07:00+00:00,347.985,348.115,347.53,347.58
2026-04-06 18:08:00+00:00,347.9,348.11,347.715,347.98
2026-04-06 18:09:00+00:00,348.23,348.935,347.89,347.895
2026-04-06 18:10:00+00:00,348.79,348.875,347.145,348.23
2026-04-06 18:11:00+00:00,348.795,349.35,348.585,348.61
2026-04-06 18:12:00+00:00,348.97,349.035,347.805,348.8
2026-04-06 18:13:00+00:00,348.84,348.985,347.9,348.975
2026-04-06 18:14:00+00:00,348.465,348.96,348.355,348.82
2026-04-06 18:15:00+00:00,348.665,348.86,348.28,348.49
2026-04-06 18:16:00+00:00,348.725,348.905,348.43,348.65
2026-04-06 18:17:00+00:00,348.75,348.99,348.545,348.725
2026-04-06 18:18:00+00:00,348.905,348.965,348.55,348.75
2026-04-06 18:19:00+00:00,348.78,349.055,348.57,348.9
2026-04-06 18:20:00+00:00,348.61,348.79,348.52,348.78
2026-04-06 18:21:00+00:00,348.84,348.845,348.47,348.605
2026-04-06 18:22:00+00:00,348.67,348.91,348.52,348.83
2026-04-06 18:23:00+00:00,349.0,349.015,348.475,348.67
2026-04-06 18:24:00+00:00,349.11,349.635,348.96,348.995
2026-04-06 18:25:00+00:00,348.75,349.12,348.325,349.11
2026-04-06 18:26:00+00:00,348.4,348.775,348.385,348.755
2026-04-06 18:27:00+00:00,348.72,348.86,348.36,348.395
2026-04-06 18:28:00+00:00,348.48,349.08,348.405,348.72
2026-04-06 18:29:00+00:00,348.33,348.48,348.215,348.445
2026-04-06 18:30:00+00:00,348.555,348.83,348.32,348.335
2026-04-06 18:31:00+00:00,348.645,348.835,348.515,348.535
2026-04-06 18:32:00+00:00,348.945,348.985,348.19,348.655
2026-04-06 18:33:00+00:00,348.845,349.095,348.7,348.905
2026-04-06 18:34:00+00:00,349.185,349.3,348.67,348.845
2026-04-06 18:35:00+00:00,349.73,349.865,349.175,349.18
2026-04-06 18:36:00+00:00,349.66,349.86,349.515,349.745
2026-04-06 18:37:00+00:00,349.925,349.94,348.575,349.655
2026-04-06 18:38:00+00:00,349.96,350.23,349.785,349.91
2026-04-06 18:39:00+00:00,350.03,350.19,349.725,349.96
2026-04-06 18:40:00+00:00,350.02,350.345,349.79,350.04
2026-04-06 18:41:00+00:00,350.555,350.64,350.025,350.035
2026-04-06 18:42:00+00:00,350.51,350.84,350.3,350.55
2026-04-06 18:43:00+00:00,350.73,350.865,350.37,350.51
2026-04-06 18:44:00+00:00,350.995,351.13,350.615,350.76
2026-04-06 18:45:00+00:00,351.1,351.38,350.9,350.97
2026-04-06 18:46:00+00:00,350.955,351.365,350.775,351.175
2026-04-06 18:47:00+00:00,350.795,351.02,350.695,350.96
2026-04-06 18:48:00+00:00,350.97,351.03,350.65,350.795
2026-04-06 18:49:00+00:00,350.885,351.08,350.715,350.97
2026-04-06 18:50:00+00:00,351.205,351.345,350.885,350.885
2026-04-06 18:51:00+00:00,351.02,351.475,350.985,351.22
2026-04-06 18:52:00+00:00,351.08,351.2,350.97,351.015
2026-04-06 18:53:00+00:00,350.78,351.16,350.765,351.07
2026-04-06 18:54:00+00:00,350.805,350.9,350.625,350.78
2026-04-06 18:55:00+00:00,350.84,351.015,350.325,350.925
2026-04-06 18:56:00+00:00,350.885,350.91,350.61,350.825
2026-04-06 18:57:00+00:00,350.835,351.44,350.835,350.89
2026-04-06 18:58:00+00:00,350.815,350.89,350.58,350.815
2026-04-06 18:59:00+00:00,350.855,351.36,350.695,350.815
2026-04-06 19:00:00+00:00,350.965,351.44,350.725,350.9
2026-04-06 19:01:00+00:00,351.07,351.14,350.865,350.97
2026-04-06 19:02:00+00:00,350.735,351.165,350.61,351.1
2026-04-06 19:03:00+00:00,351.14,351.2,350.565,350.755
2026-04-06 19:04:00+00:00,350.88,351.165,350.805,351.135
2026-04-06 19:05:00+00:00,350.815,350.95,350.555,350.88
2026-04-06 19:06:00+00:00,351.045,351.17,350.775,350.83
2026-04-06 19:07:00+00:00,351.03,351.235,350.895,351.06
2026-04-06 19:08:00+00:00,350.885,351.035,350.735,351.03
2026-04-06 19:09:00+00:00,351.32,351.535,350.84,350.88
2026-04-06 19:10:00+00:00,351.67,351.925,351.27,351.3
2026-04-06 19:11:00+00:00,351.755,351.91,351.36,351.665
2026-04-06 19:12:00+00:00,351.76,351.865,350.895,351.755
2026-04-06 19:13:00+00:00,351.5,351.925,351.455,351.725
2026-04-06 19:14:00+00:00,351.825,351.835,351.46,351.48
2026-04-06 19:15:00+00:00,351.675,351.83,351.44,351.825
2026-04-06 19:16:00+00:00,351.655,351.685,351.41,351.59
2026-04-06 19:17:00+00:00,351.47,351.72,350.515,351.675
2026-04-06 19:18:00+00:00,351.76,351.82,351.135,351.46
2026-04-06 19:19:00+00:00,351.675,351.92,351.555,351.805
2026-04-06 19:20:00+00:00,351.895,351.94,351.61,351.68
2026-04-06 19:21:00+00:00,351.85,351.955,351.585,351.835
2026-04-06 19:22:00+00:00,351.605,351.925,351.55,351.85
2026-04-06 19:23:00+00:00,351.51,351.61,351.315,351.61
2026-04-06 19:24:00+00:00,351.8,351.92,351.5,351.525
2026-04-06 19:25:00+00:00,351.855,351.94,351.57,351.79
2026-04-06 19:26:00+00:00,351.615,351.89,351.165,351.875
2026-04-06 19:27:00+00:00,351.495,351.66,351.38,351.61
2026-04-06 19:28:00+00:00,351.88,351.925,351.495,351.5
2026-04-06 19:29:00+00:00,351.72,351.97,351.655,351.875
2026-04-06 19:30:00+00:00,351.49,351.83,351.37,351.725
2026-04-06 19:31:00+00:00,351.415,351.51,351.065,351.47
2026-04-06 19:32:00+00:00,351.735,351.905,351.365,351.41
2026-04-06 19:33:00+00:00,351.825,351.92,351.685,351.73
2026-04-06 19:34:00+00:00,351.535,351.88,351.5,351.83
2026-04-06 19:35:00+00:00,351.275,351.56,351.115,351.54
2026-04-06 19:36:00+00:00,351.795,351.94,351.24,351.265
2026-04-06 19:37:00+00:00,351.875,351.965,351.76,351.8
2026-04-06 19:38:00+00:00,351.8,351.89,351.475,351.87
2026-04-06 19:39:00+00:00,351.905,351.96,351.695,351.8
2026-04-06 19:40:00+00:00,351.97,351.985,351.74,351.905
2026-04-06 19:41:00+00:00,351.685,352.04,351.515,351.98
2026-04-06 19:42:00+00:00,352.14,352.255,351.65,351.68
2026-04-06 19:43:00+00:00,351.945,352.255,351.83,352.145
2026-04-06 19:44:00+00:00,352.14,352.37,351.935,351.945
2026-04-06 19:45:00+00:00,352.34,352.38,351.98,352.075
2026-04-06 19:46:00+00:00,352.26,352.43,352.23,352.33
2026-04-06 19:47:00+00:00,352.3,352.465,352.225,352.255
2026-04-06 19:48:00+00:00,352.055,352.315,351.94,352.295
2026-04-06 19:49:00+00:00,352.34,352.345,351.87,352.055
2026-04-06 19:50:00+00:00,352.73,352.935,352.345,352.35
2026-04-06 19:51:00+00:00,352.48,352.855,352.21,352.855
2026-04-06 19:52:00+00:00,352.04,352.73,351.765,352.49
2026-04-06 19:53:00+00:00,352.53,352.61,352.05,352.065
2026-04-06 19:54:00+00:00,352.81,352.9,352.135,352.475
2026-04-06 19:55:00+00:00,352.67,353.255,352.5,352.81
2026-04-06 19:56:00+00:00,352.875,353.08,352.515,352.665
2026-04-06 19:57:00+00:00,352.81,352.99,352.415,352.88
2026-04-06 19:58:00+00:00,352.785,352.845,352.665,352.805
2026-04-06 19:59:00+00:00,352.69,353.625,352.56,352.705
2026-04-07 13:30:00+00:00,347.375,347.65,345.42,346.3
2026-04-07 13:31:00+00:00,347.365,347.94,346.385,347.37
2026-04-07 13:32:00+00:00,347.46,347.895,346.79,347.37
2026-04-07 13:33:00+00:00,346.895,347.63,346.36,347.44
2026-04-07 13:34:00+00:00,346.62,346.875,345.905,346.78
2026-04-07 13:35:00+00:00,344.875,346.4,344.5,346.265
2026-04-07 13:36:00+00:00,345.635,346.415,344.985,344.985
2026-04-07 13:37:00+00:00,346.105,346.7,345.68,345.68
2026-04-07 13:38:00+00:00,346.2,346.96,345.965,346.065
2026-04-07 13:39:00+00:00,346.42,346.87,346.115,346.115
2026-04-07 13:40:00+00:00,346.59,347.33,346.39,346.415
2026-04-07 13:41:00+00:00,347.14,347.59,345.775,346.5
2026-04-07 13:42:00+00:00,346.645,347.34,346.5,347.34
2026-04-07 13:43:00+00:00,345.55,346.67,345.55,346.575
2026-04-07 13:44:00+00:00,344.845,345.595,344.71,345.595
2026-04-07 13:45:00+00:00,343.845,344.855,343.57,344.85
2026-04-07 13:46:00+00:00,343.6,344.055,342.94,343.73
2026-04-07 13:47:00+00:00,342.945,343.65,342.755,343.585
2026-04-07 13:48:00+00:00,343.365,343.765,343.035,343.26
2026-04-07 13:49:00+00:00,343.45,343.58,343.135,343.375
2026-04-07 13:50:00+00:00,342.89,343.555,342.77,343.45
2026-04-07 13:51:00+00:00,343.39,343.495,342.71,342.86
2026-04-07 13:52:00+00:00,344.68,344.69,342.745,343.46
2026-04-07 13:53:00+00:00,344.635,344.745,343.85,344.71
2026-04-07 13:54:00+00:00,344.795,345.37,344.47,344.655
2026-04-07 13:55:00+00:00,344.035,344.915,344.03,344.825
2026-04-07 13:56:00+00:00,343.22,344.27,342.97,344.245
2026-04-07 13:57:00+00:00,342.805,343.43,342.65,343.305
2026-04-07 13:58:00+00:00,342.795,343.095,342.695,342.805
2026-04-07 13:59:00+00:00,342.855,343.105,342.59,342.795
2026-04-07 14:00:00+00:00,342.78,343.265,342.58,342.85
2026-04-07 14:01:00+00:00,342.665,343.88,342.11,342.79
2026-04-07 14:02:00+00:00,342.545,343.085,342.355,342.55
2026-04-07 14:03:00+00:00,342.305,343.755,342.085,342.71
2026-04-07 14:04:00+00:00,342.4,342.405,341.82,342.305
2026-04-07 14:05:00+00:00,341.93,342.405,341.895,342.25
2026-04-07 14:06:00+00:00,341.14,341.82,340.885,341.69
2026-04-07 14:07:00+00:00,340.82,341.32,340.785,341.025
2026-04-07 14:08:00+00:00,340.535,341.065,340.305,340.82
2026-04-07 14:09:00+00:00,340.635,340.985,340.16,340.57
2026-04-07 14:10:00+00:00,341.01,341.22,340.385,340.735
2026-04-07 14:11:00+00:00,340.9,341.25,340.51,341.005
2026-04-07 14:12:00+00:00,341.28,341.62,340.805,340.895
2026-04-07 14:13:00+00:00,340.495,341.32,340.36,341.275
2026-04-07 14:14:00+00:00,340.415,340.825,340.17,340.49
2026-04-07 14:15:00+00:00,340.495,340.595,340.14,340.17
2026-04-07 14:16:00+00:00,340.845,341.1,340.46,340.46
2026-04-07 14:17:00+00:00,341.02,341.21,340.705,341.01
2026-04-07 14:18:00+00:00,340.65,341.465,340.455,341.02
2026-04-07 14:19:00+00:00,340.84,340.935,340.375,340.67
2026-04-07 14:20:00+00:00,340.73,341.33,340.545,340.84
2026-04-07 14:21:00+00:00,341.385,341.53,340.755,340.85
2026-04-07 14:22:00+00:00,341.83,342.075,341.175,341.385
2026-04-07 14:23:00+00:00,342.29,342.405,341.565,341.775
2026-04-07 14:24:00+00:00,342.16,342.5,342.04,342.29
2026-04-07 14:25:00+00:00,341.79,342.24,341.69,342.16
2026-04-07 14:26:00+00:00,341.665,341.79,341.34,341.79
2026-04-07 14:27:00+00:00,340.96,341.65,340.845,341.65
2026-04-07 14:28:00+00:00,341.035,341.19,340.655,340.99
2026-04-07 14:29:00+00:00,341.87,342.05,340.97,341.035
2026-04-07 14:30:00+00:00,341.725,342.43,341.68,341.865
2026-04-07 14:31:00+00:00,342.195,342.225,341.705,341.715
2026-04-07 14:32:00+00:00,342.05,342.6,341.61,342.205
2026-04-07 14:33:00+00:00,342.58,342.715,341.895,342.05
2026-04-07 14:34:00+00:00,342.06,342.605,341.835,342.57
2026-04-07 14:35:00+00:00,341.21,342.105,341.1,342.055
2026-04-07 14:36:00+00:00,340.83,341.26,340.655,341.2
2026-04-07 14:37:00+00:00,340.655,341.13,340.5,340.82
2026-04-07 14:38:00+00:00,339.98,340.685,339.8,340.655
2026-04-07 14:39:00+00:00,339.665,340.08,339.43,339.97
2026-04-07 14:40:00+00:00,339.35,339.98,339.35,339.67
2026-04-07 14:41:00+00:00,339.65,340.085,339.35,339.35
2026-04-07 14:42:00+00:00,339.465,339.85,339.165,339.68
2026-04-07 14:43:00+00:00,339.505,339.715,339.275,339.47
2026-04-07 14:44:00+00:00,339.54,339.96,339.39,339.51
2026-04-07 14:45:00+00:00,339.405,339.86,339.105,339.54
2026-04-07 14:46:00+00:00,340.06,340.5,339.205,339.405
2026-04-07 14:47:00+00:00,339.865,340.52,339.7,340.035
2026-04-07 14:48:00+00:00,339.75,340.19,339.615,339.855
2026-04-07 14:49:00+00:00,339.595,339.93,339.535,339.77
2026-04-07 14:50:00+00:00,339.095,339.925,339.05,339.61
2026-04-07 14:51:00+00:00,339.39,339.62,339.1,339.175
2026-04-07 14:52:00+00:00,339.07,339.67,339.065,339.395
2026-04-07 14:53:00+00:00,339.365,339.61,339.035,339.095
2026-04-07 14:54:00+00:00,339.335,339.625,339.095,339.355
2026-04-07 14:55:00+00:00,339.355,339.725,339.03,339.32
2026-04-07 14:56:00+00:00,339.315,340.165,339.095,339.385
2026-04-07 14:57:00+00:00,339.15,339.545,339.09,339.32
2026-04-07 14:58:00+00:00,338.9,339.44,338.755,339.135
2026-04-07 14:59:00+00:00,338.625,339.085,338.615,338.9
2026-04-07 15:00:00+00:00,338.76,338.915,338.39,338.625
2026-04-07 15:01:00+00:00,338.46,338.885,338.215,338.76
2026-04-07 15:02:00+00:00,338.125,338.73,337.925,338.46
2026-04-07 15:03:00+00:00,337.88,338.285,337.675,338.12
2026-04-07 15:04:00+00:00,337.61,337.88,337.315,337.855
2026-04-07 15:05:00+00:00,337.38,338.77,337.17,337.565
2026-04-07 15:06:00+00:00,337.64,337.855,337.14,337.375
2026-04-07 15:07:00+00:00,337.575,338.1,337.35,337.66
2026-04-07 15:08:00+00:00,337.525,337.855,337.165,337.58
2026-04-07 15:09:00+00:00,337.875,337.89,337.395,337.535
2026-04-07 15:10:00+00:00,338.025,338.525,337.785,337.79
2026-04-07 15:11:00+00:00,338.53,339.005,337.86,338.035
2026-04-07 15:12:00+00:00,338.47,338.75,337.78,338.535
2026-04-07 15:13:00+00:00,338.2,338.57,337.985,338.47
2026-04-07 15:14:00+00:00,338.24,338.36,337.945,338.215
2026-04-07 15:15:00+00:00,339.21,339.325,337.705,338.27
2026-04-07 15:16:00+00:00,338.915,339.53,338.445,338.965
2026-04-07 15:17:00+00:00,339.065,339.185,338.705,338.925
2026-04-07 15:18:00+00:00,339.145,339.62,338.865,339.07
2026-04-07 15:19:00+00:00,339.055,339.355,338.815,339.13
2026-04-07 15:20:00+00:00,338.91,339.2,338.695,339.055
2026-04-07 15:21:00+00:00,338.675,339.0,338.585,338.725
2026-04-07 15:22:00+00:00,338.86,339.055,337.855,338.68
2026-04-07 15:23:00+00:00,338.565,338.995,338.37,338.73
2026-04-07 15:24:00+00:00,338.32,338.575,338.17,338.56
2026-04-07 15:25:00+00:00,338.225,338.67,338.115,338.425
2026-04-07 15:26:00+00:00,338.52,339.15,338.14,338.335
2026-04-07 15:27:00+00:00,338.87,338.995,338.115,338.535
2026-04-07 15:28:00+00:00,338.81,339.31,338.64,338.895
2026-04-07 15:29:00+00:00,339.045,339.265,338.745,338.805
2026-04-07 15:30:00+00:00,338.67,339.08,338.59,339.045
2026-04-07 15:31:00+00:00,338.44,338.77,337.84,338.685
2026-04-07 15:32:00+00:00,338.555,338.705,337.735,338.44
2026-04-07 15:33:00+00:00,338.81,339.3,338.51,338.62
2026-04-07 15:34:00+00:00,338.835,339.155,338.64,338.835
2026-04-07 15:35:00+00:00,338.955,339.195,338.715,338.825
2026-04-07 15:36:00+00:00,339.14,339.545,338.755,338.955
2026-04-07 15:37:00+00:00,338.805,339.295,338.325,339.23
2026-04-07 15:38:00+00:00,338.795,338.985,338.63,338.8
2026-04-07 15:39:00+00:00,338.665,338.81,337.88,338.7
2026-04-07 15:40:00+00:00,338.55,338.845,338.275,338.66
2026-04-07 15:41:00+00:00,338.3,338.695,338.195,338.55
2026-04-07 15:42:00+00:00,338.515,338.725,337.81,338.455
2026-04-07 15:43:00+00:00,338.955,339.03,338.475,338.54
2026-04-07 15:44:00+00:00,339.02,339.27,338.77,339.03
2026-04-07 15:45:00+00:00,339.025,339.495,338.755,339.01
2026-04-07 15:46:00+00:00,339.3,339.48,338.015,338.99
2026-04-07 15:47:00+00:00,338.865,339.49,338.76,339.125
2026-04-07 15:48:00+00:00,339.185,339.345,337.935,338.86
2026-04-07 15:49:00+00:00,339.285,339.44,338.96,339.175
2026-04-07 15:50:00+00:00,339.11,339.495,339.01,339.245
2026-04-07 15:51:00+00:00,338.8,339.54,338.69,339.105
2026-04-07 15:52:00+00:00,338.715,338.835,337.915,338.805
2026-04-07 15:53:00+00:00,338.78,339.135,338.565,338.705
2026-04-07 15:54:00+00:00,339.005,339.165,338.695,338.79
2026-04-07 15:55:00+00:00,339.395,339.69,338.75,339.0
2026-04-07 15:56:00+00:00,339.175,339.545,338.995,339.365
2026-04-07 15:57:00+00:00,339.5,339.555,338.73,339.305
2026-04-07 15:58:00+00:00,339.55,339.645,339.15,339.495
2026-04-07 15:59:00+00:00,339.53,339.84,339.385,339.545
2026-04-07 16:00:00+00:00,339.86,339.95,339.22,339.54
2026-04-07 16:01:00+00:00,340.2,340.365,339.695,339.825
2026-04-07 16:02:00+00:00,341.26,341.33,339.92,340.19
2026-04-07 16:03:00+00:00,341.375,342.215,341.18,341.23
