Date,Close,High,Low,Open,Volume
2017-04-17,13.0,13.210000038146973,12.369999885559082,12.529999732971191,179517000
2017-04-24,13.300000190734863,13.760000228881836,13.050000190734863,13.229999542236328,190349400
2017-05-01,10.1899995803833,13.630000114440918,9.850000381469727,13.430000305175781,606062600
2017-05-08,11.260000228881836,11.399999618530273,10.0,10.220000267028809,281133400
2017-05-15,11.40999984741211,12.770000457763672,10.8100004196167,11.40999984741211,514081200
2017-05-22,11.0,11.550000190734863,10.619999885559082,11.489999771118164,236891800
2017-05-29,10.899999618530273,11.489999771118164,10.569999694824219,10.949999809265137,169326200
2017-06-05,12.279999732971191,13.399999618530273,10.800000190734863,10.84000015258789,589181300
2017-06-12,11.4399995803833,12.479999542236328,11.210000038146973,11.75,386439000
2017-06-19,14.170000076293945,14.670000076293945,11.619999885559082,11.630000114440918,718972700
2017-06-26,12.479999542236328,14.489999771118164,12.359999656677246,14.390000343322754,422500900
2017-07-03,13.359999656677246,13.75,12.130000114440918,12.569999694824219,316699200
2017-07-10,13.920000076293945,14.489999771118164,13.270000457763672,13.609999656677246,421672400
2017-07-17,13.880000114440918,14.119999885559082,13.149999618530273,14.029999732971191,300768300
2017-07-24,13.949999809265137,15.649999618530273,13.680000305175781,14.0,602212800
2017-07-31,13.119999885559082,14.220000267028809,13.020000457763672,14.09000015258789,302572200
2017-08-07,12.229999542236328,13.569999694824219,11.880000114440918,13.329999923706055,310358500
2017-08-14,12.369999885559082,13.1899995803833,12.25,12.579999923706055,271948500
2017-08-21,12.430000305175781,12.710000038146973,11.859999656677246,12.420000076293945,209268800
2017-08-28,13.1899995803833,13.489999771118164,11.930000305175781,12.529999732971191,218501400
2017-09-04,12.25,13.180000305175781,12.039999961853027,12.880000114440918,182331000
2017-09-11,12.520000457763672,12.739999771118164,12.109999656677246,12.460000038146973,222527500
2017-09-18,13.300000190734863,14.239999771118164,12.739999771118164,12.770000457763672,469023900
2017-09-25,12.75,13.279999732971191,12.430000305175781,13.25,282160600
2017-10-02,13.229999542236328,13.5,12.619999885559082,12.800000190734863,224955600
2017-10-09,14.220000267028809,14.40999984741211,13.260000228881836,13.260000228881836,243473000
2017-10-16,13.8100004196167,14.350000381469727,13.6899995803833,14.25,168487300
2017-10-23,11.84000015258789,14.359999656677246,11.350000381469727,13.9399995803833,504767500
2017-10-30,11.119999885559082,11.420000076293945,10.649999618530273,11.260000228881836,375467400
2017-11-06,11.260000228881836,12.270000457763672,11.029999732971191,12.039999961853027,350346100
2017-11-13,11.380000114440918,11.75,10.770000457763672,11.180000305175781,213414000
2017-11-20,11.380000114440918,11.510000228881836,11.1899995803833,11.470000267028809,102694200
2017-11-27,10.729999542236328,11.739999771118164,10.529999732971191,11.34000015258789,255791600
2017-12-04,9.9399995803833,10.859999656677246,9.699999809265137,10.850000381469727,271147200
2017-12-11,10.289999961853027,10.319999694824219,9.880000114440918,9.970000267028809,182131300
2017-12-18,10.539999961853027,11.1899995803833,10.199999809265137,10.600000381469727,211699700
2017-12-25,10.279999732971191,10.739999771118164,10.270000457763672,10.380000114440918,88648000
2018-01-01,11.880000114440918,12.430000305175781,10.34000015258789,10.420000076293945,371524900
2018-01-08,12.020000457763672,12.300000190734863,11.5600004196167,12.010000228881836,263972300
2018-01-15,12.59000015258789,12.880000114440918,11.800000190734863,12.050000190734863,190594300
2018-01-22,12.949999809265137,13.050000190734863,12.319999694824219,12.609999656677246,210337800
2018-01-29,12.449999809265137,13.850000381469727,12.430000305175781,13.130000114440918,445835500
2018-02-05,11.3100004196167,12.180000305175781,10.630000114440918,12.050000190734863,401380500
2018-02-12,11.819999694824219,12.630000114440918,11.430000305175781,11.470000267028809,255505200
2018-02-19,12.069999694824219,12.1899995803833,11.630000114440918,11.720000267028809,158496200
2018-02-26,11.8100004196167,12.880000114440918,11.430000305175781,12.140000343322754,262958900
2018-03-05,11.699999809265137,12.819999694824219,11.550000190734863,11.6899995803833,383774800
2018-03-12,11.470000267028809,12.039999961853027,11.100000381469727,11.760000228881836,442557000
2018-03-19,10.630000114440918,11.739999771118164,10.569999694824219,11.40999984741211,277905900
2018-03-26,10.050000190734863,10.800000190734863,9.789999961853027,10.710000038146973,257943300
2018-04-02,9.609999656677246,10.199999809265137,9.039999961853027,9.989999771118164,303919000
2018-04-09,9.930000305175781,10.220000267028809,9.520000457763672,9.75,197121200
2018-04-16,9.989999771118164,10.649999618530273,9.899999618530273,10.0,213538500
2018-04-23,11.109999656677246,11.359999656677246,9.5600004196167,10.09000015258789,398173400
2018-04-30,11.279999732971191,11.289999961853027,10.770000457763672,11.0600004196167,204513200
2018-05-07,11.949999809265137,12.180000305175781,11.300000190734863,11.319999694824219,232434000
2018-05-14,13.0,13.260000228881836,12.109999656677246,12.140000343322754,260566900
2018-05-21,13.539999961853027,13.720000267028809,12.710000038146973,13.25,229134800
2018-05-28,14.399999618530273,14.399999618530273,13.260000228881836,13.449999809265137,216240500
2018-06-04,15.25,15.970000267028809,14.3100004196167,14.760000228881836,409548500
2018-06-11,16.34000015258789,16.790000915527344,15.010000228881836,15.210000038146973,428628300
2018-06-18,15.800000190734863,17.34000015258789,15.460000038146973,16.18000030517578,428036400
2018-06-25,14.989999771118164,15.760000228881836,14.539999961853027,15.640000343322754,294890800
2018-07-02,16.360000610351562,16.389999389648438,14.739999771118164,14.800000190734863,181297800
2018-07-09,16.270000457763672,16.84000015258789,16.020000457763672,16.729999542236328,222964800
2018-07-16,16.5,17.0,16.40999984741211,16.420000076293945,232617900
2018-07-23,18.940000534057617,19.8799991607666,15.720000267028809,16.469999313354492,540312100
2018-07-30,18.489999771118164,20.18000030517578,18.0,19.399999618530273,460821200
2018-08-06,19.059999465942383,19.770000457763672,18.459999084472656,18.889999389648438,320958200
2018-08-13,19.770000457763672,20.280000686645508,18.729999542236328,19.15999984741211,387312800
2018-08-20,23.979999542236328,24.0,19.350000381469727,19.790000915527344,458387200
2018-08-27,25.170000076293945,27.299999237060547,24.010000228881836,24.940000534057617,852866500
2018-09-03,27.3799991607666,29.940000534057617,25.56999969482422,25.6200008392334,717181900
2018-09-10,32.720001220703125,34.13999938964844,27.84000015258789,28.149999618530273,1041955800
2018-09-17,31.020000457763672,33.369998931884766,30.510000228881836,31.75,734280200
2018-09-24,30.889999389648438,33.599998474121094,29.979999542236328,31.1299991607666,569638000
2018-10-01,27.350000381469727,31.90999984741211,26.540000915527344,30.690000534057617,613996300
2018-10-08,26.34000015258789,27.709999084472656,24.549999237060547,26.729999542236328,615007400
2018-10-15,23.65999984741211,28.530000686645508,23.600000381469727,26.3799991607666,462943000
2018-10-22,17.6299991607666,25.639999389648438,17.049999237060547,24.459999084472656,659273700
2018-10-29,20.229999542236328,21.059999465942383,16.170000076293945,18.209999084472656,564677200
2018-11-05,21.030000686645508,22.219999313354492,18.8799991607666,20.1200008392334,552416500
2018-11-12,20.65999984741211,21.770000457763672,18.799999237060547,20.68000030517578,488510600
2018-11-19,19.3799991607666,20.59000015258789,17.18000030517578,20.399999618530273,339644500
2018-11-26,21.299999237060547,21.8799991607666,19.110000610351562,19.959999084472656,499090800
2018-12-03,19.459999084472656,23.75,19.170000076293945,22.479999542236328,476199500
2018-12-10,19.899999618530273,21.139999389648438,19.270000457763672,19.350000381469727,439174500
2018-12-17,16.93000030517578,20.020000457763672,16.760000228881836,20.010000228881836,589235800
2018-12-24,17.81999969482422,18.309999465942383,16.030000686645508,16.520000457763672,392332300
2018-12-31,19.0,19.06999969482422,16.940000534057617,18.149999618530273,401037100
2019-01-07,20.270000457763672,21.440000534057617,18.899999618530273,19.440000534057617,593112300
2019-01-14,20.770000457763672,21.049999237060547,19.020000457763672,19.959999084472656,378134700
2019-01-21,21.93000030517578,22.030000686645508,19.549999237060547,20.479999542236328,363997900
2019-01-28,24.510000228881836,25.139999389648438,19.049999237060547,20.31999969482422,765719600
2019-02-04,23.049999237060547,24.65999984741211,22.270000457763672,24.43000030517578,436607300
2019-02-11,23.68000030517578,24.049999237060547,22.59000015258789,23.049999237060547,328803600
2019-02-18,24.360000610351562,24.40999984741211,23.610000610351562,23.6299991607666,216868400
2019-02-25,23.68000030517578,25.520000457763672,23.110000610351562,25.010000228881836,261809300
2019-03-04,22.010000228881836,24.1299991607666,21.040000915527344,23.889999389648438,246243700
2019-03-11,23.290000915527344,24.149999618530273,21.979999542236328,22.149999618530273,256875100
2019-03-18,26.3700008392334,28.110000610351562,23.040000915527344,23.299999237060547,587009700
2019-03-25,25.520000457763672,26.989999771118164,24.549999237060547,26.290000915527344,360947900
2019-04-01,28.979999542236328,29.950000762939453,25.829999923706055,26.420000076293945,461863400
2019-04-08,27.850000381469727,28.950000762939453,27.190000534057617,28.690000534057617,283760400
2019-04-15,27.68000030517578,28.270000457763672,26.959999084472656,27.799999237060547,176274300
2019-04-22,27.8799991607666,28.860000610351562,27.049999237060547,27.6200008392334,236197100
2019-04-29,28.219999313354492,29.149999618530273,26.610000610351562,27.899999618530273,409783400
2019-05-06,27.959999084472656,28.100000381469727,26.030000686645508,26.719999313354492,368261400
2019-05-13,27.5,28.459999084472656,26.100000381469727,26.979999542236328,370403700
2019-05-20,26.440000534057617,27.59000015258789,26.030000686645508,26.979999542236328,263516900
2019-05-27,27.40999984741211,29.670000076293945,27.059999465942383,27.270000457763672,380876100
2019-06-03,32.40999984741211,32.599998474121094,27.290000915527344,28.75,552672100
2019-06-10,30.360000610351562,34.29999923706055,30.020000457763672,33.529998779296875,370731400
2019-06-17,29.100000381469727,31.360000610351562,28.969999313354492,30.25,374823600
2019-06-24,30.3700008392334,31.110000610351562,28.670000076293945,29.31999969482422,280184100
2019-07-01,31.5,32.040000915527344,30.729999542236328,31.790000915527344,155471500
2019-07-08,33.209999084472656,34.029998779296875,30.100000381469727,31.799999237060547,286089100
2019-07-15,32.5099983215332,34.86000061035156,32.41999816894531,33.34000015258789,278127400
2019-07-22,34.02000045776367,34.77000045776367,32.7400016784668,32.79999923706055,198470500
2019-07-29,29.440000534057617,34.18000030517578,28.940000534057617,34.13999938964844,378600700
2019-08-05,34.189998626708984,35.54999923706055,27.649999618530273,28.260000228881836,493251800
2019-08-12,31.18000030517578,34.650001525878906,29.209999084472656,34.15999984741211,478611400
2019-08-19,29.540000915527344,32.189998626708984,29.399999618530273,32.0,288311400
2019-08-26,31.450000762939453,31.8700008392334,29.600000381469727,30.34000015258789,244407400
2019-09-02,30.559999465942383,32.04999923706055,30.479999542236328,30.829999923706055,194178100
2019-09-09,30.690000534057617,31.18000030517578,29.510000228881836,30.93000030517578,255026800
2019-09-16,30.049999237060547,31.31999969482422,29.649999618530273,30.3700008392334,255848100
2019-09-23,28.719999313354492,30.799999237060547,28.350000381469727,30.1200008392334,270401100
2019-09-30,29.010000228881836,29.540000915527344,27.43000030517578,28.889999389648438,208790000
2019-10-07,29.75,30.200000762939453,27.920000076293945,28.899999618530273,226181400
2019-10-14,30.969999313354492,31.40999984741211,29.3799991607666,29.709999084472656,205444900
2019-10-21,32.709999084472656,32.86000061035156,30.829999923706055,31.5,188127000
2019-10-28,34.88999938964844,35.0,32.029998779296875,33.15999984741211,340272700
2019-11-04,36.290000915527344,37.18000030517578,34.7599983215332,35.189998626708984,313571600
2019-11-11,38.560001373291016,39.369998931884766,35.58000183105469,35.959999084472656,298611900
2019-11-18,39.150001525878906,41.790000915527344,38.189998626708984,38.650001525878906,385245000
2019-11-25,39.150001525878906,40.16999816894531,38.810001373291016,39.5,140612800
2019-12-02,39.630001068115234,40.220001220703125,37.150001525878906,39.31999969482422,198241400
2019-12-09,41.150001525878906,42.95000076293945,38.81999969482422,39.459999084472656,260165800
2019-12-16,44.150001525878906,44.2599983215332,41.72999954223633,41.72999954223633,256747900
2019-12-23,46.18000030517578,47.310001373291016,44.38999938964844,44.58000183105469,194462800
2019-12-30,48.599998474121094,49.38999938964844,44.65999984741211,46.13999938964844,226281400
2020-01-06,48.16999816894531,49.959999084472656,47.13999938964844,48.02000045776367,280409800
2020-01-13,50.93000030517578,51.04999923706055,47.90999984741211,48.65999984741211,229651300
2020-01-20,50.349998474121094,52.810001373291016,49.470001220703125,50.959999084472656,210007500
2020-01-27,47.0,50.849998474121094,46.099998474121094,48.45000076293945,354354900
2020-02-03,49.72999954223633,50.66999816894531,46.22999954223633,46.400001525878906,237800900
2020-02-10,55.310001373291016,55.400001525878906,49.349998474121094,49.470001220703125,285691100
2020-02-17,53.279998779296875,59.27000045776367,52.88999938964844,54.939998626708984,291205000
2020-02-24,45.47999954223633,51.2400016784668,41.040000915527344,48.18000030517578,468449900
2020-03-02,48.59000015258789,50.20000076293945,44.65999984741211,47.41999816894531,560502400
2020-03-09,43.900001525878906,46.34000015258789,39.0,43.029998779296875,452840300
2020-03-16,39.61000061035156,43.369998931884766,36.75,39.08000183105469,480035600
2020-03-23,46.58000183105469,47.97999954223633,38.95000076293945,40.619998931884766,450538700
2020-03-30,42.59000015258789,48.529998779296875,41.70000076293945,47.2400016784668,402412500
2020-04-06,48.380001068115234,50.25,44.060001373291016,44.29999923706055,329593600
2020-04-13,56.599998474121094,58.08000183105469,48.22999954223633,48.470001220703125,413426200
2020-04-20,56.18000030517578,58.630001068115234,51.40999984741211,55.97999954223633,401739000
2020-04-27,49.880001068115234,58.0,49.09000015258789,57.439998626708984,388977400
2020-05-04,53.189998626708984,53.5099983215332,49.72999954223633,49.81999969482422,256931900
2020-05-11,54.20000076293945,56.58000183105469,51.29999923706055,52.900001525878906,341967100
2020-05-18,55.16999816894531,56.97999954223633,53.779998779296875,54.97999954223633,251866100
2020-05-25,53.79999923706055,56.08000183105469,49.09000015258789,56.0099983215332,272370300
2020-06-01,53.099998474121094,54.11000061035156,52.0099983215332,53.310001373291016,225262300
2020-06-08,53.5,59.0,52.11000061035156,53.29999923706055,348224700
2020-06-15,54.22999954223633,56.06999969482422,52.40999984741211,52.58000183105469,245993100
2020-06-22,50.099998474121094,55.369998931884766,49.45000076293945,54.66999816894531,262944600
2020-06-29,52.34000015258789,53.189998626708984,48.41999816894531,50.150001525878906,153633800
2020-07-06,55.880001068115234,58.150001525878906,52.06999969482422,52.900001525878906,251586800
2020-07-13,55.040000915527344,58.349998474121094,52.2599983215332,56.68000030517578,226589700
2020-07-20,69.4000015258789,69.94000244140625,54.83000183105469,55.22999954223633,537078300
2020-07-27,77.43000030517578,78.95999908447266,67.0199966430664,69.27999877929688,486977700
2020-08-03,84.8499984741211,87.29000091552734,77.05999755859375,78.19000244140625,384452400
2020-08-10,81.30000305175781,85.16000366210938,76.0999984741211,85.05000305175781,336724400
2020-08-17,83.80999755859375,84.41000366210938,79.12000274658203,82.08999633789062,191157300
2020-08-24,85.55000305175781,87.72000122070312,82.3499984741211,84.55000305175781,217345300
2020-08-31,82.01000213623047,94.27999877929688,76.33000183105469,85.05000305175781,366578900
2020-09-07,76.33999633789062,83.30999755859375,75.04000091552734,78.05000305175781,215382000
2020-09-14,74.93000030517578,80.33000183105469,73.8499984741211,76.80000305175781,250418600
2020-09-21,78.05999755859375,78.79000091552734,73.87999725341797,74.2300033569336,265431300
2020-09-28,81.80000305175781,85.25,77.5199966430664,79.12000274658203,266140300
2020-10-05,83.0999984741211,88.72000122070312,82.3499984741211,82.55000305175781,277422700
2020-10-12,83.16999816894531,86.08999633789062,82.41000366210938,83.6500015258789,196007500
2020-10-19,81.95999908447266,84.6500015258789,78.41999816894531,83.62000274658203,195899400
2020-10-26,75.29000091552734,84.97000122070312,74.2300033569336,82.55000305175781,406756200
2020-11-02,85.87999725341797,86.08999633789062,73.76000213623047,75.8499984741211,253944400
2020-11-09,81.43000030517578,87.05000305175781,77.62999725341797,84.23999786376953,237995000
2020-11-16,84.63999938964844,86.0999984741211,80.4800033569336,81.20999908447266,183207500
2020-11-23,87.19000244140625,88.0,83.31999969482422,85.5199966430664,147411500
2020-11-30,94.04000091552734,96.37000274658203,86.52999877929688,87.33000183105469,282485400
2020-12-07,91.6500015258789,95.0,89.02999877929688,94.94999694824219,188066100
2020-12-14,95.91999816894531,97.9800033569336,91.8499984741211,92.20999908447266,224014900
2020-12-21,91.80999755859375,95.27999877929688,90.52999877929688,94.25,125466800
2020-12-28,91.70999908447266,93.13999938964844,89.43000030517578,92.93000030517578,113151200
2021-01-04,94.58000183105469,96.4000015258789,89.45999908447266,92.11000061035156,220635900
2021-01-11,88.20999908447266,99.2300033569336,87.86000061035156,94.02999877929688,279733900
2021-01-18,92.79000091552734,95.94999694824219,87.23999786376953,89.55999755859375,205817500
2021-01-25,85.63999938964844,95.73999786376953,85.0199966430664,94.13999938964844,291661400
2021-02-01,87.9000015258789,89.4800033569336,84.66000366210938,86.83000183105469,169582500
2021-02-08,93.7699966430664,94.22000122070312,87.9800033569336,88.30999755859375,201787000
2021-02-15,89.58000183105469,94.0,87.30999755859375,93.9000015258789,132524600
2021-02-22,84.51000213623047,88.30000305175781,79.36000061035156,88.1500015258789,231060300
2021-03-01,78.5199966430664,86.94999694824219,74.19999694824219,85.37000274658203,230213700
2021-03-08,81.05000305175781,81.88999938964844,73.86000061035156,78.02999877929688,221590500
2021-03-15,79.05999755859375,84.75,77.58999633789062,81.91000366210938,218698900
2021-03-22,77.41000366210938,81.2699966430664,74.95999908447266,79.98999786376953,217752600
2021-03-29,81.08999633789062,81.30999755859375,74.8499984741211,77.02999877929688,160155500
2021-04-05,82.76000213623047,83.79000091552734,80.3499984741211,81.73999786376953,172214600
2021-04-12,82.1500015258789,83.94999694824219,77.94000244140625,82.05999755859375,250353300
2021-04-19,82.76000213623047,83.30000305175781,78.51000213623047,82.12999725341797,197202400
2021-04-26,81.62000274658203,89.19999694824219,81.41999816894531,83.3499984741211,326321100
2021-05-03,78.80999755859375,82.0,76.47000122070312,81.97000122070312,243443300
2021-05-10,74.58999633789062,78.30000305175781,72.5,78.19999694824219,225676700
2021-05-17,77.16999816894531,78.80999755859375,72.76000213623047,74.22000122070312,236064000
2021-05-24,80.08000183105469,81.08999633789062,76.80000305175781,77.26000213623047,187737300
2021-05-31,81.58000183105469,82.91000366210938,80.26000213623047,81.01000213623047,134836000
2021-06-07,81.30999755859375,82.6500015258789,79.69999694824219,81.4000015258789,137335300
2021-06-14,84.6500015258789,85.7699966430664,78.95999908447266,81.51000213623047,220182400
2021-06-21,85.62000274658203,87.13999938964844,82.20999908447266,83.48999786376953,172539400
2021-06-28,94.69999694824219,95.2699966430664,86.1500015258789,86.37999725341797,256540200
2021-07-05,90.9000015258789,95.44000244140625,87.44999694824219,94.87999725341797,177380500
2021-07-12,85.88999938964844,91.9000015258789,85.68000030517578,91.22000122070312,161808100
2021-07-19,92.1500015258789,92.37000274658203,84.23999786376953,84.98999786376953,162242700
2021-07-26,106.19000244140625,106.97000122070312,89.0999984741211,92.01000213623047,527380300
2021-08-02,110.11000061035156,122.48999786376953,103.83000183105469,105.93000030517578,780433600
2021-08-09,110.55000305175781,112.33000183105469,104.36000061035156,111.30999755859375,481264900
2021-08-16,104.6500015258789,111.58000183105469,101.9800033569336,110.19999694824219,353112300
2021-08-23,111.4000015258789,111.77999877929688,104.86000061035156,105.30000305175781,278032600
2021-08-30,109.91999816894531,114.48999786376953,108.5,112.61000061035156,226745400
2021-09-06,105.19999694824219,110.58000183105469,104.9800033569336,109.95999908447266,136343300
2021-09-13,103.87999725341797,106.81999969482422,102.62999725341797,105.26000213623047,199074800
2021-09-20,105.80000305175781,106.86000061035156,99.51000213623047,101.58000183105469,174135500
2021-09-27,102.44999694824219,108.44000244140625,99.80999755859375,105.06999969482422,277766300
2021-10-04,105.05999755859375,107.94999694824219,99.81999969482422,101.73999786376953,184660100
2021-10-11,112.12000274658203,112.83999633789062,104.0199966430664,104.62000274658203,202059400
2021-10-18,119.81999969482422,121.55999755859375,111.37000274658203,111.9000015258789,195164100
2021-10-25,120.2300033569336,128.0800018310547,118.5999984741211,120.5199966430664,306860900
2021-11-01,136.33999633789062,141.22000122070312,118.12999725341797,119.44999694824219,317335300
2021-11-08,147.88999938964844,155.64999389648438,137.6999969482422,137.6999969482422,443022500
2021-11-15,155.41000366210938,158.88999938964844,142.86000061035156,148.0,262181200
2021-11-22,154.80999755859375,161.8800048828125,145.3000030517578,157.13999938964844,218449000
2021-11-29,144.00999450683594,164.4600067138672,140.72000122070312,157.5,318731700
2021-12-06,138.5500030517578,147.0399932861328,134.1999969482422,141.13999938964844,256357600
2021-12-13,137.75,147.92999267578125,130.60000610351562,138.25,284366100
2021-12-20,146.13999938964844,149.02000427246094,133.52000427246094,135.97000122070312,191558100
2021-12-27,143.89999389648438,156.72999572753906,143.5500030517578,147.50999450683594,257101800
2022-01-03,132.0,152.4199981689453,131.1300048828125,145.13999938964844,328244300
2022-01-10,136.8800048828125,141.25,125.02999877929688,129.0800018310547,379191300
2022-01-17,118.80999755859375,136.38999938964844,118.38999938964844,134.5,313201800
2022-01-24,105.23999786376953,117.16000366210938,99.3499984741211,115.4000015258789,520769200
2022-01-31,123.5999984741211,130.05999755859375,106.9000015258789,107.93000030517578,589550400
2022-02-07,113.18000030517578,132.9600067138672,111.80999755859375,123.55999755859375,533187300
2022-02-14,113.83000183105469,121.87999725341797,109.88999938964844,115.51000213623047,610732700
2022-02-21,121.05999755859375,121.2300033569336,104.26000213623047,115.2699966430664,532725500
2022-02-28,108.41000366210938,124.61000061035156,106.80999755859375,120.30999755859375,594098900
2022-03-07,104.29000091552734,111.70999908447266,100.08000183105469,108.52999877929688,520400400
2022-03-14,113.45999908447266,115.41999816894531,101.04000091552734,102.98999786376953,524883500
2022-03-21,119.66999816894531,121.4000015258789,112.20999908447266,113.7300033569336,511971400
2022-03-28,108.19000244140625,125.66999816894531,106.0999984741211,117.69999694824219,545457900
2022-04-04,101.0,110.94000244140625,100.41999816894531,109.97000122070312,459554700
2022-04-11,93.05999755859375,99.58999633789062,92.91999816894531,98.5999984741211,335856900
2022-04-18,88.13999938964844,97.91000366210938,87.94000244140625,92.02999877929688,371862600
2022-04-25,85.5199966430664,91.79000091552734,84.0199966430664,89.86000061035156,439876600
2022-05-02,95.33999633789062,99.69000244140625,85.31999969482422,85.66000366210938,747496400
2022-05-09,95.12000274658203,96.56999969482422,83.2699966430664,92.87000274658203,685179400
2022-05-16,93.5,104.22000122070312,88.26000213623047,93.86000061035156,743529100
2022-05-23,102.26000213623047,102.4000015258789,89.5199966430664,91.66000366210938,597026600
2022-05-30,106.30000305175781,109.5,99.55000305175781,102.43000030517578,456252800
2022-06-06,94.81999969482422,109.56999969482422,94.25,108.2699966430664,470826100
2022-06-13,81.56999969482422,92.02999877929688,79.43000030517578,91.26000213623047,485635800
2022-06-20,87.08000183105469,87.52999877929688,80.2300033569336,84.16999816894531,363583800
2022-06-27,73.66999816894531,88.22000122070312,72.69000244140625,87.36000061035156,467525800
2022-07-04,79.3499984741211,80.47000122070312,71.5999984741211,71.9800033569336,348094700
2022-07-11,81.11000061035156,81.19999694824219,74.43000030517578,77.8499984741211,392922700
2022-07-18,88.0999984741211,91.58000183105469,80.94000244140625,82.20999908447266,431299400
