Date,Close,High,Low,Open,Volume
2025-11-03,3.2328670024871826,3.5225250720977783,2.355437994003296,2.987804889678955,3083489250
2025-11-10,2.7873780727386475,3.3655500411987305,2.7042601108551025,3.2328670024871826,2018890597
2025-11-17,2.2557220458984375,2.842276096343994,2.254889965057373,2.7873239517211914,1581807089
2025-11-24,2.2185781002044678,2.393855094909668,2.1854329109191895,2.2557339668273926,1016762121
2025-12-01,2.0915310382843018,2.3951311111450195,1.9700260162353516,2.2185781002044678,1318423860
2025-12-08,1.9549089670181274,2.382498025894165,1.944303035736084,2.0915639400482178,1340856269
2025-12-15,1.799973964691162,2.0071609020233154,1.7250150442123413,1.954807996749878,1183269490
2025-12-22,1.848762035369873,1.9143879413604736,1.6568050384521484,1.799973964691162,1003752073
2025-12-29,2.139849901199341,2.213409900665283,1.764219045639038,1.848749041557312,1225144013
2026-01-05,2.0661659240722656,2.2567079067230225,2.040721893310547,2.1398520469665527,1063148693
2026-01-12,2.067770004272461,2.336014986038208,2.0302600860595703,2.0661680698394775,1224594678
2026-01-19,1.821653962135315,2.067863941192627,1.786105990409851,2.067758083343506,956954816
2026-01-26,1.496878981590271,1.8921350240707397,1.4586050510406494,1.8216749429702759,1134799977
2026-02-02,1.3371039628982544,1.5720709562301636,1.1303210258483887,1.496824026107788,1456483618
2026-02-09,1.3567869663238525,1.436684012413025,1.228732943534851,1.3370850086212158,749279864
2026-02-16,1.3123029470443726,1.3947540521621704,1.2652109861373901,1.356788992881775,660989173
2026-02-23,1.537121057510376,1.7457070350646973,1.2305409908294678,1.312311053276062,2385891016
2026-03-02,1.451653003692627,1.5944329500198364,1.4274139404296875,1.537121057510376,1229687356
2026-03-09,1.439507007598877,1.5513620376586914,1.4001870155334473,1.451653003692627,935143938
2026-03-16,1.5167440176010132,1.6519060134887695,1.433292031288147,1.4395109415054321,1265537754
