date,Close,High,Low,Open
2026-04-06 14:36:00+00:00,147.69,147.75,147.63,147.63
2026-04-06 14:37:00+00:00,147.77,147.77,147.77,147.77
2026-04-06 14:38:00+00:00,147.61,147.61,147.61,147.61
2026-04-06 14:39:00+00:00,147.38,147.38,147.27,147.27
2026-04-06 14:40:00+00:00,147.76,147.88,147.76,147.88
2026-04-06 14:41:00+00:00,147.865,147.865,147.865,147.865
2026-04-06 14:42:00+00:00,147.83,147.83,147.825,147.825
2026-04-06 14:43:00+00:00,147.8,147.85,147.8,147.85
2026-04-06 14:44:00+00:00,147.96,147.96,147.96,147.96
2026-04-06 14:45:00+00:00,147.82,147.885,147.82,147.87
2026-04-06 14:46:00+00:00,147.925,147.925,147.925,147.925
2026-04-06 14:47:00+00:00,147.8,147.905,147.8,147.905
2026-04-06 14:48:00+00:00,147.845,147.945,147.82,147.91
2026-04-06 14:49:00+00:00,147.745,147.745,147.69,147.73
2026-04-06 14:50:00+00:00,147.69,147.765,147.69,147.765
2026-04-06 14:51:00+00:00,147.72,147.8,147.72,147.73
2026-04-06 14:52:00+00:00,148.045,148.19,148.035,148.105
2026-04-06 14:53:00+00:00,148.22,148.27,148.16,148.16
2026-04-06 14:54:00+00:00,148.075,148.215,148.075,148.215
2026-04-06 14:55:00+00:00,147.9,148.18,147.9,148.18
2026-04-06 14:56:00+00:00,148.235,148.29,148.2,148.29
2026-04-06 14:57:00+00:00,148.29,148.31,148.29,148.31
2026-04-06 14:58:00+00:00,148.35,148.385,148.335,148.34
2026-04-06 14:59:00+00:00,148.275,148.46,148.18,148.39
2026-04-06 15:00:00+00:00,148.48,148.48,148.28,148.28
2026-04-06 15:01:00+00:00,148.775,148.775,148.645,148.645
2026-04-06 15:02:00+00:00,148.845,149.11,148.845,149.11
2026-04-06 15:03:00+00:00,148.45,148.65,148.45,148.65
2026-04-06 15:04:00+00:00,148.65,148.65,148.65,148.65
2026-04-06 15:05:00+00:00,148.4,148.58,148.4,148.58
2026-04-06 15:06:00+00:00,148.435,148.435,148.38,148.38
2026-04-06 15:07:00+00:00,148.28,148.295,148.15,148.16
2026-04-06 15:08:00+00:00,148.25,148.285,148.25,148.285
2026-04-06 15:09:00+00:00,148.34,148.34,148.315,148.315
2026-04-06 15:10:00+00:00,148.15,148.39,148.15,148.33
2026-04-06 15:11:00+00:00,148.17,148.2,148.04,148.145
2026-04-06 15:12:00+00:00,148.24,148.24,148.11,148.14
2026-04-06 15:13:00+00:00,148.41,148.41,148.41,148.41
2026-04-06 15:14:00+00:00,148.35,148.37,148.16,148.21
2026-04-06 15:15:00+00:00,148.24,148.295,148.24,148.26
2026-04-06 15:16:00+00:00,148.295,148.295,148.295,148.295
2026-04-06 15:17:00+00:00,148.32,148.41,148.29,148.29
2026-04-06 15:18:00+00:00,148.33,148.35,148.33,148.34
2026-04-06 15:19:00+00:00,148.33,148.33,148.29,148.33
2026-04-06 15:20:00+00:00,148.33,148.34,148.33,148.34
2026-04-06 15:21:00+00:00,148.32,148.36,148.29,148.29
2026-04-06 15:22:00+00:00,148.5,148.5,148.38,148.38
2026-04-06 15:23:00+00:00,148.895,148.96,148.475,148.475
2026-04-06 15:24:00+00:00,148.89,149.04,148.89,148.895
2026-04-06 15:25:00+00:00,148.64,148.835,148.64,148.835
2026-04-06 15:26:00+00:00,148.64,148.64,148.64,148.64
2026-04-06 15:27:00+00:00,148.56,148.76,148.56,148.72
2026-04-06 15:28:00+00:00,148.465,148.57,148.46,148.56
2026-04-06 15:29:00+00:00,148.495,148.495,148.44,148.44
2026-04-06 15:30:00+00:00,148.55,148.55,148.5,148.5
2026-04-06 15:31:00+00:00,148.435,148.505,148.435,148.5
2026-04-06 15:32:00+00:00,148.34,148.495,148.34,148.495
2026-04-06 15:33:00+00:00,148.25,148.355,148.17,148.355
2026-04-06 15:34:00+00:00,148.47,148.48,148.47,148.48
2026-04-06 15:35:00+00:00,148.3,148.35,148.15,148.25
2026-04-06 15:36:00+00:00,148.225,148.355,148.22,148.355
2026-04-06 15:37:00+00:00,148.32,148.32,148.25,148.25
2026-04-06 15:38:00+00:00,148.265,148.285,148.265,148.285
2026-04-06 15:39:00+00:00,148.6,148.6,148.27,148.27
2026-04-06 15:40:00+00:00,148.67,148.67,148.57,148.57
2026-04-06 15:41:00+00:00,148.055,148.445,147.9,148.4
2026-04-06 15:42:00+00:00,148.12,148.205,148.06,148.205
2026-04-06 15:43:00+00:00,148.12,148.12,148.12,148.12
2026-04-06 15:44:00+00:00,148.025,148.075,148.025,148.075
2026-04-06 15:45:00+00:00,148.19,148.19,147.995,148.09
2026-04-06 15:46:00+00:00,148.26,148.26,148.26,148.26
2026-04-06 15:47:00+00:00,148.05,148.32,148.05,148.185
2026-04-06 15:48:00+00:00,147.93,148.17,147.93,148.17
2026-04-06 15:49:00+00:00,147.885,147.92,147.885,147.92
2026-04-06 15:50:00+00:00,147.965,148.02,147.965,148.02
2026-04-06 15:51:00+00:00,147.97,148.045,147.93,148.045
2026-04-06 15:52:00+00:00,148.11,148.11,147.86,147.86
2026-04-06 15:53:00+00:00,148.03,148.125,148.03,148.125
2026-04-06 15:54:00+00:00,148.22,148.22,147.98,148.1
2026-04-06 15:55:00+00:00,148.105,148.25,148.105,148.22
2026-04-06 15:56:00+00:00,147.96,148.04,147.96,148.04
2026-04-06 15:57:00+00:00,148.1,148.1,148.03,148.03
2026-04-06 15:58:00+00:00,148.07,148.11,148.07,148.105
2026-04-06 15:59:00+00:00,148.23,148.23,148.055,148.17
2026-04-06 16:00:00+00:00,148.165,148.19,148.165,148.19
2026-04-06 16:01:00+00:00,148.18,148.21,148.16,148.19
2026-04-06 16:02:00+00:00,147.95,148.17,147.95,148.08
2026-04-06 16:03:00+00:00,147.97,147.97,147.94,147.94
2026-04-06 16:04:00+00:00,147.945,147.95,147.89,147.89
2026-04-06 16:05:00+00:00,147.86,147.93,147.85,147.93
2026-04-06 16:06:00+00:00,147.695,147.81,147.695,147.785
2026-04-06 16:07:00+00:00,147.745,147.81,147.74,147.76
2026-04-06 16:08:00+00:00,147.72,147.735,147.7,147.735
2026-04-06 16:09:00+00:00,147.72,147.72,147.61,147.61
2026-04-06 16:10:00+00:00,147.53,147.53,147.45,147.52
2026-04-06 16:11:00+00:00,147.53,147.63,147.53,147.54
2026-04-06 16:12:00+00:00,147.6,147.6,147.6,147.6
2026-04-06 16:13:00+00:00,147.6,147.6,147.6,147.6
2026-04-06 16:14:00+00:00,147.695,147.78,147.685,147.7
2026-04-06 16:15:00+00:00,147.715,147.735,147.715,147.73
2026-04-06 16:16:00+00:00,147.615,147.615,147.475,147.52
2026-04-06 16:17:00+00:00,147.72,147.72,147.72,147.72
2026-04-06 16:18:00+00:00,147.68,147.71,147.6,147.71
2026-04-06 16:19:00+00:00,147.7,147.825,147.7,147.76
2026-04-06 16:20:00+00:00,147.795,147.805,147.79,147.79
2026-04-06 16:21:00+00:00,147.855,147.86,147.85,147.85
2026-04-06 16:22:00+00:00,147.77,147.855,147.77,147.855
2026-04-06 16:23:00+00:00,147.78,147.78,147.74,147.74
2026-04-06 16:24:00+00:00,147.65,147.87,147.62,147.86
2026-04-06 16:25:00+00:00,147.71,147.71,147.65,147.65
2026-04-06 16:26:00+00:00,147.725,147.755,147.7,147.755
2026-04-06 16:27:00+00:00,147.64,147.72,147.64,147.72
2026-04-06 16:28:00+00:00,147.675,147.75,147.675,147.68
2026-04-06 16:29:00+00:00,147.67,147.675,147.66,147.66
2026-04-06 16:30:00+00:00,147.645,147.74,147.645,147.665
2026-04-06 16:31:00+00:00,147.75,147.75,147.625,147.625
2026-04-06 16:32:00+00:00,148.09,148.09,148.05,148.05
2026-04-06 16:33:00+00:00,148.045,148.045,148.045,148.045
2026-04-06 16:34:00+00:00,148.25,148.25,148.05,148.05
2026-04-06 16:35:00+00:00,148.325,148.325,148.31,148.31
2026-04-06 16:36:00+00:00,148.35,148.35,148.315,148.315
2026-04-06 16:37:00+00:00,148.47,148.53,148.385,148.385
2026-04-06 16:38:00+00:00,148.46,148.52,148.445,148.445
2026-04-06 16:39:00+00:00,148.365,148.41,148.365,148.41
2026-04-06 16:40:00+00:00,148.36,148.38,148.31,148.31
2026-04-06 16:41:00+00:00,148.45,148.48,148.345,148.345
2026-04-06 16:42:00+00:00,148.49,148.67,148.49,148.67
2026-04-06 16:43:00+00:00,148.39,148.4,148.39,148.4
2026-04-06 16:44:00+00:00,148.39,148.395,148.39,148.395
2026-04-06 16:45:00+00:00,148.33,148.45,148.3,148.3
2026-04-06 16:46:00+00:00,148.325,148.33,148.325,148.33
2026-04-06 16:47:00+00:00,148.21,148.315,148.21,148.23
2026-04-06 16:48:00+00:00,148.17,148.245,148.17,148.17
2026-04-06 16:49:00+00:00,148.155,148.155,148.105,148.105
2026-04-06 16:50:00+00:00,148.13,148.265,148.13,148.265
2026-04-06 16:51:00+00:00,148.075,148.12,148.075,148.075
2026-04-06 16:52:00+00:00,147.98,148.0,147.98,148.0
2026-04-06 16:53:00+00:00,147.935,147.94,147.91,147.94
2026-04-06 16:54:00+00:00,147.72,147.935,147.72,147.935
2026-04-06 16:55:00+00:00,147.815,147.815,147.75,147.75
2026-04-06 16:56:00+00:00,147.98,147.98,147.865,147.905
2026-04-06 16:57:00+00:00,148.01,148.125,148.01,148.125
2026-04-06 16:58:00+00:00,147.96,148.01,147.96,147.975
2026-04-06 16:59:00+00:00,148.01,148.01,148.01,148.01
2026-04-06 17:00:00+00:00,147.9,147.97,147.86,147.97
2026-04-06 17:01:00+00:00,147.89,147.89,147.885,147.885
2026-04-06 17:02:00+00:00,147.59,147.59,147.57,147.57
2026-04-06 17:03:00+00:00,147.57,147.69,147.52,147.52
2026-04-06 17:04:00+00:00,147.84,147.84,147.72,147.72
2026-04-06 17:05:00+00:00,147.7,147.85,147.7,147.85
2026-04-06 17:06:00+00:00,147.685,147.72,147.685,147.72
2026-04-06 17:07:00+00:00,147.65,147.66,147.65,147.65
2026-04-06 17:08:00+00:00,147.715,147.715,147.66,147.66
2026-04-06 17:09:00+00:00,147.75,147.75,147.65,147.65
2026-04-06 17:10:00+00:00,147.685,147.7,147.685,147.7
2026-04-06 17:11:00+00:00,147.75,147.75,147.64,147.64
2026-04-06 17:12:00+00:00,147.32,147.75,147.3,147.75
2026-04-06 17:13:00+00:00,147.29,147.335,147.24,147.335
2026-04-06 17:14:00+00:00,147.265,147.27,147.02,147.04
2026-04-06 17:15:00+00:00,147.52,147.52,147.415,147.415
2026-04-06 17:16:00+00:00,147.6,147.6,147.44,147.55
2026-04-06 17:17:00+00:00,147.575,147.65,147.575,147.65
2026-04-06 17:18:00+00:00,147.63,147.72,147.5,147.5
2026-04-06 17:19:00+00:00,147.63,147.63,147.63,147.63
2026-04-06 17:20:00+00:00,147.7,147.84,147.7,147.8
2026-04-06 17:21:00+00:00,147.77,147.77,147.625,147.625
2026-04-06 17:22:00+00:00,147.96,147.96,147.76,147.775
2026-04-06 17:23:00+00:00,148.185,148.2,148.16,148.2
2026-04-06 17:24:00+00:00,148.28,148.28,148.17,148.17
2026-04-06 17:25:00+00:00,148.12,148.22,148.12,148.22
2026-04-06 17:26:00+00:00,148.09,148.195,148.09,148.16
2026-04-06 17:27:00+00:00,148.205,148.205,148.09,148.09
2026-04-06 17:28:00+00:00,148.16,148.16,148.12,148.12
2026-04-06 17:29:00+00:00,148.13,148.23,148.13,148.17
2026-04-06 17:30:00+00:00,148.095,148.12,148.095,148.12
2026-04-06 17:31:00+00:00,148.4,148.4,148.095,148.095
2026-04-06 17:32:00+00:00,148.42,148.43,148.385,148.39
2026-04-06 17:33:00+00:00,148.505,148.53,148.14,148.53
2026-04-06 17:34:00+00:00,148.72,148.825,148.475,148.475
2026-04-06 17:35:00+00:00,148.78,148.78,148.78,148.78
2026-04-06 17:36:00+00:00,148.89,148.9,148.81,148.9
2026-04-06 17:37:00+00:00,148.61,148.885,148.61,148.885
2026-04-06 17:38:00+00:00,148.535,148.55,148.515,148.515
2026-04-06 17:39:00+00:00,148.7,148.7,148.44,148.51
2026-04-06 17:40:00+00:00,148.88,148.89,148.8,148.8
2026-04-06 17:41:00+00:00,148.85,149.09,148.85,148.965
2026-04-06 17:42:00+00:00,148.8,148.9,148.8,148.9
2026-04-06 17:43:00+00:00,148.88,148.88,148.72,148.8
2026-04-06 17:44:00+00:00,148.8,148.83,148.8,148.83
2026-04-06 17:45:00+00:00,148.66,148.8,148.66,148.8
2026-04-06 17:46:00+00:00,148.7,148.7,148.7,148.7
2026-04-06 17:47:00+00:00,148.54,148.57,148.515,148.57
2026-04-06 17:48:00+00:00,148.57,148.57,148.57,148.57
2026-04-06 17:49:00+00:00,148.6,148.6,148.57,148.57
2026-04-06 17:50:00+00:00,148.63,148.63,148.56,148.6
2026-04-06 17:51:00+00:00,148.6,148.6,148.595,148.6
2026-04-06 17:52:00+00:00,148.71,148.71,148.71,148.71
2026-04-06 17:53:00+00:00,148.765,148.765,148.725,148.735
2026-04-06 17:54:00+00:00,148.71,148.745,148.6,148.72
2026-04-06 17:55:00+00:00,148.78,148.78,148.775,148.78
2026-04-06 17:56:00+00:00,148.78,148.82,148.78,148.78
2026-04-06 17:57:00+00:00,148.59,148.78,148.575,148.78
2026-04-06 17:58:00+00:00,148.57,148.595,148.56,148.59
2026-04-06 17:59:00+00:00,148.62,148.62,148.55,148.58
2026-04-06 18:00:00+00:00,148.665,148.75,148.59,148.75
2026-04-06 18:01:00+00:00,148.655,148.67,148.655,148.67
2026-04-06 18:02:00+00:00,148.72,148.75,148.65,148.65
2026-04-06 18:03:00+00:00,148.87,148.87,148.725,148.725
2026-04-06 18:04:00+00:00,148.79,148.97,148.79,148.97
2026-04-06 18:05:00+00:00,148.95,149.005,148.86,148.86
2026-04-06 18:06:00+00:00,148.84,148.985,148.84,148.985
2026-04-06 18:07:00+00:00,148.72,148.79,148.72,148.78
2026-04-06 18:08:00+00:00,148.615,148.725,148.59,148.725
2026-04-06 18:09:00+00:00,148.76,148.76,148.63,148.63
2026-04-06 18:10:00+00:00,148.975,148.975,148.74,148.74
2026-04-06 18:11:00+00:00,149.13,149.24,149.09,149.09
2026-04-06 18:12:00+00:00,148.93,149.125,148.93,149.125
2026-04-06 18:13:00+00:00,148.81,148.985,148.81,148.975
2026-04-06 18:14:00+00:00,148.67,148.98,148.67,148.91
2026-04-06 18:15:00+00:00,148.78,148.805,148.725,148.725
2026-04-06 18:16:00+00:00,148.745,148.745,148.64,148.64
2026-04-06 18:17:00+00:00,148.915,148.915,148.74,148.74
2026-04-06 18:18:00+00:00,149.23,149.23,149.175,149.175
2026-04-06 18:19:00+00:00,149.16,149.16,149.14,149.14
2026-04-06 18:20:00+00:00,149.095,149.19,149.095,149.19
2026-04-06 18:21:00+00:00,149.39,149.39,148.99,148.99
2026-04-06 18:22:00+00:00,149.63,149.71,149.53,149.71
2026-04-06 18:23:00+00:00,149.49,149.53,149.18,149.53
2026-04-06 18:24:00+00:00,149.36,149.525,149.36,149.525
2026-04-06 18:25:00+00:00,149.56,149.6,149.425,149.425
2026-04-06 18:26:00+00:00,149.75,149.795,149.635,149.635
2026-04-06 18:27:00+00:00,149.89,149.89,149.77,149.77
2026-04-06 18:28:00+00:00,149.825,149.865,149.825,149.865
2026-04-06 18:29:00+00:00,149.695,149.72,149.68,149.72
2026-04-06 18:30:00+00:00,149.79,149.86,149.68,149.68
2026-04-06 18:31:00+00:00,149.81,149.86,149.77,149.8
2026-04-06 18:32:00+00:00,149.56,149.81,149.56,149.81
2026-04-06 18:33:00+00:00,149.45,149.52,149.43,149.5
2026-04-06 18:34:00+00:00,149.43,149.48,149.35,149.4
2026-04-06 18:35:00+00:00,149.435,149.435,149.435,149.435
2026-04-06 18:36:00+00:00,149.43,149.445,149.43,149.445
2026-04-06 18:37:00+00:00,149.435,149.45,149.4,149.43
2026-04-06 18:38:00+00:00,149.5,149.5,149.5,149.5
2026-04-06 18:39:00+00:00,149.42,149.42,149.42,149.42
2026-04-06 18:40:00+00:00,149.495,149.51,149.39,149.45
2026-04-06 18:41:00+00:00,149.46,149.5,149.325,149.5
2026-04-06 18:42:00+00:00,149.565,149.57,149.54,149.57
2026-04-06 18:43:00+00:00,149.63,149.63,149.51,149.53
2026-04-06 18:44:00+00:00,149.675,149.675,149.65,149.65
2026-04-06 18:45:00+00:00,149.63,149.74,149.63,149.735
2026-04-06 18:46:00+00:00,149.595,149.63,149.55,149.63
2026-04-06 18:47:00+00:00,149.585,149.61,149.56,149.585
2026-04-06 18:48:00+00:00,149.55,149.58,149.54,149.58
2026-04-06 18:49:00+00:00,149.575,149.58,149.54,149.55
2026-04-06 18:50:00+00:00,149.615,149.65,149.58,149.65
2026-04-06 18:51:00+00:00,149.58,149.6,149.53,149.595
2026-04-06 18:52:00+00:00,149.58,149.62,149.54,149.58
2026-04-06 18:53:00+00:00,149.6,149.6,149.52,149.53
2026-04-06 18:54:00+00:00,149.61,149.61,149.585,149.585
2026-04-06 18:55:00+00:00,149.57,149.735,149.57,149.735
2026-04-06 18:56:00+00:00,149.65,149.65,149.565,149.595
2026-04-06 18:57:00+00:00,149.575,149.6,149.575,149.6
2026-04-06 18:58:00+00:00,149.575,149.585,149.54,149.54
2026-04-06 18:59:00+00:00,149.575,149.575,149.575,149.575
2026-04-06 19:00:00+00:00,149.69,149.745,149.66,149.745
2026-04-06 19:01:00+00:00,149.745,149.8,149.7,149.76
2026-04-06 19:02:00+00:00,149.9,149.9,149.64,149.775
2026-04-06 19:03:00+00:00,149.86,149.97,149.86,149.895
2026-04-06 19:04:00+00:00,149.825,149.86,149.785,149.83
2026-04-06 19:05:00+00:00,149.78,149.87,149.71,149.85
2026-04-06 19:06:00+00:00,149.62,149.795,149.62,149.795
2026-04-06 19:07:00+00:00,149.64,149.68,149.62,149.62
2026-04-06 19:08:00+00:00,149.64,149.64,149.62,149.62
2026-04-06 19:09:00+00:00,149.76,149.76,149.615,149.635
2026-04-06 19:10:00+00:00,149.81,149.84,149.7,149.73
2026-04-06 19:11:00+00:00,149.79,149.82,149.79,149.82
2026-04-06 19:12:00+00:00,149.775,149.775,149.765,149.765
2026-04-06 19:13:00+00:00,149.84,149.87,149.815,149.87
2026-04-06 19:14:00+00:00,149.84,149.84,149.835,149.84
2026-04-06 19:15:00+00:00,149.81,149.85,149.78,149.85
2026-04-06 19:16:00+00:00,149.835,149.835,149.835,149.835
2026-04-06 19:17:00+00:00,149.79,149.82,149.76,149.82
2026-04-06 19:18:00+00:00,149.76,149.76,149.74,149.74
2026-04-06 19:19:00+00:00,149.75,149.755,149.74,149.75
2026-04-06 19:20:00+00:00,149.84,149.84,149.75,149.75
2026-04-06 19:21:00+00:00,149.855,149.855,149.76,149.84
2026-04-06 19:22:00+00:00,149.76,149.855,149.72,149.845
2026-04-06 19:23:00+00:00,149.735,149.77,149.71,149.71
2026-04-06 19:24:00+00:00,149.68,149.735,149.68,149.735
2026-04-06 19:25:00+00:00,149.75,149.79,149.75,149.77
2026-04-06 19:26:00+00:00,149.745,149.75,149.745,149.75
2026-04-06 19:27:00+00:00,149.74,149.785,149.69,149.76
2026-04-06 19:28:00+00:00,149.7,149.7,149.66,149.68
2026-04-06 19:29:00+00:00,149.52,149.69,149.5,149.66
2026-04-06 19:30:00+00:00,149.495,149.495,149.43,149.49
2026-04-06 19:31:00+00:00,149.365,149.455,149.36,149.455
2026-04-06 19:32:00+00:00,149.52,149.52,149.325,149.325
2026-04-06 19:33:00+00:00,149.505,149.56,149.475,149.475
2026-04-06 19:34:00+00:00,149.365,149.66,149.32,149.51
2026-04-06 19:35:00+00:00,149.255,149.375,149.255,149.375
2026-04-06 19:36:00+00:00,149.0,149.31,148.9,149.255
2026-04-06 19:37:00+00:00,149.11,149.11,148.95,149.02
2026-04-06 19:38:00+00:00,148.95,149.07,148.87,149.07
2026-04-06 19:39:00+00:00,149.02,149.02,148.88,148.93
2026-04-06 19:40:00+00:00,148.845,148.93,148.79,148.93
2026-04-06 19:41:00+00:00,148.75,148.9,148.685,148.805
2026-04-06 19:42:00+00:00,148.76,148.845,148.725,148.845
2026-04-06 19:43:00+00:00,148.8,148.83,148.72,148.78
2026-04-06 19:44:00+00:00,148.7,148.775,148.7,148.775
2026-04-06 19:45:00+00:00,149.08,149.08,148.75,148.75
2026-04-06 19:46:00+00:00,148.93,149.205,148.93,149.11
2026-04-06 19:47:00+00:00,148.88,148.97,148.88,148.97
2026-04-06 19:48:00+00:00,148.95,148.95,148.91,148.91
2026-04-06 19:49:00+00:00,148.935,148.94,148.895,148.92
2026-04-06 19:50:00+00:00,148.585,148.905,148.455,148.9
2026-04-06 19:51:00+00:00,148.43,148.585,148.43,148.585
2026-04-06 19:52:00+00:00,148.32,148.455,148.32,148.4
2026-04-06 19:53:00+00:00,148.39,148.41,148.32,148.32
2026-04-06 19:54:00+00:00,148.36,148.57,148.355,148.39
2026-04-06 19:55:00+00:00,148.745,148.8,148.4,148.4
2026-04-06 19:56:00+00:00,148.67,148.79,148.67,148.74
2026-04-06 19:57:00+00:00,148.7,148.7,148.47,148.68
2026-04-06 19:58:00+00:00,148.78,148.815,148.67,148.67
2026-04-06 19:59:00+00:00,148.815,148.83,148.77,148.785
2026-04-07 13:30:00+00:00,144.16,145.0,144.145,144.145
2026-04-07 13:31:00+00:00,143.745,144.23,143.66,144.23
2026-04-07 13:32:00+00:00,143.655,143.655,143.655,143.655
2026-04-07 13:33:00+00:00,143.02,143.405,143.02,143.25
2026-04-07 13:34:00+00:00,142.15,142.485,142.15,142.44
2026-04-07 13:35:00+00:00,141.75,141.99,141.61,141.915
2026-04-07 13:36:00+00:00,142.12,142.33,141.715,141.715
2026-04-07 13:37:00+00:00,141.955,142.255,141.94,142.11
2026-04-07 13:38:00+00:00,141.2,141.64,141.2,141.64
2026-04-07 13:39:00+00:00,141.6,141.6,140.67,141.17
2026-04-07 13:40:00+00:00,141.77,141.825,141.77,141.825
2026-04-07 13:41:00+00:00,141.59,141.77,141.485,141.53
2026-04-07 13:42:00+00:00,141.71,141.81,141.71,141.81
2026-04-07 13:43:00+00:00,142.545,142.95,142.545,142.76
2026-04-07 13:44:00+00:00,142.24,142.37,142.18,142.37
2026-04-07 13:45:00+00:00,142.915,143.08,142.33,142.33
2026-04-07 13:46:00+00:00,142.3,143.125,142.3,143.07
2026-04-07 13:47:00+00:00,141.785,142.095,141.785,142.095
2026-04-07 13:48:00+00:00,141.56,141.56,141.39,141.47
2026-04-07 13:49:00+00:00,141.425,141.515,141.425,141.515
2026-04-07 13:50:00+00:00,141.425,141.425,141.425,141.425
2026-04-07 13:51:00+00:00,141.56,141.67,141.41,141.52
2026-04-07 13:52:00+00:00,141.31,141.81,141.31,141.535
2026-04-07 13:53:00+00:00,141.27,141.44,141.0,141.33
2026-04-07 13:54:00+00:00,141.075,141.475,141.075,141.26
2026-04-07 13:55:00+00:00,141.32,141.325,141.22,141.22
2026-04-07 13:56:00+00:00,141.47,141.57,141.47,141.57
2026-04-07 13:57:00+00:00,140.99,141.17,140.97,141.17
2026-04-07 13:58:00+00:00,140.63,140.72,140.535,140.72
2026-04-07 13:59:00+00:00,140.395,140.665,140.385,140.665
2026-04-07 14:00:00+00:00,139.685,139.77,139.685,139.705
2026-04-07 14:01:00+00:00,139.77,139.88,139.6,139.68
2026-04-07 14:02:00+00:00,139.85,139.85,139.565,139.565
2026-04-07 14:03:00+00:00,139.72,139.72,139.61,139.66
2026-04-07 14:04:00+00:00,139.78,139.8,139.78,139.8
2026-04-07 14:05:00+00:00,139.27,139.44,139.27,139.44
2026-04-07 14:06:00+00:00,139.05,139.2,138.975,139.2
2026-04-07 14:07:00+00:00,139.055,139.055,138.84,139.0
2026-04-07 14:08:00+00:00,138.315,138.55,138.29,138.55
2026-04-07 14:09:00+00:00,138.47,138.47,138.26,138.26
2026-04-07 14:10:00+00:00,138.79,138.91,138.73,138.91
2026-04-07 14:11:00+00:00,138.68,138.85,138.56,138.85
2026-04-07 14:12:00+00:00,138.925,138.925,138.735,138.775
2026-04-07 14:13:00+00:00,138.92,138.96,138.795,138.795
2026-04-07 14:14:00+00:00,139.095,139.1,138.915,138.945
2026-04-07 14:15:00+00:00,138.875,139.125,138.825,139.125
2026-04-07 14:16:00+00:00,139.145,139.37,139.14,139.33
2026-04-07 14:17:00+00:00,139.07,139.07,138.52,139.005
2026-04-07 14:18:00+00:00,138.9,139.105,138.9,139.06
2026-04-07 14:19:00+00:00,138.83,138.83,138.56,138.82
2026-04-07 14:20:00+00:00,139.15,139.265,139.15,139.265
2026-04-07 14:21:00+00:00,139.65,139.65,139.225,139.225
2026-04-07 14:22:00+00:00,139.71,139.71,139.6,139.69
2026-04-07 14:23:00+00:00,139.63,139.69,139.58,139.645
2026-04-07 14:24:00+00:00,139.45,139.64,139.43,139.62
2026-04-07 14:25:00+00:00,139.46,139.46,139.22,139.45
2026-04-07 14:26:00+00:00,139.29,139.44,139.25,139.44
2026-04-07 14:27:00+00:00,139.01,139.3,138.97,139.3
2026-04-07 14:28:00+00:00,138.72,138.83,138.4,138.73
2026-04-07 14:29:00+00:00,138.93,138.93,138.89,138.895
2026-04-07 14:30:00+00:00,138.86,138.87,138.83,138.855
2026-04-07 14:31:00+00:00,138.46,138.66,138.4,138.66
2026-04-07 14:32:00+00:00,138.46,138.59,138.37,138.59
2026-04-07 14:33:00+00:00,138.63,138.635,138.455,138.455
2026-04-07 14:34:00+00:00,138.79,138.98,138.75,138.75
2026-04-07 14:35:00+00:00,138.42,139.0,138.42,139.0
2026-04-07 14:36:00+00:00,138.33,138.38,138.31,138.35
2026-04-07 14:37:00+00:00,138.16,138.33,138.055,138.33
2026-04-07 14:38:00+00:00,138.13,138.2,138.1,138.175
2026-04-07 14:39:00+00:00,138.15,138.15,137.97,138.075
2026-04-07 14:40:00+00:00,138.49,138.68,138.165,138.18
2026-04-07 14:41:00+00:00,138.59,138.71,138.53,138.53
2026-04-07 14:42:00+00:00,138.525,138.7,138.48,138.65
2026-04-07 14:43:00+00:00,138.395,138.47,138.34,138.47
2026-04-07 14:44:00+00:00,138.58,138.595,138.52,138.57
2026-04-07 14:45:00+00:00,138.86,138.86,138.7,138.74
2026-04-07 14:46:00+00:00,139.12,139.35,138.87,138.87
2026-04-07 14:47:00+00:00,139.1,139.12,139.1,139.12
2026-04-07 14:48:00+00:00,138.965,139.19,138.965,139.01
2026-04-07 14:49:00+00:00,139.135,139.135,138.94,138.94
2026-04-07 14:50:00+00:00,138.99,139.175,138.97,139.04
2026-04-07 14:51:00+00:00,138.9,139.025,138.895,138.945
2026-04-07 14:52:00+00:00,139.21,139.21,138.81,138.89
2026-04-07 14:53:00+00:00,139.605,139.7,139.185,139.185
2026-04-07 14:54:00+00:00,139.43,139.605,139.33,139.605
2026-04-07 14:55:00+00:00,139.31,139.335,139.205,139.335
2026-04-07 14:56:00+00:00,139.07,139.08,139.05,139.05
2026-04-07 14:57:00+00:00,139.13,139.17,138.99,139.07
2026-04-07 14:58:00+00:00,139.13,139.29,139.13,139.14
2026-04-07 14:59:00+00:00,139.0,139.07,138.9,139.05
2026-04-07 15:00:00+00:00,139.065,139.07,138.915,138.915
2026-04-07 15:01:00+00:00,139.15,139.215,138.87,139.065
2026-04-07 15:02:00+00:00,138.59,139.335,138.59,139.32
2026-04-07 15:03:00+00:00,138.36,138.59,138.325,138.59
2026-04-07 15:04:00+00:00,138.285,138.33,138.24,138.33
2026-04-07 15:05:00+00:00,137.81,138.215,137.81,138.215
2026-04-07 15:06:00+00:00,137.63,137.895,137.63,137.88
2026-04-07 15:07:00+00:00,137.915,137.915,137.915,137.915
2026-04-07 15:08:00+00:00,138.09,138.17,138.07,138.07
