Date,AdjClose,Close,High,Low,Open,Volume
2018-01-01,186.6807861328125,202.9600067138672,208.5800018310547,173.97999572753906,174.13999938964844,23239700
2018-02-01,179.7179412841797,195.38999938964844,203.39999389648438,175.8800048828125,202.0800018310547,21083800
2018-03-01,182.63369750976562,198.55999755859375,216.0,189.02999877929688,193.16000366210938,19885400
2018-04-01,174.869873046875,188.4499969482422,213.35000610351562,187.6300048828125,197.47000122070312,22893200
2018-05-01,182.47903442382812,196.64999389648438,204.16000366210938,187.97999572753906,188.5,14045200
2018-06-01,183.70387268066406,197.97000122070312,216.89999389648438,190.0399932861328,200.38999938964844,15450900
2018-07-01,198.57875061035156,214.0,221.66000366210938,189.80999755859375,193.6199951171875,24171500
2018-08-01,190.273681640625,205.0500030517578,216.1199951171875,193.89999389648438,214.00999450683594,14273700
2018-09-01,174.47091674804688,188.02000427246094,199.89999389648438,172.69000244140625,199.0500030517578,19193800
2018-10-01,159.93942260742188,172.36000061035156,192.52000427246094,157.9499969482422,190.8699951171875,21594400
2018-11-01,159.00216674804688,171.35000610351562,178.67999267578125,156.5800018310547,171.02999877929688,29728500
2018-12-01,144.4057159423828,155.6199951171875,178.1999969482422,144.5,173.86000061035156,21465000
2019-01-01,162.41696166992188,175.02999877929688,177.58999633789062,147.3800048828125,154.27999877929688,20183600
2019-02-01,169.69200134277344,182.8699951171875,188.27000427246094,176.17999267578125,176.7899932861328,14557900
2019-03-01,174.49868774414062,188.0500030517578,195.4600067138672,175.57000732421875,184.41000366210938,13070500
2019-04-01,196.04034423828125,208.82000732421875,209.00999450683594,190.75999450683594,191.24000549316406,12298300
2019-05-01,176.5414276123047,188.0500030517578,210.8699951171875,186.89999389648438,209.9199981689453,15230000
2019-06-01,195.20481872558594,207.92999267578125,209.77000427246094,186.30999755859375,188.5800018310547,10913600
2019-07-01,209.17417907714844,222.80999755859375,234.5,204.36000061035156,215.97000122070312,15116900
2019-08-01,208.98641967773438,222.61000061035156,229.97000122070312,207.07000732421875,225.97999572753906,10648300
2019-09-01,233.2168426513672,248.4199981689453,252.11000061035156,218.89999389648438,220.64999389648438,12659600
2019-10-01,245.9376220703125,261.9700012207031,269.3900146484375,238.2899932861328,249.1699981689453,18718300
2019-11-01,255.1614227294922,270.6199951171875,276.2300109863281,264.69000244140625,267.2099914550781,10375500
2019-12-01,279.0351257324219,295.94000244140625,298.5,261.1099853515625,270.1099853515625,10815500
2020-01-01,264.6279602050781,280.6600036621094,305.8999938964844,280.1700134277344,301.2699890136719,15385800
2020-02-01,260.9035339355469,276.7099914550781,319.2200012207031,265.9800109863281,283.6300048828125,18857500
2020-03-01,246.6944580078125,261.6400146484375,301.989990234375,191.25,279.6199951171875,36095100
2020-04-01,273.3311767578125,288.42999267578125,304.760009765625,242.25,253.1300048828125,17361100
2020-05-01,312.2606506347656,329.510009765625,329.9800109863281,275.9599914550781,283.8599853515625,15486500
2020-06-01,348.76422119140625,368.0299987792969,371.79998779296875,323.5,323.8800048828125,15697800
2020-07-01,335.20330810546875,353.7200012207031,402.8699951171875,350.739990234375,368.0299987792969,21054500
2020-08-01,354.59234619140625,374.17999267578125,386.79998779296875,359.5400085449219,361.0199890136719,11415400
2020-09-01,349.9393310546875,369.2699890136719,401.1499938964844,343.25,384.1099853515625,17959000
2020-10-01,342.30126953125,361.2099914550781,409.1099853515625,357.3800048828125,375.5299987792969,15560300
2020-11-01,416.42498779296875,437.7300109863281,441.2900085449219,361.7200012207031,364.4800109863281,16367200
2020-12-01,463.9818115234375,487.7200012207031,492.6600036621094,444.260009765625,447.1000061035156,12520900
2021-01-01,508.1614685058594,534.1599731445312,573.7999877929688,489.739990234375,499.989990234375,19390500
2021-02-01,539.48876953125,567.0900268554688,608.7100219726562,541.9500122070312,547.4000244140625,14591000
2021-03-01,587.3120727539062,617.3599853515625,627.2999877929688,501.1099853515625,572.3699951171875,25840500
2021-04-01,616.5557861328125,648.0999755859375,675.6500244140625,612.780029296875,619.7999877929688,20552000
2021-05-01,644.453125,675.469970703125,679.4400024414062,600.260009765625,657.7100219726562,18267900
2021-06-01,659.117431640625,690.8400268554688,710.969970703125,660.1099853515625,684.739990234375,14352800
2021-07-01,731.531982421875,766.739990234375,768.7000122070312,664.8300170898438,687.239990234375,15883000
2021-08-01,794.7876586914062,833.0399780273438,844.1599731445312,761.2100219726562,770.8099975585938,11863300
2021-09-01,710.8953247070312,745.1099853515625,895.9299926757812,742.2899780273438,838.719970703125,20899100
2021-10-01,775.553466796875,812.8800048828125,821.9199829101562,709.030029296875,745.0,22306700
2021-11-01,757.1188354492188,791.510009765625,881.1199951171875,776.010009765625,806.9099731445312,16711600
2021-12-01,761.5476684570312,796.1400146484375,832.6799926757812,741.4000244140625,812.5599975585938,17020900
2022-01-01,647.775634765625,677.2000122070312,799.3599853515625,620.6699829101562,795.739990234375,30653800
2022-02-01,637.5501708984375,666.510009765625,691.239990234375,599.6799926757812,682.5499877929688,19413600
2022-03-01,638.9083862304688,667.9299926757812,714.6199951171875,558.77001953125,660.2100219726562,27823700
2022-04-01,539.2740478515625,563.77001953125,681.5399780273438,544.0,675.2899780273438,23283600
2022-05-01,555.03857421875,576.2899780273438,594.25,509.54998779296875,558.739990234375,22161000
2022-06-01,458.3313293457031,475.8800048828125,583.4600219726562,461.8500061035156,577.4400024414062,17483400
2022-07-01,553.2567749023438,574.4400024414062,576.9199829101562,412.6700134277344,455.29998779296875,27559400
2022-08-01,473.0037536621094,489.94000244140625,592.75,486.70001220703125,573.239990234375,18686000
2022-09-01,400.9921875,415.3500061035156,511.0,413.95001220703125,477.9200134277344,21046400
2022-10-01,456.0894470214844,472.4200134277344,496.20001220703125,363.1499938964844,423.6000061035156,36071100
2022-11-01,588.866455078125,608.1199951171875,610.0,437.1199951171875,483.3800048828125,29733000
2022-12-01,529.1006469726562,546.4000244140625,643.3599853515625,529.010009765625,611.7100219726562,20747600
2023-01-01,639.9172973632812,660.8400268554688,684.9400024414062,545.77001953125,561.280029296875,22394500
2023-02-01,599.470703125,617.72998046875,698.5900268554688,610.1400146484375,659.530029296875,18513700
2023-03-01,660.589111328125,680.7100219726562,683.1799926757812,589.8900146484375,621.0700073242188,22213700
2023-04-01,618.03515625,636.8599853515625,681.5999755859375,605.760009765625,674.7999877929688,20221200
2023-05-01,703.61376953125,722.9299926757812,747.1300048828125,628.530029296875,635.0,21406100
2023-06-01,705.3851318359375,724.75,744.4400024414062,695.9199829101562,724.2000122070312,18441500
2023-07-01,697.26806640625,716.4099731445312,771.97998046875,673.3400268554688,733.989990234375,26588200
2023-08-01,644.3138427734375,660.530029296875,712.5,635.8699951171875,711.4500122070312,19251600
2023-09-01,574.2083129882812,588.6599731445312,674.5399780273438,564.0,674.0,22594700
2023-10-01,584.1090698242188,598.8099975585938,624.1900024414062,567.5700073242188,583.3599853515625,25513400
2023-11-01,668.6820678710938,683.760009765625,696.969970703125,596.780029296875,599.6699829101562,17017900
2023-12-01,740.2286376953125,756.9199829101562,765.7999877929688,679.1199951171875,688.1699829101562,16865100
2024-01-01,850.6390380859375,869.8200073242188,884.0,696.0800170898438,730.0,31759000
2024-02-01,932.32275390625,951.6799926757812,959.4600219726562,876.6599731445312,882.3200073242188,21458300
2024-03-01,950.7305297851562,970.469970703125,1056.3399658203125,928.0,951.5800170898438,22073900
2024-04-01,856.5014038085938,872.469970703125,1022.6599731445312,855.5900268554688,979.760009765625,26695200
2024-05-01,942.77294921875,960.3499755859375,992.8800048828125,849.1400146484375,871.1099853515625,18630600
2024-06-01,1004.0112915039062,1022.72998046875,1077.219970703125,943.0,969.3400268554688,20174100
2024-07-01,921.2595825195312,936.7000122070312,1110.0899658203125,850.1799926757812,1035.550048828125,34128800
2024-08-01,888.9708251953125,903.8699951171875,945.0499877929688,767.4099731445312,923.0399780273438,29878700
2024-09-01,819.5148315429688,833.25,892.72998046875,734.25,892.5999755859375,32042500
2024-10-01,662.9990844726562,672.5499877929688,873.6500244140625,667.219970703125,839.6799926757812,59109700
2024-11-01,676.8594360351562,686.6099853515625,712.0,645.4500122070312,678.5499877929688,39020600
2024-12-01,683.237548828125,693.0800170898438,757.1900024414062,680.7000122070312,681.75,30082600
2025-01-01,728.81103515625,739.3099975585938,784.8200073242188,666.5999755859375,705.3400268554688,41571700
2025-02-01,700.4884033203125,709.0800170898438,778.3599853515625,696.9099731445312,719.1300048828125,28219600
2025-03-01,654.6012573242188,662.6300048828125,746.75,652.8800048828125,722.0499877929688,31688400
2025-04-01,662.0291137695312,668.0800170898438,692.2899780273438,578.510009765625,664.5700073242188,45735100
2025-05-01,730.0969848632812,736.77001953125,773.7000122070312,662.4600219726562,675.1500244140625,25848800
2025-06-01,794.1317749023438,801.3900146484375,819.5399780273438,732.2000122070312,733.2899780273438,28786000
2025-07-01,690.1641845703125,694.7100219726562,826.5599975585938,691.2100219726562,788.0499877929688,53458400
2025-08-01,737.7606811523438,742.6199951171875,773.1699829101562,683.47998046875,690.0,26785100
2025-09-01,961.7553100585938,968.0900268554688,977.47998046875,716.2000122070312,717.2100219726562,34548100
2025-10-01,1054.1658935546875,1059.22998046875,1086.1099853515625,935.4099731445312,965.6099853515625,37722100
2025-11-01,1054.93212890625,1060.0,1073.4000244140625,946.1099853515625,1063.02001953125,26945800
2025-12-01,1064.7449951171875,1069.8599853515625,1141.719970703125,1010.010009765625,1056.030029296875,26277900
2026-01-01,1416.19677734375,1423.0,1493.47998046875,1133.47998046875,1133.760009765625,47487300
2026-02-01,1445.5291748046875,1450.56005859375,1547.219970703125,1316.06005859375,1397.239990234375,28779800
2026-03-01,1316.2490234375,1320.8299560546875,1442.68994140625,1248.1099853515625,1417.75,37132500
2026-04-01,1437.13134765625,1438.989990234375,1531.97998046875,1272.2099609375,1345.6400146484375,38521200
2026-05-01,1610.6768798828125,1612.760009765625,1654.199951171875,1366.7900390625,1428.2900390625,32243900
2026-06-01,1986.870361328125,1989.43994140625,1999.9599609375,1585.6099853515625,1594.469970703125,47270700
2026-07-01,1629.0,1629.0,1943.0,1530.6400146484375,1916.280029296875,45607500
2026-08-01,1696.010009765625,1696.010009765625,1896.3499755859375,1582.0,1609.68994140625,24902400
2026-09-01,1679.9200439453125,1679.9200439453125,1790.0,1572.8399658203125,1680.739990234375,17770158
