Date,Close,High,Low,Open,Volume
2021-09-08,106.16999816894531,109.30000305175781,105.5199966430664,108.87999725341797,43067900
2021-09-09,106.1500015258789,107.30000305175781,105.83999633789062,106.55999755859375,31857900
2021-09-10,105.19999694824219,106.98999786376953,104.9800033569336,106.98999786376953,32602300
2021-09-13,104.80000305175781,105.27999877929688,102.62999725341797,105.26000213623047,37767800
2021-09-14,105.7300033569336,106.81999969482422,104.41999816894531,105.5199966430664,40629500
2021-09-15,105.5999984741211,106.31999969482422,104.02999877929688,106.0,37998900
2021-09-16,106.22000122070312,106.75,103.76000213623047,104.91999816894531,38150300
2021-09-17,103.87999725341797,105.9800033569336,103.70999908447266,105.55999755859375,44528300
2021-09-20,101.55000305175781,102.51000213623047,99.51000213623047,101.58000183105469,45228400
2021-09-21,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500
2021-09-22,104.37999725341797,104.55999755859375,102.20999908447266,102.81999969482422,34126300
2021-09-23,106.1500015258789,106.86000061035156,103.88999938964844,104.88999938964844,32816700
2021-09-24,105.80000305175781,106.05000305175781,104.68000030517578,105.19000244140625,26482600
2021-09-27,108.16000366210938,108.44000244140625,103.44000244140625,105.06999969482422,51944300
2021-09-28,101.5199966430664,107.6500015258789,101.41999816894531,106.83999633789062,74469000
2021-09-29,100.3499984741211,102.66000366210938,99.80999755859375,102.30000305175781,52224700
2021-09-30,102.9000015258789,104.44000244140625,101.98999786376953,102.08000183105469,57636700
2021-10-01,102.44999694824219,103.0,100.63999938964844,102.5999984741211,41491600
2021-10-04,100.33999633789062,101.8499984741211,99.81999969482422,101.73999786376953,41967100
2021-10-05,101.80999755859375,102.87000274658203,100.61000061035156,100.91999816894531,31455200
2021-10-06,103.63999938964844,103.72000122070312,100.3499984741211,100.44999694824219,39071700
2021-10-07,106.44999694824219,107.94999694824219,104.45999908447266,104.5999984741211,41543100
2021-10-08,105.05999755859375,107.27999877929688,104.88999938964844,106.55000305175781,30623000
2021-10-11,104.68000030517578,107.19999694824219,104.0199966430664,104.62000274658203,31284400
2021-10-12,105.04000091552734,106.04000091552734,104.33999633789062,105.16999816894531,34039900
2021-10-13,109.16000366210938,109.87999725341797,106.25,106.27999877929688,55631900
2021-10-14,111.98999786376953,112.22000122070312,109.62999725341797,110.5,46900200
2021-10-15,112.12000274658203,112.83999633789062,111.11000061035156,112.51000213623047,34203000
2021-10-18,116.43000030517578,116.87999725341797,111.37000274658203,111.9000015258789,47537800
2021-10-19,116.33000183105469,117.16999816894531,114.47000122070312,116.16000366210938,39593900
2021-10-20,116.38999938964844,118.30000305175781,115.41999816894531,116.29000091552734,34244800
2021-10-21,119.33000183105469,119.68000030517578,116.26000213623047,116.5,34794900
2021-10-22,119.81999969482422,121.55999755859375,118.37000274658203,120.83000183105469,38992700
2021-10-25,122.36000061035156,123.45999908447266,118.5999984741211,120.5199966430664,47834100
2021-10-26,122.93000030517578,127.19999694824219,122.58000183105469,122.98999786376953,59458900
2021-10-27,122.27999877929688,128.0800018310547,121.05000305175781,121.62999725341797,98245300
2021-10-28,121.16000366210938,123.5,120.26000213623047,122.86000061035156,58002500
2021-10-29,120.2300033569336,122.56999969482422,119.87999725341797,120.94999694824219,43320100
2021-11-01,125.2300033569336,125.66999816894531,118.12999725341797,119.44999694824219,54559800
2021-11-02,127.62999725341797,128.4600067138672,124.19999694824219,124.9800033569336,53491900
2021-11-03,130.52999877929688,130.60000610351562,126.79000091552734,127.75,59537800
2021-11-04,137.5,139.0,130.77000427246094,132.00999450683594,84825200
2021-11-05,136.33999633789062,141.22000122070312,134.4199981689453,139.19000244140625,64920600
2021-11-08,150.16000366210938,153.60000610351562,137.6999969482422,137.6999969482422,141493800
2021-11-09,148.9199981689453,155.64999389648438,143.88999938964844,154.00999450683594,98442600
2021-11-10,139.8699951171875,146.3000030517578,138.52000427246094,143.92999267578125,82989200
2021-11-11,146.00999450683594,146.47000122070312,140.83999633789062,142.9600067138672,67934800
2021-11-12,147.88999938964844,148.58999633789062,144.25,146.02999877929688,52162100
2021-11-15,146.49000549316406,148.97999572753906,142.86000061035156,148.0,52271300
2021-11-16,152.4499969482422,153.0800018310547,145.33999633789062,145.92999267578125,53100800
2021-11-17,151.33999633789062,154.66000366210938,149.69000244140625,151.97999572753906,54527500
2021-11-18,155.02000427246094,158.88999938964844,152.55999755859375,157.07000732421875,60612700
2021-11-19,155.41000366210938,156.9199981689453,153.4499969482422,155.75999450683594,41668900
2021-11-22,152.52000427246094,161.8800048828125,152.38999938964844,157.13999938964844,58674100
2021-11-23,149.9199981689453,152.66000366210938,145.3000030517578,150.41000366210938,62852700
2021-11-24,157.8000030517578,157.92999267578125,147.19000244140625,149.4600067138672,60677100
2021-11-26,154.80999755859375,158.10000610351562,152.80999755859375,155.8000030517578,36245100
2021-11-29,161.91000366210938,162.50999450683594,156.10000610351562,157.5,57438900
2021-11-30,158.3699951171875,164.4600067138672,155.67999267578125,163.27999877929688,75182500
2021-12-01,149.11000061035156,160.8800048828125,148.9199981689453,160.3699951171875,64039100
2021-12-02,150.67999267578125,152.52999877929688,146.47000122070312,147.67999267578125,56161200
2021-12-03,144.00999450683594,152.3800048828125,140.72000122070312,151.64999389648438,65910000
2021-12-06,139.05999755859375,141.30999755859375,134.1999969482422,141.13999938964844,66776500
2021-12-07,144.85000610351562,145.75999450683594,141.0,143.89999389648438,53359400
2021-12-08,145.24000549316406,147.0399932861328,142.6999969482422,144.9600067138672,40977500
2021-12-09,138.10000610351562,146.69000244140625,137.8000030517578,145.16000366210938,53019900
2021-12-10,138.5500030517578,141.3699951171875,135.82000732421875,141.2899932861328,42224300
2021-12-13,133.8000030517578,139.39999389648438,133.4199981689453,138.25,42174000
2021-12-14,135.60000610351562,137.24000549316406,130.60000610351562,131.6699981689453,50754600
2021-12-15,146.5,146.69000244140625,133.80999755859375,135.11000061035156,72425800
2021-12-16,138.63999938964844,147.92999267578125,137.02000427246094,147.0,63369600
2021-12-17,137.75,142.0399932861328,136.11000061035156,136.3000030517578,55642100
2021-12-20,135.8000030517578,138.25999450683594,133.52000427246094,135.97000122070312,38195400
2021-12-21,144.25,144.5,135.14999389648438,138.19000244140625,57785200
2021-12-22,143.8800048828125,144.5,140.27000427246094,142.64999389648438,46923700
2021-12-23,146.13999938964844,149.02000427246094,143.85000610351562,143.88999938964844,48653800
2021-12-27,154.36000061035156,154.88999938964844,147.25,147.50999450683594,53296400
2021-12-28,153.14999389648438,156.72999572753906,151.3800048828125,155.8800048828125,58699100
2021-12-29,148.25999450683594,154.33999633789062,147.2899932861328,152.82000732421875,51300200
2021-12-30,145.14999389648438,148.85000610351562,144.85000610351562,147.44000244140625,44358000
2021-12-31,143.89999389648438,148.61000061035156,143.5500030517578,146.16000366210938,49448100
2022-01-03,150.24000549316406,151.64999389648438,145.02000427246094,145.13999938964844,59396600
2022-01-04,144.4199981689453,152.4199981689453,140.6999969482422,151.00999450683594,80200500
2022-01-05,136.14999389648438,143.75999450683594,135.2899932861328,142.82000732421875,65403200
2022-01-06,136.22999572753906,138.0,131.77000427246094,136.19000244140625,64802900
2022-01-07,132.0,137.44000244140625,131.1300048828125,136.27999877929688,58441100
2022-01-10,132.0,132.4199981689453,125.02999877929688,129.0800018310547,84671300
2022-01-11,137.30999755859375,138.99000549316406,131.58999633789062,133.4499969482422,77153900
2022-01-12,137.47000122070312,140.57000732421875,135.77000427246094,138.58999633789062,69669600
2022-01-13,132.74000549316406,141.25,131.80999755859375,139.44000244140625,76618100
2022-01-14,136.8800048828125,137.0,131.42999267578125,131.67999267578125,71078400
2022-01-18,131.92999267578125,136.38999938964844,131.58999633789062,134.5,56527400
2022-01-19,128.27000427246094,134.57000732421875,128.02000427246094,133.5500030517578,69831800
2022-01-20,121.88999938964844,128.50999450683594,121.41000366210938,126.04000091552734,91157300
2022-01-21,118.80999755859375,125.0199966430664,118.38999938964844,120.13999938964844,95685300
2022-01-24,116.52999877929688,116.7699966430664,107.5,115.4000015258789,116210100
2022-01-25,111.12999725341797,114.81999969482422,109.86000061035156,114.0999984741211,85102900
2022-01-26,110.70999908447266,117.16000366210938,108.62999725341797,114.55000305175781,94752600
2022-01-27,102.5999984741211,112.75,101.94000244140625,111.95999908447266,125954100
2022-01-28,105.23999786376953,105.4000015258789,99.3499984741211,101.55000305175781,98749500
2022-01-31,114.25,114.30999755859375,106.9000015258789,107.93000030517578,97206000
2022-02-01,116.77999877929688,117.26000213623047,112.7300033569336,116.75,122467900
2022-02-02,122.76000213623047,130.05999755859375,120.63999938964844,129.88999938964844,180065000
2022-02-03,120.08000183105469,125.37000274658203,118.81999969482422,120.31999969482422,103599500
2022-02-04,123.5999984741211,124.95999908447266,118.58000183105469,120.33999633789062,86212000
2022-02-07,123.66999816894531,127.62999725341797,122.79000091552734,123.55999755859375,81672500
2022-02-08,128.22999572753906,128.7100067138672,122.05000305175781,122.37999725341797,84902800
2022-02-09,132.85000610351562,132.9600067138672,127.6500015258789,129.60000610351562,92948900
2022-02-10,125.7699966430664,131.75999450683594,124.61000061035156,128.83999633789062,108939900
2022-02-11,113.18000030517578,127.16999816894531,111.80999755859375,126.13999938964844,164723200
2022-02-14,114.2699966430664,118.37000274658203,113.45999908447266,115.51000213623047,135146400
2022-02-15,121.47000122070312,121.87999725341797,114.36000061035156,117.19000244140625,143975900
2022-02-16,117.69000244140625,119.54000091552734,114.22000122070312,119.05000305175781,119109600
2022-02-17,112.37000274658203,116.9800033569336,112.26000213623047,116.26000213623047,98179600
2022-02-18,113.83000183105469,115.63999938964844,109.88999938964844,113.9000015258789,114321200
2022-02-22,115.6500015258789,119.19999694824219,113.61000061035156,115.2699966430664,141648500
2022-02-23,109.76000213623047,118.6500015258789,109.04000091552734,117.4000015258789,120299400
2022-02-24,116.61000061035156,116.95999908447266,104.26000213623047,104.55999755859375,142956600
2022-02-25,121.05999755859375,121.2300033569336,116.04000091552734,117.16000366210938,127821000
2022-02-28,123.33999633789062,124.61000061035156,119.19999694824219,120.30999755859375,124666100
2022-03-01,113.83000183105469,122.43000030517578,112.80000305175781,122.33000183105469,126552200
2022-03-02,118.27999877929688,119.4800033569336,113.30999755859375,115.47000122070312,118354500
2022-03-03,111.9800033569336,118.26000213623047,111.05000305175781,118.12999725341797,123916700
2022-03-04,108.41000366210938,113.0,106.80999755859375,112.0,100609400
2022-03-07,102.94999694824219,109.52999877929688,102.81999969482422,108.52999877929688,92600000
2022-03-08,105.52999877929688,109.9000015258789,100.08000183105469,102.80999755859375,135348300
2022-03-09,111.05000305175781,111.70999908447266,106.8499984741211,108.41000366210938,102310300
2022-03-10,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,102557400
2022-03-11,104.29000091552734,108.19000244140625,104.08000183105469,108.12999725341797,87584400
2022-03-14,102.25,105.23999786376953,101.04000091552734,102.98999786376953,89731700
2022-03-15,109.33000183105469,109.69000244140625,101.79000091552734,102.66000366210938,112425500
2022-03-16,115.37000274658203,115.41999816894531,109.88999938964844,111.5999984741211,113689800
2022-03-17,111.69000244140625,114.2699966430664,109.70999908447266,112.13999938964844,103201700
2022-03-18,113.45999908447266,114.93000030517578,110.55000305175781,111.27999877929688,105834800
2022-03-21,115.91999816894531,117.56999969482422,112.54000091552734,113.7300033569336,101905900
2022-03-22,114.77999877929688,117.94999694824219,113.80999755859375,115.43000030517578,101672600
2022-03-23,113.91999816894531,117.55000305175781,112.20999908447266,114.29000091552734,90579200
2022-03-24,120.52999877929688,120.55000305175781,113.70999908447266,114.95999908447266,121961300
2022-03-25,119.66999816894531,121.4000015258789,117.25,119.91999816894531,95852400
2022-03-28,120.23999786376953,120.41000366210938,116.70999908447266,117.69999694824219,92966100
2022-03-29,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000
2022-03-30,119.22000122070312,125.66999816894531,118.58999633789062,123.04000091552734,99476900
2022-03-31,109.33999633789062,116.37999725341797,109.0199966430664,116.30999755859375,147004800
2022-04-01,108.19000244140625,111.41999816894531,106.0999984741211,110.4800033569336,111867100
2022-04-04,110.52999877929688,110.94000244140625,107.02999877929688,109.97000122070312,90123900
2022-04-05,106.81999969482422,110.4800033569336,106.05000305175781,109.69000244140625,79532000
2022-04-06,103.66999816894531,105.73999786376953,101.70999908447266,104.44999694824219,105256600
2022-04-07,103.72000122070312,105.23999786376953,100.91000366210938,103.91999816894531,91895500
2022-04-08,101.0,102.98999786376953,100.41999816894531,102.51000213623047,92746700
2022-04-11,97.37000274658203,98.66999816894531,95.94000244140625,98.5999984741211,95527700
2022-04-12,95.0999984741211,99.58999633789062,94.5999984741211,98.77999877929688,89246400
2022-04-13,97.73999786376953,98.33000183105469,94.70999908447266,95.30000305175781,77728400
2022-04-14,93.05999755859375,98.38999938964844,92.91999816894531,98.37000274658203,73354400
2022-04-18,93.88999938964844,95.16000366210938,91.63999938964844,92.02999877929688,80605800
2022-04-19,96.93000030517578,97.06999969482422,92.83999633789062,93.38999938964844,77069500
2022-04-20,94.0199966430664,97.91000366210938,93.19999694824219,97.83999633789062,62489000
2022-04-21,89.8499984741211,96.2300033569336,89.23999786376953,95.16000366210938,76680600
2022-04-22,88.13999938964844,91.45999908447266,87.94000244140625,90.02999877929688,75017700
2022-04-25,90.69000244140625,91.37000274658203,88.61000061035156,89.86000061035156,93481000
2022-04-26,85.16000366210938,90.12000274658203,85.08000183105469,89.73999786376953,89127400
2022-04-27,84.91000366210938,87.9000015258789,84.0199966430664,84.25,83125100
2022-04-28,89.63999938964844,90.58000183105469,84.77999877929688,86.66999816894531,91495400
2022-04-29,85.5199966430664,91.79000091552734,85.37999725341797,88.05000305175781,82647700
2022-05-02,89.83999633789062,90.37000274658203,85.31999969482422,85.66000366210938,98304100
2022-05-03,91.12999725341797,92.20999908447266,89.01000213623047,89.8499984741211,126381800
2022-05-04,99.41999816894531,99.69000244140625,91.69999694824219,98.18000030517578,225394100
2022-05-05,93.87000274658203,97.83999633789062,92.16999816894531,97.6500015258789,153129800
2022-05-06,95.33999633789062,98.18000030517578,92.6500015258789,94.33999633789062,144286600
2022-05-09,86.36000061035156,93.73999786376953,85.37999725341797,92.87000274658203,144523700
2022-05-10,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500
2022-05-11,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900
2022-05-12,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200
2022-05-13,95.12000274658203,96.56999969482422,88.22000122070312,88.30000305175781,138068100
2022-05-16,94.23999786376953,98.16999816894531,93.08000183105469,93.86000061035156,131065700
2022-05-17,102.47000122070312,103.19999694824219,97.54000091552734,97.87999725341797,164227200
2022-05-18,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200
2022-05-19,96.66999816894531,100.69000244140625,95.08999633789062,96.69000244140625,141506200
2022-05-20,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800
2022-05-23,95.06999969482422,95.19000244140625,90.91999816894531,91.66000366210938,128773000
2022-05-24,91.16000366210938,93.41999816894531,89.62000274658203,92.54000091552734,123341400
2022-05-25,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100
2022-05-26,98.75,100.33000183105469,90.73999786376953,91.33999633789062,128792700
2022-05-27,102.26000213623047,102.4000015258789,99.37999725341797,100.13999938964844,104348400
2022-05-31,101.86000061035156,104.55000305175781,100.04000091552734,102.43000030517578,125102900
2022-06-01,101.22000122070312,103.56999969482422,99.55000305175781,102.12999725341797,99351400
2022-06-02,108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800
2022-06-03,106.30000305175781,109.38999938964844,104.6500015258789,105.80000305175781,110844700
2022-06-06,105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900
2022-06-07,105.27999877929688,106.23999786376953,102.61000061035156,104.23999786376953,79022900
2022-06-08,101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900
2022-06-09,98.80000305175781,103.94000244140625,98.73999786376953,101.56999969482422,95299000
2022-06-10,94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400
2022-06-13,86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623047,98148800
2022-06-14,86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600
2022-06-15,89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800
2022-06-16,82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300
2022-06-17,81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300
2022-06-21,83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600
2022-06-22,83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700
2022-06-23,82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600
2022-06-24,87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900
2022-06-27,86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500
2022-06-28,80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600
2022-06-29,77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900
2022-06-30,76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600
2022-07-01,73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200
2022-07-05,75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000
2022-07-06,75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900
2022-07-07,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900
2022-07-08,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900
2022-07-11,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300
2022-07-12,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200
2022-07-13,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000
2022-07-14,78.5999984741211,79.25,76.0,78.2300033569336,83493600
