Date,AdjClose,Close,High,Low,Open,Volume
2007-09-03,31.285255432128906,45.09000015258789,46.05500030517578,43.27000045776367,43.54499816894531,78395000
2007-09-10,33.894081115722656,48.849998474121094,49.185001373291016,43.42499923706055,45.28499984741211,100260600
2007-09-17,37.699798583984375,54.334999084472656,55.04999923706055,48.275001525878906,48.7599983215332,124985000
2007-09-24,36.38844680786133,52.44499969482422,55.29999923706055,51.1150016784668,55.125,97157400
2007-10-01,38.390174865722656,55.33000183105469,56.09000015258789,52.45000076293945,52.869998931884766,98753600
2007-10-08,40.49639892578125,58.209999084472656,60.099998474121094,53.4900016784668,54.345001220703125,106331800
2007-10-15,38.17277908325195,54.869998931884766,59.32500076293945,54.30500030517578,59.15999984741211,97476400
2007-10-22,40.64597702026367,58.42499923706055,58.849998474121094,51.67499923706055,53.25,104884600
2007-10-29,39.237186431884766,56.400001525878906,59.625,55.0,59.23500061035156,96356000
2007-11-05,38.127567291259766,54.80500030517578,57.119998931884766,53.595001220703125,54.7599983215332,118643400
2007-11-12,34.79866027832031,50.02000045776367,53.78499984741211,48.709999084472656,53.30500030517578,159743400
2007-11-19,32.40546798706055,46.58000183105469,49.400001525878906,43.630001068115234,49.255001068115234,124954400
2007-11-26,34.41254425048828,49.46500015258789,50.494998931884766,42.85499954223633,46.75,151228600
2007-12-03,37.60231399536133,54.04999923706055,54.75,46.88999938964844,48.875,104842800
2007-12-10,35.518707275390625,51.05500030517578,54.935001373291016,50.15999984741211,54.54499816894531,92306800
2007-12-17,35.79698944091797,51.45500183105469,51.935001373291016,46.439998626708984,50.27000045776367,114307200
2007-12-24,36.36745834350586,52.275001525878906,53.525001525878906,51.57500076293945,52.23500061035156,39549200
2007-12-31,34.68384552001953,49.85499954223633,53.125,49.209999084472656,51.755001068115234,60835600
2008-01-07,32.88825988769531,47.060001373291016,50.220001220703125,46.09000015258789,50.060001373291016,127960800
2008-01-14,29.397462844848633,42.064998626708984,49.404998779296875,40.0,47.93000030517578,180010800
2008-01-21,29.428922653198242,42.11000061035156,44.255001068115234,34.47999954223633,38.59000015258789,179879600
2008-01-28,32.18241882324219,46.04999923706055,46.849998474121094,40.900001525878906,42.0,128598400
2008-02-04,31.752614974975586,45.435001373291016,46.5,41.30500030517578,46.29999923706055,103563800
2008-02-11,32.5598030090332,46.59000015258789,48.0,45.23500061035156,46.060001373291016,107250600
2008-02-18,34.71926498413086,49.68000030517578,51.40999984741211,48.0099983215332,48.130001068115234,95167000
2008-02-25,35.2434196472168,50.43000030517578,53.685001373291016,48.45000076293945,49.755001068115234,113861000
2008-03-03,34.90097427368164,49.939998626708984,53.025001525878906,48.314998626708984,50.93000030517578,138887200
2008-03-10,35.505496978759766,50.80500030517578,52.720001220703125,46.935001373291016,49.1150016784668,125320600
2008-03-17,30.428274154663086,43.540000915527344,49.654998779296875,41.29999923706055,47.95500183105469,153734000
2008-03-24,33.75484085083008,48.29999923706055,49.974998474121094,44.060001373291016,44.209999084472656,130119800
2008-03-31,37.63002014160156,53.845001220703125,54.125,46.5,48.3650016784668,133706200
2008-04-07,37.26171112060547,53.10499954223633,55.77000045776367,52.56999969482422,54.689998626708984,105948800
2008-04-14,39.956092834472656,56.94499969482422,57.375,52.029998779296875,53.19499969482422,104989400
2008-04-21,41.0401496887207,58.4900016784668,61.6349983215332,55.13999938964844,57.0,118223000
2008-04-28,38.67205047607422,55.1150016784668,59.61000061035156,53.029998779296875,58.040000915527344,110739400
2008-05-05,40.07187271118164,57.11000061035156,59.69499969482422,56.029998779296875,57.48500061035156,90738800
2008-05-12,43.56612777709961,62.09000015258789,62.25,55.82500076293945,56.654998779296875,94264800
2008-05-19,41.11382293701172,58.595001220703125,63.619998931884766,57.505001068115234,62.23500061035156,106443000
2008-05-26,40.59459686279297,57.85499954223633,59.845001220703125,56.439998626708984,58.01499938964844,73731000
2008-06-02,40.61564636230469,57.8849983215332,60.0,55.665000915527344,57.34000015258789,79456200
2008-06-09,43.25739288330078,61.650001525878906,61.814998626708984,57.89500045776367,58.474998474121094,102527600
2008-06-16,41.057701110839844,58.51499938964844,63.31999969482422,58.20000076293945,62.0,83843200
2008-06-23,40.80510330200195,58.154998779296875,59.94499969482422,56.26499938964844,58.595001220703125,92074800
2008-06-30,38.11421585083008,54.31999969482422,59.98500061035156,51.775001525878906,59.04999923706055,83086800
2008-07-07,37.955020904541016,53.869998931884766,56.244998931884766,50.255001068115234,53.97999954223633,111243200
2008-07-14,36.3697509765625,51.619998931884766,55.974998474121094,48.53499984741211,54.560001373291016,114609200
2008-07-21,33.91081619262695,48.130001068115234,53.61000061035156,46.90999984741211,52.48500061035156,108060200
2008-07-28,32.167015075683594,45.654998779296875,50.69499969482422,45.25,48.435001373291016,83448000
2008-08-04,30.127294540405273,42.7599983215332,45.849998474121094,37.904998779296875,44.4900016784668,231275000
2008-08-11,29.729219436645508,42.19499969482422,44.7400016784668,39.8849983215332,42.75,123970600
2008-08-18,31.91689109802246,45.29999923706055,47.375,40.82500076293945,42.650001525878906,106147000
2008-08-25,31.465959548950195,44.65999984741211,46.58000183105469,43.07500076293945,45.79999923706055,60854000
2008-09-01,26.03727149963379,36.95500183105469,42.415000915527344,34.625,42.415000915527344,165787400
2008-09-08,26.02671241760254,36.939998626708984,38.5,31.649999618530273,38.19499969482422,202886800
2008-09-15,25.899885177612305,36.7599983215332,37.375,30.09000015258789,34.89500045776367,220875800
2008-09-22,22.482738494873047,31.90999984741211,38.66999816894531,30.760000228881836,37.45000076293945,145874000
2008-09-29,15.803442001342773,22.43000030517578,30.190000534057617,22.075000762939453,30.084999084472656,214780800
2008-10-06,12.974401473999023,18.174999237060547,23.329999923706055,16.25,21.360000610351562,322488800
2008-10-13,11.75369644165039,16.46500015258789,23.9950008392334,15.015000343322754,19.725000381469727,289570600
2008-10-20,8.873275756835938,12.430000305175781,18.385000228881836,11.140000343322754,17.2549991607666,304609600
2008-10-27,10.372381210327148,14.529999732971191,15.295000076293945,11.5,12.494999885559082,274570600
2008-11-03,9.662093162536621,13.53499984741211,16.725000381469727,12.835000038146973,14.449999809265137,199240000
2008-11-10,8.687675476074219,12.170000076293945,15.095000267028809,10.75,14.795000076293945,228350200
2008-11-17,6.899454116821289,9.664999961853027,12.350000381469727,8.635000228881836,11.640000343322754,272519000
2008-11-24,8.562747955322266,11.994999885559082,12.800000190734863,10.020000457763672,10.34000015258789,138400400
2008-12-01,5.996420860290527,8.399999618530273,11.335000038146973,7.849999904632568,11.260000228881836,311740000
2008-12-08,7.952394008636475,11.140000343322754,12.600000381469727,9.329999923706055,9.475000381469727,302194400
2008-12-15,8.327176094055176,11.664999961853027,13.34000015258789,10.90999984741211,11.555000305175781,217903000
2008-12-22,8.059473037719727,11.289999961853027,11.854999542236328,10.305000305175781,11.854999542236328,74031400
2008-12-29,9.544305801391602,13.369999885559082,13.479999542236328,11.359999656677246,11.600000381469727,93858800
2009-01-05,10.261734008789062,14.375,15.720000267028809,13.125,13.25,246103000
2009-01-12,8.709088325500488,12.199999809265137,13.84000015258789,10.984999656677246,13.770000457763672,255446400
2009-01-19,8.141572952270508,11.404999732971191,12.199999809265137,10.579999923706055,11.875,193372600
2009-01-26,8.973214149475098,12.569999694824219,14.1899995803833,11.460000038146973,11.78499984741211,254125000
2009-02-02,10.640079498291016,14.904999732971191,15.244999885559082,12.109999656677246,12.109999656677246,275165800
2009-02-09,10.88992977142334,15.255000114440918,15.625,13.399999618530273,15.100000381469727,256877400
2009-02-16,10.272441864013672,14.390000343322754,14.845000267028809,13.279999732971191,14.399999618530273,215266800
2009-02-23,10.857803344726562,15.210000038146973,15.954999923706055,13.039999961853027,14.71500015258789,244858600
2009-03-02,12.092785835266113,16.940000534057617,17.19499969482422,13.15999984741211,14.755000114440918,329564400
2009-03-09,13.220681190490723,18.520000457763672,19.0,16.045000076293945,16.405000686645508,273207200
2009-03-16,13.920263290405273,19.5,21.309999465942383,17.174999237060547,18.815000534057617,269736400
2009-03-23,15.033886909484863,21.059999465942383,21.725000381469727,19.625,20.3700008392334,194987600
2009-03-30,15.230195999145508,21.334999084472656,21.875,18.260000228881836,20.06999969482422,222189600
2009-04-06,15.740610122680664,22.049999237060547,22.1299991607666,19.84000015258789,20.684999465942383,139119800
2009-04-13,15.490751266479492,21.700000762939453,23.110000610351562,21.229999542236328,22.510000228881836,167923000
2009-04-20,14.609137535095215,20.46500015258789,21.364999771118164,19.0,20.514999389648438,178318000
2009-04-27,15.876238822937012,22.239999771118164,22.799999237060547,19.09000015258789,19.729999542236328,162566600
2009-05-04,18.488967895507812,25.899999618530273,26.4950008392334,22.969999313354492,23.049999237060547,197382600
2009-05-11,16.122516632080078,22.584999084472656,26.084999084472656,22.264999389648438,25.024999618530273,158131600
2009-05-18,17.253990173339844,24.170000076293945,26.174999237060547,23.010000228881836,23.06999969482422,132683800
2009-05-25,19.42768669128418,27.21500015258789,27.225000381469727,23.290000915527344,23.6200008392334,122278600
2009-06-01,20.40211296081543,28.579999923706055,29.725000381469727,26.049999237060547,28.344999313354492,180718200
2009-06-08,20.88396644592285,29.2549991607666,30.774999618530273,27.360000610351562,27.94499969482422,169787200
2009-06-15,18.178442001342773,25.46500015258789,28.565000534057617,24.375,28.479999542236328,202846600
2009-06-22,18.042802810668945,25.274999618530273,25.674999237060547,22.545000076293945,24.475000381469727,204219400
2009-06-29,17.746551513671875,24.860000610351562,26.485000610351562,24.200000762939453,25.639999389648438,124884600
2009-07-06,16.64720916748047,23.31999969482422,24.09000015258789,21.594999313354492,23.959999084472656,233152800
2009-07-13,19.809598922729492,27.75,28.1299991607666,22.280000686645508,23.270000457763672,206768400
2009-07-20,21.351543426513672,29.90999984741211,30.364999771118164,27.75,28.579999923706055,209144200
2009-07-27,21.522878646850586,30.149999618530273,30.5,27.225000381469727,30.260000228881836,172503400
2009-08-03,22.632919311523438,31.704999923706055,33.099998474121094,31.2549991607666,31.325000762939453,184741000
2009-08-10,22.718582153320312,31.825000762939453,33.04499816894531,30.5,31.59000015258789,140862600
2009-08-17,23.22185516357422,32.529998779296875,32.67499923706055,29.25,30.30500030517578,160908000
2009-08-24,23.37176513671875,32.7400016784668,33.72999954223633,30.75,33.310001373291016,150640200
2009-08-31,23.557369232177734,33.0,33.04999923706055,29.875,31.75,142105000
2009-09-07,25.117151260375977,35.185001373291016,35.724998474121094,33.07500076293945,34.25,110067800
2009-09-14,25.035057067871094,35.06999969482422,36.47999954223633,34.1349983215332,34.48500061035156,131655000
2009-09-21,23.80364990234375,33.345001220703125,36.71500015258789,33.275001525878906,34.400001525878906,146478000
2009-09-28,23.50739288330078,32.93000030517578,35.224998474121094,31.5,33.689998626708984,145389400
2009-10-05,26.534164428710938,37.16999816894531,37.834999084472656,32.78499984741211,33.05500030517578,142300400
2009-10-12,27.030298233032227,37.8650016784668,38.275001525878906,36.59000015258789,37.79999923706055,105847600
2009-10-19,29.03624725341797,40.67499923706055,42.13999938964844,38.040000915527344,38.25,167963800
2009-10-26,26.18437385559082,36.68000030517578,41.67499923706055,36.404998779296875,40.904998779296875,177850600
2009-11-02,28.397340774536133,39.779998779296875,40.150001525878906,36.18000030517578,37.23500061035156,168389000
2009-11-09,29.11478042602539,40.78499984741211,42.349998474121094,40.30500030517578,40.78499984741211,142770600
2009-11-16,30.18556785583496,42.28499984741211,43.05500030517578,41.25,41.78499984741211,128432800
2009-11-23,30.03208351135254,42.06999969482422,43.67499923706055,41.404998779296875,43.275001525878906,80326800
2009-11-30,28.50798797607422,39.935001373291016,43.0,39.3650016784668,41.84000015258789,141863800
2009-12-07,27.415775299072266,38.404998779296875,40.34000015258789,38.05500030517578,39.540000915527344,128370600
2009-12-14,27.31941795349121,38.27000045776367,40.14500045776367,37.7400016784668,38.974998474121094,105135200
2009-12-21,29.200424194335938,40.904998779296875,41.095001220703125,38.45500183105469,38.6150016784668,61461000
2009-12-28,28.657896041870117,40.14500045776367,41.71500015258789,40.14500045776367,41.525001525878906,52520200
2010-01-04,31.445514678955078,44.04999923706055,44.099998474121094,41.275001525878906,41.30500030517578,106899000
2010-01-11,30.142526626586914,42.150001525878906,45.275001525878906,41.529998779296875,44.98500061035156,134258200
2010-01-18,26.541879653930664,37.1150016784668,42.39500045776367,36.275001525878906,42.36000061035156,186917200
2010-01-25,23.84585189819336,33.345001220703125,38.04499816894531,33.099998474121094,37.6150016784668,239355800
2010-02-01,25.111616134643555,35.1150016784668,36.82500076293945,33.01499938964844,34.064998626708984,275045400
2010-02-08,26.34520149230957,36.84000015258789,37.3650016784668,34.45500183105469,35.3849983215332,225856800
2010-02-15,27.589529037475586,38.58000183105469,38.939998626708984,36.94499969482422,37.810001373291016,135342800
2010-02-22,26.874404907226562,37.58000183105469,38.849998474121094,35.185001373291016,38.7599983215332,163147200
2010-03-01,28.858875274658203,40.35499954223633,40.5,37.68000030517578,38.584999084472656,157982800
2010-03-08,28.794509887695312,40.26499938964844,40.82500076293945,39.33000183105469,40.54999923706055,125237200
2010-03-15,28.072235107421875,39.255001068115234,41.5,39.05500030517578,39.814998626708984,127625200
2010-03-22,28.308223724365234,39.584999084472656,40.56999969482422,38.3849983215332,38.625,125691000
2010-03-29,30.850494384765625,43.13999938964844,43.14500045776367,40.25,40.46500015258789,106692000
2010-04-05,30.632387161254883,42.834999084472656,44.150001525878906,42.1349983215332,43.41999816894531,111038600
2010-04-12,29.07860565185547,40.59000015258789,43.04999923706055,40.34000015258789,42.494998931884766,101734800
2010-04-19,28.498323440551758,39.779998779296875,41.099998474121094,38.27000045776367,40.154998779296875,156353400
2010-04-26,27.054777145385742,37.76499938964844,40.83000183105469,37.54999923706055,40.13999938964844,136581200
2010-05-03,24.210689544677734,33.79499816894531,38.1349983215332,32.5,37.79999923706055,243153600
2010-05-10,24.9736385345459,34.86000061035156,36.83000183105469,33.95000076293945,35.47999954223633,192512800
2010-05-17,24.0029239654541,33.505001068115234,35.47999954223633,31.344999313354492,34.665000915527344,229878000
2010-05-24,25.09185028076172,35.025001525878906,35.67499923706055,31.385000228881836,33.65999984741211,165905000
2010-05-31,22.498485565185547,31.405000686645508,34.86000061035156,31.260000228881836,34.564998626708984,113286600
2010-06-07,23.25787353515625,32.46500015258789,32.77000045776367,29.1200008392334,31.399999618530273,171569600
2010-06-14,23.60532569885254,32.95000076293945,33.880001068115234,32.310001373291016,33.43000030517578,104594800
2010-06-21,23.845314025878906,33.28499984741211,34.994998931884766,31.450000762939453,34.60499954223633,154956000
2010-06-28,20.96897315979004,29.270000457763672,33.165000915527344,28.354999542236328,33.06999969482422,140301800
2010-07-05,23.633981704711914,32.9900016784668,33.06999969482422,29.190000534057617,30.299999237060547,103207000
2010-07-12,21.623210906982422,30.040000915527344,32.720001220703125,29.954999923706055,32.630001068115234,128393800
2010-07-19,25.582199096679688,35.540000915527344,35.689998626708984,30.0049991607666,30.235000610351562,164894600
2010-07-26,25.74774169921875,35.77000045776367,36.244998931884766,34.310001373291016,35.415000915527344,115738600
2010-08-02,26.852657318115234,37.30500030517578,38.125,36.525001525878906,36.60499954223633,107337800
2010-08-09,25.218690872192383,35.03499984741211,37.79999923706055,34.56999969482422,37.654998779296875,86664200
2010-08-16,25.68657112121582,35.685001373291016,37.150001525878906,35.130001068115234,35.435001373291016,85524600
2010-08-23,25.625377655029297,35.599998474121094,36.07500076293945,32.85499954223633,36.04499816894531,121489200
2010-08-30,28.27069664001465,39.275001525878906,39.47999954223633,34.935001373291016,35.54499816894531,112393800
2010-09-06,28.54422950744629,39.654998779296875,40.0,38.20000076293945,38.685001373291016,73834000
2010-09-13,29.411602020263672,40.86000061035156,41.28499984741211,40.0099983215332,40.29499816894531,87621400
2010-09-20,31.171541213989258,43.30500030517578,43.73500061035156,40.47999954223633,41.064998626708984,108323200
2010-09-27,32.07850646972656,44.564998626708984,44.64500045776367,42.119998931884766,43.244998931884766,107479400
2010-10-04,34.374717712402344,47.755001068115234,47.95500183105469,43.334999084472656,44.220001220703125,131141400
2010-10-11,35.400184631347656,49.025001525878906,50.16999816894531,46.45500183105469,47.83000183105469,122865200
2010-10-18,33.95601272583008,47.025001525878906,49.82500076293945,46.0,48.31999969482422,126358000
2010-10-25,34.22317886352539,47.39500045776367,49.209999084472656,47.0,48.5,101344600
2010-11-01,37.85165786743164,52.41999816894531,53.53499984741211,47.505001068115234,48.275001525878906,124045200
2010-11-08,37.51948547363281,51.959999084472656,54.255001068115234,50.310001373291016,52.14500045776367,142478000
2010-11-15,36.75407791137695,50.900001525878906,52.2400016784668,48.0099983215332,51.95000076293945,131397800
2010-11-22,35.353233337402344,48.959999084472656,51.25,48.89500045776367,50.220001220703125,67541200
2010-11-29,39.33552551269531,54.474998474121094,54.71500015258789,48.17499923706055,48.78499984741211,112656400
2010-12-06,40.750816345214844,56.435001373291016,57.119998931884766,53.349998474121094,54.48500061035156,112643200
2010-12-13,41.42377853393555,56.85499954223633,58.70000076293945,54.875,57.56999969482422,93788400
2010-12-20,43.04853057861328,59.084999084472656,59.084999084472656,56.96500015258789,57.64500045776367,48255600
2010-12-27,43.74796676635742,60.04499816894531,60.38999938964844,58.529998779296875,58.584999084472656,42475200
2011-01-03,42.793521881103516,58.73500061035156,61.25,57.525001525878906,60.845001220703125,106482400
2011-01-10,43.29182052612305,59.17499923706055,61.345001220703125,57.775001525878906,58.744998931884766,86641000
2011-01-17,39.65216064453125,54.20000076293945,59.834999084472656,54.05500030517578,59.42499923706055,92181400
2011-01-24,38.83643341064453,53.084999084472656,55.810001373291016,52.30500030517578,54.095001220703125,127687200
2011-01-31,41.5250244140625,56.7599983215332,57.59000015258789,53.45000076293945,53.744998931884766,115255300
2011-02-07,39.15468215942383,53.52000045776367,57.63999938964844,52.7599983215332,57.36000061035156,78019900
2011-02-14,38.7376823425293,52.95000076293945,56.43000030517578,52.790000915527344,54.36000061035156,78978800
2011-02-21,38.371883392333984,52.45000076293945,53.04999923706055,49.599998474121094,51.380001068115234,87880200
2011-02-28,37.83049774169922,51.709999084472656,53.5,51.0099983215332,53.099998474121094,70934800
2011-03-07,36.19905090332031,49.47999954223633,52.31999969482422,46.20000076293945,51.97999954223633,127240200
2011-03-14,37.8817024230957,51.779998779296875,53.290000915527344,46.529998779296875,49.060001373291016,139888600
2011-03-21,39.90822219848633,54.54999923706055,55.25,51.209999084472656,52.459999084472656,95434300
2011-03-28,40.29596710205078,55.08000183105469,56.27000045776367,53.45000076293945,54.97999954223633,84887800
2011-04-04,41.86887741088867,57.22999954223633,58.75,55.11000061035156,55.959999084472656,83845500
2011-04-11,37.610530853271484,51.16999816894531,57.599998474121094,50.86000061035156,57.22999954223633,102308000
2011-04-18,40.308021545410156,54.84000015258789,55.0,49.709999084472656,50.540000915527344,89007600
2011-04-25,40.44033432006836,55.02000045776367,56.4900016784668,54.130001068115234,54.939998626708984,84325700
2011-05-02,36.875518798828125,50.16999816894531,55.56999969482422,49.40999984741211,55.119998931884766,115898400
2011-05-09,35.82609176635742,48.27000045776367,52.29999923706055,47.599998474121094,51.029998779296875,109026900
2011-05-16,35.9077262878418,48.380001068115234,49.29999923706055,46.060001373291016,48.369998931884766,133325700
2011-05-23,38.394107818603516,51.72999954223633,51.900001525878906,46.66999816894531,46.939998626708984,105598300
2011-05-30,37.05813217163086,49.93000030517578,52.70000076293945,48.400001525878906,52.400001525878906,89326300
2011-06-06,36.31594467163086,48.93000030517578,51.06999969482422,48.5099983215332,50.349998474121094,87736000
2011-06-13,35.5737419128418,47.93000030517578,50.380001068115234,47.060001373291016,49.15999984741211,100717000
2011-06-20,35.944847106933594,48.43000030517578,49.900001525878906,47.11000061035156,47.54999923706055,90335100
2011-06-27,39.70780944824219,53.5,53.5,47.400001525878906,48.130001068115234,98972100
2011-07-04,40.91017150878906,55.119998931884766,56.119998931884766,52.7599983215332,53.52000045776367,70748600
2011-07-11,41.264198303222656,55.34000015258789,55.88999938964844,53.02000045776367,53.880001068115234,86175000
2011-07-18,41.510276794433594,55.66999816894531,56.68000030517578,54.630001068115234,55.189998626708984,71690500
2011-07-25,39.48957824707031,52.959999084472656,56.779998779296875,52.18000030517578,55.16999816894531,66505900
2011-08-01,34.292396545410156,45.9900016784668,54.54999923706055,44.029998779296875,54.380001068115234,105055500
2011-08-08,33.85245132446289,45.400001525878906,46.7400016784668,41.20000076293945,44.130001068115234,127118200
2011-08-15,31.27251434326172,41.939998626708984,47.59000015258789,41.7599983215332,45.70000076293945,95851200
2011-08-22,33.203739166259766,44.529998779296875,44.72999954223633,41.459999084472656,43.29999923706055,77097400
2011-08-29,33.509464263916016,44.939998626708984,48.599998474121094,44.540000915527344,45.11000061035156,75895100
2011-09-05,31.309797286987305,41.9900016784668,45.560001373291016,41.5099983215332,43.459999084472656,70169400
2011-09-12,31.011547088623047,41.59000015258789,43.09000015258789,40.2400016784668,41.02000045776367,76498100
2011-09-19,24.136655807495117,32.369998931884766,40.77000045776367,30.969999313354492,40.4900016784668,157866400
2011-09-26,22.705013275146484,30.450000762939453,36.2400016784668,30.3700008392334,32.25,152142100
2011-10-03,25.35951042175293,34.0099983215332,35.720001220703125,28.850000381469727,30.209999084472656,212504000
2011-10-10,27.612241744995117,36.77000045776367,37.349998474121094,34.15999984741211,35.16999816894531,130017100
2011-10-17,27.46956443786621,36.58000183105469,36.630001068115234,33.209999084472656,36.15999984741211,137771600
2011-10-24,32.14043426513672,42.79999923706055,43.5,38.0,38.56999969482422,142282400
2011-10-31,30.278085708618164,40.31999969482422,41.630001068115234,36.52000045776367,41.0,114531200
2011-11-07,29.932653427124023,39.86000061035156,42.099998474121094,38.369998931884766,40.08000183105469,101303600
2011-11-14,27.739892959594727,36.939998626708984,40.209999084472656,36.4900016784668,39.72999954223633,95364700
2011-11-21,25.39695167541504,33.81999969482422,36.439998626708984,33.77000045776367,35.790000915527344,57672700
2011-11-28,29.512134552001953,39.29999923706055,40.369998931884766,35.38999938964844,35.959999084472656,82755500
2011-12-05,29.835020065307617,39.72999954223633,41.220001220703125,38.06999969482422,40.209999084472656,76498800
2011-12-12,27.777450561523438,36.9900016784668,39.560001373291016,36.52000045776367,38.79999923706055,88627700
2011-12-19,28.776193618774414,38.31999969482422,38.65999984741211,35.650001525878906,36.72999954223633,57547500
2011-12-26,27.627262115478516,36.790000915527344,38.439998626708984,36.04999923706055,38.2599983215332,39183100
2012-01-02,29.189218521118164,38.869998931884766,40.0,38.119998931884766,38.27000045776367,54863200
2012-01-09,31.735092163085938,42.0,42.689998626708984,38.790000915527344,38.97999954223633,73062200
2012-01-16,32.566246032714844,43.099998474121094,44.970001220703125,42.41999816894531,43.060001373291016,96632900
2012-01-23,34.855712890625,46.130001068115234,48.959999084472656,43.02000045776367,43.459999084472656,103772500
2012-01-30,35.12017059326172,46.47999954223633,46.959999084472656,45.08000183105469,45.27000045776367,84736700
2012-02-06,33.956546783447266,44.939998626708984,47.279998779296875,44.400001525878906,45.90999984741211,75916200
2012-02-13,32.52091598510742,43.040000915527344,45.54999923706055,41.900001525878906,45.540000915527344,107455600
2012-02-20,33.178287506103516,43.90999984741211,44.7400016784668,43.41999816894531,43.849998474121094,58443500
2012-02-27,31.757768630981445,42.029998779296875,44.22999954223633,41.06999969482422,43.459999084472656,81840300
2012-03-05,29.302064895629883,38.779998779296875,41.2599983215332,38.529998779296875,41.099998474121094,122935300
2012-03-12,29.135833740234375,38.560001373291016,39.38999938964844,37.75,38.779998779296875,105371200
2012-03-19,29.075380325317383,38.47999954223633,40.189998626708984,37.900001525878906,38.380001068115234,103044700
2012-03-26,28.742937088012695,38.040000915527344,39.650001525878906,36.7599983215332,39.0099983215332,92331100
2012-04-02,28.56157684326172,37.79999923706055,39.43000030517578,37.22999954223633,38.25,65093600
2012-04-09,28.152328491210938,36.939998626708984,38.0099983215332,35.72999954223633,37.06999969482422,89012000
2012-04-16,28.632455825805664,37.56999969482422,39.130001068115234,36.83000183105469,37.630001068115234,95460900
2012-04-23,29.059234619140625,38.130001068115234,38.45000076293945,36.029998779296875,36.720001220703125,73719500
2012-04-30,27.74077796936035,36.400001525878906,38.689998626708984,36.0099983215332,38.029998779296875,79363500
2012-05-07,26.47568702697754,34.7400016784668,36.619998931884766,34.709999084472656,36.11000061035156,75368400
2012-05-14,24.242708206176758,31.809999465942383,35.119998931884766,31.520000457763672,34.18000030517578,100503700
2012-05-21,24.699968338012695,32.40999984741211,33.16999816894531,31.15999984741211,31.799999237060547,80085400
2012-05-28,24.44085121154785,32.06999969482422,33.650001525878906,31.25,33.099998474121094,65073400
2012-06-04,25.78217124938965,33.83000183105469,34.79999923706055,31.280000686645508,32.13999938964844,87389900
2012-06-11,26.17083740234375,34.34000015258789,34.380001068115234,32.900001525878906,34.2599983215332,65242300
2012-06-18,24.616138458251953,32.29999923706055,35.650001525878906,32.27000045776367,34.08000183105469,105863800
2012-06-25,25.965068817138672,34.06999969482422,34.130001068115234,31.40999984741211,32.04999923706055,80462600
2012-07-02,26.68145751953125,35.0099983215332,36.0,33.29999923706055,34.02000045776367,82325800
2012-07-09,25.566741943359375,33.22999954223633,34.959999084472656,31.700000762939453,34.880001068115234,99333700
2012-07-16,25.982213973999023,33.77000045776367,34.7599983215332,32.15999984741211,33.06999969482422,83401300
2012-07-23,25.75139808654785,33.470001220703125,33.84000015258789,31.079999923706055,32.779998779296875,102788500
2012-07-30,25.77447509765625,33.5,34.29999923706055,32.31999969482422,33.47999954223633,61200100
2012-08-06,27.936447143554688,36.310001373291016,36.56999969482422,33.619998931884766,33.650001525878906,74551400
2012-08-13,27.19014549255371,35.34000015258789,36.54999923706055,34.20000076293945,36.130001068115234,60685300
2012-08-20,27.797958374023438,36.130001068115234,37.470001220703125,34.79999923706055,35.08000183105469,81059100
2012-08-27,27.78257942199707,36.11000061035156,36.220001220703125,34.650001525878906,36.06999969482422,55554100
2012-09-03,30.336938858032227,39.43000030517578,39.65999984741211,35.02000045776367,36.310001373291016,85281400
2012-09-10,32.80666732788086,42.63999938964844,43.650001525878906,39.310001373291016,39.369998931884766,119903800
2012-09-17,31.27559471130371,40.650001525878906,42.52000045776367,40.02000045776367,42.08000183105469,81033700
2012-09-24,30.452350616455078,39.58000183105469,40.849998474121094,37.86000061035156,40.11000061035156,77715000
2012-10-01,31.16788673400879,40.5099983215332,41.349998474121094,39.04999923706055,40.209999084472656,70327700
2012-10-08,31.12541961669922,40.13999938964844,41.560001373291016,39.81999969482422,40.0,68607300
2012-10-15,31.931859970092773,41.18000030517578,42.88999938964844,39.5,40.0,72652600
2012-10-22,30.295738220214844,39.06999969482422,41.20000076293945,38.65999984741211,40.11000061035156,78252600
2012-10-29,30.44305419921875,39.2599983215332,40.84000015258789,38.84000015258789,39.459999084472656,39240100
2012-11-05,29.737424850463867,38.349998474121094,40.689998626708984,38.060001373291016,39.09000015258789,63293900
2012-11-12,28.52776527404785,36.790000915527344,39.099998474121094,36.36000061035156,38.540000915527344,65682900
2012-11-19,30.148391723632812,38.880001068115234,39.0,37.560001373291016,37.79999923706055,43564600
2012-11-26,30.249204635620117,39.0099983215332,39.540000915527344,37.58000183105469,38.630001068115234,53453100
2012-12-03,24.58086395263672,31.700000762939453,39.29999923706055,30.540000915527344,39.25,322962000
2012-12-10,26.193744659423828,33.779998779296875,33.95000076293945,31.3799991607666,32.08000183105469,141267000
2012-12-17,26.03866958618164,33.58000183105469,34.2400016784668,33.20000076293945,33.880001068115234,105053900
2012-12-24,25.697473526000977,33.13999938964844,34.150001525878906,33.0,33.40999984741211,42690900
2012-12-31,27.519718170166016,35.4900016784668,35.58000183105469,33.02000045776367,33.150001525878906,63494000
2013-01-07,27.380495071411133,35.0,35.7400016784668,34.7400016784668,35.310001373291016,77317300
2013-01-14,26.316564559936523,33.63999938964844,35.27000045776367,33.56999969482422,35.0,62090500
