Date,Close,High,Low,Open,Volume
2023-06-26,15.329999923706055,15.800000190734863,13.829999923706055,13.869999885559082,260587600
2023-07-03,15.34000015258789,15.899999618530273,14.619999885559082,15.489999771118164,170024600
2023-07-10,16.399999618530273,17.260000228881836,14.944999694824219,15.369999885559082,279652400
2023-07-17,16.43000030517578,18.9950008392334,16.0,16.420000076293945,365754700
2023-07-24,17.809999465942383,17.969999313354492,16.0,16.610000610351562,265362100
2023-07-31,18.200000762939453,20.239999771118164,18.079999923706055,18.81999969482422,466457700
2023-08-07,15.40999984741211,18.389999389648438,14.90999984741211,18.25,532798900
2023-08-14,14.399999618530273,15.869999885559082,13.680000305175781,15.199999809265137,293208300
2023-08-21,14.529999732971191,15.710000038146973,13.875,14.420000076293945,297986400
2023-08-28,15.180000305175781,16.350000381469727,14.5,14.6899995803833,295628100
2023-09-04,15.130000114440918,15.619999885559082,14.289999961853027,15.079999923706055,158217300
2023-09-11,15.329999923706055,16.149999618530273,15.170000076293945,15.40999984741211,223990700
2023-09-18,14.130000114440918,15.630000114440918,13.680000305175781,15.180000305175781,233635700
2023-09-25,16.0,16.809999465942383,13.819999694824219,14.0,284396600
2023-10-02,16.610000610351562,16.69499969482422,14.819999694824219,16.030000686645508,261002600
2023-10-09,17.360000610351562,18.440000534057617,16.219999313354492,16.25,374360800
2023-10-16,16.110000610351562,18.219999313354492,15.8100004196167,17.209999084472656,253775600
2023-10-23,15.069999694824219,16.93000030517578,14.960000038146973,15.899999618530273,231772900
2023-10-30,18.889999389648438,19.07900047302246,14.479999542236328,15.270000457763672,421209700
2023-11-06,19.670000076293945,19.719999313354492,17.93000030517578,18.989999771118164,323507000
2023-11-13,20.489999771118164,20.579999923706055,19.290000915527344,19.59000015258789,353081700
2023-11-20,19.200000762939453,21.850000381469727,18.93000030517578,20.649999618530273,305039700
2023-11-27,20.270000457763672,20.309999465942383,18.6200008392334,19.1299991607666,292755700
2023-12-04,17.770000457763672,19.899999618530273,17.049999237060547,19.75,369517400
2023-12-11,18.200000762939453,19.149999618530273,17.219999313354492,17.969999313354492,310614000
2023-12-18,17.40999984741211,18.575000762939453,17.190000534057617,18.209999084472656,226572700
2023-12-25,17.170000076293945,17.90999984741211,17.100000381469727,17.440000534057617,142602600
2024-01-01,15.979999542236328,16.950000762939453,15.663999557495117,16.950000762939453,186129600
2024-01-08,16.760000228881836,17.059999465942383,16.139999389648438,16.219999313354492,199643900
2024-01-15,16.780000686645508,16.809999465942383,16.049999237060547,16.59000015258789,139422400
2024-01-22,16.350000381469727,18.350000381469727,16.309999465942383,17.459999084472656,239280100
2024-01-29,17.020000457763672,17.239999771118164,16.030000686645508,16.450000762939453,214085600
2024-02-05,24.3799991607666,25.110000610351562,16.479999542236328,17.559999465942383,1204844400
2024-02-12,24.440000534057617,25.524999618530273,23.309999465942383,23.90999984741211,443736700
2024-02-19,22.969999313354492,24.06999969482422,22.290000915527344,23.84000015258789,266301600
2024-02-26,24.93000030517578,25.690000534057617,22.940000534057617,23.030000686645508,286328600
2024-03-04,26.040000915527344,27.5,23.43000030517578,24.399999618530273,523024600
2024-03-11,23.489999771118164,26.829999923706055,23.420000076293945,25.889999389648438,306380700
2024-03-18,24.18000030517578,25.329999923706055,22.920000076293945,23.770000457763672,190156600
2024-03-25,23.010000228881836,25.479999542236328,22.940000534057617,24.1200008392334,181474700
2024-04-01,22.959999084472656,24.100000381469727,21.719999313354492,22.979999542236328,214840100
2024-04-08,22.670000076293945,23.200000762939453,22.010000228881836,23.079999923706055,144472800
2024-04-15,20.469999313354492,23.1299991607666,20.329999923706055,22.790000915527344,176374200
2024-04-22,22.520000457763672,22.670000076293945,20.360000610351562,20.719999313354492,161972100
2024-04-29,23.329999923706055,23.639999389648438,21.6299991607666,22.75,181655200
2024-05-06,20.600000381469727,25.354999542236328,20.5,24.3700008392334,518528400
2024-05-13,21.760000228881836,22.16900062561035,20.600000381469727,20.600000381469727,192292200
2024-05-20,21.010000228881836,21.770000457763672,20.6299991607666,21.770000457763672,147468100
2024-05-27,21.68000030517578,22.200000762939453,20.639999389648438,21.059999465942383,142734800
2024-06-03,23.309999465942383,23.950000762939453,21.0049991607666,21.700000762939453,213225800
2024-06-10,23.56999969482422,24.329999923706055,22.65999984741211,22.75,153227200
2024-06-17,23.84000015258789,26.56999969482422,23.450000762939453,23.469999313354492,243901000
2024-06-24,25.329999923706055,25.56999969482422,23.299999237060547,23.440000534057617,166967500
2024-07-01,27.229999542236328,27.25,25.142000198364258,25.479999542236328,130453600
2024-07-08,28.06999969482422,28.59000015258789,26.84000015258789,27.93000030517578,248215700
2024-07-15,28.579999923706055,29.829999923706055,27.469999313354492,28.420000076293945,279787700
2024-07-22,27.18000030517578,29.190000534057617,25.420000076293945,28.93000030517578,191083000
2024-07-29,24.739999771118164,27.799999237060547,23.75,27.559999465942383,174252500
2024-08-05,30.010000228881836,30.360000610351562,21.229999542236328,21.739999771118164,448645600
2024-08-12,32.08000183105469,32.75,29.270000457763672,30.219999313354492,283348300
2024-08-19,31.780000686645508,33.125,31.621999740600586,32.41999816894531,208927600
2024-08-26,31.479999542236328,31.81999969482422,29.75,31.43000030517578,174907300
2024-09-02,30.329999923706055,31.589000701904297,29.309999465942383,31.350000381469727,142910200
2024-09-09,35.59000015258789,36.0099983215332,32.470001220703125,32.70000076293945,404624900
2024-09-16,37.20000076293945,37.349998474121094,35.560001373291016,35.779998779296875,715681400
2024-09-23,36.84000015258789,38.189998626708984,36.382999420166016,36.86000061035156,297312700
2024-09-30,40.0099983215332,40.290000915527344,36.04999923706055,36.58000183105469,249686000
2024-10-07,43.5099983215332,44.380001068115234,38.775001525878906,39.900001525878906,321795600
2024-10-14,42.970001220703125,44.38999938964844,40.36000061035156,43.720001220703125,216463200
2024-10-21,44.86000061035156,45.06999969482422,42.05500030517578,42.86000061035156,178693600
2024-10-28,41.91999816894531,45.13999938964844,40.900001525878906,45.04999923706055,178889500
2024-11-04,58.38999938964844,58.47999954223633,41.03200149536133,41.08000183105469,604252600
2024-11-11,65.7699966430664,66.0,58.529998779296875,60.132999420166016,468605100
2024-11-18,64.3499984741211,64.91999816894531,58.849998474121094,64.91999816894531,389121500
2024-11-25,67.08000183105469,67.87999725341797,63.88999938964844,66.9000015258789,211508000
2024-12-02,76.33999633789062,76.81999969482422,65.95999908447266,67.44000244140625,393667900
2024-12-09,76.06999969482422,80.91000366210938,68.06999969482422,80.58000183105469,497317500
2024-12-16,80.55000305175781,80.66000366210938,70.2699966430664,75.05999755859375,691967500
2024-12-23,79.08000183105469,84.7969970703125,77.41000366210938,80.6500015258789,286155800
2024-12-30,79.88999938964844,79.9800033569336,72.41999816894531,77.04000091552734,251751000
2025-01-06,67.26000213623047,80.05999755859375,65.04000091552734,78.69000244140625,366844900
2025-01-13,71.7699966430664,72.33999633789062,63.400001525878906,64.29000091552734,299549700
2025-01-20,78.9800033569336,82.23999786376953,70.60099792480469,73.23999786376953,256975200
2025-01-27,82.48999786376953,85.22000122070312,72.66999816894531,74.06999969482422,316070700
2025-02-03,110.8499984741211,116.30000305175781,78.47000122070312,80.125,720040700
2025-02-10,119.16000366210938,120.66999816894531,108.72000122070312,112.02999877929688,395122600
2025-02-17,101.3499984741211,125.41000366210938,95.80000305175781,120.94000244140625,603871600
2025-02-24,84.91999816894531,99.01000213623047,78.58000183105469,95.87999725341797,637197900
2025-03-03,84.91000366210938,90.4800033569336,79.1500015258789,88.55000305175781,570144900
2025-03-10,86.23999786376953,87.2699966430664,74.56999969482422,82.0,577632600
2025-03-17,90.95999908447266,91.06999969482422,81.80000305175781,88.44000244140625,504678900
2025-03-24,85.8499984741211,98.16999816894531,84.0999984741211,93.4000015258789,445523300
2025-03-31,74.01000213623047,88.40499877929688,71.93000030517578,80.0,524838100
2025-04-07,88.55000305175781,93.33000183105469,66.12000274658203,66.6500015258789,711252500
2025-04-14,93.77999877929688,98.98999786376953,89.62000274658203,95.80000305175781,447284000
2025-04-21,112.77999877929688,112.87999725341797,89.30999755859375,92.83999633789062,495050500
2025-04-28,124.27999877929688,124.41999816894531,108.87000274658203,113.77999877929688,494025500
2025-05-05,117.30000305175781,125.25499725341797,105.31999969482422,123.69999694824219,640555000
2025-05-12,129.52000427246094,133.49000549316406,115.01000213623047,120.77999877929688,464530900
2025-05-19,123.30999755859375,128.1999969482422,119.41000366210938,124.71499633789062,355831000
2025-05-26,131.77999877929688,131.94000244140625,120.87999725341797,126.81999969482422,400147900
2025-06-02,127.72000122070312,135.27999877929688,118.93000030517578,131.43499755859375,500053700
2025-06-09,137.39999389648438,140.0,124.80000305175781,127.07499694824219,391227700
2025-06-16,137.3000030517578,144.86000061035156,136.0800018310547,140.02999877929688,296586100
2025-06-23,130.74000549316406,148.21499633789062,130.5399932861328,138.89999389648438,462549700
2025-06-30,134.36000061035156,138.875,128.50999450683594,137.7899932861328,290329800
2025-07-07,142.10000610351562,145.16000366210938,132.32000732421875,134.3800048828125,316808000
2025-07-14,153.52000427246094,155.67999267578125,142.22000122070312,142.72000122070312,304388000
2025-07-21,158.8000030517578,160.38999938964844,145.06199645996094,153.8800048828125,239913600
2025-07-28,154.27000427246094,160.88999938964844,151.05799865722656,159.8800048828125,253205400
2025-08-04,186.9600067138672,187.99000549316406,157.92999267578125,158.52999877929688,437323000
2025-08-11,177.1699981689453,190.0,173.3800048828125,186.47000122070312,278316200
2025-08-18,158.74000549316406,177.89999389648438,142.33999633789062,175.27000427246094,617693500
2025-08-25,156.7100067138672,162.39999389648438,149.3699951171875,156.10000610351562,352989800
2025-09-01,153.11000061035156,161.14999389648438,148.0399932861328,151.1999969482422,266635500
2025-09-08,171.42999267578125,171.52999877929688,154.83999633789062,154.91000366210938,267737900
2025-09-15,182.38999938964844,184.4199981689453,161.27000427246094,169.60000610351562,329148800
2025-09-22,177.57000732421875,185.75,174.2899932861328,180.8800048828125,270248200
2025-09-29,173.07000732421875,188.1999969482422,170.77000427246094,179.63999938964844,273075400
2025-10-06,175.44000244140625,187.6199951171875,173.52999877929688,179.17999267578125,247227500
2025-10-13,178.14999389648438,184.82000732421875,170.82000732421875,178.67999267578125,214258300
2025-10-20,184.6300048828125,186.1699981689453,169.4199981689453,179.49000549316406,188392800
2025-10-27,200.47000122070312,204.17999267578125,186.77999877929688,188.97000122070312,247130700
2025-11-03,177.92999267578125,207.52000427246094,168.91000366210938,205.0449981689453,430977000
2025-11-10,174.00999450683594,194.92999267578125,164.5,184.30999755859375,318716600
2025-11-17,154.85000610351562,174.57000732421875,147.55999755859375,170.52999877929688,299947600
2025-11-24,168.4499969482422,168.8000030517578,156.55499267578125,157.47000122070312,146211300
2025-12-01,181.75999450683594,182.1529998779297,163.1199951171875,165.0,154986300
2025-12-08,183.57000732421875,190.38999938964844,177.66700744628906,182.2100067138672,188062900
2025-12-15,193.3800048828125,195.0,176.5,185.0800018310547,242442000
2025-12-22,188.7100067138672,198.8800048828125,188.6199951171875,195.0399932861328,98699100
2025-12-29,167.86000061035156,187.1999969482422,166.35000610351562,186.85000610351562,135209800
2026-01-05,177.49000549316406,187.27999877929688,171.7899932861328,174.8800048828125,198366500
2026-01-12,170.9600067138672,182.5,170.00999450683594,177.68499755859375,186968100
2026-01-19,169.60000610351562,172.0,161.11000061035156,167.625,143344900
2026-01-26,146.58999633789062,170.58999633789062,145.13900756835938,168.2100067138672,201260100
2026-02-02,135.89999389648438,165.0780029296875,128.32000732421875,150.94000244140625,455532000
2026-02-09,131.41000366210938,145.8699951171875,126.23300170898438,136.5800018310547,290428600
2026-02-16,135.24000549316406,140.96299743652344,127.29000091552734,128.89500427246094,204008200
2026-02-23,137.19000244140625,138.10000610351562,126.37000274658203,132.0399932861328,257224300
2026-03-02,157.16000366210938,161.4499969482422,138.1999969482422,140.77499389648438,325901700
2026-03-09,150.9499969482422,158.44000244140625,148.5800018310547,155.69000244140625,225901900
2026-03-16,150.67999267578125,156.75,149.08999633789062,152.4499969482422,232489854
