date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 23:19:00+00:00,1.3825022137341176,1.3825022137341176,1.381112552900762,1.3813041429932162,23084.6164034,31886.876277425577,104.0
2026-08-28 23:20:00+00:00,1.3815069296301785,1.3816670227950014,1.3813390612814025,1.3815127622903467,5936.9510553,8201.973651990093,54.0
2026-08-28 23:21:00+00:00,1.3810949523238185,1.3811736782032102,1.380739319464277,1.3808855741586732,17457.70139182,24107.08800993403,96.0
2026-08-28 23:22:00+00:00,1.3807062541236448,1.3808018971012448,1.3802296943406622,1.3806977615183218,25899.819626669985,35759.822982271544,112.0
2026-08-28 23:23:00+00:00,1.3807304943401335,1.380764351085541,1.380531880573661,1.3807166665198172,9751.573945220001,13464.160670965663,84.0
2026-08-28 23:24:00+00:00,1.3807119871559514,1.3823973833947416,1.3807119871559514,1.382010255818837,402480.9923977397,556232.8592658197,305.0
2026-08-28 23:25:00+00:00,1.3821005927163417,1.3823715890712047,1.3820073533025283,1.3823713062536929,8386.6508285,11593.46546088716,74.0
2026-08-28 23:26:00+00:00,1.3824304980691915,1.382715186034471,1.3821938739959576,1.382715186034471,11000.76454599,15210.924195729976,54.0
2026-08-28 23:27:00+00:00,1.3827384578333155,1.3828593983880992,1.3822452267232872,1.382768279737298,7662.021306390001,10594.800021147426,74.0
2026-08-28 23:28:00+00:00,1.3826192780470936,1.38262941952976,1.3817790639203984,1.3818426703965134,34295.50285818999,47390.98925215251,110.0
2026-08-28 23:29:00+00:00,1.381664671722213,1.3820172463958618,1.3815609711154475,1.381825872309643,8186.464963800001,11312.269089735266,66.0
2026-08-28 23:30:00+00:00,1.381711410557481,1.3821885416412254,1.3816275776113045,1.3821872703790339,12206.412512270002,16871.54799145496,84.0
2026-08-28 23:31:00+00:00,1.3820745036032724,1.3823826805532107,1.38139976229702,1.3819593794900522,17048.55792574,23560.41453225586,110.0
2026-08-28 23:32:00+00:00,1.381910466868323,1.3821883094080125,1.381658637070876,1.3821778633380275,12340.93760109,17057.3707650625,78.0
2026-08-28 23:33:00+00:00,1.3822664659165258,1.3830876516685422,1.3821566378908443,1.3830876516685422,16749.467256540003,23165.981334547054,93.0
2026-08-28 23:34:00+00:00,1.382959709884555,1.3830378639082235,1.382580735781705,1.3828068644583984,7612.271084610001,10526.300709916886,71.0
2026-08-28 23:35:00+00:00,1.3827046156733316,1.3827165335435374,1.3819946561101437,1.3824234839617315,8612.98325862,11906.790323685527,67.0
2026-08-28 23:36:00+00:00,1.381971387362495,1.3829790020630197,1.3818730101057408,1.382978841920452,22949.38865026,31738.518938318943,99.0
2026-08-28 23:37:00+00:00,1.382842209410718,1.3830799616817333,1.382619181077946,1.3830608302885115,7895.452528569998,10919.891129667549,89.0
2026-08-28 23:38:00+00:00,1.3830853600818003,1.383355022804428,1.382839100837171,1.3833075598120173,12319.842669889998,17042.131500953503,85.0
2026-08-28 23:39:00+00:00,1.383164583616141,1.3832274816529482,1.3823514311584373,1.382476812246601,14068.509432440003,19449.388073220893,85.0
2026-08-28 23:40:00+00:00,1.3823701604700154,1.3828356793296566,1.3822269986598257,1.382679055652397,16499.446189920003,22813.438676666126,87.0
2026-08-28 23:41:00+00:00,1.382697537243182,1.382700530153184,1.3820254992297596,1.3826003951192345,33299.633125880006,46040.08591716724,113.0
2026-08-28 23:42:00+00:00,1.38258293876911,1.3831549509756593,1.3825638701860803,1.3830435539290251,8688.6817303,12016.825259232304,58.0
2026-08-28 23:43:00+00:00,1.3829034829887865,1.3834972567704449,1.3829034829887865,1.3833993681444539,2366.672081,3274.05266146052,58.0
2026-08-28 23:44:00+00:00,1.3832995616206898,1.383478077071647,1.3831312524984454,1.383314725152987,18925.99132591,26180.602489249006,78.0
2026-08-28 23:45:00+00:00,1.3831679707574538,1.3831694406166055,1.3820485454555167,1.3821213697632444,8927.895760160001,12339.435517135804,73.0
2026-08-28 23:46:00+00:00,1.3820280863881313,1.3823906449870007,1.381924276723783,1.382265589567456,41219.4731551,56976.25936239423,114.0
2026-08-28 23:47:00+00:00,1.3821738167459454,1.3822504917099407,1.381365480013921,1.3816679120128157,29287.275709480004,40465.289078060894,133.0
2026-08-28 23:48:00+00:00,1.381600555967603,1.3817881230468632,1.3812153936557927,1.381593361328267,15843.63587622,21889.462145887912,89.0
2026-08-28 23:49:00+00:00,1.3814090489463546,1.3819912982622027,1.381217739927389,1.3818970219069633,82964.51609789002,114648.41771962654,129.0
2026-08-28 23:50:00+00:00,1.3819352463469028,1.3828355981346176,1.381852215389962,1.3828349140527283,85603.78648010998,118375.90471981099,104.0
2026-08-28 23:51:00+00:00,1.382970174729567,1.3833625803908387,1.3825072505991862,1.3827802601318577,13377.78962573,18498.543418656198,95.0
2026-08-28 23:52:00+00:00,1.3828395396518218,1.3834528915101392,1.3826670786558648,1.3834469855392866,31288.488262749997,43285.964769182836,115.0
2026-08-28 23:53:00+00:00,1.3835772013423322,1.3837289027902397,1.38290228242114,1.38305410825139,46769.21014510999,64684.34823086696,138.0
2026-08-28 23:54:00+00:00,1.3830181488248439,1.3832880123694318,1.3828024286073761,1.383163867490133,24634.11905273,34073.023381186395,107.0
2026-08-28 23:55:00+00:00,1.3831044292517862,1.3832222147020865,1.3828612523773665,1.383049385575727,31625.70171773,43739.90732910769,108.0
2026-08-28 23:56:00+00:00,1.3830575647577459,1.3833878302971816,1.382865045238164,1.38332850824375,15787.920427540002,21839.88041329994,82.0
2026-08-28 23:57:00+00:00,1.3831554652103821,1.3835988170706175,1.3831474655626952,1.3834756032658273,23899.52739668,33064.41308289003,72.0
2026-08-28 23:58:00+00:00,1.3834902767723145,1.3838427497004846,1.3834362734939514,1.3838426233308967,76442.35817821998,105784.19347494796,91.0
2026-08-28 23:59:00+00:00,1.3836153276995993,1.3841631060878372,1.3835085914115872,1.3836868072036332,22821.63053851999,31577.989095025656,99.0
2026-08-29 00:00:00+00:00,1.3837599330337371,1.38385393476046,1.3825504909211697,1.383260678116702,58394.375024769965,80774.64279496431,136.0
2026-08-29 00:01:00+00:00,1.383432279563845,1.3867070021712737,1.383432279563845,1.3858194305395335,228916.26288758006,317236.60507610434,312.0
2026-08-29 00:02:00+00:00,1.3857297756396123,1.3865651168719504,1.3854899536697036,1.3855117434975914,68699.04930710998,95183.33958212094,149.0
2026-08-29 00:03:00+00:00,1.3854119069233144,1.387532421841546,1.3854115835673029,1.387468676216509,109051.57881918996,151305.6497035818,209.0
2026-08-29 00:04:00+00:00,1.3877258405581816,1.388075232115856,1.3871573669750143,1.3876652403513694,99407.96322607,137944.97518294453,172.0
2026-08-29 00:05:00+00:00,1.3877671141800085,1.38788389517654,1.3868596877403656,1.3873873828211338,153487.82785875,212947.07578785188,161.0
2026-08-29 00:06:00+00:00,1.3874248390462047,1.388239068876726,1.387001596675546,1.388174722541236,37253.73653903998,51714.69538370613,117.0
2026-08-29 00:07:00+00:00,1.388036453063063,1.388901196019266,1.3879489654200288,1.388901196019266,9650.46808302,13403.546662652232,72.0
2026-08-29 00:08:00+00:00,1.3888411474581128,1.3890935139722564,1.388095994036192,1.3882088468793665,14657.561632740002,20347.756732249243,106.0
2026-08-29 00:09:00+00:00,1.3880050283704168,1.3889926707767315,1.3878569436591082,1.3888456007407726,46644.94331875994,64782.62432506244,162.0
2026-08-29 00:10:00+00:00,1.3885518171105344,1.3887566676125276,1.3872843524944403,1.387358343288273,22606.073824000003,31362.72512871704,135.0
2026-08-29 00:11:00+00:00,1.3872431642262912,1.3877745897078821,1.3872431642262912,1.387687036679411,17922.80256415,24871.24077923546,88.0
2026-08-29 00:12:00+00:00,1.387754496782677,1.3877777548503722,1.3871072507348674,1.3874589374325907,63858.053093399976,88600.42649148269,91.0
2026-08-29 00:13:00+00:00,1.3876243152051133,1.3878044070537552,1.3871391010825247,1.387611554788726,14060.323474370001,19510.26731710298,93.0
2026-08-29 00:14:00+00:00,1.3877043866857965,1.388001103364108,1.3876004531675452,1.3880002823078714,25778.17847872,35780.119005846056,97.0
2026-08-29 00:15:00+00:00,1.3879246372040928,1.388171874338047,1.3878393539268028,1.3879264155842226,40872.23657206001,56727.656802369616,96.0
2026-08-29 00:16:00+00:00,1.3879978310205228,1.3886871540373442,1.387125154826204,1.3886796944884237,100113.11729384,139025.05313789344,182.0
2026-08-29 00:17:00+00:00,1.3883227021032378,1.3883987879202524,1.3872111257997986,1.387287995540395,9931.718003530004,13778.153161389593,96.0
2026-08-29 00:18:00+00:00,1.3870989106528744,1.3873945880407257,1.386707816925526,1.387293428347689,70341.29466925994,97584.01583613263,90.0
2026-08-29 00:19:00+00:00,1.387079273770807,1.3874092614906635,1.3869472368838223,1.3874087627082077,10104.605605970002,14019.21836143326,87.0
2026-08-29 00:20:00+00:00,1.3872933038055122,1.3881903822612562,1.386921497497968,1.3881903822612562,30283.248432699977,42038.91421790237,90.0
2026-08-29 00:21:00+00:00,1.3880572366318658,1.3884672496710984,1.3878757094011176,1.3883795909481322,35865.45326556,49794.86333400755,88.0
2026-08-29 00:22:00+00:00,1.3883663919313918,1.388770134823317,1.388215765460592,1.3886376114579173,26433.645245470005,36706.7539957954,104.0
2026-08-29 00:23:00+00:00,1.3887167164536718,1.3891278674434042,1.3878995308780189,1.3881218932971118,18090.109356200006,25111.27684948015,109.0
2026-08-29 00:24:00+00:00,1.3880545910866053,1.3887018172402825,1.3879823672300444,1.38804707015728,8147.352105120001,11308.908219051566,77.0
2026-08-29 00:25:00+00:00,1.3880855500220162,1.3881462652571377,1.3874304062784701,1.388000823398875,38690.45213942999,53702.37942720359,118.0
2026-08-29 00:26:00+00:00,1.3885779041183923,1.3889500347835522,1.3885779041183923,1.3888095297839367,26946.992700019997,37424.24026080595,93.0
2026-08-29 00:27:00+00:00,1.3887395154937803,1.3893786984756513,1.388602082563744,1.3887834888253947,23043.476323039995,32002.39944257686,102.0
2026-08-29 00:28:00+00:00,1.3887328639034378,1.3888306196611808,1.3874403122031316,1.3875881524679028,11751.325670090002,16306.000275608825,112.0
2026-08-29 00:29:00+00:00,1.387597718145309,1.3878581699317387,1.3873955982677408,1.387662364884795,7132.416161029999,9897.385477357418,66.0
2026-08-29 00:30:00+00:00,1.3875816302756168,1.3876749554660581,1.3871302624318609,1.3871396037990735,30236.52430529999,41942.28034511489,95.0
2026-08-29 00:31:00+00:00,1.3869692865866508,1.3871396592452936,1.3860310309423995,1.386293590827044,10024.65894661,13897.120447912428,91.0
2026-08-29 00:32:00+00:00,1.3862987681081447,1.3865968237859858,1.385400505595699,1.3855994621787764,9371.462706000004,12985.093685262065,77.0
2026-08-29 00:33:00+00:00,1.385405333319207,1.385594402093977,1.3847914820776972,1.3848352361191438,348364.80896115,482427.86247331457,155.0
2026-08-29 00:34:00+00:00,1.3849021369226653,1.3849022211689608,1.3841055677915408,1.3843757448887537,43194.52311025,59797.450105866825,89.0
2026-08-29 00:35:00+00:00,1.384399193403011,1.384549220810276,1.383810582552158,1.3845490091068358,64297.466751019994,89022.99387820445,120.0
2026-08-29 00:36:00+00:00,1.3845817816910924,1.3849361442123516,1.384332373903117,1.3849324648967885,11522.03927388,15957.246252212231,84.0
2026-08-29 00:37:00+00:00,1.3847039767710168,1.3850549664542886,1.3844070252692897,1.3845818071749545,9126.689473540004,12636.648204798652,92.0
2026-08-29 00:38:00+00:00,1.3844090100379145,1.3844090100379145,1.3836939875090783,1.3839472744857937,2997.6299708899987,4148.561828130143,83.0
2026-08-29 00:39:00+00:00,1.3838648865762269,1.38474637316365,1.3838648865762269,1.3845005580747678,27701.82107720998,38353.18674108458,115.0
2026-08-29 00:40:00+00:00,1.3844466490451692,1.3846072586261444,1.3839378033636833,1.3844268502543635,20571.731200209993,28480.057029786138,85.0
2026-08-29 00:41:00+00:00,1.3846057370035452,1.3851685704516823,1.384157605512593,1.3849900388588625,6890.120838400001,9542.748727717875,88.0
2026-08-29 00:42:00+00:00,1.3850645290878465,1.385065459458614,1.3837292526283484,1.383819526761944,134163.59575835,185658.20359100067,177.0
2026-08-29 00:43:00+00:00,1.3839108023546904,1.3839553521749879,1.3836534275578103,1.3837785074600546,55614.15306519999,76957.66972221747,96.0
2026-08-29 00:44:00+00:00,1.383521110449788,1.3836645135447447,1.3830690098802856,1.3830690098802856,20422.70767314,28246.01408056425,92.0
2026-08-29 00:45:00+00:00,1.3830325962744068,1.3830370475460796,1.3819439654634693,1.3822142864955507,40052.128400729984,55360.62408004318,114.0
2026-08-29 00:46:00+00:00,1.3821946786682553,1.3826753949380375,1.3821945338883812,1.382520924292738,43578.09179211,60247.6237433417,107.0
2026-08-29 00:47:00+00:00,1.3823640922076519,1.3825037268438252,1.3821533004940705,1.3823613338645648,51586.89361814999,71311.72707191523,115.0
2026-08-29 00:48:00+00:00,1.3821211401018714,1.3821933597472305,1.3812603290943095,1.3815269361878093,33793.242325479994,46686.27453377258,143.0
2026-08-29 00:49:00+00:00,1.3813358708029142,1.382715531228854,1.3813260715349482,1.3825384825772435,10426.892418330002,14415.580022034126,92.0
2026-08-29 00:50:00+00:00,1.382323585848033,1.382759518364556,1.381560004809863,1.3818203142389196,12306.40395052,17005.23897405863,91.0
2026-08-29 00:51:00+00:00,1.3818502324910518,1.3822738235775782,1.3815329922973687,1.3822738235775782,13582.638949450002,18774.926274929992,72.0
2026-08-29 00:52:00+00:00,1.3822698473653041,1.3829832609407158,1.3821859202278246,1.382983198792959,14247.142758550002,19703.559065879424,87.0
2026-08-29 00:53:00+00:00,1.3830737654062544,1.383456489453137,1.3828949052082717,1.3834548733743144,26084.569547969997,36086.82486101033,81.0
2026-08-29 00:54:00+00:00,1.3834947490372869,1.3842208845620374,1.3834161814354684,1.3842208845620374,12935.38122299,17905.424838634386,91.0
2026-08-29 00:55:00+00:00,1.384285749300768,1.3850632703621597,1.3836251860738107,1.3850607004086748,45086.10187785,62446.98784563179,109.0
2026-08-29 00:56:00+00:00,1.3847935355909233,1.3850666921253203,1.384132764255929,1.3846822848083251,14619.451431299998,20243.29541053682,94.0
2026-08-29 00:57:00+00:00,1.3846680364296469,1.3847735105860115,1.3840052787370996,1.3841995318851477,83427.31347513,115480.0482587104,128.0
2026-08-29 00:58:00+00:00,1.3842764689988714,1.3843474978446642,1.383479112375667,1.3835469842510368,16450.9163422,22760.615693416905,91.0
2026-08-29 00:59:00+00:00,1.383507781388431,1.3836455732168071,1.383144259772622,1.3832384498761567,17376.457945410002,24035.78475274716,83.0
2026-08-29 01:00:00+00:00,1.3831788269180982,1.3834909826376618,1.3824120010652765,1.3825022950189692,24245.20418648999,33519.050431025935,127.0
2026-08-29 01:01:00+00:00,1.3824718169837023,1.3824718169837023,1.3801585017906162,1.3805019968493097,68125.20523713999,94046.98186564082,175.0
2026-08-29 01:02:00+00:00,1.3803393273878286,1.3815310142863986,1.3794662589159592,1.3814592397068215,164720.65073841004,227554.86493309683,238.0
2026-08-29 01:03:00+00:00,1.3814923180637477,1.381498259731573,1.3797256102974444,1.380686895004785,72878.533234,100622.4357633545,145.0
2026-08-29 01:04:00+00:00,1.3805234472990753,1.3807875444752677,1.3798759460605943,1.3799619806309704,12948.199421810003,17868.022919725718,87.0
2026-08-29 01:05:00+00:00,1.3798545651376812,1.3802025023255156,1.3793808164698023,1.3796258905508223,12775.040329430003,17624.776391312538,102.0
2026-08-29 01:06:00+00:00,1.37943452004473,1.379744651175673,1.3730476745980134,1.3777062256270791,2235213.0193700916,3079466.892388876,760.0
2026-08-29 01:07:00+00:00,1.3776780076415682,1.3783286822201217,1.3775625070102149,1.3782948347985593,75281.63519389,103760.28894292803,176.0
2026-08-29 01:08:00+00:00,1.3783697318338375,1.3787514126249936,1.378245458353361,1.378614746450665,60891.51330131,83945.93817088279,110.0
2026-08-29 01:09:00+00:00,1.3785773124967167,1.37917462010369,1.3783900150664676,1.3791719177922883,67825.52613297997,93543.06095209296,135.0
2026-08-29 01:10:00+00:00,1.3791476489842067,1.3792754962912679,1.379001847386423,1.379030977862572,7281.03239632,10040.769225346236,69.0
2026-08-29 01:11:00+00:00,1.379090374888912,1.379188091554021,1.3786982511746464,1.379103421989669,33696.920292889976,46471.538086437686,118.0
2026-08-29 01:12:00+00:00,1.379088868794097,1.3797603586659686,1.379088868794097,1.3797555259780003,12797.648001810001,17657.625550018663,70.0
2026-08-29 01:13:00+00:00,1.3797889596575783,1.3797896518698909,1.3789389073134513,1.3791167315006836,9483.022017000003,13078.194328834064,74.0
2026-08-29 01:14:00+00:00,1.3790652027948374,1.3790652027948374,1.3775296062548008,1.3781053294151686,103402.90742241,142500.09779584652,212.0
2026-08-29 01:15:00+00:00,1.377834227041674,1.378682600972651,1.3778282216335722,1.3785972193578218,77597.81898413,106976.13747975322,140.0
2026-08-29 01:16:00+00:00,1.378657276426093,1.3790047713762579,1.3784157691600454,1.378786133765466,28229.774683339994,38922.821892712585,107.0
2026-08-29 01:17:00+00:00,1.3788030232496535,1.379297363069861,1.378802478871194,1.3791021275710564,19849.878899239993,27375.010221969693,129.0
2026-08-29 01:18:00+00:00,1.3790003552238748,1.3791972951263551,1.3784151870767911,1.3784173804876283,88156.45039391998,121516.38342507473,100.0
2026-08-29 01:19:00+00:00,1.3784228948864667,1.3792146127126954,1.3784202541542676,1.3791913857182128,43779.61795511997,60380.471953735854,103.0
2026-08-29 01:20:00+00:00,1.3792001139776162,1.3796997958970505,1.379100191488314,1.3795998734077484,63702.54959299998,87884.02935425358,58.0
2026-08-29 01:21:00+00:00,1.3797045634050842,1.3801986865320255,1.3797035174948502,1.3800989777064825,7802.811213000003,10768.651778297983,44.0
2026-08-29 01:22:00+00:00,1.3800775603572015,1.380243995777728,1.3798535843360813,1.3800972716962008,19226.582595319996,26534.554183842785,75.0
2026-08-29 01:23:00+00:00,1.3801847654158186,1.380186496369899,1.379513409055004,1.3801855543456918,29964.84212518,41357.04223942269,91.0
2026-08-29 01:24:00+00:00,1.3801901004056039,1.3816790872628786,1.3801008490758133,1.3816790872628786,62259.43720571998,86022.56237189968,110.0
2026-08-29 01:25:00+00:00,1.3815028016899886,1.3827923406047868,1.3812452804650674,1.3827923406047868,34439.72297498998,47622.985142366844,123.0
2026-08-29 01:26:00+00:00,1.382794123176716,1.3832021602325542,1.3826028981178469,1.3832021065415325,54550.915318780004,75454.94098270526,80.0
2026-08-29 01:27:00+00:00,1.3829456548939565,1.3829456548939565,1.38142847651506,1.3818486097288787,156896.1499022,216806.72661416882,229.0
2026-08-29 01:28:00+00:00,1.3819668084810635,1.3824757679967896,1.3818268164845835,1.3824757679967896,29647.654667159983,40987.1641552856,89.0
2026-08-29 01:29:00+00:00,1.382618462052146,1.3831922614760277,1.3826184355544548,1.3831918582425506,8134.2452600000015,11251.221816580062,70.0
2026-08-29 01:30:00+00:00,1.383148490569239,1.3833323217090259,1.3828837522307478,1.38313102293381,24261.444235780004,33556.75618368599,90.0
2026-08-29 01:31:00+00:00,1.3830884465334032,1.3831351896962605,1.3822910907164716,1.382653207456783,22679.66101987,31358.10605315583,98.0
2026-08-29 01:32:00+00:00,1.3824146776713948,1.3830816980182976,1.3824146776713948,1.38306597411543,10222.175270719998,14137.942798377013,74.0
2026-08-29 01:33:00+00:00,1.3830454726747767,1.3831157990462708,1.382402899327928,1.382725521191784,11592.167687160003,16028.786106970872,83.0
2026-08-29 01:34:00+00:00,1.3828049456900369,1.383174588278907,1.3825895450211996,1.3829523240336292,16150.158986200004,22334.899903477897,69.0
2026-08-29 01:35:00+00:00,1.3827797992520443,1.3829683558542163,1.3826053944166863,1.3828832155037685,11025.080517629998,15246.398797408125,50.0
2026-08-29 01:36:00+00:00,1.3829867687359765,1.3833965081880286,1.3826235989510123,1.3826242901456716,4579.741043610001,6332.061209472275,48.0
2026-08-29 01:37:00+00:00,1.3826028116826587,1.382616638570603,1.380999693126704,1.3811679839803004,23542.88485278999,32516.6788092083,82.0
2026-08-29 01:38:00+00:00,1.3810147235691381,1.3817511300625707,1.3808332242021355,1.3817350491728602,52253.67148389998,72200.72933726902,127.0
2026-08-29 01:39:00+00:00,1.381877883137475,1.382310918382759,1.3817909193120559,1.3821246505972429,48470.050633399995,66991.65179611863,103.0
2026-08-29 01:40:00+00:00,1.3820532037151894,1.3821186701191237,1.3818362296552704,1.3820820971921246,23948.040235790002,33098.15767272203,69.0
2026-08-29 01:41:00+00:00,1.3819887522026417,1.3820327576165907,1.3819070771538988,1.3820327576165907,45932.97063067,63480.87006622674,60.0
2026-08-29 01:42:00+00:00,1.382692625357913,1.383282544737821,1.382313042331474,1.3826621242871386,54407.838375599975,75227.65738627837,145.0
2026-08-29 01:43:00+00:00,1.3827006909472979,1.3829567244668208,1.3824691558941353,1.382706535349692,24340.293721539998,33655.48320110443,108.0
2026-08-29 01:44:00+00:00,1.3827858444144667,1.3831062736631798,1.382475086299209,1.3827061648898022,5580.912809310002,7716.762547145405,57.0
2026-08-29 01:45:00+00:00,1.3824874681230346,1.3826540288889466,1.3817453805520732,1.3819952217009415,37401.050884249984,51688.07360862725,103.0
2026-08-29 01:46:00+00:00,1.3817866268059544,1.3818507145333172,1.3800996053897714,1.3802918685718593,23909.69997002,33002.364448611435,107.0
2026-08-29 01:47:00+00:00,1.380405558709481,1.3822868643532213,1.3799356719752447,1.3822506228384461,146659.76334869,202720.54923406587,299.0
2026-08-29 01:48:00+00:00,1.3817876492450236,1.3819264183377258,1.381384027146725,1.381480983841028,14690.009291730003,20293.96848897301,66.0
2026-08-29 01:49:00+00:00,1.3814872930636792,1.3842650596464432,1.381369250316583,1.3842650596464432,75583.10939793999,104627.05743900304,243.0
2026-08-29 01:50:00+00:00,1.384100079441538,1.3846950772056468,1.3838093590256622,1.3846950772056468,27676.72558711997,38323.82567365659,92.0
2026-08-29 01:51:00+00:00,1.3849001918467092,1.3864071656565604,1.3848574671231841,1.3861641777853162,54855.03840993997,76038.08921489638,157.0
2026-08-29 01:52:00+00:00,1.386241465491312,1.387035259341812,1.3847553567223536,1.3847553567223536,141672.99623965003,196182.44044576125,269.0
2026-08-29 01:53:00+00:00,1.3845656210948591,1.3880025515195271,1.3844103452540788,1.3867336295040875,685587.7699049099,950727.6165038489,840.0
2026-08-29 01:54:00+00:00,1.3867748208623694,1.3873275913588774,1.3863471183352514,1.3870034470627401,83551.74741833993,115886.56167735289,194.0
2026-08-29 01:55:00+00:00,1.3870983378622967,1.3870983378622967,1.3864226285254027,1.3866561332569938,26337.89144783,36521.59871319039,107.0
2026-08-29 01:56:00+00:00,1.3867540866072858,1.3867541014139644,1.3843563054194832,1.3844407984385962,17029.045439529997,23575.705264950044,115.0
2026-08-29 01:57:00+00:00,1.3844023796850726,1.3846009879920782,1.3838027679331906,1.383901369125939,244024.22791083,337705.4631056978,100.0
2026-08-29 01:58:00+00:00,1.383875928005967,1.3855574598293365,1.3837400939090858,1.385080906282161,154716.20372825998,214294.45967647378,207.0
2026-08-29 01:59:00+00:00,1.3848303392997297,1.3849616558382285,1.3844086241086706,1.3848960909057686,17180.852541710003,23793.69552344262,101.0
2026-08-29 02:00:00+00:00,1.384957847470479,1.385240611635218,1.3848343855317036,1.3851243849126007,27787.792032890007,38489.54834763604,105.0
2026-08-29 02:01:00+00:00,1.3851246399142996,1.3852100336338995,1.384313529069622,1.3845812203740517,7657.4030807900035,10602.296502496247,101.0
2026-08-29 02:02:00+00:00,1.384681232375667,1.3851746508454172,1.3844977868923563,1.3851746508454172,5962.58222585,8259.217752828865,79.0
2026-08-29 02:03:00+00:00,1.3853020760612345,1.3872418482149838,1.3851341027537003,1.3852185497101857,190263.20291507,263556.11800522805,237.0
2026-08-29 02:04:00+00:00,1.3851245743594258,1.3852866673816715,1.383717931784999,1.3852784758016472,46266.311786029975,64091.72587191539,152.0
2026-08-29 02:05:00+00:00,1.3852589082405558,1.386274951115104,1.3851169796786935,1.3861971802148954,12849.058466250004,17811.328614332084,95.0
2026-08-29 02:06:00+00:00,1.3859877664888323,1.3867373296537302,1.3858669068105571,1.3865392349678307,26686.299779430003,37001.60168029307,95.0
2026-08-29 02:07:00+00:00,1.3864357812221781,1.3865308807808603,1.385701568430978,1.3857355971788898,32808.557378980004,45463.98585213873,96.0
2026-08-29 02:08:00+00:00,1.385628077436643,1.385628077436643,1.3840181398944351,1.3845264113073859,19947.150679880004,27617.356946621945,101.0
2026-08-29 02:09:00+00:00,1.3845896190735003,1.3858630347514036,1.3841063643101152,1.3852854718072014,164622.43043535986,228049.06121569566,239.0
2026-08-29 02:10:00+00:00,1.3854712930125241,1.3856558950884241,1.384654497751993,1.385383787702252,13519.325878820006,18729.454893180733,121.0
2026-08-29 02:11:00+00:00,1.3853929089277597,1.385614523450183,1.3851499597642798,1.3855963796424025,7464.6292221,10342.963225514643,73.0
2026-08-29 02:12:00+00:00,1.385679750586858,1.385842030619208,1.3851499165221615,1.3852292271477284,5829.509860840001,8075.207439181457,74.0
2026-08-29 02:13:00+00:00,1.385210846956335,1.3857643838756888,1.3851978540949412,1.3852896666423706,14340.359913750002,19865.552404450355,58.0
2026-08-29 02:14:00+00:00,1.3852421553411385,1.385736815402266,1.383780857271106,1.3839490844545996,153968.21098299001,213084.16462502166,212.0
2026-08-29 02:15:00+00:00,1.3839017756189358,1.3841913550656157,1.383321235520494,1.3834192376080283,28240.578908210002,39068.56014280525,102.0
2026-08-29 02:16:00+00:00,1.3834533424588566,1.3837805547174338,1.3833188803693957,1.3834769002286507,11367.164211300002,15726.209107439381,61.0
2026-08-29 02:17:00+00:00,1.38347206287061,1.3834723161793006,1.383053811382131,1.383165492025446,15216.907460020004,21047.501294044247,71.0
2026-08-29 02:18:00+00:00,1.3831817131968926,1.3835979445631483,1.3826214505923202,1.3829418985922692,16013.0076014,22145.059134452556,97.0
2026-08-29 02:19:00+00:00,1.38291398735487,1.3831789064042175,1.3820286635948003,1.3821176467524683,17153.869478100005,23708.66571577057,142.0
2026-08-29 02:20:00+00:00,1.3820481874530404,1.3821219163940517,1.3812404248244534,1.3812885867457991,25022.94143435,34563.90341007621,135.0
2026-08-29 02:21:00+00:00,1.3812899631568545,1.382129847002172,1.3809014688431713,1.381995052902353,166455.48770522,230040.6605370625,219.0
2026-08-29 02:22:00+00:00,1.3817194728805147,1.382101164933264,1.3813085595612171,1.3820233106036692,20812.92764365,28763.951165431798,115.0
2026-08-29 02:23:00+00:00,1.38201839836335,1.38206244826034,1.3811077832978786,1.381367303057018,16581.48629335,22905.1230017218,154.0
2026-08-29 02:24:00+00:00,1.3815734151356143,1.3816101806234204,1.3806856852860052,1.3812156563425744,18273.215192859996,25239.25091609522,166.0
2026-08-29 02:25:00+00:00,1.3812625763252668,1.3817458719413165,1.3802293751657377,1.3804032026215858,17322.04242936,23911.40284543554,123.0
2026-08-29 02:26:00+00:00,1.380394121547929,1.3807491218364871,1.3795990475928464,1.3803460652919564,66857.07830486997,92285.90497504348,152.0
2026-08-29 02:27:00+00:00,1.3800347820703203,1.3809023569467267,1.3798375671372562,1.3809020733632797,36521.02920388999,50431.96494901258,110.0
2026-08-29 02:28:00+00:00,1.3808396283783264,1.3810830765473316,1.380450700581931,1.3808217054139917,17532.61105735,24209.409900570237,79.0
2026-08-29 02:29:00+00:00,1.3806955230819884,1.381524025323575,1.3806946822852344,1.3813426881022597,56596.99732838001,78179.84842810084,131.0
2026-08-29 02:30:00+00:00,1.3813561222027053,1.381537029001266,1.3810170157646469,1.3813673232275456,12920.776225599995,17848.338068779176,90.0
2026-08-29 02:31:00+00:00,1.3812832515360576,1.3822378604506995,1.3809296510426412,1.3822378604506995,8276.761936970002,11440.453711217204,84.0
2026-08-29 02:32:00+00:00,1.382113487707651,1.3829954158364746,1.3819767641828968,1.3823269125062798,13710.742028260003,18952.72769609474,79.0
