Date,AdjClose,Close,High,Low,Open,Volume
1986-08-01,3.090374231338501,14.011648178100586,14.430800437927246,10.89794921875,11.317100524902344,36184111
1986-09-01,3.089521884918213,13.71225357055664,14.490678787231445,12.335041046142578,14.071526527404785,43184495
1986-10-01,3.1434860229492188,13.95176887512207,14.550558090209961,13.233222961425781,13.772132873535156,23548176
1986-11-01,3.0490448474884033,13.532617568969727,13.772132873535156,12.814070701599121,13.412859916687012,22285209
1986-12-01,3.034351348876953,13.173344612121582,13.832012176513672,12.933829307556152,13.532617568969727,33074289
1987-01-01,3.5998425483703613,15.628376960754395,16.047529220581055,13.293102264404297,13.293102264404297,41306747
1987-02-01,3.5170862674713135,15.26910400390625,16.406801223754883,14.550558090209961,15.628376960754395,27378620
1987-03-01,3.75744891166687,15.987649917602539,16.766075134277344,14.610437393188477,15.26910400390625,73474205
1987-04-01,3.8981752395629883,16.586437225341797,17.245105743408203,15.209224700927734,15.927770614624023,34570015
1987-05-01,4.165560245513916,17.724136352539062,18.203166961669922,16.167285919189453,16.526559829711914,34004081
1987-06-01,4.307964324951172,18.023529052734375,18.981592178344727,16.885833740234375,17.724136352539062,33330638
1987-07-01,4.307964324951172,18.023529052734375,18.981592178344727,17.484621047973633,17.963651657104492,38125948
1987-08-01,4.350896835327148,18.203166961669922,18.622318267822266,16.945711135864258,18.263046264648438,29072248
1987-09-01,4.017800331115723,16.526559829711914,18.263046264648438,16.287044525146484,18.143287658691406,20211856
1987-10-01,3.14436411857605,12.933829307556152,16.766075134277344,10.71831226348877,16.4666805267334,48062053
1987-11-01,2.8823320865631104,11.856010437011719,12.993707656860352,11.317100524902344,12.814070701599121,31758924
1987-12-01,2.8386621475219727,11.676374435424805,12.095524787902832,10.658432960510254,11.975768089294434,131309952
1988-01-01,3.042463779449463,12.514677047729492,12.634434700012207,11.257222175598145,11.736251831054688,24264205
1988-02-01,3.0570197105407715,12.574556350708008,13.352980613708496,12.095524787902832,12.634434700012207,21439334
1988-03-01,3.13086199760437,12.574556350708008,13.891890525817871,11.616495132446289,12.454797744750977,80659965
1988-04-01,3.220313310623169,12.933829307556152,13.592495918273926,12.275161743164062,12.394920349121094,38820476
1988-05-01,3.175588369369507,12.754193305969238,13.113466262817383,12.03564739227295,12.634434700012207,27440414
1988-06-01,3.2359330654144287,12.694314002990723,13.053586959838867,12.454797744750977,12.754193305969238,110386660
1988-07-01,3.1901421546936035,12.514677047729492,13.352980613708496,12.215283393859863,12.694314002990723,35786641
1988-08-01,3.2359330654144287,12.694314002990723,12.754193305969238,12.215283393859863,12.454797744750977,25109454
1988-09-01,3.203589677810669,12.275161743164062,12.873950004577637,11.796131134033203,12.694314002990723,41100913
1988-10-01,3.3129804134368896,12.694314002990723,12.754193305969238,11.975768089294434,12.155404090881348,21500918
1988-11-01,3.2504701614379883,12.454797744750977,12.694314002990723,11.975768089294434,12.694314002990723,22567237
1988-12-01,3.25046968460083,12.155404090881348,12.514677047729492,11.975768089294434,12.514677047729492,43082625
1989-01-01,3.586726427078247,13.412859916687012,13.592495918273926,12.03564739227295,12.095524787902832,42580776
1989-02-01,3.4906532764434814,13.053586959838867,13.472739219665527,12.814070701599121,13.412859916687012,24369211
1989-03-01,3.537590980529785,12.933829307556152,13.412859916687012,12.634434700012207,13.113466262817383,26632739
1989-04-01,3.537590980529785,12.933829307556152,13.412859916687012,12.694314002990723,12.933829307556152,24715952
1989-05-01,3.668614387512207,13.412859916687012,13.891890525817871,12.574556350708008,12.933829307556152,37154403
1989-06-01,3.666079044342041,13.113466262817383,14.071526527404785,12.933829307556152,13.412859916687012,32341556
1989-07-01,3.7665181159973145,13.472739219665527,13.891890525817871,12.933829307556152,13.053586959838867,23398502
1989-08-01,3.933919906616211,14.071526527404785,14.490678787231445,13.113466262817383,13.472739219665527,37216196
1989-09-01,4.069271087646484,14.251164436340332,14.610437393188477,13.592495918273926,14.071526527404785,29030914
1989-10-01,3.829902410507202,13.412859916687012,14.490678787231445,12.634434700012207,14.251164436340332,31188812
1989-11-01,4.1718597412109375,14.610437393188477,14.84995174407959,13.053586959838867,13.412859916687012,33634586
1989-12-01,4.137302875518799,14.191285133361816,14.67031478881836,13.832012176513672,14.550558090209961,25875378
1990-01-01,3.718336343765259,12.754193305969238,14.490678787231445,12.634434700012207,14.011648178100586,46190984
1990-02-01,3.9452762603759766,13.532617568969727,13.832012176513672,12.754193305969238,12.754193305969238,31083603
1990-03-01,3.9080328941345215,13.113466262817383,14.071526527404785,12.993707656860352,13.472739219665527,20454845
1990-04-01,3.836655378341675,12.873950004577637,13.293102264404297,12.694314002990723,12.993707656860352,17056734
1990-05-01,3.9258809089660645,13.173344612121582,13.233222961425781,12.754193305969238,12.873950004577637,20535636
1990-06-01,3.7607522010803223,12.335041046142578,13.293102264404297,12.095524787902832,13.173344612121582,36962139
1990-07-01,3.779007911682129,12.394920349121094,12.814070701599121,11.975768089294434,12.335041046142578,23674890
1990-08-01,3.541680097579956,11.616495132446289,13.053586959838867,10.658432960510254,12.454797744750977,41736988
1990-09-01,2.9607694149017334,9.460857391357422,11.436858177185059,8.7423095703125,11.137463569641113,32269745
1990-10-01,3.0169873237609863,9.640493392944336,10.838069915771484,8.502795219421387,9.34109878540039,32388529
1990-11-01,3.3730289936065674,10.778190612792969,10.838069915771484,9.520734786987305,9.58061408996582,19012140
1990-12-01,2.7935009002685547,8.802188873291016,11.137463569641113,8.622552871704102,10.89794921875,55426716
1991-01-01,2.8315072059631348,8.92194652557373,9.400978088378906,7.9040069580078125,8.862068176269531,45039699
1991-02-01,3.0595476627349854,9.640493392944336,9.700371742248535,8.622552871704102,8.862068176269531,30280731
1991-03-01,2.8658287525177,8.92194652557373,10.05964469909668,8.862068176269531,9.640493392944336,24459183
1991-04-01,2.904296398162842,9.041705131530762,9.520734786987305,8.442915916442871,8.92194652557373,30645008
1991-05-01,3.2312710285186768,10.05964469909668,10.359039306640625,8.7423095703125,9.101582527160645,45699994
1991-06-01,3.3285958766937256,10.239280700683594,11.077585220336914,9.76025104522705,9.99976634979248,41558713
1991-07-01,3.737370252609253,11.496736526489258,11.616495132446289,10.119524002075195,10.29916000366211,36515612
1991-08-01,3.8541653156280518,11.856010437011719,12.155404090881348,10.71831226348877,11.496736526489258,36774677
1991-09-01,3.6775717735290527,11.197342872619629,12.095524787902832,10.71831226348877,11.796131134033203,24243747
1991-10-01,3.5595734119415283,10.838069915771484,11.556615829467773,9.99976634979248,11.197342872619629,28666220
1991-11-01,3.0285897254943848,9.221341133117676,10.838069915771484,9.041705131530762,10.838069915771484,37627232
1991-12-01,2.8487837314605713,8.562673568725586,9.34109878540039,7.96388578414917,9.101582527160645,42867189
1992-01-01,3.0280768871307373,9.101582527160645,9.820130348205566,8.562673568725586,8.622552871704102,38577275
1992-02-01,3.0878424644470215,9.281220436096191,9.88000774383545,8.92194652557373,9.041705131530762,28882699
1992-03-01,3.108287811279297,9.221341133117676,9.520734786987305,8.682432174682617,9.281220436096191,26912472
1992-04-01,3.350491523742676,9.939887046813965,9.99976634979248,8.682432174682617,9.041705131530762,33730824
1992-05-01,3.5523297786712646,10.538676261901855,11.077585220336914,9.640493392944336,9.88000774383545,36099357
1992-06-01,3.2052628993988037,9.400978088378906,10.71831226348877,9.281220436096191,10.538676261901855,23254876
1992-07-01,3.348172187805176,9.820130348205566,9.88000774383545,9.101582527160645,9.400978088378906,21983558
1992-08-01,3.2460944652557373,9.520734786987305,9.88000774383545,8.981825828552246,9.820130348205566,15546186
1992-09-01,2.916240692138672,8.442915916442871,9.400978088378906,8.383036613464355,9.400978088378906,20701804
1992-10-01,2.8128275871276855,8.143522262573242,8.802188873291016,7.544734001159668,8.562673568725586,32721077
1992-11-01,2.9576046466827393,8.562673568725586,8.682432174682617,7.724370002746582,8.143522262573242,26143207
1992-12-01,2.852445363998413,8.143522262573242,8.92194652557373,8.083642959594727,8.562673568725586,42334862
1993-01-01,3.125105619430542,8.92194652557373,8.981825828552246,8.083642959594727,8.263279914855957,28461432
1993-02-01,3.397766351699829,9.700371742248535,9.76025104522705,8.802188873291016,8.862068176269531,46341287
1993-03-01,3.736692190170288,10.538676261901855,10.838069915771484,9.460857391357422,9.640493392944336,48487285
1993-04-01,3.757925510406494,10.598553657531738,11.257222175598145,10.239280700683594,10.598553657531738,31579602
1993-05-01,3.694230079650879,10.418917655944824,10.838069915771484,10.179403305053711,10.658432960510254,19452615
1993-06-01,3.606696844100952,10.05964469909668,10.89794921875,9.520734786987305,10.418917655944824,36902853
1993-07-01,3.628166675567627,10.119524002075195,10.418917655944824,9.640493392944336,9.939887046813965,20817245
1993-08-01,3.6711018085479736,10.239280700683594,10.418917655944824,9.700371742248535,10.119524002075195,26091646
1993-09-01,3.5844619274139404,9.88000774383545,10.29916000366211,9.700371742248535,10.119524002075195,30019579
1993-10-01,3.2368767261505127,8.92194652557373,10.119524002075195,8.802188873291016,9.88000774383545,39056369
1993-11-01,3.0848100185394287,8.502795219421387,9.041705131530762,8.263279914855957,8.862068176269531,38286900
1993-12-01,2.9957871437072754,8.143522262573242,8.7423095703125,8.083642959594727,8.442915916442871,43970042
1994-01-01,3.1720094680786133,8.622552871704102,8.92194652557373,8.203400611877441,8.203400611877441,31688574
1994-02-01,3.1940369606018066,8.682432174682617,9.16146183013916,8.562673568725586,8.622552871704102,27796546
1994-03-01,2.8821864128112793,7.724370002746582,8.7423095703125,7.724370002746582,8.7423095703125,33736250
1994-04-01,3.1726388931274414,8.502795219421387,8.562673568725586,7.2453389167785645,7.664491176605225,40618481
1994-05-01,3.46309494972229,9.281220436096191,9.34109878540039,8.203400611877441,8.442915916442871,37582560
1994-06-01,3.4178245067596436,9.041705131530762,9.58061408996582,8.92194652557373,9.221341133117676,30177185
1994-07-01,3.5988991260528564,9.520734786987305,9.640493392944336,8.981825828552246,9.101582527160645,30745629
1994-08-01,4.028956413269043,10.658432960510254,10.71831226348877,9.400978088378906,9.460857391357422,56461304
1994-09-01,3.846827745437622,10.05964469909668,10.628494262695312,9.76025104522705,10.598553657531738,37134365
1994-10-01,4.007110595703125,10.47879695892334,10.538676261901855,9.58061408996582,10.05964469909668,31686695
1994-11-01,3.59495210647583,9.400978088378906,10.418917655944824,8.981825828552246,10.359039306640625,32268285
1994-12-01,3.5720527172088623,9.221341133117676,9.460857391357422,8.802188873291016,9.400978088378906,26632948
1995-01-01,3.456077814102173,8.92194652557373,9.76025104522705,8.92194652557373,9.281220436096191,25985809
1995-02-01,3.664834976196289,9.460857391357422,9.700371742248535,8.622552871704102,9.041705131530762,35972642
1995-03-01,4.1111907958984375,10.47879695892334,10.538676261901855,9.281220436096191,9.460857391357422,36133174
1995-04-01,4.322624683380127,11.017705917358398,11.676374435424805,10.359039306640625,10.47879695892334,53870242
1995-05-01,4.322624683380127,11.017705917358398,11.676374435424805,10.838069915771484,11.137463569641113,53759392
1995-06-01,4.346635818481445,10.957826614379883,11.137463569641113,10.179403305053711,11.017705917358398,65197493
1995-07-01,4.275380611419678,10.778190612792969,11.436858177185059,10.71831226348877,10.957826614379883,49402468
1995-08-01,4.132866382598877,10.418917655944824,11.077585220336914,10.239280700683594,10.838069915771484,38222394
1995-09-01,4.203586101531982,10.47879695892334,11.077585220336914,10.119524002075195,10.359039306640625,40042526
1995-10-01,4.131526470184326,10.29916000366211,10.658432960510254,9.820130348205566,10.538676261901855,45612940
1995-11-01,4.251628875732422,10.598553657531738,11.257222175598145,9.99976634979248,10.29916000366211,41098617
1995-12-01,4.154181003570557,10.239280700683594,10.838069915771484,9.640493392944336,10.658432960510254,53464632
1996-01-01,4.1784749031066895,10.29916000366211,10.778190612792969,9.640493392944336,10.239280700683594,53301384
1996-02-01,4.494289398193359,11.077585220336914,11.616495132446289,10.239280700683594,10.239280700683594,50197825
1996-03-01,5.229556560516357,12.754193305969238,12.933829307556152,10.957826614379883,11.017705917358398,69075322
1996-04-01,5.033139705657959,12.275161743164062,13.053586959838867,11.856010437011719,12.873950004577637,55890572
1996-05-01,5.082244873046875,12.394920349121094,12.993707656860352,11.796131134033203,12.335041046142578,38350985
1996-06-01,4.909173965454102,11.856010437011719,12.394920349121094,11.616495132446289,12.275161743164062,34365648
1996-07-01,4.438089370727539,10.71831226348877,12.394920349121094,10.29916000366211,11.975768089294434,34825533
1996-08-01,4.6116461753845215,11.137463569641113,11.676374435424805,10.598553657531738,10.658432960510254,27859172
1996-09-01,4.685764312744141,11.197342872619629,11.616495132446289,10.957826614379883,11.257222175598145,37784010
1996-10-01,4.911280632019043,11.736251831054688,12.275161743164062,11.077585220336914,11.197342872619629,34521170
1996-11-01,4.811054706573486,11.496736526489258,12.095524787902832,11.257222175598145,11.736251831054688,51381257
1996-12-01,4.734574317932129,11.197342872619629,11.676374435424805,10.29916000366211,11.436858177185059,45284987
1997-01-01,5.164989948272705,12.215283393859863,12.814070701599121,11.077585220336914,11.257222175598145,60483593
1997-02-01,5.190308570861816,12.275161743164062,12.574556350708008,11.915888786315918,12.275161743164062,40808658
1997-03-01,5.03641939163208,11.796131134033203,12.394920349121094,11.676374435424805,12.215283393859863,35680594
1997-04-01,4.499543190002441,10.538676261901855,11.736251831054688,10.47879695892334,11.676374435424805,43906370
1997-05-01,4.755199432373047,11.137463569641113,11.496736526489258,10.418917655944824,10.538676261901855,38151415
1997-06-01,5.181021690368652,12.005706787109375,12.394920349121094,11.077585220336914,11.197342872619629,46690119
1997-07-01,5.181021690368652,12.005706787109375,12.394920349121094,11.197342872619629,12.005706787109375,68842349
1997-08-01,4.845092296600342,11.22728157043457,12.335041046142578,11.197342872619629,11.945828437805176,44017220
1997-09-01,5.416896343231201,12.424859046936035,12.574556350708008,11.257222175598145,11.287160873413086,52516675
1997-10-01,5.8084821701049805,13.323041915893555,14.430800437927246,12.394920349121094,12.454797744750977,86387571
1997-11-01,6.187008380889893,14.191285133361816,14.430800437927246,13.412859916687012,13.412859916687012,43230422
1997-12-01,6.172760009765625,14.041587829589844,14.730194091796875,13.592495918273926,14.251164436340332,46327510
1998-01-01,5.369906902313232,12.215283393859863,14.10146713256836,11.915888786315918,14.10146713256836,62365314
1998-02-01,5.383068561553955,12.245223045349121,12.54461669921875,11.796131134033203,12.275161743164062,59917660
1998-03-01,6.205537796020508,13.981708526611328,14.580496788024902,12.095524787902832,12.245223045349121,69970463
1998-04-01,6.258688926696777,14.10146713256836,14.37092113494873,13.6823148727417,14.011648178100586,43063001
1998-05-01,5.873332977294922,13.233222961425781,14.37092113494873,13.233222961425781,14.1314058303833,25992071
1998-06-01,5.794106960296631,12.933829307556152,13.352980613708496,11.88594913482666,13.233222961425781,41565812
1998-07-01,4.774769306182861,10.658432960510254,13.113466262817383,10.388978958129883,12.873950004577637,28104254
1998-08-01,3.970034122467041,8.862068176269531,10.838069915771484,8.832128524780273,10.598553657531738,42063273
1998-09-01,4.67374324798584,10.29916000366211,10.987767219543457,8.41297721862793,8.862068176269531,43909085
1998-10-01,4.320495128631592,9.520734786987305,10.71831226348877,9.400978088378906,10.29916000366211,36967568
1998-11-01,4.402013301849365,9.700371742248535,10.418917655944824,9.490796089172363,9.610553741455078,23989485
1998-12-01,3.7159836292266846,8.083642959594727,9.76025104522705,7.96388578414917,9.700371742248535,42494769
1999-01-01,3.3443870544433594,7.2752790451049805,8.472855567932129,7.155520915985107,8.203400611877441,59874867
1999-02-01,3.303097724914551,7.185461044311523,7.754310131072998,7.09564208984375,7.30521821975708,50715747
1999-03-01,4.030899524688721,8.622552871704102,8.802188873291016,7.005824089050293,7.155520915985107,70800261
1999-04-01,4.52076530456543,9.670432090759277,10.149462699890137,8.502795219421387,8.652491569519043,45563047
1999-05-01,4.730705738067627,10.119524002075195,10.29916000366211,9.550675392150879,9.670432090759277,34543924
1999-06-01,4.786037921905518,10.119524002075195,10.658432960510254,9.76025104522705,10.089584350585938,31728448
1999-07-01,4.432043075561523,9.371038436889648,10.568614959716797,9.041705131530762,10.119524002075195,41087973
1999-08-01,4.913481712341309,10.388978958129883,10.448857307434082,9.221341133117676,9.311159133911133,45701452
1999-09-01,5.298354625701904,11.077585220336914,11.64643383026123,10.239280700683594,10.508735656738281,47715728
1999-10-01,5.226752758026123,10.927887916564941,11.22728157043457,10.089584350585938,11.017705917358398,39017124
1999-11-01,5.026275634765625,10.508735656738281,11.766192436218262,10.388978958129883,10.987767219543457,35710864
1999-12-01,5.0168046951293945,10.359039306640625,10.71831226348877,9.311159133911133,10.418917655944824,41400894
2000-01-01,4.610820293426514,9.520734786987305,10.838069915771484,9.221341133117676,10.269221305847168,49034643
2000-02-01,3.726355791091919,7.694430828094482,9.640493392944336,7.544734001159668,9.490796089172363,70434941
2000-03-01,4.8823370933532715,9.939887046813965,10.029705047607422,7.634552001953125,7.724370002746582,74728405
2000-04-01,5.044101238250732,10.269221305847168,10.598553657531738,9.460857391357422,9.850069046020508,55097720
2000-05-01,5.573511600494385,11.347040176391602,11.64643383026123,10.119524002075195,10.269221305847168,45475792
2000-06-01,5.010326862335205,10.089584350585938,11.526676177978516,10.05964469909668,11.317100524902344,43417465
2000-07-01,4.817049980163574,9.700371742248535,10.987767219543457,8.892007827758789,10.149462699890137,44437235
2000-08-01,5.1404194831848145,10.351553916931152,10.628494262695312,9.34109878540039,9.700371742248535,46985504
2000-09-01,5.247201442718506,10.448857307434082,11.713797569274902,9.969826698303223,10.47879695892334,50468162
2000-10-01,4.781116962432861,9.520734786987305,10.778190612792969,9.131523132324219,10.538676261901855,54014490
2000-11-01,5.202095031738281,10.359039306640625,10.89794921875,9.460857391357422,9.610553741455078,49445473
2000-12-01,5.899667263031006,11.616495132446289,12.245223045349121,9.850069046020508,10.47879695892334,51339298
2001-01-01,5.5250067710876465,10.87878704071045,12.06558609008789,10.47879695892334,11.496736526489258,47334542
2001-02-01,5.836414813995361,11.491947174072266,11.832058906555176,10.53388500213623,10.826093673706055,41764962
2001-03-01,6.082035541534424,11.856010437011719,12.694314002990723,10.87878704071045,11.448834419250488,55809366
2001-04-01,7.4016499519348145,14.428404808044434,14.581694602966309,11.520689010620117,11.88475227355957,74675589
2001-05-01,7.364791393280029,14.356550216674805,14.897854804992676,13.077537536621094,14.428404808044434,61414434
2001-06-01,6.587979316711426,12.7374267578125,14.730194091796875,12.646410942077637,14.37092113494873,52327959
2001-07-01,6.848130702972412,13.240408897399902,13.460762977600098,12.220072746276855,12.852394104003906,48138250
2001-08-01,6.81839656829834,13.1829252243042,13.820035934448242,12.67036247253418,13.364956855773926,36504758
2001-09-01,6.084206581115723,11.65960693359375,13.72422981262207,10.49077320098877,13.206876754760742,48445537
2001-10-01,6.329176425933838,12.129057884216309,12.71826457977295,11.11351203918457,11.65960693359375,54951384
2001-11-01,6.249187469482422,11.975768089294434,12.761378288269043,11.161416053771973,12.071574211120605,48753033
2001-12-01,6.694246768951416,12.708684921264648,13.029635429382324,11.573382377624512,11.808107376098633,40328521
2002-01-01,6.547898769378662,12.43084716796875,12.842812538146973,11.635656356811523,12.67036247253418,40188865
2002-02-01,6.772468566894531,12.857184410095215,12.948200225830078,11.856010437011719,12.478750228881836,39094781
2002-03-01,7.421729564666748,13.9637451171875,13.982906341552734,12.823652267456055,12.83802318572998,47994625
2002-04-01,7.319884300231934,13.772132873535156,14.346969604492188,13.436811447143555,13.9637451171875,62516451
2002-05-01,7.60250186920166,14.30385684967041,14.730194091796875,13.542198181152344,13.772132873535156,59693249
2002-06-01,7.700239181518555,14.366130828857422,14.567323684692383,13.72422981262207,14.251164436340332,60777314
2002-07-01,6.955632209777832,12.97694206237793,14.4092435836792,11.008126258850098,14.346969604492188,87637180
2002-08-01,7.625779628753662,14.227211952209473,14.37092113494873,11.942235946655273,12.957780838012695,53325181
2002-09-01,7.349981307983398,13.594891548156738,14.323018074035645,13.139812469482422,14.035599708557129,66471103
2002-10-01,7.388823509216309,13.666746139526367,14.725403785705566,13.1829252243042,13.843988418579102,90322601
2002-11-01,7.212716579437256,13.341005325317383,13.82482624053955,12.679943084716797,13.580520629882812,55655303
2002-12-01,7.435235977172852,13.628423690795898,14.006857872009277,12.996103286743164,13.364956855773926,53353783
2003-01-01,7.6338582038879395,13.992486953735352,14.164937973022461,13.015263557434082,13.55656909942627,54695657
2003-02-01,7.814188003540039,14.323018074035645,14.33738899230957,13.62363338470459,13.992486953735352,78915191
2003-03-01,7.898044109344482,14.351759910583496,14.725403785705566,13.891890525817871,14.346969604492188,101398301
2003-04-01,7.869044780731201,14.299066543579102,14.998452186584473,14.155357360839844,14.490678787231445,77960557
2003-05-01,8.894522666931152,16.16249656677246,16.167285919189453,14.203261375427246,14.346969604492188,69889673
2003-06-01,8.911993026733398,16.07147979736328,16.478656768798828,15.86070728302002,16.215190887451172,51935709
2003-07-01,8.683548927307129,15.659514427185059,16.320575714111328,14.67750072479248,16.07147979736328,70528252
2003-08-01,9.119184494018555,16.44512367248535,16.459495544433594,15.305030822753906,15.592450141906738,53087200
2003-09-01,9.428780555725098,16.876251220703125,17.168460845947266,16.34931755065918,16.44512367248535,63139375
2003-10-01,9.436809539794922,16.890623092651367,17.65228271484375,16.742122650146484,16.996009826660156,59889689
2003-11-01,9.816855430603027,17.570846557617188,17.724136352539062,16.622365951538086,16.622365951538086,43178026
2003-12-01,11.381006240844727,20.234256744384766,20.5887393951416,17.590007781982422,17.590007781982422,63673161
2004-01-01,11.868683815002441,21.101303100585938,21.618656158447266,20.095338821411133,20.191144943237305,72051331
2004-02-01,11.962997436523438,21.268964767456055,21.604284286499023,20.550416946411133,21.10609245300293,68243642
2004-03-01,12.482008934020996,22.059364318847656,22.619829177856445,20.708498001098633,21.412673950195312,84771598
2004-04-01,12.793723106384277,22.61025047302246,23.726390838623047,21.805477142333984,22.203073501586914,64894379
2004-05-01,11.980555534362793,21.17315673828125,23.573101043701172,20.991125106811523,22.61025047302246,85889901
2004-06-01,13.202282905578613,23.189876556396484,23.817407608032227,20.856996536254883,21.43662452697754,75638784
2004-07-01,13.436820983886719,23.601842880249023,24.176679611206055,22.945571899414062,23.35753631591797,61089614
2004-08-01,14.085894584655762,24.74193572998047,24.80900001525879,22.878507614135742,23.640165328979492,101165747
2004-09-01,15.332765579223633,26.79218864440918,27.04607391357422,24.785049438476562,24.909597396850586,80878113
2004-10-01,15.305342674255371,26.744285583496094,28.464004516601562,25.949094772338867,26.811349868774414,87013420
2004-11-01,16.506084442138672,28.842439651489258,29.101116180419922,26.308366775512695,26.950267791748047,77556823
2004-12-01,16.07893180847168,27.95623207092285,28.799325942993164,25.838916778564453,28.789745330810547,92311619
2005-01-01,16.084447860717773,27.96581268310547,28.190956115722656,25.949094772338867,27.95623207092285,90791883
2005-02-01,19.36029815673828,33.6614875793457,34.552486419677734,27.98018455505371,28.109521865844727,105419755
2005-03-01,19.692012786865234,34.09261703491211,35.874610900878906,32.09505844116211,33.66627883911133,125951630
2005-04-01,19.091598510742188,33.05311965942383,35.903350830078125,30.835206985473633,35.328514099121094,142798360
2005-05-01,20.22879409790039,35.021934509277344,35.37641906738281,30.681917190551758,33.06269836425781,108008315
2005-06-01,21.37519645690918,36.85183334350586,38.796695709228516,34.873435974121094,35.35725784301758,105003497
2005-07-01,22.8616943359375,39.41464614868164,40.19546890258789,37.11050796508789,37.124881744384766,90252251
2005-08-01,23.070085525512695,39.77391815185547,40.363128662109375,37.153621673583984,39.72122573852539,104771776
2005-09-01,23.824748992919922,40.9235954284668,43.0169563293457,39.76913070678711,40.1092414855957,110301697
2005-10-01,21.99808120727539,37.78594207763672,41.603816986083984,32.957313537597656,41.30202865600586,218820000
2005-11-01,22.11520767211914,37.98713684082031,38.89729309082031,34.29380798339844,37.78594207763672,164902369
2005-12-01,22.372676849365234,38.26497268676758,40.789466857910156,37.82905578613281,38.32245635986328,127751725
2006-01-01,27.36648178100586,46.80609130859375,46.94021987915039,39.22782516479492,39.52003479003906,158619476
2006-02-01,25.638395309448242,43.85047149658203,46.80609130859375,40.89485168457031,46.80609130859375,146970115
2006-03-01,26.052297592163086,44.38219451904297,46.04443359375,42.164283752441406,43.9893913269043,146175388
2006-04-01,28.88950538635254,49.215614318847656,51.78321838378906,44.693565368652344,45.02888870239258,145603817
2006-05-01,27.863178253173828,47.4671516418457,51.984413146972656,42.9019889831543,49.34016418457031,191433446
2006-06-01,28.942241668701172,49.12459945678711,49.63716125488281,43.70676040649414,47.304283142089844,194562892
2006-07-01,30.40983009338379,51.61555862426758,52.19039535522461,47.07434844970703,49.12459945678711,131197434
2006-08-01,28.781373977661133,48.8515510559082,53.11971664428711,48.59287643432617,51.567657470703125,99404587
2006-09-01,27.273256301879883,46.09233474731445,49.723388671875,42.164283752441406,49.33058166503906,139120415
2006-10-01,26.60997772216797,44.97140121459961,47.80726623535156,41.91518783569336,45.98694610595703,140410726
2006-11-01,28.537403106689453,48.22881317138672,48.57371520996094,43.78340530395508,44.56901550292969,105687689
2006-12-01,27.80232810974121,46.78213882446289,50.20241928100586,46.025272369384766,47.903072357177734,89736419
2007-01-01,26.395980834960938,44.41572570800781,46.810882568359375,40.29606246948242,46.78213882446289,172033125
2007-02-01,26.25934600830078,44.185794830322266,46.70549392700195,43.687599182128906,44.530696868896484,128922108
2007-03-01,28.211105346679688,47.242008209228516,48.343780517578125,42.96905517578125,44.070823669433594,145060323
2007-04-01,29.006380081176758,48.57371520996094,50.59522247314453,47.0120735168457,47.16536331176758,107651763
2007-05-01,31.449310302734375,52.664634704589844,53.32569885253906,48.14258575439453,48.58329391479492,115807190
2007-06-01,33.23957061767578,55.45259475708008,57.22500991821289,52.185604095458984,53.32569885253906,131534364
2007-07-01,32.573402404785156,54.341243743896484,61.58418655395508,53.53647232055664,56.037010192871094,133460129
2007-08-01,32.55615997314453,54.312503814697266,55.77833557128906,48.53539276123047,54.609500885009766,150811206
