Date,AdjClose,Close,High,Low,Open,Volume
2017-01-01,30.46590805053711,38.119998931884766,38.68000030517578,35.04999923706055,35.04999923706055,2246500
2017-02-01,32.00039291381836,40.040000915527344,40.97999954223633,37.95000076293945,38.25,1653500
2017-03-01,33.83857345581055,42.34000015258789,43.040000915527344,39.880001068115234,40.349998474121094,3195000
2017-04-01,35.86057662963867,44.869998931884766,45.34000015258789,41.88399887084961,42.47999954223633,2392000
2017-05-01,38.06639862060547,47.630001068115234,50.189998626708984,44.46799850463867,44.939998626708984,7080300
2017-06-01,38.282188415527344,47.900001525878906,51.33000183105469,46.599998474121094,47.79999923706055,6109100
2017-07-01,43.31721496582031,54.20000076293945,54.63999938964844,47.45000076293945,48.220001220703125,5424200
2017-08-01,44.90764236450195,56.189998626708984,56.95000076293945,52.709999084472656,54.599998474121094,12399100
2017-09-01,45.491065979003906,56.91999816894531,59.470001220703125,55.2599983215332,56.540000915527344,10181200
2017-10-01,45.171382904052734,56.52000045776367,60.52000045776367,54.97999954223633,57.459999084472656,11264500
2017-11-01,45.27527618408203,56.650001525878906,61.5880012512207,56.05099868774414,57.22999954223633,11977200
2017-12-01,47.11162185668945,58.61000061035156,59.249000549316406,53.9900016784668,55.970001220703125,13329400
2018-01-01,53.092018127441406,66.05000305175781,68.38999938964844,59.279998779296875,59.279998779296875,13665100
2018-02-01,50.9619026184082,63.400001525878906,66.75,56.02000045776367,64.73999786376953,15709300
2018-03-01,49.37838363647461,61.43000030517578,68.0,59.41999816894531,64.18000030517578,12093100
2018-04-01,47.27238845825195,58.810001373291016,61.97999954223633,56.29999923706055,61.16999816894531,10150800
2018-05-01,49.47484588623047,61.54999923706055,62.709999084472656,57.58000183105469,58.529998779296875,12016800
2018-06-01,47.89133071899414,59.58000183105469,66.37999725341797,57.2400016784668,61.970001220703125,17898700
2018-07-01,44.868980407714844,55.81999969482422,60.76499938964844,55.040000915527344,58.25,12742100
2018-08-01,40.74540710449219,50.689998626708984,56.2599983215332,47.029998779296875,55.119998931884766,31954500
2018-09-01,39.242271423339844,48.81999969482422,50.38999938964844,45.0099983215332,50.349998474121094,29202300
2018-10-01,33.53518295288086,41.720001220703125,49.36000061035156,38.9900016784668,49.16999816894531,54901000
2018-11-01,34.98204803466797,43.52000045776367,46.29999923706055,39.83000183105469,42.540000915527344,51265200
2018-12-01,31.18729591369629,37.5,45.70800018310547,36.3650016784668,45.540000915527344,51389200
2019-01-01,36.41844940185547,43.790000915527344,43.95000076293945,36.029998779296875,36.75,47522800
2019-02-01,38.955020904541016,46.84000015258789,47.7400016784668,42.5099983215332,43.61000061035156,39308900
2019-03-01,39.17124557495117,47.099998474121094,48.61000061035156,44.06999969482422,47.22999954223633,51269300
2019-04-01,40.543487548828125,48.75,49.349998474121094,47.529998779296875,47.86000061035156,42481100
2019-05-01,33.52426528930664,40.310001373291016,49.689998626708984,40.13999938964844,49.0,67203000
2019-06-01,36.551517486572266,43.95000076293945,44.36000061035156,39.66999816894531,40.400001525878906,48977300
2019-07-01,35.11274337768555,42.220001220703125,45.814998626708984,41.689998626708984,45.56999969482422,37264200
2019-08-01,35.237483978271484,42.369998931884766,43.09000015258789,38.0099983215332,42.58000183105469,37231500
2019-09-01,34.37255859375,41.33000183105469,44.939998626708984,40.415000915527344,42.06999969482422,21253600
2019-10-01,37.35822296142578,44.91999816894531,46.02000045776367,40.56999969482422,41.560001373291016,22209000
2019-11-01,38.75541305541992,46.599998474121094,48.04800033569336,44.262001037597656,45.43000030517578,24643500
2019-12-01,40.5188102722168,48.68000030517578,49.678001403808594,45.279998779296875,46.7400016784668,20883100
2020-01-01,40.0277214050293,48.09000015258789,54.77000045776367,46.400001525878906,49.7400016784668,60424700
2020-02-01,40.67695999145508,48.869998931884766,53.43000030517578,47.13999938964844,48.459999084472656,66653600
2020-03-01,37.68049621582031,45.27000045776367,51.165000915527344,38.630001068115234,49.459999084472656,62688400
2020-04-01,40.235816955566406,48.34000015258789,49.630001068115234,43.75,44.310001373291016,37723200
2020-05-01,43.78995132446289,52.61000061035156,53.9900016784668,45.5,47.16999816894531,50149800
2020-06-01,51.55577850341797,61.939998626708984,63.34000015258789,52.52000045776367,52.810001373291016,24483800
2020-07-01,55.784114837646484,67.0199966430664,71.33999633789062,61.93000030517578,62.2400016784668,59517100
2020-08-01,58.53920364379883,70.33000183105469,71.9749984741211,65.23999786376953,68.0,44950800
2020-09-01,56.749637603759766,68.18000030517578,73.6500015258789,65.31999969482422,71.02999877929688,44764400
2020-10-01,59.787723541259766,71.83000183105469,73.75,67.38999938964844,68.68000030517578,41927700
2020-11-01,62.792503356933594,75.44000244140625,79.52999877929688,70.55000305175781,73.02999877929688,62184700
2020-12-01,64.11239624023438,76.79000091552734,78.11000061035156,71.9000015258789,75.80999755859375,31885500
2021-01-01,72.46145629882812,86.79000091552734,95.19999694824219,76.16500091552734,77.54000091552734,29946200
2021-02-01,74.9661636352539,89.79000091552734,104.94000244140625,87.7300033569336,89.6500015258789,37575000
2021-03-01,63.74503707885742,76.3499984741211,93.55000305175781,71.55999755859375,92.5199966430664,79731400
2021-04-01,62.734806060791016,75.13999938964844,80.55500030517578,72.48999786376953,79.45999908447266,73151800
2021-05-01,58.7773551940918,70.4000015258789,75.93000030517578,65.72000122070312,75.11000061035156,72932500
2021-06-01,58.25970458984375,69.77999877929688,73.53500366210938,65.97000122070312,73.08999633789062,66144400
2021-07-01,42.12933349609375,50.459999084472656,70.02999877929688,45.75,69.87999725341797,235752500
2021-08-01,42.58852767944336,51.0099983215332,52.119998931884766,43.38999938964844,51.0,292413900
2021-09-01,39.507728576660156,47.31999969482422,55.29999923706055,45.650001525878906,51.77000045776367,243178600
2021-10-01,39.858394622802734,47.7400016784668,54.43000030517578,44.540000915527344,47.15999984741211,268613200
2021-11-01,36.777587890625,44.04999923706055,52.45000076293945,43.518001556396484,47.849998474121094,298292300
2021-12-01,32.69048309326172,36.4900016784668,45.2400016784668,33.8849983215332,45.0,386444500
2022-01-01,33.514686584472656,37.40999984741211,39.79999923706055,32.72999954223633,36.540000915527344,376615000
2022-02-01,29.975980758666992,33.459999084472656,38.98500061035156,31.690000534057617,37.29999923706055,269326700
2022-03-01,25.541400909423828,28.510000228881836,34.6150016784668,20.40999984741211,33.70000076293945,781046500
2022-04-01,25.326393127441406,28.270000457763672,32.755001068115234,24.0,31.049999237060547,412189700
2022-05-01,26.09684181213379,29.1299991607666,29.665000915527344,23.719999313354492,28.079999923706055,564877400
2022-06-01,29.34886932373047,32.7599983215332,34.36000061035156,28.202999114990234,29.34000015258789,555692000
2022-07-01,25.398059844970703,28.350000381469727,33.40999984741211,27.940000534057617,32.540000915527344,335251900
2022-08-01,26.8225040435791,29.940000534057617,32.04999923706055,27.0,27.809999465942383,444013400
2022-09-01,22.074363708496094,24.639999389648438,29.530000686645508,24.280000686645508,29.190000534057617,300322700
2022-10-01,17.200801849365234,19.200000762939453,26.729999542236328,17.219999313354492,24.6200008392334,545155600
2022-11-01,25.451812744140625,28.40999984741211,28.725000381469727,20.049999237060547,20.860000610351562,539235900
2022-12-01,27.055429458618164,30.200000762939453,31.979999542236328,27.6200008392334,27.84000015258789,446460600
2023-01-01,30.343290328979492,33.869998931884766,36.189998626708984,31.219999313354492,31.270000457763672,381259000
2023-02-01,26.150596618652344,29.190000534057617,35.43000030517578,28.670000076293945,34.69900131225586,358778000
2023-03-01,27.942346572875977,31.190000534057617,32.0,27.684999465942383,30.790000915527344,469729200
2023-04-01,25.048667907714844,27.959999084472656,31.347999572753906,26.600000381469727,31.09000015258789,294661400
2023-05-01,22.352087020874023,24.950000762939453,28.440000534057617,24.34000015258789,27.770000457763672,409452900
2023-06-01,24.125917434692383,26.93000030517578,30.170000076293945,25.020000457763672,25.049999237060547,391568700
2023-07-01,28.63216781616211,31.959999084472656,32.060001373291016,26.3700008392334,27.610000610351562,432740200
2023-08-01,25.7205753326416,28.709999084472656,31.610000610351562,26.56999969482422,31.309999465942383,457046300
2023-09-01,24.520103454589844,27.3700008392334,30.260000228881836,26.3700008392334,29.31999969482422,297750100
2023-10-01,23.337547302246094,26.049999237060547,29.09000015258789,25.28499984741211,27.280000686645508,391081600
2023-11-01,25.138256072998047,28.059999465942383,29.09000015258789,25.690000534057617,25.801000595092773,470006600
2023-12-01,24.604787826538086,27.0,27.75,25.2450008392334,27.510000228881836,408938500
2024-01-01,21.269472122192383,23.34000015258789,26.510000228881836,22.68000030517578,26.440000534057617,561375200
2024-02-01,23.110275268554688,25.360000610351562,26.25,23.010000228881836,23.649999618530273,451215100
2024-03-01,23.92131996154785,26.25,27.530000686645508,24.485000610351562,25.8700008392334,412854500
2024-04-01,25.39760971069336,27.8700008392334,29.030000686645508,25.34000015258789,26.700000762939453,391203300
2024-05-01,26.6096248626709,29.200000762939453,32.6349983215332,27.815000534057617,27.8700008392334,508821900
2024-06-01,24.62301254272461,27.020000457763672,29.719999313354492,26.979999542236328,29.5,248300100
2024-07-01,24.14914321899414,26.5,29.389999389648438,26.0,27.219999313354492,342020500
2024-08-01,23.411001205444336,25.690000534057617,27.40999984741211,24.68000030517578,26.450000762939453,373922600
2024-09-01,31.002031326293945,34.02000045776367,35.97999954223633,25.1200008392334,25.350000381469727,535398600
2024-10-01,29.343486785888672,32.20000076293945,39.16999816894531,31.0,34.20000076293945,774864600
2024-11-01,28.06768226623535,30.799999237060547,34.540000915527344,29.674999237060547,32.459999084472656,412488000
2024-12-01,27.560901641845703,29.239999771118164,34.83000183105469,29.0,30.989999771118164,301172300
2025-01-01,29.48375701904297,31.280000686645508,32.689998626708984,27.270000457763672,28.850000381469727,420793300
2025-02-01,31.98158073425293,33.93000030517578,37.244998931884766,30.21500015258789,30.40999984741211,638845400
2025-03-01,32.905303955078125,34.90999984741211,38.38999938964844,33.22999954223633,34.119998931884766,515150100
2025-04-01,30.25666618347168,32.099998474121094,35.17499923706055,27.825000762939453,35.0,632672300
2025-05-01,30.85991859436035,32.7400016784668,35.290000915527344,32.04999923706055,32.43000030517578,366534200
2025-06-01,32.358612060546875,34.33000183105469,35.345001220703125,32.77000045776367,32.93000030517578,306523200
2025-07-01,33.404869079589844,35.439998626708984,37.2400016784668,33.43000030517578,34.23500061035156,396815200
2025-08-01,35.987525939941406,38.18000030517578,39.13999938964844,34.20000076293945,34.6349983215332,388956700
2025-09-01,39.59758758544922,42.0099983215332,42.66999816894531,37.439998626708984,37.560001373291016,459447400
2025-10-01,37.6558837890625,39.95000076293945,43.3650016784668,38.084999084472656,42.060001373291016,606820800
2025-11-01,35.41255569458008,37.56999969482422,40.099998474121094,35.904998779296875,40.029998779296875,359280100
2025-12-01,34.04999923706055,34.04999923706055,38.21500015258789,34.01499938964844,37.72999954223633,321511600
2026-01-01,35.380001068115234,35.380001068115234,37.72999954223633,34.88999938964844,35.29999923706055,570242100
2026-02-01,31.059999465942383,31.059999465942383,35.29999923706055,31.010000228881836,34.970001220703125,460965000
2026-03-01,28.43000030517578,28.43000030517578,31.479999542236328,27.6200008392334,30.155000686645508,590305200
2026-04-01,28.770000457763672,28.770000457763672,30.729000091552734,27.670000076293945,28.469999313354492,482840200
2026-05-01,26.729999542236328,26.729999542236328,30.739999771118164,26.229999542236328,28.739999771118164,672480100
2026-06-01,24.469999313354492,24.469999313354492,28.614999771118164,23.229999542236328,26.950000762939453,447488400
2026-07-01,28.489999771118164,28.489999771118164,28.489999771118164,24.34000015258789,24.34000015258789,473020100
2026-08-01,25.809999465942383,25.809999465942383,29.139999389648438,25.780000686645508,28.65999984741211,383376100
2026-09-01,26.049999237060547,26.049999237060547,26.110000610351562,25.239999771118164,25.69499969482422,44875720
