Date,Close,High,Low,Open,Volume
2000-12-01,33.38835144042969,47.47741432030457,28.295212075757075,30.97837873811335,527423500
2001-03-01,36.58863067626953,48.404319738177584,31.954070790608725,33.32004782465132,643857100
2001-06-01,36.69596862792969,43.896614287986026,34.28599559323309,36.58864135111483,464733100
2001-09-01,26.499927520751953,36.734989587529675,15.99167151439572,36.198353317660064,502109700
2001-12-01,31.368656158447266,38.491242632975265,27.417082680666024,27.807361060189155,476824800
2002-03-01,23.006935119628906,38.54003138955525,21.611688115868194,32.19800090772971,583380300
2002-06-01,16.83077049255371,24.529017965803668,15.61114944236866,22.92887574347897,524123000
2002-09-01,15.425766944885254,19.270011959232445,11.083915404609973,16.586845737060838,589874700
2002-12-01,7.7958173751831055,16.294137652406338,6.439598924486688,16.09899754384097,611061900
2003-03-01,11.044890403747559,11.318086250067918,7.083560867571846,7.815333661399585,585775500
2003-06-01,14.011008262634277,15.279414519548276,10.1082203524356,11.327841574372686,748162500
2003-09-01,12.693818092346191,14.879379131641798,11.932773768441965,14.147606387462694,833003700
2003-12-01,14.674481391906738,16.66490303789286,11.005860811305785,12.879198940527672,663993400
2004-03-01,14.66472339630127,17.806467514127608,12.859684781934494,14.811078482112862,678687700
2004-06-01,11.230271339416504,15.015975354677991,10.625339384005754,14.547640367281149,523282800
2004-09-01,10.810721397399902,12.654788842647523,10.732665721140464,11.288812647113229,502432700
2004-12-01,11.220515251159668,12.137670001400929,9.805754818634618,10.849750287722559,442164100
2005-03-01,10.713151931762695,11.33759830701277,9.09349516368903,11.33759830701277,443817800
2005-06-01,11.620549201965332,12.108397621396266,9.854538444703678,10.722908035772651,413273100
2005-09-01,13.913437843322754,14.459827579411435,11.230271401877486,11.610792592600696,704476200
2005-12-01,15.13305950164795,16.733201860124584,12.645032161471287,14.089063161120649,607860500
2006-03-01,16.157535552978516,17.06493370996894,13.971975341159641,15.23062394738984,708507400
2006-06-01,16.86004066467285,17.162506138870125,13.640240243530247,15.991669283728472,581586200
2006-09-01,14.245174407958984,18.196745913207163,13.18166469065627,16.95761046482781,842612500
2006-12-01,11.571763038635254,14.684236170323071,11.47419392261963,14.31347129627108,777403200
2007-03-01,11.883988380432129,12.352322439514644,10.615582241338053,11.464438421297912,1406071400
2007-06-01,11.17172908782959,13.854895507332188,10.049678048236416,12.00107180787467,1607380100
2007-09-01,8.117795944213867,11.630304305727787,7.629948077612961,11.2205116325346,1165754400
2007-12-01,7.337240695953369,9.08373858130494,5.337061857612626,8.205610809827574,1168876400
2008-03-01,7.873873710632324,8.752001481762324,5.288277289493214,7.317726773597945,1519104400
2008-06-01,4.136955261230469,8.4202656379957,4.107684610322403,7.903146462966194,1248909100
2008-09-01,2.6734094619750977,5.073623592690611,1.5513580726204999,4.2052534992826756,1584093900
2008-12-01,3.1417441368103027,4.29306657725459,1.7074696243996683,2.6343817527414863,1393828600
2009-03-01,4.937026023864746,5.502930124567839,2.488026930396324,3.0539312637236744,1477462100
2009-06-01,7.190885066986084,7.395781425442814,4.439420479564521,5.102894114175354,1274034800
2009-09-01,7.337240695953369,8.908112840910052,5.971264937958364,7.190886067373809,1621965900
2009-12-01,8.839816093444824,11.064405210342606,7.376269985145527,7.444568949310732,1809095000
2010-03-01,8.869083404541016,11.122942324670456,7.142100214952838,9.015437541511583,2296596100
2010-06-01,6.30300235748291,10.039921615335304,6.205432755172514,8.722730355774987,2153720700
2010-09-01,7.093316555023193,8.566618655072771,6.3420299489154575,6.478627386776352,2170708900
2010-12-01,10.859506607055664,11.659577767178428,7.142101474434561,7.268941717826938,2313763300
2011-03-01,9.952110290527344,11.601038919988097,9.200824003111157,10.92780739607899,2337889900
2011-06-01,5.766368865966797,9.786240216433523,5.054110068873297,9.786240216433523,2598821900
2011-09-01,5.844423770904541,7.239670531391473,3.8735164314322015,5.79563920869952,2430411800
2011-12-01,8.342206954956055,8.937381605825431,5.180949411144335,5.815152357966753,1836164400
2012-03-01,5.698070526123047,8.761758455355658,5.4541462805218694,8.381237227735998,2104534400
2012-06-01,6.059077739715576,6.8103643283394,5.171193716409747,5.561472101215474,1760139500
2012-09-01,5.824909687042236,6.634738421260314,5.034595335448475,6.059077160800659,1595126400
2012-12-01,8.176340103149414,8.293423619052865,5.756611781568754,5.873695297472206,1591521500
2013-03-01,11.396141052246094,11.698606595713148,8.000715069619186,8.117798595848093,2030567000
2013-06-01,13.240205764770508,14.703751018550488,11.13270074820686,11.454680629598693,2690158100
2013-09-01,20.58720588684082,20.79210135176619,13.367047944260532,13.445103625326514,2930424900
2013-12-01,23.60210609436035,25.055894101888132,20.13838134051093,20.587202835871842,2189158400
2014-03-01,27.895172119140625,28.32447923927158,20.50914751956225,23.280126625963337,1847783200
2014-06-01,31.80771827697754,34.003036358971066,27.368298011121638,27.914689629222515,1626456800
2014-09-01,35.07630157470703,35.33974016388199,25.680340115418822,31.641848306853195,1624136800
2014-12-01,29.92462158203125,35.70074683824283,27.407323857658294,35.10557118176515,1404354000
2015-03-01,27.251209259033203,30.734446196925788,24.987593201971006,30.324653506527024,1410718200
2015-06-01,16.011186599731445,27.83663430419749,13.171908659734813,27.28048548644021,2267731400
2015-09-01,15.542853355407715,18.830951171020878,13.58170218131164,15.416012634991349,1609639100
2015-12-01,10.37165641784668,16.225835904764843,9.083737023774376,15.786773490055012,1616143200
2016-03-01,12.410863876342773,12.596245863701034,9.122765687274569,10.508255253415676,1607581600
2016-06-01,16.089242935180664,16.830772861378087,11.220515240918724,12.303538550932776,1840172600
2016-09-01,19.05536460876465,19.943248801119807,15.777021830225916,16.206329065747532,1618877800
2016-12-01,22.87033462524414,24.694886687814012,17.738168984351812,19.22122863911035,1564143200
2017-03-01,30.022197723388672,30.34417766524163,23.485026951229298,23.57283983182505,1697801800
2017-06-01,31.19302749633789,32.15896715054856,26.197460687026485,30.00267801418812,1878046000
2017-09-01,41.35979080200195,48.677517517769836,30.88080636834164,31.349142292506333,2260719500
2017-12-01,47.62376403808594,48.25796475006439,36.60814583560286,40.715828633358235,2557624800
2018-03-01,56.19038772583008,63.08856861435956,44.218585654444404,47.5847408899079,3784978400
2018-06-01,51.243595123291016,61.02983259575119,44.5112858799471,57.38072873774372,2460802300
2018-09-01,37.622867584228516,51.028938689668,32.998063405110905,50.872827360355345,2262206700
2018-12-01,39.886497497558594,42.9209159985636,27.7000393841504,39.22302318831041,2120752400
2019-03-01,31.817472457885742,43.75999891068941,31.388163494413913,40.62801315330104,1734116400
2019-06-01,44.169803619384766,47.51644462583658,31.35890097223221,32.149216881839415,1809893300
2019-09-01,46.355350494384766,50.141054888938505,40.73533890788208,43.51607312896638,1235363900
2019-12-01,51.28263473510742,59.70289701342826,43.46729982173208,46.41390515523294,1531510400
2020-03-01,46.74563980102539,54.25850691182399,30.373444633897687,51.907077457713115,1915116100
2020-06-01,44.40396499633789,53.48770462152416,41.223194688794536,46.33584816479565,1313492400
2020-09-01,62.532405853271484,63.664217741789564,43.369724554704824,44.423475188790334,1130487400
2020-12-01,89.30552673339844,90.83737040855934,63.55688882868894,63.664216071991206,1079178200
2021-03-01,82.09514617919922,94.60358160347336,74.3090881745173,92.24239661566598,1323209600
2021-06-01,71.90886688232422,83.67577792130592,67.13770908415198,82.85618855949696,1326183300
2021-09-01,81.95853424072266,85.5783686097441,64.07400944663927,72.51378856855652,1122667700
2021-12-01,86.82160949707031,96.19161750300859,73.78761661859087,84.56460179288571,1280075100
2022-03-01,72.22306823730469,92.01008049828683,64.41781627973238,86.62073488603005,1420537500
2022-06-01,55.36768341064453,73.85949582380566,50.34316421803585,72.96820278021458,1085483300
2022-09-01,56.575225830078125,63.23863996736925,47.54674175334235,54.2297797339532,1172975300
2022-12-01,56.86176681518555,63.27370958084802,47.62738496622267,56.87160318912177,879576100
2023-03-01,67.22235870361328,73.6981782920405,52.00369048496786,57.030584892432096,1190417000
2023-06-01,69.07673645019531,71.44710734070847,59.753251492062546,68.08907940073973,943352100
2023-09-01,75.32193756103516,78.19152704233858,63.160788740977054,69.47389616901248,826649800
2023-12-01,89.80960083007812,91.93069662156165,72.28577609342872,75.33857085272298,897766600
2024-03-01,124.06169128417969,132.29939061429909,89.62216881254129,91.23000348542443,1448056100
2024-06-01,95.60977935791016,156.50835756932386,84.35397854959643,127.29095768803488,1551526000
2024-09-01,97.3936996459961,114.14800780943757,83.6422515260528,93.09823496138944,1369785300
2024-12-01,93.20304870605469,111.52910358517717,83.15906229453097,97.15494690097621,1454372500
2025-03-01,94.15142822265625,104.34801340276549,61.33896924812594,95.49701667987445,1484772700
2025-06-01,118.77568817138672,129.59434969465116,94.21414119278299,94.39378710266072,1370882400
2025-09-01,236.236572265625,260.3117555016341,114.13239542022097,115.740738757529,1664464900
2025-12-01,412.2034606933594,455.31604764907263,221.60047357834108,232.19618364757764,2000970900
2026-03-01,422.8999938964844,471.3399963378906,357.6700134277344,401.4700012207031,683485499
