Date,AdjClose,Close,High,Low,Open,Volume
1987-09-01,4.481834888458252,6.371146202087402,6.617771148681641,5.877895832061768,6.576666831970215,120205576
1987-10-01,3.1951138973236084,4.5420098304748535,6.576666831970215,3.3910939693450928,6.371146202087402,248420071
1987-11-01,3.028852701187134,4.305661201477051,4.747530937194824,4.110416889190674,4.5420098304748535,130095084
1987-12-01,3.426433801651001,4.870843887329102,5.168848991394043,3.9665520191192627,4.305661201477051,160944754
1988-01-01,3.3658268451690674,4.7783589363098145,5.364093780517578,4.624218940734863,4.953052043914795,123758745
1988-02-01,3.5540246963500977,5.045536041259766,5.127745151519775,4.4392499923706055,4.7783589363098145,112723367
1988-03-01,3.423733711242676,4.860568046569824,5.281885147094727,4.7783589363098145,5.045536041259766,99476534
1988-04-01,3.335537910461426,4.726978778839111,4.8913960456848145,4.459802150726318,4.860568046569824,140134215
1988-05-01,3.3645434379577637,4.768083095550537,4.829740047454834,4.480353832244873,4.726978778839111,68808108
1988-06-01,3.6545913219451904,5.17912483215332,5.394921779632568,4.7783589363098145,4.7783589363098145,141409022
1988-07-01,3.6677334308624268,5.189401149749756,5.312714099884033,4.932499885559082,5.17912483215332,81606082
1988-08-01,3.6386818885803223,5.14829683303833,5.292160987854004,4.942776203155518,5.189401149749756,65722047
1988-09-01,3.7694125175476074,5.333265781402588,5.374370098114014,5.045536041259766,5.11746883392334,89029903
1988-10-01,3.8553051948547363,5.4463019371032715,5.620995044708252,5.2099528312683105,5.333265781402588,73283323
1988-11-01,3.687999725341797,5.2099528312683105,5.436026096343994,4.973604202270508,5.436026096343994,74616524
1988-12-01,3.8262088298797607,5.405198097229004,5.507957935333252,5.096917152404785,5.2099528312683105,65768270
1989-01-01,4.370948791503906,6.165625095367432,6.175900936126709,5.333265781402588,5.405198097229004,146890218
1989-02-01,4.31266975402832,6.083416938781738,6.2375569343566895,5.939551830291748,6.165625095367432,74635985
1989-03-01,4.574924945831299,6.4533538818359375,6.47390604019165,6.093692779541016,6.093692779541016,96615510
1989-04-01,4.968525409698486,6.997983932495117,7.06991720199585,6.401974201202393,6.47390604019165,80157323
1989-05-01,5.428168773651123,7.645374774932861,7.881723880767822,6.9054999351501465,6.997983932495117,108467108
1989-06-01,5.523017406463623,7.778964042663574,8.118073463439941,7.295989990234375,7.645374774932861,109625138
1989-07-01,6.282228469848633,8.837395668029785,9.155953407287598,7.655651092529297,7.778964042663574,113897214
1989-08-01,6.866621017456055,9.659479141235352,10.23493766784668,8.81684398651123,8.837395668029785,177207096
1989-09-01,7.063853740692139,9.936931610107422,10.14245319366455,9.166229248046875,9.659479141235352,97464572
1989-10-01,7.246089458465576,10.18355655670166,11.200884819030762,9.392301559448242,9.936931610107422,188393310
1989-11-01,7.545875549316406,10.604874610900879,10.759016036987305,9.803343772888184,10.18355655670166,94289710
1989-12-01,6.551455974578857,9.207332611083984,10.913155555725098,8.693531036376953,10.604874610900879,170570298
1990-01-01,6.097115993499756,8.559943199157715,9.680030822753906,8.344145774841309,9.207332611083984,166115762
1990-02-01,6.411850929260254,9.001812934875488,9.104573249816895,8.344145774841309,8.559943199157715,99334212
1990-03-01,6.50700569152832,9.135400772094727,9.618374824523926,8.878499984741211,9.001812934875488,107672781
1990-04-01,6.478631019592285,9.084020614624023,9.525891304016113,8.981260299682617,9.135400772094727,108321137
1990-05-01,7.563286304473877,10.604874610900879,10.676807403564453,8.991536140441895,9.084020614624023,131479372
1990-06-01,7.519315719604492,10.543218612670898,10.913155555725098,10.039692878723145,10.604874610900879,146577598
1990-07-01,6.904012203216553,9.669754981994629,11.22143840789795,9.495062828063965,10.543218612670898,161877750
1990-08-01,6.008911609649658,8.416077613830566,9.700583457946777,7.686479091644287,9.669754981994629,240253018
1990-09-01,5.31924295425415,7.450129985809326,8.508563041687012,7.141849040985107,8.374974250793457,128413988
1990-10-01,5.349528789520264,7.480957984924316,8.076969146728516,7.06991720199585,7.511785984039307,183477749
1990-11-01,5.856557369232178,8.1900053024292,8.3030424118042,7.295989990234375,7.480957984924316,125388750
1990-12-01,5.966782093048096,8.344145774841309,8.940155982971191,8.179729461669922,8.220832824707031,106197263
1991-01-01,6.373263835906982,8.899051666259766,8.940155982971191,7.6967549324035645,8.344145774841309,162470147
1991-02-01,7.263754367828369,10.14245319366455,10.35824966430664,8.837395668029785,8.899051666259766,170217535
1991-03-01,7.006174564361572,9.782792091369629,10.66653060913086,9.382025718688965,10.14245319366455,102877650
1991-04-01,6.787961959838867,9.464234352111816,10.101348876953125,9.207332611083984,9.772516250610352,107470860
1991-05-01,6.839552879333496,9.53616714477539,10.173280715942383,9.340922355651855,9.474510192871094,137771921
1991-06-01,6.574225902557373,9.166229248046875,9.762240409851074,9.053193092346191,9.53616714477539,97690825
1991-07-01,7.130148887634277,9.926655769348145,10.091073036193848,9.227885246276855,9.227885246276855,103673190
1991-08-01,7.012049674987793,9.762240409851074,10.101348876953125,9.18678092956543,9.926655769348145,97947490
1991-09-01,6.731569766998291,9.371749877929688,9.793067932128906,9.063468933105469,9.762240409851074,79563711
1991-10-01,7.022912502288818,9.762240409851074,9.978035926818848,9.135400772094727,9.371749877929688,98002230
1991-11-01,6.194953918457031,8.611323356628418,9.895828247070312,8.529114723205566,9.762240409851074,134258896
1991-12-01,6.771569728851318,9.412854194641113,9.484786033630371,8.508563041687012,8.611323356628418,106299444
1992-01-01,8.084550857543945,11.22143840789795,11.766068458557129,9.36147403717041,9.412854194641113,205873289
1992-02-01,9.106222152709961,12.639531135559082,12.927260398864746,11.180333137512207,11.22143840789795,149866802
1992-03-01,8.980362892150879,12.464838981628418,12.906707763671875,11.88938045501709,12.639531135559082,122744245
1992-04-01,8.6438627243042,11.981864929199219,13.112229347229004,11.971589088439941,12.464838981628418,174114951
1992-05-01,9.0145263671875,12.495667457580566,13.523270606994629,11.940759658813477,11.981864929199219,150992296
1992-06-01,8.569731712341309,11.879103660583496,13.153332710266113,11.38585376739502,12.495667457580566,99525797
1992-07-01,8.552388191223145,11.838000297546387,12.125728607177734,11.180333137512207,11.879103660583496,69299545
1992-08-01,8.196039199829102,11.34475040435791,12.084625244140625,10.769291877746582,11.838000297546387,68976280
1992-09-01,8.61178207397461,11.920207977294922,12.331250190734863,11.262541770935059,11.34475040435791,61741004
1992-10-01,9.368139266967773,12.947813034057617,13.235542297363281,10.933708190917969,11.920207977294922,78689407
1992-11-01,10.037296295166016,13.872655868530273,13.893207550048828,12.701188087463379,12.947813034057617,74748809
1992-12-01,10.230605125427246,14.139833450317383,14.879708290100098,13.030020713806152,13.769895553588867,108073290
1993-01-01,10.86837100982666,15.003021240234375,15.331853866577148,13.728792190551758,14.098729133605957,79831322
1993-02-01,10.570608139038086,14.591979026794434,15.74289608001709,13.975417137145996,15.003021240234375,74689205
1993-03-01,10.600383758544922,14.63308334350586,15.126333236694336,14.098729133605957,14.591979026794434,81726509
1993-04-01,9.72082805633545,13.399957656860352,14.838603973388672,12.865604400634766,14.63308334350586,73416829
1993-05-01,10.496106147766113,14.468667030334473,14.715291976928711,12.577875137329102,13.399957656860352,90156613
1993-06-01,9.72082805633545,13.399957656860352,14.63308334350586,13.27664566040039,14.468667030334473,64237102
1993-07-01,8.959176063537598,12.331250190734863,13.48216724395752,11.838000297546387,13.399957656860352,123959757
1993-08-01,9.377273559570312,12.906707763671875,13.399957656860352,11.920207977294922,12.331250190734863,82957833
1993-09-01,9.018903732299805,12.413457870483398,13.60547924041748,12.331250190734863,12.906707763671875,102846326
1993-10-01,10.29008674621582,14.139833450317383,14.715291976928711,12.207938194274902,12.413457870483398,126516370
1993-11-01,9.542263984680176,13.112229347229004,14.427562713623047,12.45456314086914,14.139833450317383,105860925
1993-12-01,10.200350761413574,14.016521453857422,14.920812606811523,13.358854293823242,13.358854293823242,83798380
1994-01-01,11.323415756225586,15.537375450134277,15.907313346862793,13.728792190551758,14.016521453857422,104168272
1994-02-01,11.503152847290039,15.784000396728516,15.989521026611328,14.715291976928711,15.537375450134277,72332995
1994-03-01,10.065258979797363,13.810999870300293,15.86620807647705,13.441062927246094,15.784000396728516,82861126
1994-04-01,10.203412055969238,13.975417137145996,14.386458396911621,13.030020713806152,13.810999870300293,61874203
1994-05-01,10.413480758666992,14.26314640045166,14.591979026794434,13.399957656860352,13.975417137145996,56462341
1994-06-01,9.993342399597168,13.687687873840332,14.879708290100098,13.64658260345459,14.26314640045166,69499340
1994-07-01,10.191387176513672,13.93431282043457,14.509771347045898,13.358854293823242,13.769895553588867,57244198
1994-08-01,9.920819282531738,13.564374923706055,14.715291976928711,13.48216724395752,13.93431282043457,75288595
1994-09-01,9.319554328918457,12.742292404174805,14.098729133605957,12.742292404174805,13.564374923706055,91146172
1994-10-01,9.518482208251953,12.988917350769043,13.194437980651855,12.413457870483398,12.742292404174805,84489608
1994-11-01,10.482375144958496,14.30424976348877,14.63308334350586,12.742292404174805,12.988917350769043,93581146
1994-12-01,11.084811210632324,15.126333236694336,15.414063453674316,13.810999870300293,14.30424976348877,70710591
1995-01-01,12.279582023620605,16.72939682006836,16.89381217956543,14.797499656677246,15.126333236694336,105128334
1995-02-01,12.882999420166016,17.55147933959961,17.839208602905273,16.647188186645508,16.72939682006836,76401013
1995-03-01,12.91317081451416,17.59258270263672,18.496875762939453,17.469270706176758,17.55147933959961,103408919
1995-04-01,13.387895584106445,18.20914649963379,18.620187759399414,17.67479133605957,17.67479133605957,58492550
1995-05-01,13.418116569519043,18.2502498626709,18.373563766479492,17.345958709716797,18.20914649963379,70186619
1995-06-01,13.418116569519043,18.2502498626709,19.729999542236328,18.085832595825195,18.2502498626709,83109884
1995-07-01,14.196871757507324,19.277854919433594,20.182146072387695,16.606082916259766,18.2502498626709,97952357
1995-08-01,13.621728897094727,18.496875762939453,20.675395965576172,18.373563766479492,19.565582275390625,136239230
1995-09-01,13.894170761108398,18.86681365966797,19.442270278930664,17.921417236328125,18.496875762939453,71559958
1995-10-01,13.977224349975586,18.949020385742188,19.154542922973633,18.126937866210938,18.86681365966797,59402131
1995-11-01,14.583610534667969,19.77110481262207,21.12754249572754,18.661291122436523,18.949020385742188,93211963
1995-12-01,14.302094459533691,19.360063552856445,20.71649932861328,19.277854919433594,19.81220817565918,74633858
1996-01-01,15.607812881469727,21.12754249572754,21.16864585876465,19.442270278930664,19.442270278930664,101668829
1996-02-01,15.91146469116211,21.538583755493164,21.744104385375977,19.93552017211914,21.045333862304688,108118602
1996-03-01,15.516708374023438,21.004228591918945,22.97722816467285,20.880916595458984,21.538583755493164,151707248
1996-04-01,15.08731460571289,20.387666702270508,21.579687118530273,19.64779281616211,21.12754249572754,118311302
1996-05-01,14.783132553100586,19.976625442504883,20.798707962036133,19.03122901916504,20.305458068847656,109033048
1996-06-01,15.300241470336914,20.675395965576172,20.963125228881836,19.565582275390625,19.976625442504883,86146984
1996-07-01,13.561944007873535,18.291353225708008,20.634292602539062,17.510374069213867,20.634292602539062,134725391
1996-08-01,13.897180557250977,18.743499755859375,19.64779281616211,18.4146671295166,18.4146671295166,69447037
1996-09-01,15.420994758605957,20.798707962036133,21.004228591918945,18.291353225708008,18.743499755859375,77539281
1996-10-01,16.08881378173828,21.661895751953125,22.011280059814453,20.552082061767578,20.798707962036133,66189456
1996-11-01,18.042678833007812,24.29256248474121,25.402374267578125,21.415271759033203,21.661895751953125,97753776
1996-12-01,17.03520965576172,22.936124801635742,24.498083114624023,22.648395538330078,24.29256248474121,84098225
1997-01-01,17.826908111572266,23.963729858398438,24.580291748046875,21.826313018798828,22.936124801635742,111840851
1997-02-01,18.163265228271484,24.415874481201172,26.060041427612305,23.676000595092773,23.963729858398438,76627875
1997-03-01,17.826908111572266,23.963729858398438,25.52568817138672,23.593791961669922,24.415874481201172,75872784
1997-04-01,20.03373908996582,26.882125854492188,27.12874984741211,23.141645431518555,23.963729858398438,93645009
1997-05-01,20.064376831054688,26.923229217529297,27.9919376373291,26.224458694458008,26.882125854492188,73196351
1997-06-01,19.66614532470703,26.388874053955078,27.74531364440918,25.8956241607666,26.923229217529297,88005677
1997-07-01,19.83753776550293,26.57384490966797,26.861572265625,24.272010803222656,26.224458694458008,133213683
1997-08-01,18.855628967285156,25.25851058959961,26.758813858032227,24.9913330078125,26.57384490966797,87797366
1997-09-01,19.79151153564453,26.512187957763672,26.77936553955078,24.47753143310547,25.320167541503906,75108566
1997-10-01,20.25202178955078,27.087646484375,28.87567710876465,24.662500381469727,26.57384490966797,98025645
1997-11-01,23.340530395507812,31.21861457824707,31.362478256225586,27.313718795776367,27.354822158813477,85602028
1997-12-01,24.33930206298828,32.554500579833984,32.96554183959961,30.273218154907227,31.21861457824707,89188039
1998-01-01,26.3106632232666,35.14406204223633,35.63731384277344,30.766468048095703,32.554500579833984,101674911
1998-02-01,27.556961059570312,36.808780670166016,38.06245803833008,35.020748138427734,35.14406204223633,75008211
1998-03-01,26.279890060424805,35.10295867919922,36.808780670166016,33.78762435913086,36.808780670166016,96721945
1998-04-01,30.709775924682617,40.96030044555664,41.96735382080078,34.5069465637207,35.10295867919922,130655857
1998-05-01,27.920785903930664,37.24037551879883,42.2139778137207,35.86338424682617,40.96030044555664,119701675
1998-06-01,25.9022216796875,34.54805374145508,39.35723876953125,34.36308288574219,37.24037551879883,167383883
1998-07-01,25.505910873413086,33.97259521484375,39.768280029296875,33.54100036621094,34.87688446044922,185022808
1998-08-01,20.32140350341797,27.067094802856445,34.712467193603516,25.64900016784668,34.03424835205078,123239228
1998-09-01,18.7938289642334,25.032438278198242,31.44468879699707,23.552688598632812,27.375375747680664,175676329
1998-10-01,19.992055892944336,26.57384490966797,27.621999740600586,22.196250915527344,24.90912437438965,118455853
1998-11-01,23.88841438293457,31.75296974182129,32.67781448364258,27.067094802856445,27.067094802856445,128614801
1998-12-01,22.26493263244629,29.594999313354492,33.294376373291016,29.163406372070312,31.56800079345703,113166650
1999-01-01,24.491424560546875,32.554500579833984,38.165218353271484,28.855125427246094,29.594999313354492,185485354
1999-02-01,26.114910125732422,34.712467193603516,35.513999938964844,32.369529724121094,32.801124572753906,108380436
1999-03-01,23.099870681762695,30.70481300354004,36.19221878051758,30.643156051635742,34.712467193603516,141471769
1999-04-01,23.563720703125,31.321374893188477,35.513999938964844,29.718313217163086,30.70481300354004,158288088
1999-05-01,21.61553955078125,28.731813430786133,31.198062896728516,28.115249633789062,31.198062896728516,142681907
1999-06-01,22.867942810058594,30.396530151367188,30.828125,28.17690658569336,28.731813430786133,117840040
1999-07-01,20.455909729003906,27.190406799316406,29.533344268798828,26.327219009399414,29.533344268798828,202950937
1999-08-01,20.595060348510742,27.375375747680664,29.77996826171875,24.847469329833984,27.190406799316406,139390979
1999-09-01,19.296276092529297,25.64900016784668,29.22506332397461,24.785812377929688,27.375375747680664,101999292
1999-10-01,19.708120346069336,26.142250061035156,27.498687744140625,23.059438705444336,25.279062271118164,123164723
1999-11-01,20.911333084106445,27.498687744140625,28.60849952697754,23.059438705444336,25.710655212402344,225020881
1999-12-01,21.942829132080078,28.855125427246094,29.594999313354492,26.758813858032227,27.498687744140625,166912114
2000-01-01,27.240999221801758,35.82228088378906,37.48699951171875,28.361875534057617,28.855125427246094,247072276
2000-02-01,25.506200790405273,33.54100036621094,38.4734992980957,30.581499099731445,35.82228088378906,144199796
2000-03-01,30.945026397705078,40.6931266784668,41.92625045776367,32.554500579833984,33.54100036621094,185073291
2000-04-01,32.72671127319336,43.03606414794922,43.03606414794922,36.562156677246094,40.6931266784668,111137455
2000-05-01,31.648317337036133,41.61796951293945,43.28268814086914,37.67197036743164,43.03606414794922,110547998
2000-06-01,29.116453170776367,38.28853225708008,41.98790740966797,37.24037551879883,41.61796951293945,87972733
2000-07-01,28.928913116455078,38.04190444946289,38.78178024291992,34.897438049316406,38.165218353271484,86322962
2000-08-01,29.221948623657227,38.4272575378418,42.419498443603516,36.93209457397461,38.4734992980957,103293765
2000-09-01,28.694469451904297,37.73362350463867,40.93975067138672,36.31553268432617,38.4272575378418,69094068
2000-10-01,26.865907669067383,35.32903289794922,41.37134552001953,33.04774856567383,37.98025131225586,112362290
2000-11-01,21.708402633666992,28.546844482421875,37.73362350463867,27.498687744140625,35.32903289794922,137911201
2000-12-01,21.85797882080078,28.546844482421875,31.56800079345703,25.64900016784668,28.731813430786133,114907448
2001-01-01,23.000446319580078,30.038925170898438,33.54100036621094,27.252063751220703,28.0535945892334,136978814
2001-02-01,23.37812614440918,30.532175064086914,32.53477096557617,29.20039939880371,30.038925170898438,105872989
2001-03-01,21.603046417236328,28.213899612426758,30.581499099731445,25.70819091796875,30.532175064086914,137164927
2001-04-01,22.84937858581543,29.841625213623047,31.56800079345703,26.112655639648438,28.213899612426758,106079776
2001-05-01,23.88420867919922,31.193130493164062,34.3302001953125,29.447025299072266,29.871219635009766,118274406
2001-06-01,21.822099685668945,28.499984741210938,31.97246551513672,26.980775833129883,31.193130493164062,102690826
2001-07-01,19.903505325317383,25.994274139404297,28.62822914123535,25.6785945892334,28.499984741210938,118252003
2001-08-01,19.208585739135742,25.086694717407227,27.602270126342773,24.090330123901367,26.191574096679688,115701570
2001-09-01,14.064642906188965,18.368629455566406,25.69832420349121,15.290749549865723,24.761150360107422,310772425
2001-10-01,14.041982650756836,18.339035034179688,20.2133846282959,17.569564819335938,18.368629455566406,185160265
2001-11-01,15.462040901184082,20.193655014038086,21.614215850830078,17.806325912475586,18.38835906982422,204302688
2001-12-01,15.81695556640625,20.44028091430664,22.590850830078125,19.23674964904785,20.193655014038086,167536948
2002-01-01,16.076501846313477,20.77569007873535,23.281400680541992,19.74972915649414,20.617849349975586,165680282
2002-02-01,17.557435989379883,22.68950080871582,24.267900466918945,20.913799285888672,22.14692497253418,161980134
2002-03-01,17.618501663208008,22.76841926574707,24.662500381469727,22.34422492980957,22.640174865722656,141964624
2002-04-01,17.694841384887695,22.867069244384766,24.8302059173584,21.80164909362793,22.34422492980957,158859502
2002-05-01,17.488731384277344,22.60071563720703,24.642770767211914,22.29490089416504,23.11369514465332,116814594
2002-06-01,14.427632331848145,18.64484977722168,23.044639587402344,18.200925827026367,22.68950080871582,178855652
2002-07-01,13.534489631652832,17.490644454956055,19.729999542236328,14.69884967803955,18.64484977722168,192060717
2002-08-01,11.969589233398438,15.4683198928833,17.313074111938477,13.298020362854004,17.204559326171875,262814902
2002-09-01,11.557372093200684,14.935609817504883,16.415359497070312,14.343709945678711,15.369669914245605,156123060
2002-10-01,12.748220443725586,16.474550247192383,17.90497589111328,13.712349891662598,15.044124603271484,228564317
2002-11-01,15.129923820495605,19.55242919921875,19.92729949951172,16.30684471130371,16.523874282836914,144298328
2002-12-01,12.605865478515625,16.089815139770508,19.966760635375977,15.290749549865723,19.631349563598633,147783476
2003-01-01,13.525603294372559,17.263750076293945,18.289709091186523,16.030624389648438,16.573200225830078,147870652
2003-02-01,13.185535430908203,16.82969093322754,17.55970001220703,15.665619850158691,17.42159080505371,120868928
2003-03-01,13.154616355895996,16.79022979736328,18.487009048461914,14.639659881591797,16.869150161743164,195078662
2003-04-01,14.422157287597656,18.408090591430664,19.01972007751465,16.691579818725586,16.79022979736328,201008313
2003-05-01,15.187324523925781,19.38472557067871,19.5820255279541,17.21442413330078,18.44754981994629,185501876
2003-06-01,15.264613151550293,19.483375549316406,21.259075164794922,18.59552574157715,19.631349563598633,209445919
2003-07-01,16.941787719726562,21.624080657958984,21.929895401000977,19.138099670410156,19.493240356445312,179229196
2003-08-01,15.844279289245605,20.223249435424805,23.478700637817383,19.877975463867188,22.077869415283203,178924480
2003-09-01,15.589224815368652,19.897705078125,21.249210357666016,19.512969970703125,20.450145721435547,197219158
2003-10-01,17.49827003479004,22.334360122680664,22.640174865722656,20.085140228271484,20.144329071044922,158181553
2003-11-01,17.8460693359375,22.778284072875977,23.439239501953125,22.077869415283203,22.54152488708496,118907045
2003-12-01,18.202983856201172,23.015045166015625,23.241939544677734,21.268939971923828,22.778284072875977,177671568
2004-01-01,18.725746154785156,23.676000595092773,24.74142074584961,22.669769287109375,23.17288589477539,185083732
2004-02-01,20.69974708557129,26.171844482421875,28.026464462280273,22.590850830078125,23.478700637817383,408998277
2004-03-01,19.498180389404297,24.65263557434082,26.684825897216797,24.21857452392578,26.438199996948242,202174758
2004-04-01,17.968915939331055,22.71909523010254,26.290224075317383,22.590850830078125,24.761150360107422,208253522
2004-05-01,18.312217712402344,23.153154373168945,23.606945037841797,21.101234436035156,22.867069244384766,167274607
2004-06-01,19.888301849365234,25.145885467529297,25.2544002532959,23.064369201660156,23.478700637817383,149132386
2004-07-01,18.01572608947754,22.778284072875977,25.155750274658203,22.265304565429688,24.997909545898438,116480488
2004-08-01,17.516372680664062,22.14692497253418,22.867069244384766,20.598119735717773,22.788150787353516,144089609
2004-09-01,17.59439468383789,22.245574951171875,23.330724716186523,21.702999114990234,22.156789779663086,130669943
2004-10-01,19.677635192871094,24.87952995300293,24.958450317382812,22.20611572265625,22.25543975830078,158001521
2004-11-01,20.97283363342285,26.517120361328125,27.079425811767578,24.45533561706543,24.79074478149414,126134721
2004-12-01,21.884462356567383,27.424699783325195,27.651594161987305,26.319820404052734,26.605905532836914,111568880
2005-01-01,22.537853240966797,28.24349594116211,28.5493106842041,26.684825897216797,27.4345645904541,144731577
2005-02-01,21.994672775268555,27.56281089782715,29.585134506225586,27.138614654541016,28.361875534057617,130209933
2005-03-01,22.616567611694336,28.342145919799805,28.60849952697754,27.09915542602539,27.592405319213867,146519309
2005-04-01,20.78236961364746,26.04360008239746,28.60849952697754,25.3629150390625,28.401334762573242,119469741
2005-05-01,21.601070404052734,27.06955909729004,27.6417293548584,25.668729782104492,26.211305618286133,135338673
2005-06-01,19.821971893310547,24.840070724487305,27.61213493347168,24.780879974365234,27.138614654541016,141308259
2005-07-01,20.1840877532959,25.293859481811523,26.142250061035156,24.02127456665039,24.87952995300293,142032440
2005-08-01,19.8298397064209,24.84993553161621,26.112655639648438,24.583580017089844,25.293859481811523,169210642
2005-09-01,18.995405197143555,23.804244995117188,24.997909545898438,22.590850830078125,24.751285552978516,196732994
2005-10-01,19.184328079223633,24.041004180908203,24.662500381469727,22.580984115600586,23.804244995117188,180919106
2005-11-01,19.625165939331055,24.59344482421875,25.836435317993164,23.952220916748047,23.952220916748047,188757221
2005-12-01,19.07002830505371,23.646404266357422,25.353050231933594,23.62667465209961,24.711824417114258,156320525
2006-01-01,20.1361026763916,24.96831512451172,26.142250061035156,23.44910430908203,23.754919052124023,300629600
2006-02-01,22.26825523376465,27.61213493347168,28.105384826660156,24.56385040283203,24.810474395751953,271810847
2006-03-01,22.188695907592773,27.513484954833984,28.460525512695312,26.694690704345703,27.621999740600586,199002943
2006-04-01,22.244388580322266,27.58254051208496,27.86862564086914,26.388874053955078,27.493755340576172,136266903
2006-05-01,24.265165328979492,30.08824920654297,30.11784553527832,27.256994247436523,27.631864547729492,323007095
2006-06-01,23.867366790771484,29.594999313354492,30.611095428466797,27.572675704956055,30.08824920654297,275016523
2006-07-01,23.620738983154297,29.2891845703125,30.038925170898438,27.769975662231445,29.782434463500977,210974252
2006-08-01,23.588916778564453,29.249725341796875,29.713380813598633,28.302684783935547,29.249725341796875,217466093
2006-09-01,24.591346740722656,30.49271583557129,31.035289764404297,28.904449462890625,29.417430877685547,184667410
2006-10-01,25.028915405273438,31.035289764404297,31.558134078979492,29.989599227905273,30.37433433532715,156080588
2006-11-01,26.293882369995117,32.603824615478516,33.39302444458008,30.96623420715332,31.124074935913086,219950936
2006-12-01,27.51140785217285,33.80735397338867,34.418983459472656,32.31774139404297,32.603824615478516,166303192
2007-01-01,28.233919143676758,34.69520568847656,35.484405517578125,33.491676330566406,33.748165130615234,215006286
2007-02-01,27.495357513427734,33.78762435913086,35.602783203125,32.209224700927734,34.61628341674805,220200811
2007-03-01,27.639850616455078,33.96519470214844,34.941829681396484,32.830718994140625,33.2746467590332,235214597
2007-04-01,28.081384658813477,34.50777053833008,34.991153717041016,33.77775955200195,33.93560028076172,175110491
2007-05-01,28.450660705566406,34.9615592956543,36.2933349609375,34.61628341674805,34.61628341674805,217667917
2007-06-01,27.782106399536133,34.13999938964844,35.40548324584961,33.0,34.93196487426758,251947641
2007-07-01,26.85440444946289,33.0,35.380001068115234,32.9900016784668,34.380001068115234,206024100
