Date,Close,High,Low,Open,Volume
2018-04-30,2.125,2.1649999618530273,1.7549999952316284,1.809999942779541,29891000
2018-05-07,2.3399999141693115,2.430000066757202,2.134999990463257,2.1500000953674316,31370000
2018-05-14,2.365000009536743,2.4149999618530273,2.3299999237060547,2.3350000381469727,18950000
2018-05-21,2.369999885559082,2.440000057220459,2.3350000381469727,2.384999990463257,19956000
2018-05-28,2.440000057220459,2.4649999141693115,2.3499999046325684,2.3499999046325684,15295000
2018-06-04,2.619999885559082,2.640000104904175,2.4200000762939453,2.4549999237060547,18806000
2018-06-11,2.575000047683716,2.7149999141693115,2.5250000953674316,2.625,18770000
2018-06-18,2.490000009536743,2.5850000381469727,2.4560000896453857,2.559999942779541,19095000
2018-06-25,2.365000009536743,2.490000009536743,2.36299991607666,2.4800000190734863,17287000
2018-07-02,2.4149999618530273,2.4700000286102295,2.315999984741211,2.359999895095825,12756000
2018-07-09,2.4000000953674316,2.494999885559082,2.365000009536743,2.434999942779541,12978000
2018-07-16,2.375,2.444999933242798,2.369999885559082,2.3949999809265137,9096000
2018-07-23,2.2200000286102295,2.390000104904175,2.1679999828338623,2.365000009536743,12041000
2018-07-30,2.0999999046325684,2.25,2.0850000381469727,2.2149999141693115,27953000
2018-08-06,1.9800000190734863,2.140000104904175,1.8650000095367432,2.0950000286102295,24926000
2018-08-13,1.8849999904632568,2.0329999923706055,1.8700000047683716,1.9850000143051147,22334000
2018-08-20,1.6380000114440918,1.909999966621399,1.4199999570846558,1.9049999713897705,462394000
2018-08-27,2.0510001182556152,2.0889999866485596,1.649999976158142,1.649999976158142,88717000
2018-09-03,2.0239999294281006,2.059999942779541,1.9119999408721924,2.0299999713897705,19568000
2018-09-10,2.009999990463257,2.0299999713897705,1.965000033378601,2.0299999713897705,24995000
2018-09-17,2.069999933242798,2.1519999504089355,2.009999990463257,2.009999990463257,13129000
2018-09-24,2.061000108718872,2.140000104904175,1.9700000286102295,2.075000047683716,13351000
2018-10-01,1.2400000095367432,2.1600000858306885,0.8500000238418579,2.069999933242798,158632000
2018-10-08,1.3109999895095825,1.559000015258789,1.0740000009536743,1.309999942779541,103237000
2018-10-15,1.409999966621399,1.430999994277954,1.3179999589920044,1.350000023841858,21319000
2018-10-22,1.440000057220459,1.4830000400543213,1.3849999904632568,1.4639999866485596,25168000
2018-10-29,1.375,1.4600000381469727,1.2879999876022339,1.4390000104904175,19190000
2018-11-05,1.2139999866485596,1.3849999904632568,1.1200000047683716,1.3619999885559082,20300000
2018-11-12,1.4299999475479126,1.49399995803833,1.1299999952316284,1.2170000076293945,38496000
2018-11-19,1.3980000019073486,1.440000057220459,1.3250000476837158,1.4299999475479126,9402000
2018-11-26,1.4900000095367432,1.4980000257492065,1.340999960899353,1.3930000066757202,10083000
2018-12-03,1.625,1.6469999551773071,1.4500000476837158,1.4769999980926514,14903000
2018-12-10,1.6649999618530273,1.6740000247955322,1.5490000247955322,1.621000051498413,12735000
2018-12-17,1.4010000228881836,1.7000000476837158,1.3799999952316284,1.6629999876022339,14640000
2018-12-24,1.3899999856948853,1.4249999523162842,1.3730000257492065,1.402999997138977,8203000
2018-12-31,1.555999994277954,1.5850000381469727,1.350000023841858,1.3899999856948853,11480000
2019-01-07,1.503000020980835,1.5850000381469727,1.4859999418258667,1.5399999618530273,6135000
2019-01-14,1.5,1.5399999618530273,1.440999984741211,1.5199999809265137,10373000
2019-01-21,1.4950000047683716,1.5119999647140503,1.4500000476837158,1.4500000476837158,9671000
2019-01-28,1.5260000228881836,1.5490000247955322,1.4709999561309814,1.5,4485000
2019-02-04,1.5399999618530273,1.5880000591278076,1.5149999856948853,1.524999976158142,6010000
2019-02-11,1.9759999513626099,1.9950000047683716,1.524999976158142,1.531000018119812,13958000
2019-02-18,1.9739999771118164,2.0480000972747803,1.9010000228881836,1.9609999656677246,9675000
2019-02-25,1.9550000429153442,1.9739999771118164,1.8880000114440918,1.9739999771118164,6060000
2019-03-04,1.9450000524520874,1.9800000190734863,1.909999966621399,1.9199999570846558,4380000
2019-03-11,2.007999897003174,2.0190000534057617,1.9199999570846558,1.9210000038146973,6055000
2019-03-18,2.059999942779541,2.0799999237060547,1.996000051498413,2.0,7304000
2019-03-25,2.11299991607666,2.115000009536743,2.058000087738037,2.063999891281128,10692000
2019-04-01,2.203000068664551,2.2100000381469727,2.1050000190734863,2.1050000190734863,12141000
2019-04-08,2.197000026702881,2.203000068664551,2.1410000324249268,2.197999954223633,4249000
2019-04-15,2.197000026702881,2.2219998836517334,2.190000057220459,2.190000057220459,2511000
2019-04-22,2.2200000286102295,2.2269999980926514,2.191999912261963,2.1989998817443848,8117000
2019-04-29,2.25,2.303999900817871,2.2219998836517334,2.2219998836517334,5317000
2019-05-06,2.010999917984009,2.255000114440918,1.968999981880188,2.255000114440918,8735000
2019-05-13,1.9850000143051147,2.115000009536743,1.9249999523162842,2.003999948501587,7375000
2019-05-20,1.9910000562667847,2.0450000762939453,1.9620000123977661,1.9900000095367432,14495000
2019-05-27,1.899999976158142,2.0,1.8209999799728394,1.9700000286102295,3991000
2019-06-03,1.8350000381469727,1.9730000495910645,1.8009999990463257,1.8990000486373901,4596000
2019-06-10,1.753999948501587,1.8990000486373901,1.7130000591278076,1.8980000019073486,5862000
2019-06-17,1.906000018119812,1.934000015258789,1.7400000095367432,1.7450000047683716,3183000
2019-06-24,1.934999942779541,1.9550000429153442,1.9049999713897705,1.9199999570846558,4325000
2019-07-01,1.8609999418258667,1.940000057220459,1.8609999418258667,1.9329999685287476,2283000
2019-07-08,1.8580000400543213,1.940000057220459,1.850000023841858,1.8869999647140503,2104000
2019-07-15,1.899999976158142,1.9199999570846558,1.8509999513626099,1.8550000190734863,1523000
2019-07-22,1.8660000562667847,2.0,1.8569999933242798,1.909999966621399,2573000
2019-07-29,1.7000000476837158,1.937999963760376,1.600000023841858,1.875,3548000
2019-08-05,1.7089999914169312,1.899999976158142,1.6260000467300415,1.7000000476837158,10456000
2019-08-12,1.9299999475479126,1.9600000381469727,1.63100004196167,1.7029999494552612,8896000
2019-08-19,1.934999942779541,2.009000062942505,1.9049999713897705,1.9299999475479126,3312000
2019-08-26,1.8899999856948853,1.9800000190734863,1.850000023841858,1.934999942779541,1762000
2019-09-02,1.9240000247955322,1.9240000247955322,1.809999942779541,1.875,2769000
2019-09-09,1.909999966621399,1.975000023841858,1.8899999856948853,1.909999966621399,5827000
2019-09-16,1.975000023841858,1.975000023841858,1.8700000047683716,1.909999966621399,2639000
2019-09-23,1.909999966621399,1.9889999628067017,1.8569999933242798,1.965000033378601,5569000
2019-09-30,1.934999942779541,1.9479999542236328,1.8849999904632568,1.8849999904632568,3061000
2019-10-07,1.8910000324249268,1.9479999542236328,1.8760000467300415,1.9149999618530273,5286000
2019-10-14,1.9199999570846558,1.975000023841858,1.8550000190734863,1.875,5035000
2019-10-21,2.0869998931884766,2.0929999351501465,1.9259999990463257,1.9759999513626099,3704000
2019-10-28,2.049999952316284,2.1440000534057617,2.0299999713897705,2.0859999656677246,7108000
2019-11-04,2.125,2.134999990463257,2.000999927520752,2.049999952316284,2649000
2019-11-11,2.2179999351501465,2.249000072479248,2.0999999046325684,2.0999999046325684,4434000
2019-11-18,2.0999999046325684,2.2049999237060547,2.0269999504089355,2.1600000858306885,2577000
2019-11-25,2.130000114440918,2.1640000343322754,2.072000026702881,2.134999990463257,3530000
2019-12-02,2.1600000858306885,2.1619999408721924,2.125,2.130000114440918,6474000
2019-12-09,2.2060000896453857,2.2149999141693115,2.061000108718872,2.1600000858306885,7565000
2019-12-16,2.4649999141693115,2.5260000228881836,2.194999933242798,2.200000047683716,6642000
2019-12-23,2.4100000858306885,2.5250000953674316,2.3350000381469727,2.4800000190734863,13369000
2019-12-30,2.3440001010894775,2.4189999103546143,2.3399999141693115,2.4149999618530273,6784000
2020-01-06,2.6089999675750732,2.684999942779541,2.299999952316284,2.3399999141693115,15305000
2020-01-13,2.867000102996826,3.0,2.625,2.625,23674000
2020-01-20,2.8940000534057617,2.941999912261963,2.8329999446868896,2.861999988555908,8547000
2020-01-27,2.7960000038146973,2.921999931335449,2.7739999294281006,2.871000051498413,7996000
2020-02-03,2.755000114440918,2.9679999351501465,2.450000047683716,2.7960000038146973,15522000
2020-02-10,2.802000045776367,2.927000045776367,2.74399995803833,2.75,18405000
2020-02-17,2.7739999294281006,2.8239998817443848,2.700000047683716,2.756999969482422,11780000
2020-02-24,2.5380001068115234,2.75,2.4600000381469727,2.6489999294281006,17459000
2020-03-02,2.5260000228881836,2.7230000495910645,2.4639999866485596,2.561000108718872,19280000
2020-03-09,2.2920000553131104,2.4760000705718994,2.117000102996826,2.3570001125335693,26516000
2020-03-16,1.687999963760376,2.0380001068115234,1.5759999752044678,2.0,33757000
2020-03-23,2.0369999408721924,2.2309999465942383,1.6330000162124634,1.7000000476837158,17171000
2020-03-30,2.0179998874664307,2.171999931335449,1.9479999542236328,2.055000066757202,11216000
2020-04-06,2.1480000019073486,2.190999984741211,1.975000023841858,2.0810000896453857,9794000
2020-04-13,2.177000045776367,2.259000062942505,2.0490000247955322,2.1449999809265137,8562000
2020-04-20,2.1700000762939453,2.2019999027252197,2.0269999504089355,2.181999921798706,7438000
2020-04-27,2.2230000495910645,2.3929998874664307,2.180000066757202,2.184999942779541,11103000
2020-05-04,2.5420000553131104,2.688999891281128,2.186000108718872,2.2219998836517334,20027000
2020-05-11,2.3289999961853027,2.5840001106262207,2.2339999675750732,2.5420000553131104,14285000
2020-05-18,2.4700000286102295,2.5840001106262207,2.3480000495910645,2.3580000400543213,13915000
2020-05-25,2.5959999561309814,2.628000020980835,2.49399995803833,2.5199999809265137,16459000
2020-06-01,2.8610000610351562,2.9800000190734863,2.618000030517578,2.63700008392334,22242000
2020-06-08,2.921999931335449,3.0260000228881836,2.7709999084472656,2.9260001182556152,28438000
2020-06-15,3.2309999465942383,3.3299999237060547,2.940999984741211,2.947999954223633,96385000
2020-06-22,2.812000036239624,3.24399995803833,2.75600004196167,3.242000102996826,107551000
2020-06-29,2.747999906539917,2.871000051498413,2.7309999465942383,2.816999912261963,28785000
2020-07-06,2.7639999389648438,2.8559999465942383,2.7300000190734863,2.802000045776367,21388000
2020-07-13,2.8399999141693115,2.8919999599456787,2.6589999198913574,2.821000099182129,15190000
2020-07-20,2.7170000076293945,2.88100004196167,2.671999931335449,2.8469998836517334,14515000
2020-07-27,3.0309998989105225,3.0309998989105225,2.7309999465942383,2.7309999465942383,13903000
2020-08-03,3.0179998874664307,3.118000030517578,2.9670000076293945,3.0999999046325684,21776000
2020-08-10,2.609999895095825,3.117000102996826,2.5409998893737793,3.0399999618530273,45881000
2020-08-17,2.6540000438690186,2.6540000438690186,2.5260000228881836,2.619999885559082,16894000
2020-08-24,2.7070000171661377,2.739000082015991,2.571000099182129,2.6619999408721924,22671000
2020-08-31,2.553999900817871,2.7890000343322754,2.492000102996826,2.697999954223633,20078000
2020-09-07,2.565999984741211,2.6440000534057617,2.4709999561309814,2.5309998989105225,10044000
2020-09-14,2.694999933242798,2.7139999866485596,2.569000005722046,2.5910000801086426,15070000
2020-09-21,2.571000099182129,2.6489999294281006,2.4539999961853027,2.6449999809265137,13661000
2020-09-28,2.5829999446868896,2.7090001106262207,2.5309998989105225,2.6059999465942383,9766000
2020-10-05,2.7709999084472656,2.7939999103546143,2.5999999046325684,2.609999895095825,8128000
2020-10-12,2.7290000915527344,2.819000005722046,2.690999984741211,2.7890000343322754,7402000
2020-10-19,2.5460000038146973,2.74399995803833,2.5299999713897705,2.740000009536743,9486000
2020-10-26,2.2720000743865967,2.5299999713897705,2.194999933242798,2.5299999713897705,12556000
2020-11-02,2.796999931335449,2.888000011444092,2.2690000534057617,2.299999952316284,32131000
2020-11-09,2.953000068664551,2.994999885559082,2.753000020980835,2.812999963760376,17751000
2020-11-16,2.99399995803833,3.0,2.890000104904175,2.950000047683716,16621000
2020-11-23,2.9649999141693115,3.0,2.878000020980835,2.989000082015991,13348000
2020-11-30,3.062999963760376,3.069999933242798,2.802999973297119,2.941999912261963,16794000
2020-12-07,2.992000102996826,3.1530001163482666,2.9549999237060547,3.059999942779541,10870000
2020-12-14,3.0490000247955322,3.0880000591278076,2.9119999408721924,3.0190000534057617,22712000
2020-12-21,3.052000045776367,3.058000087738037,2.941999912261963,2.9790000915527344,8789000
2020-12-28,3.1659998893737793,3.174999952316284,3.0239999294281006,3.0799999237060547,12025000
2021-01-04,3.187999963760376,3.3259999752044678,3.0829999446868896,3.180000066757202,16755000
2021-01-11,3.234999895095825,3.309999942779541,3.1429998874664307,3.1530001163482666,11590000
2021-01-18,3.4210000038146973,3.434000015258789,3.2090001106262207,3.2760000228881836,10932000
2021-01-25,3.0999999046325684,3.507999897003174,3.052000045776367,3.430000066757202,12347000
2021-02-01,3.194999933242798,3.4739999771118164,3.0950000286102295,3.132999897003174,15674000
2021-02-08,3.194999933242798,3.4619998931884766,3.1530001163482666,3.196000099182129,16437000
2021-02-15,3.1679999828338623,3.2939999103546143,3.1010000705718994,3.236999988555908,8631000
2021-02-22,3.263000011444092,3.3980000019073486,3.059000015258789,3.131999969482422,18931000
2021-03-01,3.3910000324249268,3.4670000076293945,3.2260000705718994,3.3469998836517334,13831000
2021-03-08,3.6459999084472656,3.6630001068115234,3.4000000953674316,3.447999954223633,14358000
2021-03-15,3.8550000190734863,3.880000114440918,3.609999895095825,3.6700000762939453,24613000
2021-03-22,3.816999912261963,3.937000036239624,3.6730000972747803,3.869999885559082,17744000
2021-03-29,3.9600000381469727,3.9600000381469727,3.693000078201294,3.765000104904175,13837000
2021-04-05,3.9679999351501465,4.0329999923706055,3.9110000133514404,3.9619998931884766,14959000
2021-04-12,3.9170000553131104,4.071000099182129,3.9059998989105225,3.9690001010894775,14640000
2021-04-19,3.825000047683716,3.9260001182556152,3.752000093460083,3.9000000953674316,10648000
2021-04-26,3.7019999027252197,3.8970000743865967,3.690999984741211,3.818000078201294,8183000
2021-05-03,3.6389999389648438,3.760999917984009,3.507999897003174,3.742000102996826,11031000
2021-05-10,3.625999927520752,3.6640000343322754,3.3480000495910645,3.6449999809265137,9966000
2021-05-17,3.565999984741211,3.6500000953674316,3.5209999084472656,3.5920000076293945,7428000
2021-05-24,3.4739999771118164,3.6389999389648438,3.4700000286102295,3.566999912261963,10118000
2021-05-31,3.6689999103546143,3.677000045776367,3.4719998836517334,3.507999897003174,8569000
2021-06-07,3.6649999618530273,3.739000082015991,3.621999979019165,3.678999900817871,6277000
2021-06-14,3.4260001182556152,3.687999963760376,3.3940000534057617,3.6649999618530273,9453000
2021-06-21,3.6010000705718994,3.6110000610351562,3.382999897003174,3.447999954223633,15072000
2021-06-28,3.5409998893737793,3.614000082015991,3.4830000400543213,3.5929999351501465,6974000
2021-07-05,3.4560000896453857,3.5369999408721924,3.3329999446868896,3.5369999408721924,8143000
2021-07-12,3.4140000343322754,3.489000082015991,3.2880001068115234,3.4790000915527344,11846000
2021-07-19,3.509999990463257,3.5920000076293945,3.3480000495910645,3.3540000915527344,8413000
2021-07-26,3.803999900817871,3.815999984741211,3.440000057220459,3.5179998874664307,7091000
2021-08-02,3.8949999809265137,3.938999891281128,3.7230000495910645,3.809999942779541,8986000
2021-08-09,3.630000114440918,3.9630000591278076,3.621000051498413,3.9189999103546143,15228000
2021-08-16,3.563999891281128,3.7119998931884766,3.430000066757202,3.630000114440918,8903000
2021-08-23,3.572999954223633,3.615000009536743,3.4660000801086426,3.5769999027252197,9657000
2021-08-30,3.799999952316284,3.865000009536743,3.5269999504089355,3.5810000896453857,12578000
2021-09-06,3.6589999198913574,3.799999952316284,3.622999906539917,3.799999952316284,4837000
2021-09-13,3.7249999046325684,3.749000072479248,3.578000068664551,3.686000108718872,9215000
2021-09-20,3.7300000190734863,3.875,3.565000057220459,3.6540000438690186,8945000
2021-09-27,3.734999895095825,3.812999963760376,3.630000114440918,3.7209999561309814,5728000
2021-10-04,3.687999963760376,3.7799999713897705,3.627000093460083,3.7799999713897705,4903000
2021-10-11,3.5439999103546143,3.7279999256134033,3.5390000343322754,3.693000078201294,7653000
2021-10-18,3.5299999713897705,3.622999906539917,3.4779999256134033,3.5250000953674316,6101000
2021-10-25,3.5390000343322754,3.617000102996826,3.4820001125335693,3.5250000953674316,11111000
2021-11-01,4.6579999923706055,4.714000225067139,3.5450000762939453,3.5450000762939453,30907000
2021-11-08,4.36899995803833,4.699999809265137,4.330999851226807,4.656000137329102,8829000
2021-11-15,4.2179999351501465,4.414999961853027,4.190000057220459,4.36299991607666,9041000
2021-11-22,4.043000221252441,4.348999977111816,3.936000108718872,4.229000091552734,5971000
2021-11-29,4.322999954223633,4.349999904632568,3.9760000705718994,4.061999797821045,12622000
2021-12-06,4.2870001792907715,4.484000205993652,4.215000152587891,4.368000030517578,8886000
2021-12-13,4.093999862670898,4.317999839782715,4.064000129699707,4.28000020980835,11927000
2021-12-20,4.271999835968018,4.316999912261963,3.993000030517578,4.033999919891357,8420000
2021-12-27,4.394999980926514,4.640999794006348,4.28000020980835,4.309000015258789,9443000
2022-01-03,4.4079999923706055,4.798999786376953,4.40500020980835,4.460999965667725,11447000
2022-01-10,4.557000160217285,4.591000080108643,4.26800012588501,4.388000011444092,10324000
2022-01-17,4.10099983215332,4.668000221252441,4.099999904632568,4.550000190734863,11083000
2022-01-24,4.014999866485596,4.105000019073486,3.815999984741211,4.034999847412109,9254000
2022-01-31,3.819999933242798,4.401000022888184,3.808000087738037,3.990999937057495,26975000
2022-02-07,3.805999994277954,3.9149999618530273,3.7209999561309814,3.8399999141693115,11836000
2022-02-14,3.9159998893737793,3.996000051498413,3.7669999599456787,3.7750000953674316,8970000
2022-02-21,4.017000198364258,4.019000053405762,3.700000047683716,3.8929998874664307,12040000
2022-02-28,4.1570000648498535,4.295000076293945,3.878000020980835,3.9549999237060547,12821000
2022-03-07,4.158999919891357,4.203999996185303,3.999000072479248,4.150000095367432,9863000
