date,Close,High,Low,Open
2026-04-03 14:43:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:44:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:45:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:46:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:47:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:48:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:49:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:50:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:51:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:52:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:53:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:54:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:55:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:56:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:57:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:58:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 14:59:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:00:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:01:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:02:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:03:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:04:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:05:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:06:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:07:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:08:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:09:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:10:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:11:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:12:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:13:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:14:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:15:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:16:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:17:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:18:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:19:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:20:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:21:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:22:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:23:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:24:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:25:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:26:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:27:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:28:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:29:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:30:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:31:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:32:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:33:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:34:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:35:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:36:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:37:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:38:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:39:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:40:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:41:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:42:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:43:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:44:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:45:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:46:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:47:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:48:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:49:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:50:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:51:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:52:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:53:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:54:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:55:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:56:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:57:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:58:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 15:59:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:00:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:01:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:02:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:03:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:04:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:05:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:06:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:07:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:08:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:09:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:10:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:11:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:12:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:13:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:14:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:15:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:16:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:17:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:18:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:19:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:20:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:21:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:22:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:23:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:24:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:25:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:26:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:27:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:28:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:29:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:30:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:31:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:32:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:33:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:34:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:35:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:36:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:37:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:38:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:39:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:40:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:41:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:42:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:43:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:44:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:45:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:46:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:47:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:48:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:49:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:50:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:51:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:52:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:53:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:54:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:55:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:56:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:57:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:58:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 16:59:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:00:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:01:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:02:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:03:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:04:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:05:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:06:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:07:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:08:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:09:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:10:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:11:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:12:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:13:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:14:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:15:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:16:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:17:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:18:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:19:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:20:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:21:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:22:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:23:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:24:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:25:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:26:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:27:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:28:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:29:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:30:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:31:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:32:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:33:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:34:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:35:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:36:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:37:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:38:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:39:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:40:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:41:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:42:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:43:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:44:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:45:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:46:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:47:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:48:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:49:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:50:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:51:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:52:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:53:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:54:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:55:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:56:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:57:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:58:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 17:59:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:00:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:01:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:02:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:03:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:04:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:05:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:06:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:07:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:08:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:09:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:10:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:11:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:12:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:13:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:14:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:15:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:16:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:17:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:18:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:19:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:20:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:21:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:22:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:23:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:24:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:25:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:26:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:27:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:28:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:29:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:30:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:31:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:32:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:33:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:34:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:35:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:36:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:37:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:38:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:39:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:40:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:41:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:42:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:43:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:44:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:45:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:46:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:47:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:48:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:49:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:50:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:51:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:52:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:53:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:54:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:55:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:56:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:57:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:58:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 18:59:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:00:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:01:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:02:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:03:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:04:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:05:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:06:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:07:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:08:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:09:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:10:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:11:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:12:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:13:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:14:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:15:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:16:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:17:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:18:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:19:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:20:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:21:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:22:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:23:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:24:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:25:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:26:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:27:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:28:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:29:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:30:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:31:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:32:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:33:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:34:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:35:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:36:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:37:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:38:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:39:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:40:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:41:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:42:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:43:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:44:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:45:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:46:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:47:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:48:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:49:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:50:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:51:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:52:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:53:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:54:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:55:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:56:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:57:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:58:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-03 19:59:00+00:00,1317.96,1317.96,1317.96,1317.96
2026-04-06 13:30:00+00:00,1312.19,1315.105,1310.8,1315.105
2026-04-06 13:31:00+00:00,1313.615,1313.615,1313.615,1313.615
2026-04-06 13:32:00+00:00,1313.455,1319.18,1313.455,1319.18
2026-04-06 13:33:00+00:00,1313.0,1313.53,1310.875,1310.875
2026-04-06 13:34:00+00:00,1310.18,1311.675,1309.17,1311.64
2026-04-06 13:35:00+00:00,1303.59,1307.185,1303.59,1307.185
2026-04-06 13:36:00+00:00,1292.855,1301.71,1292.855,1301.71
2026-04-06 13:37:00+00:00,1292.23,1293.885,1291.96,1292.87
2026-04-06 13:38:00+00:00,1289.085,1294.38,1287.02,1292.135
2026-04-06 13:39:00+00:00,1286.84,1291.73,1286.46,1289.8
2026-04-06 13:40:00+00:00,1287.775,1287.775,1282.82,1286.53
2026-04-06 13:41:00+00:00,1293.445,1293.445,1289.29,1291.07
2026-04-06 13:42:00+00:00,1295.47,1295.47,1293.86,1294.195
2026-04-06 13:43:00+00:00,1303.965,1303.965,1299.775,1300.42
2026-04-06 13:44:00+00:00,1301.53,1303.875,1301.53,1303.875
2026-04-06 13:45:00+00:00,1303.27,1305.78,1303.27,1303.5
2026-04-06 13:46:00+00:00,1307.03,1307.03,1303.25,1303.33
2026-04-06 13:47:00+00:00,1309.01,1310.155,1305.92,1306.42
2026-04-06 13:48:00+00:00,1304.83,1309.01,1304.83,1309.01
2026-04-06 13:49:00+00:00,1304.96,1304.96,1303.78,1303.78
2026-04-06 13:50:00+00:00,1305.47,1306.52,1305.135,1306.52
2026-04-06 13:51:00+00:00,1307.51,1308.38,1306.73,1307.68
2026-04-06 13:52:00+00:00,1307.06,1308.68,1306.37,1307.51
2026-04-06 13:53:00+00:00,1307.05,1307.94,1306.975,1307.94
2026-04-06 13:54:00+00:00,1307.055,1308.33,1306.85,1308.33
2026-04-06 13:55:00+00:00,1304.12,1307.0,1304.12,1307.0
2026-04-06 13:56:00+00:00,1302.81,1302.81,1302.81,1302.81
2026-04-06 13:57:00+00:00,1304.62,1306.085,1304.62,1306.085
2026-04-06 13:58:00+00:00,1304.62,1304.62,1304.62,1304.62
2026-04-06 13:59:00+00:00,1306.35,1306.385,1305.36,1305.36
2026-04-06 14:00:00+00:00,1307.29,1307.62,1305.3,1305.3
2026-04-06 14:01:00+00:00,1304.16,1304.16,1304.16,1304.16
2026-04-06 14:02:00+00:00,1301.36,1301.36,1301.36,1301.36
2026-04-06 14:03:00+00:00,1295.99,1300.81,1295.99,1300.4
2026-04-06 14:04:00+00:00,1293.96,1293.96,1293.96,1293.96
2026-04-06 14:05:00+00:00,1289.94,1291.82,1289.94,1291.68
2026-04-06 14:06:00+00:00,1291.065,1291.07,1289.65,1289.76
2026-04-06 14:07:00+00:00,1289.0,1289.64,1288.67,1289.64
2026-04-06 14:08:00+00:00,1289.285,1289.285,1288.51,1288.905
2026-04-06 14:09:00+00:00,1292.865,1293.255,1290.4,1290.4
2026-04-06 14:10:00+00:00,1291.66,1294.205,1291.66,1293.84
2026-04-06 14:11:00+00:00,1294.4,1294.4,1292.505,1292.745
2026-04-06 14:12:00+00:00,1294.32,1296.855,1294.15,1295.0
2026-04-06 14:13:00+00:00,1294.32,1294.32,1294.32,1294.32
2026-04-06 14:14:00+00:00,1293.635,1293.635,1292.915,1292.915
2026-04-06 14:15:00+00:00,1294.8,1295.915,1294.8,1295.17
2026-04-06 14:16:00+00:00,1294.74,1295.93,1294.74,1295.93
2026-04-06 14:17:00+00:00,1296.03,1296.275,1294.3,1294.3
2026-04-06 14:18:00+00:00,1293.64,1296.03,1292.57,1296.03
2026-04-06 14:19:00+00:00,1294.68,1294.68,1293.65,1293.65
2026-04-06 14:20:00+00:00,1296.91,1298.0,1296.91,1298.0
2026-04-06 14:21:00+00:00,1299.655,1299.75,1298.495,1298.495
2026-04-06 14:22:00+00:00,1297.445,1300.03,1297.445,1299.67
2026-04-06 14:23:00+00:00,1297.96,1297.96,1297.28,1297.29
2026-04-06 14:24:00+00:00,1297.735,1297.965,1297.735,1297.965
2026-04-06 14:25:00+00:00,1294.96,1296.29,1293.91,1296.29
2026-04-06 14:26:00+00:00,1293.58,1293.8,1292.59,1293.8
2026-04-06 14:27:00+00:00,1295.78,1295.79,1293.75,1293.75
2026-04-06 14:28:00+00:00,1296.655,1296.655,1294.88,1294.88
2026-04-06 14:29:00+00:00,1296.21,1296.21,1296.21,1296.21
2026-04-06 14:30:00+00:00,1297.68,1297.68,1296.92,1296.92
