Date,Close,High,Low,Open,Volume
2015-12-01,95.04458618164062,107.33083756609662,87.94173858929881,106.15321507446423,2777065300
2016-03-01,102.62684631347656,103.64995815937226,95.94876013144673,96.24639073314185,1697341600
2016-06-01,108.6216812133789,110.08626385491667,94.91803359436467,102.61409037228614,1368268800
2016-09-01,109.90247344970703,111.92281170610062,106.11434278700878,108.94842958601856,1545817200
2016-12-01,121.91759490966797,122.55521272895147,108.03987827042742,110.14028700123545,1172106500
2017-03-01,132.87710571289062,133.39435970909426,121.69507739595969,123.05875093601344,1363701300
2017-06-01,137.7806854248047,137.79011875173725,127.97960254257532,133.42674488313222,2561777400
2017-09-01,146.61363220214844,148.06890938729603,134.2816554970936,138.3356131029341,1764855000
2017-12-01,158.35594177246094,161.89789292373223,142.180356180503,146.03483498349985,2500620000
2018-03-01,161.4013671875,166.27937561405713,146.03658553125896,158.7725528320205,2760674200
2018-06-01,177.42359924316406,178.25060367569714,160.80766643764187,162.47116126126204,2159872000
2018-09-01,161.3423309326172,178.64160119924458,149.68248201049764,177.2603300519395,3614726500
2018-12-01,165.27822875976562,166.68107646810665,136.90637723475933,165.20188162224116,2865215500
2019-03-01,166.4783935546875,183.10231694734642,162.06640442354762,166.94735204141398,2233684400
2019-06-01,179.74423217773438,187.49125151768638,162.29426975282544,166.33076453407298,1997042400
2019-09-01,197.0824737548828,197.99533452059464,174.71250977682791,178.94050419818285,1479063300
2019-12-01,198.1539306640625,228.64729571868745,190.80740279187853,197.4895638326487,1967836400
2020-03-01,225.17709350585938,225.40868306377322,159.1466244666597,201.5555033766786,4130438900
2020-06-01,285.146240234375,286.95450823523373,223.82935255769442,224.786678722618,2554710100
2020-09-01,290.233642578125,293.9920965154837,251.961383585231,288.2962976257989,3013846600
2020-12-01,304.2987976074219,327.5953597345478,288.75158602744426,292.51004011000396,2020602200
2021-03-01,324.0550537109375,332.66274636257276,288.6538549882685,309.8285739746897,3357724200
2021-06-01,369.17987060546875,369.96690780579775,318.9745060612515,325.7955050149429,2248040700
2021-09-01,383.10052490234375,397.5852149389868,340.7845619666864,370.6683880135513,2732842300
2021-12-01,337.7344055175781,394.0039967096683,309.9404814926906,387.8686947865999,4602943800
2022-03-01,300.60479736328125,362.5725905337388,273.23364484902584,337.1419135198673,5139914400
2022-06-01,292.1799011230469,326.497176609378,262.90041202278655,303.11457075033724,3607553600
2022-09-01,286.96044921875,304.29389537486423,248.71340975354985,290.24716762390415,3923560500
2022-12-01,287.6721496582031,307.38860385703725,254.5206813345623,287.79954707071084,3113389800
2023-03-01,341.8269958496094,347.6617992832303,280.13921238145684,288.0662977503898,3687575800
2023-06-01,371.870361328125,381.69864441149656,341.047604831823,342.1002888196562,3315345100
2023-09-01,383.05963134765625,388.29085699266204,337.26942792131484,374.75474232632547,3170087000
2023-12-01,433.1111145019531,434.679782123725,377.52688077771677,382.54859828731736,2706645500
2024-03-01,445.7864990234375,455.5486757048656,408.55768877491664,435.09458835480586,2701949800
2024-06-01,471.6902160644531,498.67818231102547,419.37815180014667,450.1988996099137,2258446200
2024-09-01,505.6407775878906,511.4338402804521,444.5857607471438,466.8750633471088,1922482700
2024-12-01,504.7918395996094,537.2148421352787,493.62653939969294,507.6129564266136,1889634600
2025-03-01,516.4905395507812,523.823345433883,400.35954160054706,508.9388425802622,3341383900
2025-06-01,568.3681030273438,581.2420614135387,514.1319441016127,515.3974394748391,2811767900
2025-09-01,617.737060546875,635.4536794050115,558.1729209286626,559.9386159829137,3685592500
2025-12-01,606.508544921875,635.780827709532,592.5765439122945,612.8404137193259,3456321600
2026-03-01,582.0599975585938,613.2899780273438,578.5399780273438,598.8599853515625,1179718104
