Date,Close,High,Low,Open,Volume
1996-03-01,0.19569596648216248,0.2162958939184248,0.17228718021835052,0.20693221439255327,9817729600
1996-06-01,0.18165087699890137,0.19475969453899367,0.11985192642322195,0.19382341650856943,12664803200
1996-09-01,0.18071459233760834,0.20786850445187252,0.15168809922812013,0.18071459233760834,11611891200
1996-12-01,0.12172448635101318,0.19101454386447955,0.11329793466876706,0.1807145861493789,17794392000
1997-03-01,0.12453418225049973,0.14887839681944656,0.11891562688400596,0.12359705418616089,10604675200
1997-06-01,0.16292347013950348,0.22144541232289472,0.09550683292304969,0.12734300229947826,27030382400
1997-09-01,0.13296064734458923,0.18539587940176505,0.11891554947870367,0.16479680258087226,15583601600
1997-12-01,0.17696937918663025,0.17884194687440141,0.09550681529707276,0.13249253681405912,22663536000
1998-03-01,0.1994410902261734,0.2368949831296181,0.1619872098242701,0.17650046174563183,25511203200
1998-06-01,0.2336178719997406,0.32772025628702617,0.1919507412199149,0.19850472129344315,28058374400
1998-09-01,0.2392357736825943,0.3094621298757781,0.213486265597693,0.23502247784630037,31134768000
1998-12-01,0.26077187061309814,0.3544061290264995,0.23689495457049112,0.23970380055050333,36168025600
1999-03-01,0.33006107807159424,0.37453793121129353,0.2397037989164693,0.26077186883544545,34749870400
1999-06-01,0.4887711703777313,0.49345344631226856,0.3150796307768661,0.33708398738132844,27629806400
1999-09-01,0.7331573367118835,0.7771651561779624,0.4302501843629577,0.5018800554238773,42060894400
1999-12-01,0.8586278557777405,0.9101260047175885,0.6479496823577655,0.7565662231280758,29293174400
2000-03-01,0.6292234063148499,1.1264222872010996,0.6123694722498149,0.8881228203962148,27168512000
2000-06-01,0.9129356145858765,0.9213621521899746,0.6020691859600035,0.6123691542495205,19488061600
2000-09-01,0.24719487130641937,0.9606884310104381,0.24157630541971356,0.9185531498474531,44911092800
2000-12-01,0.2734126150608063,0.33708412234466606,0.20412337702957392,0.25468522903670426,29592197600
2001-03-01,0.2988809645175934,0.4062985956321171,0.257494866805115,0.266857720070017,29426488000
2001-06-01,0.27790695428848267,0.377833464020536,0.2588800806485793,0.3015774761311977,21422727200
2001-09-01,0.319105863571167,0.32285099967534325,0.21992855278071163,0.27715764887315725,18445515200
2001-12-01,0.32509851455688477,0.389219697012599,0.30097829944426263,0.31551001083632707,20982640000
2002-03-01,0.34906867146492004,0.3920655956820028,0.3268965388288963,0.3285442419024053,17717576800
2002-06-01,0.2209773063659668,0.35131624322927674,0.20674510251007053,0.35041773250444813,21978118400
2002-09-01,0.23221351206302643,0.2603783793497881,0.2001525026346626,0.21708194926470964,16434992000
2002-12-01,0.22487257421016693,0.24120215882987395,0.2031492758066732,0.23820621513050777,14690575200
2003-03-01,0.2689182162284851,0.2847981482563988,0.19056484753289174,0.22487261308970796,22615292000
2003-06-01,0.33873170614242554,0.3423274983414558,0.24914208869765594,0.2711648969922215,15639170400
2003-09-01,0.31326350569725037,0.3746874548204577,0.29738274099310263,0.3394811492383499,17361780800
2003-12-01,0.3583577573299408,0.3721402585129828,0.28839399665767573,0.3152106566553768,18303706400
2004-03-01,0.42038050293922424,0.44315250368607717,0.3535637600937953,0.3610540313283333,25860564800
2004-06-01,0.5167121887207031,0.5270490628193247,0.4136395592324892,0.41633599158835566,25935179200
2004-09-01,1.0045090913772583,1.0422624289025464,0.51221761952763,0.5138653719334025,41207476800
2004-12-01,1.344140887260437,1.3615191319979703,0.9228607949424787,1.0155965399322315,63105806400
2005-03-01,1.1913291215896606,1.3516308774725627,0.9920751651660006,1.3480359344251769,46909732800
2005-06-01,1.4049652814865112,1.4481114906431678,1.0642854607112322,1.1952242727794598,30822248800
2005-09-01,2.032090902328491,2.129470287427648,1.3809943677443612,1.408260723587881,44447645200
2005-12-01,2.05216646194458,2.5888043417922844,1.884673975040169,2.0659499643373365,53703232800
2006-03-01,1.7908891439437866,2.211269759811537,1.7279667881711793,2.062653041402134,58920694000
2006-06-01,2.032989263534546,2.0974099874691254,1.5029444664979497,1.793285579291023,53304011600
2006-09-01,2.746408462524414,2.7913533949124436,2.0320909353315835,2.0518661695163307,45944399200
2006-12-01,2.535170555114746,2.930382311005277,2.3002605750930236,2.750603932376181,57822928800
2007-03-01,3.631216287612915,3.6605799029604054,2.5094011659464672,2.5177907989064114,46743452000
2007-06-01,4.149278163909912,4.462092006073604,3.344472145528399,3.628521034332596,71658913200
2007-09-01,5.459857940673828,5.773271712274622,3.8951901781709064,4.193022432165866,70408805600
2007-12-01,3.7459750175476074,6.081291074513509,3.4589292601443113,5.449071999734936,77292521600
2008-03-01,5.655517101287842,5.760087983340339,3.535634753680081,3.728596524577044,64302470400
2008-06-01,5.079629898071289,5.691474632442996,4.390480020109318,5.651024038675764,52311310800
2008-09-01,2.7766714096069336,5.1985807733857685,2.371272133958441,5.165621518459398,89113735200
2008-12-01,2.6759958267211914,3.104167136471061,2.3431066466157566,2.735621966958302,52187038400
2009-03-01,4.069275856018066,4.071972188286532,2.466854189929167,2.6403401685702614,36703422000
2009-06-01,5.040079116821289,5.168320561434617,3.9814855244226743,4.08905321473194,31782833600
2009-09-01,5.989904880523682,6.253579370689997,4.917228704569392,5.0334854298093346,31400280800
2009-12-01,6.1310319900512695,6.459726584241127,5.653421404551878,6.059719982929987,37339033200
2010-03-01,7.696897029876709,8.163720140795615,5.9701286982634585,6.164888291941012,42603957200
2010-06-01,7.284003257751465,8.35997366610755,7.05808193998011,7.781089044073185,41910078000
2010-09-01,9.322990417480469,9.627115119082159,7.379289939872127,7.414945536561965,33592582800
2010-12-01,10.583235740661621,10.933502969243209,9.435052436466671,9.446438641706619,27110720000
2011-03-01,10.422032356262207,10.83672106030945,9.592956585339893,10.650950166885007,27472348400
2011-06-01,11.530665397644043,12.12003809114674,9.303514699839006,10.453195702029628,36060396400
2011-09-01,11.451862335205078,12.785217221760536,10.614097386072634,11.560329316008819,34082577200
2011-12-01,16.25313377380371,16.408044075791885,11.316429028778638,11.462049385223699,24534941200
2012-03-01,17.31053352355957,19.296182005365814,15.467507459516272,16.424825714460624,42289674000
2012-06-01,19.932594299316406,20.400916095328736,16.434713022654947,17.053747818293555,25041682400
2012-09-01,17.612045288085938,21.216724330558186,15.218855999073647,20.03382270820676,34271686400
2012-12-01,13.343121528625488,17.973915990224924,13.149654947130564,17.945500800481376,34600210400
2013-03-01,13.67416763305664,14.288962675465989,11.709072808890092,13.31751242991994,29587896800
2013-06-01,14.912115097045898,15.723799292803248,11.901962006561485,13.795282103856215,21614989200
2013-09-01,17.131752014160156,17.201378628122796,13.778232724507477,15.19173180059666,21693828800
2013-12-01,16.30738639831543,17.82272289704508,15.294371244582202,17.291580351013113,21703718400
2014-03-01,19.73312759399414,20.08134014079308,15.940189217993144,16.317082479597538,17172428000
2014-06-01,22.49226188659668,22.580036901963574,19.514192846844757,19.873442763827526,12716391200
2014-09-01,26.22742462158203,26.408257717777577,20.989878727659544,22.727640717502062,14828433600
2014-12-01,28.451892852783203,29.590322747337005,23.173916514515422,26.314565963755587,14061572800
2015-03-01,28.9688663482666,29.916112377351546,27.045464901663973,28.739837354899198,12355718800
2015-06-01,25.177879333496094,29.690515983362065,20.542433973024718,29.089872531841813,14174825600
2015-09-01,26.53445816040039,27.772582557632347,24.06942152964606,24.706428837349417,12278800000
2015-12-01,21.780208587646484,26.999438915009755,20.811597965761806,26.74940225956006,12018503200
2016-03-01,22.6163387298584,25.454138599127724,20.263206903671,22.115817123793743,10076419200
2016-06-01,24.175874710083008,25.116934861212602,20.8491288198477,22.562630226799765,8381623200
2016-09-01,25.31944465637207,27.191142230896766,23.488985781408513,24.31601449512138,9505939600
2016-12-01,31.5446834564209,31.657513489418218,24.92672346325265,25.41489641665114,6987449200
2017-03-01,35.32854461669922,36.228178172197794,31.695321560882373,31.889586088037124,6355657200
2017-06-01,38.08456039428711,38.2053173096519,33.022099828309585,35.569585645475875,7069036000
2017-09-01,40.06422805786133,41.08768997508001,34.77439739065524,38.4206265446667,7141315200
2017-12-01,41.675262451171875,42.260194850588256,35.1520987605784,39.76370379829645,8475030000
2018-03-01,43.900779724121094,44.723023706832535,37.736301416514856,41.94383861510395,8003433200
2018-06-01,53.68260955810547,53.975039862458736,42.62205152204922,44.33419957492442,6486539200
2018-09-01,42.262718200683594,55.25297776197002,40.29370643360043,54.05547944904411,9720187600
2018-12-01,41.12062072753906,43.92057733648943,33.722947439440276,43.80658528937003,8798202000
2019-03-01,41.754920959472656,51.35232509126447,40.42645117117978,41.56650065347797,7586222800
2019-06-01,49.97706985473633,53.00097450690462,40.76648305908812,42.042605828210185,6680608000
2019-09-01,64.22880554199219,64.40905476240938,49.08066135150589,49.6117936673812,6396805200
2019-12-01,65.89447784423828,79.0295073203113,61.77969415693219,64.42646075957782,8342444400
2020-03-01,76.82255554199219,78.34479608556269,51.3720936505365,68.20617323424874,12351307600
2020-06-01,125.05520629882812,126.95468751940015,76.85361706719664,76.9844503039874,10333719900
2020-09-01,115.58177185058594,133.96028540370344,100.09643171744271,128.89235617493406,8902988900
2020-12-01,117.93047332763672,141.10614911592663,115.1392744459495,117.68733776922903,6396307200
2021-03-01,121.36958312988281,133.5055739271734,113.18801922255057,120.53194638276332,6252210600
2021-06-01,148.13291931152344,149.7525016442017,120.13176399921515,122.03428568315469,4987167900
2021-09-01,161.51657104492188,161.90740977091286,135.1052423239329,149.3319866474049,5053943300
2021-12-01,161.57615661621094,179.01370736393554,148.7377454694924,163.88550641943672,6180729000
2022-03-01,145.8311004638672,175.9790693884576,129.92920449702115,161.37048100184143,6269636000
2022-06-01,154.26808166503906,172.84264999827897,126.61717381859337,147.08551278758404,4706464800
2022-09-01,145.45236206054688,161.39974593050675,132.03021915171772,153.91243729155158,5677710200
2022-12-01,145.0834197998047,154.8960636948787,122.21021316965542,145.87079633949566,4426582600
2023-03-01,174.7188262939453,176.78884379248618,141.8450665009853,144.7332331997727,3765407700
2023-06-01,185.4433135986328,195.66949602264935,169.7388315338562,175.4046793900949,3616155100
2023-09-01,187.7496337890625,190.69510952229393,163.7508922652393,187.2949708323658,3610291500
2023-12-01,178.8916015625,197.56758301749434,177.4070239561722,188.37310568714207,3412225500
2024-03-01,190.51612854003906,191.25936441210683,162.60019099971421,177.93067079725927,4015807200
2024-06-01,227.24249267578125,235.40932561830093,190.67529947892254,191.4195434505681,3993718900
2024-09-01,235.78115844726562,236.25802166647827,212.52393121041558,227.05845896815867,3054422000
2024-12-01,240.52606201171875,258.6868638134395,218.18809732717168,235.9808990462561,3040364800
2025-03-01,199.97840881347656,242.9710200431217,168.47571256989147,240.74073515069546,3918286300
2025-06-01,231.43572998046875,234.4066849574439,194.4782013486518,199.67238666254983,3398424000
2025-09-01,278.31951904296875,279.8466071371758,225.52014739798918,228.81387249069945,3240256800
2025-12-01,263.9330139160156,288.35016768735227,243.1924276832284,277.7501014859749,2953467100
2026-03-01,247.99000549316406,266.5299987792969,246.0,262.4100036621094,695037815
