Date,Close,High,Low,Open,Volume
2001-07-01,3.181472063064575,3.7575529374205154,2.9614611853150996,3.21331590983819,163219400
2001-10-01,3.8762423992156982,4.122306905328477,2.7211856713751663,3.140943273472902,109956000
2002-01-01,5.1007771492004395,5.16446428977649,3.7807121757110718,3.8357147564044207,163846600
2002-04-01,5.167359828948975,6.030033755881991,4.805499904683002,5.09498784409578,193572200
2002-07-01,3.89650821685791,5.355527623148156,3.4014837606481527,5.138411638425933,176217400
2002-10-01,4.857607364654541,4.909714725031889,2.880404670678229,3.8270302759261616,174963400
2003-01-01,4.935768127441406,5.5871158566896195,4.63470101970914,4.7620758413653315,237868000
2003-04-01,7.092457294464111,7.4398431787282915,4.840240044630041,4.935771079979494,248049600
2003-07-01,9.628692626953125,10.056311677342586,6.821536551570967,7.1124336231971546,249488600
2003-10-01,12.29992961883545,13.645827592073962,9.555582259377173,9.663604113301862,335842200
2004-01-01,11.44100570678711,13.141498380329931,10.270270924272182,12.278081254925233,447088400
2004-04-01,9.747909545898438,11.718074288071215,8.16295501567358,11.49165325393047,411611400
2004-07-01,11.972506523132324,12.454363274261269,9.323774486438285,9.858841340194267,282289800
2004-10-01,11.366317749023438,12.650714552450236,10.1027328415745,12.145280362638008,309466400
2005-01-01,11.929459571838379,13.221491677274866,10.577192652489781,11.468665370845253,322679000
2005-04-01,11.49622631072998,12.377481713971001,9.678447432374163,12.205529183046481,321315000
2005-07-01,15.017452239990234,15.292519605408922,11.47248012672374,11.636285202199831,317716600
2005-10-01,16.925479888916016,17.727709655006578,13.779479864950074,15.229786068014977,315881200
2006-01-01,19.0773983001709,20.746710390062205,15.036577525209502,17.32829117031781,468830800
2006-04-01,17.95720100402832,23.398481524276146,13.967791698329224,19.99565635625157,715557800
2006-07-01,17.627107620239258,20.615707555493483,15.74723693725866,18.93110403870317,502854200
2006-10-01,18.811832427978516,21.50213080670043,16.067525609587808,18.19411097974562,698026600
2007-01-01,22.752138137817383,23.09587793685967,16.791688658710346,18.575699054948302,1241370000
2007-04-01,28.637052536010742,29.56372857825468,22.68973041525471,22.9870967850976,1292798000
2007-07-01,36.431339263916016,38.414587572177545,23.295356349806863,29.179110565324024,1365014200
2007-10-01,35.703189849853516,41.89304186564789,29.872318395287323,36.85333003201209,1416958000
2008-01-01,33.625,37.52147470953273,24.09873144666386,36.01879750332785,1667568000
2008-04-01,41.139373779296875,44.667409529339174,32.64750987088296,33.09334027884532,1281232800
2008-07-01,20.037147521972656,41.27617276183577,18.049293470478442,41.08584596681664,1832730400
2008-10-01,8.649713516235352,20.0847475990157,5.556485171342465,19.8476243546973,3122863600
2009-01-01,13.66563892364502,15.580477883727687,7.587638753817645,8.921571228190306,3140361400
2009-04-01,17.968645095825195,22.07084570880218,13.124174318077536,13.249679543260159,2200179200
2009-07-01,24.602449417114258,26.330824255002362,15.487243070779465,18.46707671928254,2130309400
2009-10-01,28.790727615356445,31.322331356255706,22.59080606657062,24.537918508406264,1670835400
2010-01-01,29.956125259399414,32.469801339842775,23.677314970473763,29.622641834359765,2082478600
2010-04-01,21.24065589904785,31.719092623501048,20.92095066575844,30.49415243928016,1993155200
2010-07-01,30.728382110595703,31.638825602635354,20.407618384061717,21.30006918758261,1427917200
2010-10-01,43.421546936035156,43.67103460619214,31.22923842527341,31.43894986018057,1388257600
2011-01-01,40.660552978515625,44.90228094256034,33.81669854957796,44.53629936256971,1276256800
2011-04-01,38.88044738769531,43.18007973798728,33.85318352392357,40.76199459976563,1288599800
2011-07-01,22.704792022705078,42.337537964939436,22.64514073915605,39.40716563842098,1249891300
2011-10-01,27.559566497802734,32.586059060097604,21.611673938262317,22.63045550280737,1336059900
2012-01-01,28.69832420349121,36.93664282103898,27.732658363857663,28.87184158705832,1160405400
2012-04-01,25.862512588500977,29.931285247769573,23.653533769588197,29.03554785356937,1062639000
2012-07-01,30.30409812927246,33.420259433774746,23.79614259660764,26.047129472871294,1064833200
2012-10-01,26.434993743896484,33.151954393220656,23.605985822532755,31.080440073907134,1183273800
2013-01-01,25.785411834716797,28.247100693309022,23.931355600405244,27.53819670790865,836678700
2013-04-01,21.699405670166016,26.721469629704956,20.72485813414322,25.927686115737234,1295171300
2013-07-01,27.430072784423828,29.013852468001982,22.347050832800324,23.731821724793825,838889600
2013-10-01,31.65312957763672,31.871194235703605,27.124063853837182,27.241483531215216,663732200
2014-01-01,28.00289535522461,32.25371328081222,25.72506638165787,31.915001427940016,738259700
2014-04-01,31.177139282226562,31.185679530528734,27.63233995089014,28.196090832233036,517603700
2014-07-01,28.154096603393555,33.905636083234036,27.843668073915996,31.80162524592786,551306800
2014-10-01,20.30689239501953,28.608724664389,18.203181784521366,28.513100927255802,940392100
2015-01-01,16.640527725219727,20.829197378609596,14.427644569721735,20.5042909281375,1271926700
2015-04-01,16.575637817382812,21.33823894700945,16.12163251664644,17.00293632468763,1052763800
2015-07-01,8.649727821350098,16.817428331367733,6.926923919514478,16.58534047680586,2486382500
2015-10-01,6.101891994476318,12.798650724052449,5.479985666972087,8.932016086344191,2485542800
2016-01-01,9.355731964111328,10.360070369805529,3.1849299660777275,5.971743632464881,3681726800
2016-04-01,10.07957935333252,12.721623480232697,7.92613238070053,8.97571138891414,2815194200
2016-07-01,9.826231002807617,12.29636142257275,8.532353985686449,9.98909699131118,1949774900
2016-10-01,11.934440612792969,14.856976649493678,8.360442156088817,9.93481096543791,2030733300
2017-01-01,12.0882568359375,15.436052430001206,10.776282991859068,12.205882196150565,1756576000
2017-04-01,10.8667631149292,12.513516251980517,9.99814589544082,12.214929163677667,1226134200
2017-07-01,12.703527450561523,14.25075198646489,10.595321035246153,10.93010050217459,1220148800
2017-10-01,17.15519142150879,17.598549701934164,11.961584711204345,12.649239440949053,1070310500
2018-01-01,15.897505760192871,18.32239597242215,14.938407985103867,17.236623668926576,1186239500
2018-04-01,15.617013931274414,17.824749842478596,13.246412878544053,15.897504424560083,1084590300
2018-07-01,12.630073547363281,16.45901761384062,11.051314570267884,15.442805774390754,1149791200
2018-10-01,9.381543159484863,12.994027968941845,8.735481497989863,12.566353995740654,1293300300
2019-01-01,11.773699760437012,12.659695135074985,8.987835869161804,9.14311358865179,1344017300
2019-04-01,10.650460243225098,13.466732493044155,8.687326815665664,12.072356530613757,1295839700
2019-07-01,8.81191635131836,11.113879943878384,7.90033897941565,10.487746443830064,1260471600
2019-10-01,12.135369300842285,12.37585701603331,7.797345106848827,8.833291169860654,1479412400
2020-01-01,6.278461933135986,12.687144136816844,4.483287051182945,12.41740284480127,1901982800
2020-04-01,10.801666259765625,10.904362017131948,5.732258525681018,5.928313010247373,1497780100
2020-07-01,14.601387977600098,16.33786982089765,10.493580174139883,10.867017732823491,1312666900
2020-10-01,24.292072296142578,25.04828156748555,14.209275185606579,14.657399066351598,1178826100
2021-01-01,30.74320411682129,36.503468658285186,23.069071926519527,25.431061808220672,1533552200
2021-04-01,34.645626068115234,43.038622543960976,30.83656609853613,31.125981120982853,1538221000
2021-07-01,30.43744468688965,36.67838609657,28.08890678517676,35.480722105922474,1191206100
2021-10-01,39.12775802612305,40.1029055127295,29.00123606433123,30.8483899565047,1168002600
2022-01-01,46.736122131347656,48.85024097427194,32.82991531932183,38.97495494965891,1216341200
2022-04-01,27.584590911865234,48.8810999829621,27.216922643403965,47.02390339659748,1176224600
2022-07-01,25.84586524963379,32.04962897841996,23.453254308870434,27.32115014164999,1208713500
2022-10-01,36.141483306884766,39.14693282622696,26.155020814192923,26.678120504851424,890765100
2023-01-01,39.11259078979492,44.676884784159014,33.34752416556415,36.282641306515465,803942700
2023-04-01,38.369564056396484,41.68853046906515,31.702851569756238,39.45350526556758,774475200
2023-07-01,35.90099334716797,43.034979635532096,34.697554339868994,38.90477608105697,642145400
2023-10-01,41.13584518432617,41.95720778449105,31.72398126391358,35.53124400050373,712498900
2024-01-01,45.62013244628906,45.785069471117,35.18047447524927,40.710776202549894,792893500
2024-04-01,47.32497024536133,53.790771972538174,45.34822878765325,46.28304215256384,953599300
2024-07-01,48.75447082519531,51.38166734682564,38.1675656852491,47.973149893823354,767817300
2024-10-01,37.30002212524414,50.39616792340678,36.89841642848078,49.514600822203015,686223400
2025-01-01,37.198726654052734,42.69109021242456,33.386494830929394,37.719468318083656,964415700
2025-04-01,42.755191802978516,44.28392721487638,27.280476133175647,37.53777891614275,933928100
2025-07-01,38.854549407958984,48.66229898050966,34.8224739538295,43.5801030207501,1179677600
2025-10-01,50.48269271850586,53.44466158009753,37.958927561328494,38.79384523847365,1014340700
2026-01-01,52.09000015258789,69.75,50.790000915527344,51.72999954223633,1174492369
