Date,AdjClose,Close,High,Low,Open,Volume
1997-12-01,9.806923866271973,16.15625,18.328125,14.75,17.7421875,1437224000
1998-01-01,11.319698333740234,18.6484375,18.765625,15.546875,16.203125,1486108000
1998-02-01,12.860922813415527,21.1875,21.5,18.8125,18.96875,1402018400
1998-03-01,13.581731796264648,22.375,22.734375,19.8125,21.46875,1099927600
1998-04-01,13.676581382751465,22.53125,24.78125,21.65625,22.453125,1018977200
1998-05-01,12.870400428771973,21.203125,22.75,20.46875,22.546875,1095382400
1998-06-01,16.446041107177734,27.09375,27.140625,20.78125,20.96875,1233152400
1998-07-01,16.683155059814453,27.484375,29.90625,26.34375,27.28125,1229298000
1998-08-01,14.558636665344238,23.984375,28.4375,23.9375,27.28125,1350039600
1998-09-01,16.702123641967773,27.515625,28.65625,23.625,23.8125,1192324400
1998-10-01,16.06666374206543,26.46875,27.53125,21.9375,27.015625,1643049200
1998-11-01,18.513654708862305,30.5,32.56640625,26.1875,26.59375,1162706800
1998-12-01,21.045995712280273,34.671875,36.0,30.03125,30.0625,1101522000
1999-01-01,26.556468963623047,43.75,43.78125,34.0,34.90234375,1472518800
1999-02-01,22.781654357910156,37.53125,43.984375,35.99609375,43.859375,1599103200
1999-03-01,27.20140266418457,44.8125,47.3125,36.765625,37.390625,1569410000
1999-04-01,24.67854881286621,40.65625,47.8125,39.9375,45.625,1163599400
1999-05-01,24.488859176635742,40.34375,40.90625,37.75,40.71875,1124257000
1999-06-01,27.372135162353516,45.09375,45.125,38.0625,40.3125,887432600
1999-07-01,26.044315338134766,42.90625,50.375,42.75,44.9375,1144701200
1999-08-01,28.092954635620117,46.28125,48.1875,40.8125,42.84375,1347994200
1999-09-01,27.485950469970703,45.28125,48.9375,44.40625,46.15625,977273600
1999-10-01,28.092954635620117,46.28125,47.625,42.53125,45.09375,1062304400
1999-11-01,27.63295555114746,45.5234375,47.25,42.1875,46.625,1465256000
1999-12-01,35.43391799926758,58.375,59.96875,45.4375,45.53125,1260977800
2000-01-01,29.70530891418457,48.9375,59.3125,47.4375,58.6875,1274875200
2000-02-01,27.12554168701172,44.6875,55.0,44.0625,49.25,1334487600
2000-03-01,32.24713134765625,53.125,57.5,44.46875,44.8125,2028187600
2000-04-01,21.1693058013916,34.875,48.25,32.5,47.21875,2258146600
2000-05-01,18.987878799438477,31.28125,37.0,30.1875,36.4375,1344430800
2000-06-01,24.280200958251953,40.0,41.09375,31.90625,32.1875,1467050200
2000-07-01,21.188274383544922,34.90625,41.4375,33.625,39.84375,1234185800
2000-08-01,21.188274383544922,34.90625,37.4375,34.0625,34.96875,1219399800
2000-09-01,18.304996490478516,30.15625,36.03125,29.3125,35.0,1425533800
2000-10-01,20.90372657775879,34.4375,35.0625,24.21875,30.25,2469415600
2000-11-01,17.413454055786133,28.6875,36.1875,28.5,34.25,1983462600
2000-12-01,13.164419174194336,21.6875,30.3125,20.15625,29.03125,2056668200
2001-01-01,18.532629013061523,30.53125,32.375,21.4375,22.0625,2005531200
2001-02-01,17.906646728515625,29.5,32.53125,26.9375,30.40625,1536895600
2001-03-01,16.597795486450195,27.34375,30.5625,24.875,29.28125,1895349800
2001-04-01,20.562294006347656,33.875,35.54999923706055,25.53125,27.40625,2075807000
2001-05-01,20.996313095092773,34.59000015258789,36.07500076293945,33.625,33.83000183105469,1777305800
2001-06-01,22.155672073364258,36.5,38.07500076293945,33.005001068115234,34.79999923706055,1449177800
2001-07-01,20.088830947875977,33.095001220703125,36.57500076293945,32.099998474121094,36.025001525878906,1455201000
2001-08-01,17.31482696533203,28.524999618530273,33.77000045776367,28.149999618530273,33.400001525878906,1153896400
2001-09-01,15.530220985412598,25.584999084472656,29.540000915527344,23.75,28.594999313354492,1510824400
2001-10-01,17.6486759185791,29.075000762939453,31.815000534057617,25.204999923706055,25.469999313354492,1750891000
2001-11-01,19.487899780273438,32.10499954223633,34.16999816894531,29.799999237060547,30.040000915527344,1330968600
2001-12-01,20.107040405273438,33.125,34.94499969482422,31.899999618530273,31.915000915527344,977089000
2002-01-01,19.336143493652344,31.854999542236328,35.310001373291016,30.665000915527344,33.32500076293945,1360115800
2002-02-01,17.70633888244629,29.170000076293945,32.25,28.575000762939453,32.07500076293945,1131159200
2002-03-01,18.304235458374023,30.155000686645508,32.5,29.155000686645508,29.524999618530273,1073244200
2002-04-01,15.861037254333496,26.1299991607666,30.200000762939453,25.719999313354492,29.915000915527344,1417479400
2002-05-01,15.451319694519043,25.454999923706055,28.219999313354492,24.174999237060547,26.079999923706055,1420266200
2002-06-01,16.601587295532227,27.350000381469727,28.219999313354492,24.584999084472656,25.4950008392334,1834073000
2002-07-01,14.562051773071289,23.989999771118164,27.46500015258789,20.704999923706055,27.059999465942383,2432188000
2002-08-01,14.895910263061523,24.540000915527344,26.725000381469727,21.899999618530273,23.790000915527344,1715757200
2002-09-01,13.275205612182617,21.8700008392334,25.549999237060547,21.55500030517578,24.260000228881836,1695705800
2002-10-01,16.228281021118164,26.735000610351562,27.03499984741211,21.594999313354492,22.15999984741211,2475370600
2002-11-01,17.506023406982422,28.84000015258789,29.31999969482422,25.950000762939453,26.21500015258789,1555997200
2002-12-01,15.691081047058105,25.850000381469727,29.479999542236328,25.6299991607666,29.325000762939453,1268370200
2003-01-01,14.4042329788208,23.729999542236328,28.65999984741211,23.514999389648438,26.149999618530273,1718662200
2003-02-01,14.432271957397461,23.700000762939453,24.989999771118164,23.0,23.96500015258789,1346970800
2003-03-01,14.742844581604004,24.209999084472656,26.799999237060547,22.549999237060547,24.020000457763672,1371902600
2003-04-01,15.571023941040039,25.56999969482422,26.43000030517578,23.950000762939453,24.459999084472656,1249617700
2003-05-01,14.986425399780273,24.610000610351562,26.5,23.889999389648438,25.540000915527344,1311003700
2003-06-01,15.613651275634766,25.639999389648438,26.510000228881836,23.600000381469727,24.979999542236328,1569995800
2003-07-01,16.082544326782227,26.40999984741211,27.809999465942383,25.389999389648438,25.59000015258789,1292011000
2003-08-01,16.1495304107666,26.520000457763672,26.950000762939453,25.43000030517578,26.329999923706055,966506900
2003-09-01,16.929000854492188,27.799999237060547,30.0,26.469999313354492,26.700000762939453,1253309100
2003-10-01,16.00743865966797,26.139999389648438,29.459999084472656,25.90999984741211,28.030000686645508,1400032500
2003-11-01,15.744110107421875,25.709999084472656,26.75,24.84000015258789,26.350000381469727,1442336700
2003-12-01,16.760656356811523,27.3700008392334,27.549999237060547,25.5,25.899999618530273,1476461300
2004-01-01,16.932117462158203,27.649999618530273,28.829999923706055,27.260000228881836,27.579999923706055,1232189000
2004-02-01,16.24626922607422,26.530000686645508,27.799999237060547,26.350000381469727,27.610000610351562,1032065600
2004-03-01,15.266459465026855,24.93000030517578,26.719999313354492,24.010000228881836,26.6299991607666,1703041000
2004-04-01,16.001319885253906,26.1299991607666,27.719999313354492,24.850000381469727,24.950000762939453,1558947800
2004-05-01,16.06254768371582,26.229999542236328,26.600000381469727,25.420000076293945,26.190000534057617,1141456900
2004-06-01,17.4893741607666,28.559999465942383,28.799999237060547,25.860000610351562,26.1299991607666,1534889700
2004-07-01,17.446514129638672,28.489999771118164,29.889999389648438,27.25,28.700000762939453,1550446900
2004-08-01,16.767108917236328,27.299999237060547,28.549999237060547,26.850000381469727,28.270000457763672,1094195300
2004-09-01,16.982065200805664,27.649999618530273,27.790000915527344,26.739999771118164,27.229999542236328,1141012300
2004-10-01,17.178592681884766,27.969999313354492,28.889999389648438,27.549999237060547,27.81999969482422,1300591200
2004-11-01,18.352205276489258,26.809999465942383,30.200000762939453,26.100000381469727,28.15999984741211,1739407300
2004-12-01,18.29058837890625,26.719999313354492,27.440000534057617,26.68000030517578,26.950000762939453,1803777700
2005-01-01,17.98940086364746,26.280000686645508,27.100000381469727,25.639999389648438,26.799999237060547,1521414300
2005-02-01,17.275863647460938,25.15999984741211,26.5,25.1299991607666,26.25,1361126000
2005-03-01,16.596088409423828,24.170000076293945,25.790000915527344,23.81999969482422,25.190000534057617,1541411300
2005-04-01,17.371992111206055,25.299999237060547,25.450000762939453,23.940000534057617,24.239999771118164,1520253700
2005-05-01,17.77150535583496,25.799999237060547,26.09000015258789,24.639999389648438,25.229999542236328,1270563700
2005-06-01,17.110239028930664,24.84000015258789,26.0,24.81999969482422,25.729999542236328,1303029500
2005-07-01,17.640636444091797,25.610000610351562,26.479999542236328,24.5,24.850000381469727,1321407700
2005-08-01,18.91577911376953,27.3799991607666,27.940000534057617,25.760000228881836,25.809999465942383,1441979300
2005-09-01,17.775854110717773,25.729999542236328,27.389999389648438,25.1200008392334,27.3799991607666,1348861500
2005-10-01,17.75513458251953,25.700000762939453,25.799999237060547,24.25,25.709999084472656,1439659900
2005-11-01,19.17910385131836,27.68000030517578,28.25,25.610000610351562,25.610000610351562,1444948300
2005-12-01,18.118982315063477,26.149999618530273,28.100000381469727,26.100000381469727,27.729999542236328,1271695500
2006-01-01,19.504758834838867,28.149999618530273,28.3799991607666,26.100000381469727,26.25,1388622700
2006-02-01,18.680953979492188,26.8700008392334,28.06999969482422,26.34000015258789,27.959999084472656,1047699000
2006-03-01,18.91733169555664,27.209999084472656,28.219999313354492,26.6200008392334,26.979999542236328,1437940900
2006-04-01,16.789918899536133,24.149999618530273,27.940000534057617,24.0,27.670000076293945,1446126900
2006-05-01,15.808467864990234,22.649999618530273,25.0,22.450000762939453,24.31999969482422,2309193400
2006-06-01,16.262123107910156,23.299999237060547,23.649999618530273,21.459999084472656,22.739999771118164,1971637200
2006-07-01,16.792572021484375,24.059999465942383,24.600000381469727,22.229999542236328,23.530000686645508,1332298100
2006-08-01,18.003252029418945,25.700000762939453,26.25,23.850000381469727,24.020000457763672,1134188400
2006-09-01,19.159103393554688,27.350000381469727,27.520000457763672,25.389999389648438,25.889999389648438,1097482600
2006-10-01,20.111801147460938,28.709999084472656,28.850000381469727,27.149999618530273,27.31999969482422,1290967400
2006-11-01,20.6374568939209,29.360000610351562,30.0,28.579999923706055,28.780000686645508,1239142000
2006-12-01,20.988914489746094,29.860000610351562,30.260000228881836,28.799999237060547,29.229999542236328,1137160900
2007-01-01,21.691816329956055,30.860000610351562,31.479999542236328,29.399999618530273,29.90999984741211,1324518200
2007-02-01,19.869646072387695,28.170000076293945,30.940000534057617,27.790000915527344,30.84000015258789,1290850900
2007-03-01,19.658044815063477,27.8700008392334,28.549999237060547,26.600000381469727,27.81999969482422,1269506500
2007-04-01,21.118112564086914,29.940000534057617,30.739999771118164,27.559999465942383,27.889999389648438,958964900
2007-05-01,21.717256546020508,30.690000534057617,31.15999984741211,29.899999618530273,29.940000534057617,1327154700
2007-06-01,20.85392951965332,29.469999313354492,30.899999618530273,29.040000915527344,30.790000915527344,1181412800
2007-07-01,20.514265060424805,28.989999771118164,31.84000015258789,28.950000762939453,29.670000076293945,1295548000
2007-08-01,20.401552200317383,28.729999542236328,30.100000381469727,27.510000228881836,28.950000762939453,1228579500
2007-09-01,20.919931411743164,29.459999084472656,29.850000381469727,28.270000457763672,28.5,1117419500
2007-10-01,26.139263153076172,36.810001373291016,37.0,29.290000915527344,29.459999084472656,1772076700
2007-11-01,23.938682556152344,33.599998474121094,37.5,32.68000030517578,36.529998779296875,1830846800
2007-12-01,25.36361312866211,35.599998474121094,36.720001220703125,32.630001068115234,33.5,1064817100
2008-01-01,23.226226806640625,32.599998474121094,35.959999084472656,31.040000915527344,35.790000915527344,1950301600
2008-02-01,19.454227447509766,27.200000762939453,33.25,27.020000457763672,31.059999465942383,2324580800
2008-03-01,20.29819679260254,28.3799991607666,29.59000015258789,26.8700008392334,27.239999771118164,1452390200
2008-04-01,20.39833641052246,28.520000457763672,32.099998474121094,27.93000030517578,28.829999923706055,1444720000
2008-05-01,20.329856872558594,28.31999969482422,30.530000686645508,27.950000762939453,28.5,1405170200
2008-06-01,19.74839210510254,27.510000228881836,29.56999969482422,27.110000610351562,28.239999771118164,1560439100
2008-07-01,18.46341896057129,25.719999313354492,27.90999984741211,24.8700008392334,27.270000457763672,1637501300
2008-08-01,19.668588638305664,27.290000915527344,28.5,25.06999969482422,25.920000076293945,1206949700
2008-09-01,19.236154556274414,26.690000534057617,27.760000228881836,23.5,27.670000076293945,1927538700
2008-10-01,16.09379768371582,22.329999923706055,27.469999313354492,20.649999618530273,26.3799991607666,3044579400
2008-11-01,14.671791076660156,20.219999313354492,23.65999984741211,17.5,22.479999542236328,1794911800
2008-12-01,14.105813026428223,19.440000534057617,21.25,18.469999313354492,19.8799991607666,1546943400
2009-01-01,12.4078950881958,17.100000381469727,21.0,16.75,19.530000686645508,1564043400
2009-02-01,11.79891300201416,16.149999618530273,19.93000030517578,16.100000381469727,17.030000686645508,1456213400
2009-03-01,13.420804977416992,18.3700008392334,18.8799991607666,14.869999885559082,15.960000038146973,1625752800
2009-04-01,14.801607131958008,20.260000228881836,21.200000762939453,18.18000030517578,18.229999542236328,1562400700
2009-05-01,15.358802795410156,20.889999389648438,20.940000534057617,19.010000228881836,20.190000534057617,1101122400
2009-06-01,17.47624397277832,23.770000457763672,24.34000015258789,20.860000610351562,21.0,1411144700
2009-07-01,17.292436599731445,23.520000457763672,25.719999313354492,22.0,24.049999237060547,1517459800
2009-08-01,18.225147247314453,24.649999618530273,25.489999771118164,23.030000686645508,23.81999969482422,993250400
2009-09-01,19.01625633239746,25.719999313354492,26.25,23.760000228881836,24.350000381469727,1038979700
2009-10-01,20.502361297607422,27.729999542236328,29.350000381469727,24.43000030517578,25.40999984741211,1523430100
2009-11-01,21.840595245361328,29.40999984741211,30.139999389648438,27.40999984741211,27.700000762939453,1018256700
2009-12-01,22.63520050048828,30.479999542236328,31.5,29.25,29.520000457763672,920605500
