Date,AdjClose,Close,High,Low,Open,Volume
2021-10-21,338.9038391113281,341.8800048828125,342.30999755859375,337.79998779296875,340.2799987792969,16354400
2021-10-22,321.78424072265625,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500
2021-10-25,325.8287353515625,328.69000244140625,329.55999755859375,319.7200012207031,320.29998779296875,38409000
2021-10-26,313.060791015625,315.80999755859375,330.2099914550781,309.6000061035156,328.260009765625,65654000
2021-10-27,309.5021057128906,312.2200012207031,319.25,312.05999755859375,314.19000244140625,29971800
2021-10-28,314.1611633300781,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800
2021-10-29,320.75323486328125,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400
2021-11-01,327.1075134277344,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900
2021-11-02,325.2240295410156,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000
2021-11-03,328.73321533203125,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500
2021-11-04,332.9263916015625,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300
2021-11-05,338.160400390625,341.1300048828125,346.7900085449219,339.6400146484375,340.30999755859375,26872800
2021-11-08,335.67230224609375,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500
2021-11-09,332.4505615234375,335.3699951171875,341.30999755859375,334.4700012207031,340.0,17556700
2021-11-10,324.7878723144531,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600
2021-11-11,324.886962890625,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600
2021-11-12,337.9224853515625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300
2021-11-15,344.53448486328125,347.55999755859375,353.6499938964844,343.20001220703125,344.3399963378906,25076600
2021-11-16,339.9745178222656,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100
2021-11-17,337.80352783203125,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800
2021-11-18,335.74169921875,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200
2021-11-19,342.2940979003906,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500
2021-11-22,338.04144287109375,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800
2021-11-23,334.3141784667969,337.25,341.3999938964844,333.5,338.92999267578125,17225000
2021-11-24,338.0910339355469,341.05999755859375,341.7799987792969,332.80999755859375,336.0,13566200
2021-11-26,330.22015380859375,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700
2021-11-29,335.08740234375,338.0299987792969,340.6700134277344,335.30999755859375,336.8900146484375,16650900
2021-11-30,321.6355285644531,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000
2021-12-01,307.8962097167969,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600
2021-12-02,307.6880187988281,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200
2021-12-03,304.1689453125,306.8399963378906,313.75,299.5,313.7300109863281,27471000
2021-12-06,315.1029052734375,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300
2021-12-07,319.9999084472656,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000
2021-12-08,327.68243408203125,330.55999755859375,332.75,323.07000732421875,325.0,19937700
2021-12-09,326.9488830566406,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200
2021-12-10,326.87945556640625,329.75,335.0299987792969,326.3699951171875,332.55999755859375,14528000
2021-12-13,331.57818603515625,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700
2021-12-14,330.8347473144531,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000
2021-12-15,338.6857604980469,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300
2021-12-16,331.984619140625,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000
2021-12-17,330.8843078613281,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600
2021-12-20,322.6169738769531,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800
2021-12-21,331.2907409667969,334.20001220703125,336.0,323.75,326.4100036621094,16116800
2021-12-22,327.5733947753906,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600
2021-12-23,332.3216857910156,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700
2021-12-27,343.1664733886719,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000
2021-12-28,343.2060546875,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600
2021-12-29,339.95465087890625,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000
2021-12-30,341.3623046875,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300
2021-12-31,333.4220275878906,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500
2022-01-03,335.5929260253906,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900
2022-01-04,333.6004638671875,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000
2022-01-05,321.3480529785156,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500
2022-01-06,329.5658874511719,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800
2022-01-07,328.9017333984375,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000
2022-01-10,325.2140808105469,328.07000732421875,328.3399963378906,315.42999267578125,325.30999755859375,24942400
2022-01-11,331.45928955078125,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800
2022-01-12,330.3589782714844,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900
2022-01-13,323.6379089355469,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100
2022-01-14,329.01080322265625,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500
2022-01-18,315.3804626464844,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600
2022-01-19,316.80792236328125,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700
2022-01-20,313.8043518066406,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000
2022-01-21,300.5308837890625,303.1700134277344,318.30999755859375,303.0400085449219,314.80999755859375,28710700
2022-01-24,306.0226135253906,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100
2022-01-25,297.53717041015625,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500
2022-01-26,292.0652160644531,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800
2022-01-27,292.0751647949219,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900
2022-01-28,299.0836181640625,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600
2022-01-31,310.53302001953125,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500
2022-02-01,316.2230529785156,319.0,319.6600036621094,312.1199951171875,314.55999755859375,18023800
2022-02-02,320.188232421875,323.0,328.0,316.8699951171875,327.82000732421875,58458300
2022-02-03,235.69027709960938,237.75999450683594,248.0,235.75,244.64999389648438,188119900
2022-02-04,235.02610778808594,237.08999633789062,242.61000061035156,230.11000061035156,234.97000122070312,89342200
2022-02-07,222.9521484375,224.91000366210938,238.3000030517578,224.00999450683594,237.6999969482422,88613800
2022-02-08,218.26329040527344,220.17999267578125,225.77000427246094,216.14999389648438,220.85000610351562,94729700
2022-02-09,229.9804229736328,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300
2022-02-10,226.0846405029297,228.07000732421875,235.0,226.6999969482422,228.27000427246094,49310400
2022-02-11,217.63877868652344,219.5500030517578,230.4199981689453,218.77000427246094,228.4600067138672,46156900
2022-02-14,215.8048858642578,217.6999969482422,221.0,214.77999877929688,219.30999755859375,38184000
2022-02-15,219.07618713378906,221.0,221.14999389648438,215.05999755859375,220.47000122070312,42685500
2022-02-16,214.65499877929688,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210938,45817500
2022-02-17,205.90185546875,207.7100067138672,217.5,207.16000366210938,214.02000427246094,38747500
2022-02-18,204.3653564453125,206.16000366210938,210.75,205.17999267578125,209.38999938964844,37128400
2022-02-22,200.3208770751953,202.0800018310547,207.47999572753906,200.05999755859375,202.33999633789062,39852400
2022-02-23,196.72247314453125,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210938,44481400
2022-02-24,205.79281616210938,207.60000610351562,208.35000610351562,190.22000122070312,191.05999755859375,49957200
2022-02-25,208.6477508544922,210.47999572753906,211.32000732421875,203.17999267578125,204.94000244140625,37627600
2022-02-28,209.1929473876953,211.02999877929688,213.14999389648438,206.8300018310547,207.67999267578125,34239800
2022-03-01,201.7185821533203,203.49000549316406,211.75,202.22000122070312,209.8699951171875,27094900
2022-03-02,206.29837036132812,208.11000061035156,209.14999389648438,202.02000427246094,204.77999877929688,29452100
2022-03-03,201.20310974121094,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246094,27263500
2022-03-04,198.31846618652344,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900
2022-03-07,185.83804321289062,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600
2022-03-08,188.6334991455078,190.2899932861328,196.6999969482422,186.11000061035156,187.85000610351562,37508100
2022-03-09,196.77203369140625,198.5,199.10000610351562,193.9199981689453,195.74000549316406,31894700
2022-03-10,193.5106658935547,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789062,24853000
2022-03-11,185.9768524169922,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500
2022-03-14,185.00538635253906,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500
2022-03-15,190.3583526611328,192.02999877929688,192.27999877929688,185.91000366210938,190.8000030517578,31721700
2022-03-16,201.85739135742188,203.6300048828125,203.72999572753906,194.52000427246094,194.6999969482422,40640300
2022-03-17,206.03073120117188,207.83999633789062,208.0399932861328,201.11000061035156,201.6999969482422,29499700
2022-03-18,214.6054229736328,216.49000549316406,216.8000030517578,206.0,206.6999969482422,52128000
2022-03-21,209.64895629882812,211.49000549316406,214.7100067138672,207.6300048828125,214.5,30142300
2022-03-22,214.76402282714844,216.64999389648438,219.4600067138672,210.17999267578125,211.3699951171875,31998800
2022-03-23,211.601806640625,213.4600067138672,216.8000030517578,212.16000366210938,213.3300018310547,23717300
2022-03-24,217.65859985351562,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300
2022-03-25,219.88900756835938,221.82000732421875,225.5,218.88999938964844,220.50999450683594,40039000
2022-03-28,221.64361572265625,223.58999633789062,224.0399932861328,219.5399932861328,222.1300048828125,26224100
2022-03-29,227.85903930664062,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900
2022-03-30,225.86654663085938,227.85000610351562,231.14999389648438,226.7100067138672,228.91000366210938,25588000
2022-03-31,220.42433166503906,222.36000061035156,228.49000549316406,222.25999450683594,228.4499969482422,24192300
2022-04-01,222.89266967773438,224.85000610351562,227.27999877929688,222.6999969482422,224.5500030517578,19544800
2022-04-04,231.85398864746094,233.88999938964844,234.35000610351562,225.86000061035156,225.97999572753906,28054800
2022-04-05,229.82180786132812,231.83999633789062,236.86000061035156,231.02000427246094,234.0800018310547,29727200
2022-04-06,221.35617065429688,223.3000030517578,228.99000549316406,221.41000366210938,226.91000366210938,28995100
2022-04-07,221.00917053222656,222.9499969482422,225.52000427246094,218.55999755859375,223.92999267578125,21037200
2022-04-08,220.39459228515625,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700
2022-04-11,214.57569885253906,216.4600067138672,220.61000061035156,215.22000122070312,218.4199981689453,20516600
2022-04-12,212.27589416503906,214.13999938964844,222.02999877929688,213.1300048828125,220.24000549316406,20128800
2022-04-13,213.11849975585938,214.99000549316406,216.61000061035156,211.3300018310547,211.82000732421875,19231800
2022-04-14,208.350341796875,210.17999267578125,214.99000549316406,210.0,214.88999938964844,18379500
2022-04-18,208.93524169921875,210.77000427246094,213.3800048828125,208.3000030517578,210.0,16580800
2022-04-19,215.41830444335938,217.30999755859375,218.42999267578125,209.0,210.52000427246094,20089900
2022-04-20,198.67527770996094,200.4199981689453,214.16000366210938,198.9199981689453,213.61000061035156,43036500
2022-04-21,186.4328155517578,188.07000732421875,202.97000122070312,185.5800018310547,201.60000610351562,49954100
2022-04-22,182.50729370117188,184.11000061035156,192.72000122070312,183.27000427246094,190.3699951171875,36426800
2022-04-25,185.36221313476562,186.99000549316406,187.17999267578125,181.66000366210938,182.72999572753906,29281100
2022-04-26,179.37481689453125,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400
2022-04-27,173.42703247070312,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900
2022-04-28,203.93910217285156,205.72999572753906,208.52999877929688,192.89999389648438,202.9199981689453,100890600
2022-04-29,198.72486877441406,200.47000122070312,212.47999572753906,199.89999389648438,204.4600067138672,49193400
2022-05-02,209.29209899902344,211.1300048828125,211.8800048828125,200.99000549316406,201.1699981689453,49915300
2022-05-03,210.18421936035156,212.02999877929688,214.89999389648438,208.08999633789062,210.4499969482422,41556300
2022-05-04,221.4651641845703,223.41000366210938,224.3000030517578,206.9600067138672,210.64999389648438,41375900
2022-05-05,206.4669189453125,208.27999877929688,220.1699981689453,206.16000366210938,218.74000549316406,41129200
2022-05-06,201.99618530273438,203.77000427246094,209.3800048828125,201.02000427246094,207.33999633789062,34747200
2022-05-09,194.501953125,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789062,36303200
2022-05-10,195.929443359375,197.64999389648438,202.9600067138672,194.19000244140625,199.50999450683594,34452500
2022-05-11,187.0970001220703,188.74000549316406,200.6699981689453,188.27000427246094,196.3300018310547,31153400
2022-05-12,189.57528686523438,191.24000549316406,198.0500030517578,184.77999877929688,187.05999755859375,38262200
2022-05-13,196.8909912109375,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800
2022-05-16,198.2986297607422,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600
2022-05-17,200.85618591308594,202.6199951171875,205.4600067138672,198.36000061035156,202.1199951171875,24872700
2022-05-18,190.56651306152344,192.24000549316406,201.0,191.6300048828125,200.0,23960000
2022-05-19,189.62478637695312,191.2899932861328,195.2899932861328,189.60000610351562,191.1999969482422,24446900
2022-05-20,191.85520935058594,193.5399932861328,197.91000366210938,187.8699951171875,194.97000122070312,31465600
2022-05-23,194.52175903320312,196.22999572753906,196.99000549316406,191.24000549316406,195.19000244140625,25059200
2022-05-24,179.70196533203125,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300
2022-05-25,182.22975158691406,183.8300018310547,185.4499969482422,179.32000732421875,180.39999389648438,28030200
2022-05-26,189.96182250976562,191.6300048828125,192.8300018310547,182.25999450683594,182.8800048828125,23056500
2022-05-27,193.4313507080078,195.1300048828125,195.3300018310547,189.8000030517578,191.36000061035156,22562700
2022-05-31,191.954345703125,193.63999938964844,197.60000610351562,192.00999450683594,194.88999938964844,26131100
2022-06-01,186.9978485107422,188.63999938964844,199.52999877929688,185.0,196.50999450683594,36623500
2022-06-02,197.12889099121094,198.86000061035156,200.94000244140625,187.72999572753906,188.4499969482422,31951600
2022-06-03,189.1192169189453,190.77999877929688,196.61000061035156,189.77999877929688,195.97999572753906,19465000
2022-06-06,192.5590057373047,194.25,196.9199981689453,188.39999389648438,193.99000549316406,30574200
2022-06-07,193.9468536376953,195.64999389648438,196.52999877929688,191.49000549316406,191.92999267578125,18828700
2022-06-08,194.92820739746094,196.63999938964844,202.02999877929688,194.41000366210938,194.6699981689453,22267200
2022-06-09,182.39825439453125,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600
2022-06-10,174.04164123535156,175.57000732421875,183.10000610351562,175.02000427246094,183.0399932861328,27450800
2022-06-13,162.83009338378906,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300
2022-06-14,162.3047332763672,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300
2022-06-15,167.87579345703125,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300
2022-06-16,159.46958923339844,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100
2022-06-17,162.31463623046875,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200
2022-06-21,155.682861328125,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900
2022-06-22,154.49330139160156,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800
2022-06-23,157.36805725097656,158.75,159.75,154.25,156.27000427246094,40499200
2022-06-24,168.67874145507812,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000
2022-06-27,168.01458740234375,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600
2022-06-28,159.28126525878906,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500
2022-06-29,162.51287841796875,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200
2022-06-30,159.8463134765625,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600
2022-07-01,158.63694763183594,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900
2022-07-05,166.7258758544922,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600
2022-07-06,168.29212951660156,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900
2022-07-07,170.69107055664062,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400
2022-07-08,169.39248657226562,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200
2022-07-11,161.46209716796875,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600
2022-07-12,161.84873962402344,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700
2022-07-13,162.06678771972656,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100
2022-07-14,156.6741485595703,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200
2022-07-15,163.26629638671875,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800
2022-07-18,165.7742156982422,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300
2022-07-19,174.24981689453125,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700
2022-07-20,181.49615478515625,183.08999633789062,183.60000610351562,176.6999969482422,177.49000549316406,24784300
2022-07-21,181.5754852294922,183.1699981689453,183.85000610351562,178.8699951171875,180.6300048828125,27195800
2022-07-22,167.7964630126953,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900
2022-07-25,165.19927978515625,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300
2022-07-26,157.76458740234375,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400
2022-07-27,168.10377502441406,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600
2022-07-28,159.32089233398438,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300
2022-07-29,157.71502685546875,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400
2022-08-01,158.53778076171875,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700
2022-08-02,158.7955322265625,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500
2022-08-03,167.33059692382812,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900
2022-08-04,169.08518981933594,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200
2022-08-05,165.65528869628906,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700
2022-08-08,168.7679443359375,170.25,177.50999450683594,167.1300048828125,168.0,27299100
2022-08-09,167.06289672851562,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100
2022-08-10,176.78753662109375,178.33999633789062,180.47999572753906,173.9499969482422,175.99000549316406,30262100
2022-08-11,175.9449462890625,177.49000549316406,183.10000610351562,176.3699951171875,179.7100067138672,24079100
2022-08-12,178.92872619628906,180.5,181.4600067138672,178.91000366210938,180.80999755859375,21274000
2022-08-15,179.31533813476562,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700
2022-08-16,177.90769958496094,179.47000122070312,180.99000549316406,177.0399932861328,179.44000244140625,21156700
2022-08-17,173.32791137695312,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100
2022-08-18,173.13955688476562,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500
2022-08-19,166.49790954589844,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800
2022-08-22,161.63064575195312,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700
2022-08-23,159.70750427246094,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800
2022-08-24,161.83876037597656,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500
2022-08-25,167.3107452392578,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500
2022-08-26,160.37168884277344,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600
2022-08-29,157.78439331054688,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700
2022-08-30,155.79190063476562,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900
2022-08-31,161.51168823242188,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000
2022-09-01,163.92051696777344,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700
2022-09-02,158.92442321777344,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200
2022-09-06,157.15989685058594,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800
2022-09-07,158.99378967285156,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200
2022-09-08,160.6492462158203,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800
2022-09-09,167.67752075195312,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800
2022-09-12,167.4892120361328,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400
2022-09-13,151.7969970703125,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100
2022-09-14,150.15142822265625,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200
2022-09-15,148.24813842773438,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300
2022-09-16,145.0165252685547,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800
2022-09-19,146.73146057128906,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500
2022-09-20,144.81826782226562,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400
2022-09-21,140.88279724121094,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600
2022-09-22,141.57672119140625,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500
2022-09-23,139.18771362304688,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700
2022-09-26,135.18289184570312,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000
2022-09-27,133.23001098632812,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500
2022-09-28,140.37725830078125,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500
2022-09-29,135.22254943847656,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400
2022-09-30,134.49887084960938,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400
2022-10-03,137.40338134765625,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100
2022-10-04,139.05882263183594,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700
2022-10-05,137.77015686035156,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300
2022-10-06,137.85940551757812,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100
2022-10-07,132.28829956054688,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800
2022-10-10,132.6253204345703,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000
2022-10-11,127.42105102539062,128.5399932861328,132.66000366210938,126.98999786376953,131.6199951171875,38481400
2022-10-12,126.39009094238281,127.5,129.6699981689453,126.25,128.32000732421875,34605200
2022-10-13,129.15579223632812,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700
2022-10-14,125.65653991699219,126.76000213623047,131.7899932861328,126.5199966430664,131.0,23559400
2022-10-17,132.87315368652344,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200
