Date,Close,High,Low,Open,Volume
2024-09-23,12.720000267028809,12.755000114440918,9.260000228881836,9.430000305175781,95588300
2024-09-30,12.8100004196167,13.729999542236328,11.920000076293945,13.65999984741211,122496600
2024-10-07,12.899999618530273,13.680000305175781,11.720000267028809,13.34000015258789,83111500
2024-10-14,10.489999771118164,12.220000267028809,10.0649995803833,12.15999984741211,84199500
2024-10-21,11.130000114440918,11.449000358581543,10.420000076293945,10.5,60216500
2024-10-28,11.520000457763672,12.600000381469727,10.920000076293945,11.579999923706055,64902400
2024-11-04,14.489999771118164,14.6899995803833,11.734999656677246,12.175000190734863,93770600
2024-11-11,12.739999771118164,15.678999900817871,12.34000015258789,15.180000305175781,84201300
2024-11-18,11.90999984741211,13.385000228881836,11.550000190734863,13.029999732971191,81872100
2024-11-25,12.050000190734863,12.3149995803833,11.229999542236328,11.630000114440918,38120000
2024-12-02,12.5,13.25,12.260000228881836,12.609999656677246,61633400
2024-12-09,12.300000190734863,14.65999984741211,12.265000343322754,13.680000305175781,58200200
2024-12-16,12.640000343322754,13.020000457763672,11.979999542236328,12.15999984741211,35759800
2024-12-23,12.630000114440918,13.619999885559082,12.494999885559082,12.65999984741211,21416100
2024-12-30,11.710000038146973,12.454999923706055,11.140000343322754,11.949999809265137,39059800
2025-01-06,12.220000267028809,12.930000305175781,11.619999885559082,12.130000114440918,49692400
2025-01-13,14.130000114440918,14.208999633789062,11.609999656677246,11.9399995803833,49694500
2025-01-20,14.680000305175781,15.109999656677246,14.010000228881836,14.920000076293945,40775100
2025-01-27,15.220000267028809,15.890000343322754,14.729999542236328,14.979999542236328,40666100
2025-02-03,16.93000030517578,17.700000762939453,14.760000228881836,14.880000114440918,60169500
2025-02-10,16.65999984741211,17.280000686645508,15.420000076293945,17.25,55665300
2025-02-17,18.399999618530273,19.360000610351562,17.1299991607666,17.280000686645508,50566000
2025-02-24,21.489999771118164,22.799999237060547,17.78499984741211,18.350000381469727,83078300
2025-03-03,23.600000381469727,23.889999389648438,19.280000686645508,20.540000915527344,64694900
2025-03-10,23.729999542236328,27.15999984741211,22.600000381469727,22.65399932861328,104870100
2025-03-17,21.799999237060547,24.770000457763672,21.0,24.270000457763672,76890300
2025-03-24,19.700000762939453,21.809999465942383,19.43000030517578,21.799999237060547,50681400
2025-03-31,19.43000030517578,21.68000030517578,18.8799991607666,20.219999313354492,52861300
2025-04-07,20.0,20.209999084472656,16.1299991607666,17.110000610351562,98410200
2025-04-14,18.219999313354492,21.25,18.200000762939453,20.700000762939453,38050700
2025-04-21,20.079999923706055,21.049999237060547,17.649999618530273,18.190000534057617,35155500
2025-04-28,19.760000228881836,20.29800033569336,18.25,19.809999465942383,34839400
2025-05-05,19.6299991607666,20.038999557495117,19.079999923706055,19.600000381469727,24778900
2025-05-12,20.670000076293945,21.350000381469727,20.139999389648438,21.149999618530273,35152800
2025-05-19,20.0,22.850000381469727,19.520000457763672,19.8799991607666,65143100
2025-05-26,19.309999465942383,20.3799991607666,19.06999969482422,19.299999237060547,27247000
2025-06-02,19.5,20.540000915527344,19.059999465942383,19.260000228881836,25757300
2025-06-09,18.18000030517578,21.049999237060547,18.149999618530273,19.850000381469727,36203400
2025-06-16,18.309999465942383,19.09000015258789,18.170000076293945,18.7450008392334,20534200
2025-06-23,18.1299991607666,19.950000762939453,17.8799991607666,18.75,41479600
2025-06-30,18.850000381469727,19.110000610351562,17.709999084472656,17.90999984741211,25237700
2025-07-07,17.399999618530273,18.18000030517578,17.260000228881836,18.05500030517578,28729100
2025-07-14,18.309999465942383,18.670000076293945,17.424999237060547,17.4950008392334,29561500
2025-07-21,18.969999313354492,19.420000076293945,18.15399932861328,18.354999542236328,29768800
2025-07-28,18.049999237060547,19.18000030517578,17.809999465942383,19.059999465942383,24035900
2025-08-04,20.200000762939453,20.31999969482422,18.56999969482422,18.579999923706055,33885300
2025-08-11,19.700000762939453,21.6200008392334,19.100000381469727,21.030000686645508,42408800
2025-08-18,23.75,24.100000381469727,19.6200008392334,20.290000915527344,85768800
2025-08-25,21.020000457763672,24.959999084472656,20.875,23.530000686645508,56923700
2025-09-01,19.829999923706055,20.959999084472656,19.65999984741211,20.700000762939453,28830600
2025-09-08,20.8700008392334,21.049999237060547,20.010000228881836,20.43000030517578,35799800
2025-09-15,21.65999984741211,21.899999618530273,20.920000076293945,21.5,31477300
2025-09-22,22.790000915527344,23.274999618530273,21.190000534057617,21.540000915527344,39412000
2025-09-29,23.06999969482422,24.530000686645508,22.440000534057617,23.059999465942383,41121400
2025-10-06,21.020000457763672,24.270000457763672,20.844999313354492,23.06999969482422,49174900
2025-10-13,21.200000762939453,22.1299991607666,20.739999771118164,21.635000228881836,26118800
2025-10-20,21.6200008392334,22.079999923706055,20.950000762939453,21.219999313354492,19150200
2025-10-27,23.489999771118164,23.7450008392334,21.950000762939453,22.0,41682700
2025-11-03,22.420000076293945,24.899999618530273,21.354999542236328,23.75,93542100
2025-11-10,25.010000228881836,28.235000610351562,23.549999237060547,23.719999313354492,158478800
2025-11-17,20.360000610351562,24.170000076293945,19.84000015258789,24.040000915527344,92083000
2025-11-24,21.829999923706055,21.989999771118164,20.579999923706055,21.030000686645508,35893700
2025-12-01,20.0,21.55500030517578,18.545000076293945,21.274999618530273,56587800
2025-12-08,18.989999771118164,20.579999923706055,18.94499969482422,19.979999542236328,35175800
2025-12-15,19.860000610351562,20.100000381469727,17.920000076293945,19.0,43212800
2025-12-22,20.780000686645508,21.190000534057617,19.243999481201172,20.0,25375800
2025-12-29,20.43000030517578,21.96500015258789,19.722000122070312,20.100000381469727,39271400
2026-01-05,20.020000457763672,20.670000076293945,19.43000030517578,19.719999313354492,29720600
2026-01-12,20.649999618530273,21.985000610351562,20.209999084472656,20.985000610351562,42790800
2026-01-19,19.25,20.459999084472656,19.010000228881836,20.1299991607666,25818600
2026-01-26,17.979999542236328,19.280000686645508,17.854999542236328,18.829999923706055,29372000
2026-02-02,17.719999313354492,17.799999237060547,16.15999984741211,17.219999313354492,46579600
2026-02-09,17.940000534057617,18.170000076293945,17.360000610351562,17.510000228881836,23809700
2026-02-16,17.6200008392334,18.149999618530273,17.2189998626709,17.75,9144600
2026-02-23,17.559999465942383,18.799999237060547,17.21500015258789,17.670000076293945,25039000
2026-03-02,17.31999969482422,17.43000030517578,15.380000114440918,16.959999084472656,36596200
2026-03-09,19.969999313354492,20.479999542236328,17.90999984741211,17.920000076293945,53389500
2026-03-16,17.549999237060547,20.295000076293945,17.389999389648438,19.729999542236328,39532114
