Date,Close,High,Low,Open,Volume
2002-11-01,1.0924999713897705,1.25,0.9100000262260437,0.9610000252723694,10622882000
2003-02-01,1.434499979019165,1.4594999551773071,0.9804999828338623,1.097000002861023,9993596000
2003-05-01,2.0820000171661377,2.1549999713897705,1.4075000286102295,1.434000015258789,11830882000
2003-08-01,2.7214999198913574,3.057499885559082,1.9140000343322754,2.070499897003174,12835612000
2003-11-01,2.5199999809265137,2.8910000324249268,2.3499999046325684,2.740000009536743,11871778000
2004-02-01,2.180000066757202,2.5325000286102295,1.9574999809265137,2.5325000286102295,10063096000
2004-05-01,1.9459999799728394,2.734999895095825,1.86899995803833,2.1740000247955322,10277694000
2004-08-01,1.7065000534057617,2.2139999866485596,1.649999976158142,1.9225000143051147,11295354000
2004-11-01,2.1610000133514404,2.2839999198913574,1.7074999809265137,1.7109999656677246,10788498000
2005-02-01,1.6180000305175781,2.177000045776367,1.5299999713897705,2.1500000953674316,10014260000
2005-05-01,2.257499933242798,2.2904999256134033,1.6050000190734863,1.6150000095367432,8115650000
2005-08-01,1.9930000305175781,2.3499999046325684,1.9359999895095825,2.24399995803833,7328632000
2005-11-01,2.240999937057495,2.5,1.9824999570846558,1.9984999895095825,9220668000
2006-02-01,1.7604999542236328,2.234499931335449,1.750499963760376,2.196000099182129,7889628000
2006-05-01,1.344499945640564,1.9420000314712524,1.2979999780654907,1.7595000267028809,9813536000
2006-08-01,1.9045000076293945,1.9294999837875366,1.2879999876022339,1.3274999856948853,10293810000
2006-11-01,1.8834999799728394,2.1624999046325684,1.815000057220459,1.906499981880188,7965568000
2007-02-01,3.066499948501587,3.191999912261963,1.8339999914169312,1.8975000381469727,12928310000
2007-05-01,3.927000045776367,4.449999809265137,2.984999895095825,3.055999994277954,16677178000
2007-08-01,4.457499980926514,5.054500102996826,3.502500057220459,3.9049999713897705,10595514000
2007-11-01,3.884999990463257,4.871500015258789,3.441999912261963,4.387499809265137,11911882000
2008-02-01,3.93149995803833,4.131999969482422,3.059999942779541,3.9509999752044678,12035056000
2008-05-01,3.816999912261963,4.24399995803833,3.1494998931884766,3.9200000762939453,10425844000
2008-08-01,2.861999988555908,4.587500095367432,2.1654999256134033,3.818000078201294,13471650000
2008-11-01,2.940999984741211,2.986999988555908,1.7339999675750732,2.817500114440918,12766362000
2009-02-01,4.026000022888184,4.334000110626221,2.9065001010894775,2.928499937057495,11989690000
2009-05-01,4.288000106811523,4.71999979019165,3.6549999713897705,4.019000053405762,9303004000
2009-08-01,5.940499782562256,6.283999919891357,3.875499963760376,4.328000068664551,10187222000
2009-11-01,6.270500183105469,7.295499801635742,5.8125,5.933000087738037,11972744000
2010-02-01,6.855000019073486,7.554500102996826,5.690999984741211,6.158999919891357,10824270000
2010-05-01,5.894499778747559,6.9720001220703125,5.289999961853027,6.860000133514404,8992292000
2010-08-01,8.261500358581543,8.599499702453613,5.878499984741211,5.957499980926514,7812486000
2010-11-01,8.482000350952148,9.579999923706055,7.838500022888184,8.22249984741211,6765688000
2011-02-01,9.790499687194824,9.890000343322754,8.029500007629395,8.526000022888184,6630098000
2011-05-01,11.12600040435791,11.359999656677246,9.079500198364258,9.828499794006348,5892934000
2011-08-01,10.67549991607666,12.33549976348877,8.854999542236328,11.25,9160648000
2011-11-01,9.722000122070312,11.117500305175781,8.34850025177002,10.405500411987305,7454404000
2012-02-01,11.595000267028809,11.692000389099121,8.600000381469727,8.690500259399414,7401818000
2012-05-01,11.664999961853027,12.036999702453613,10.318499565124512,11.470000267028809,4717202000
2012-08-01,11.644499778747559,13.205499649047852,11.145999908447266,11.706999778747559,4106628000
2012-11-01,13.274999618530273,14.236000061035156,10.909000396728516,11.71150016784668,4246224000
2013-02-01,12.690500259399414,13.869999885559082,12.428000450134277,13.446499824523926,4081672000
2013-05-01,15.060999870300293,15.680999755859375,12.287500381469727,12.694999694824219,3703264000
2013-08-01,18.201499938964844,18.420000076293945,13.966500282287598,15.154000282287598,3290762000
2013-11-01,17.934499740600586,20.402999877929688,17.0939998626709,18.2814998626709,3818126000
2014-02-01,15.206500053405762,19.155500411987305,14.399999618530273,17.948999404907227,5930824000
2014-05-01,15.649499893188477,18.24250030517578,14.218999862670898,15.206500053405762,5091706000
2014-08-01,15.27299976348877,17.4689998626709,14.199999809265137,15.684499740600586,4822464000
2014-11-01,17.726499557495117,17.975000381469727,14.262499809265137,15.312000274658203,5177244000
2015-02-01,21.089000701904297,22.63249969482422,17.500499725341797,17.502500534057617,4215076000
2015-05-01,26.8075008392334,29.028499603271484,20.727500915527344,21.19099998474121,4180810000
2015-08-01,31.295000076293945,31.535999298095703,22.549999237060547,26.872499465942383,5135164000
2015-11-01,29.350000381469727,34.821998596191406,27.358999252319336,31.35650062561035,6153866000
2016-02-01,32.97949981689453,33.499000549316406,23.700000762939453,28.907499313354492,5932370000
2016-05-01,37.94049835205078,38.29999923706055,32.79999923706055,33.19599914550781,4675818000
2016-08-01,39.49100112915039,42.36050033569336,37.51750183105469,37.993499755859375,3887998000
2016-11-01,41.17399978637695,42.19200134277344,35.505001068115234,39.95000076293945,5087202000
2017-02-01,46.2495002746582,47.47949981689453,40.150001525878906,41.46049880981445,4119974000
2017-05-01,49.388999938964844,54.16550064086914,46.349998474121094,46.38999938964844,5022996000
2017-08-01,55.263999938964844,56.13949966430664,46.587501525878906,49.80550003051758,4400354000
2017-11-01,72.54450225830078,73.62899780273438,54.34349822998047,55.27000045776367,4625928000
2018-02-01,78.30650329589844,81.90499877929688,63.29650115966797,72.25,7962074000
2018-05-01,88.87200164794922,94.00250244140625,77.3010025024414,78.16100311279297,5101558000
2018-08-01,79.90049743652344,102.5250015258789,73.81800079345703,89.19999694824219,7484842000
2018-11-01,85.9365005493164,89.19999694824219,65.3499984741211,81.17649841308594,8562088000
2019-02-01,96.32599639892578,97.81700134277344,78.33799743652344,81.94400024414062,5260166000
2019-05-01,93.33899688720703,101.79000091552734,83.5999984741211,96.65450286865234,4922194000
2019-08-01,88.83300018310547,94.89600372314453,84.25299835205078,93.58599853515625,4226092000
2019-11-01,100.43599700927734,102.78600311279297,86.135498046875,89.40049743652344,4098482000
2020-02-01,123.69999694824219,123.75,81.30149841308594,100.52999877929688,7618580000
2020-05-01,158.23399353027344,167.21449279785156,112.81900024414062,116.83999633789062,5958094000
2020-08-01,151.8074951171875,177.6125030517578,143.5500030517578,159.02549743652344,6312840000
2020-11-01,160.30999755859375,168.33999633789062,147.50599670410156,153.08700561523438,4797912000
2021-02-01,173.37100219726562,177.6999969482422,144.0500030517578,162.1179962158203,4542692000
2021-05-01,166.37950134277344,188.6540069580078,156.36849975585938,174.2364959716797,4518484000
2021-08-01,168.6215057373047,177.49949645996094,158.78799438476562,167.65499877929688,3780984000
2021-11-01,149.57350158691406,188.1074981689453,135.3520050048828,168.08999633789062,4328278000
2022-02-01,124.28150177001953,170.8314971923828,121.625,150.0,4783098000
2022-05-01,134.9499969482422,137.64999389648438,101.26000213623047,122.4010009765625,5363929700
2022-08-01,102.44000244140625,146.57000732421875,97.66000366210938,134.9600067138672,3840248100
2022-11-01,103.12999725341797,104.58000183105469,81.43000030517578,103.98999786376953,5108125100
2023-02-01,105.44999694824219,114.0,88.12000274658203,102.52999877929688,3937576800
2023-05-01,133.67999267578125,136.64999389648438,101.1500015258789,104.94999694824219,3734848600
2023-08-01,133.08999633789062,145.86000061035156,118.3499984741211,133.5500030517578,3555862200
2023-11-01,155.1999969482422,161.72999572753906,133.7100067138672,133.9600067138672,2911376700
2024-02-01,175.0,189.77000427246094,155.6199951171875,155.8699951171875,2664197300
2024-05-01,186.97999572753906,201.1999969482422,173.8699951171875,181.63999938964844,2570891500
2024-08-01,186.39999389648438,195.61000061035156,151.61000061035156,189.2899932861328,2469853200
2024-11-01,237.67999267578125,241.77000427246094,194.30999755859375,199.0,2319303300
2025-02-01,184.4199981689453,242.52000427246094,161.3800048828125,234.05999755859375,3063428800
2025-05-01,234.11000061035156,236.52999877929688,183.85000610351562,190.6300048828125,2663967000
2025-08-01,244.22000122070312,250.5,211.02999877929688,217.2100067138672,3039635500
2025-11-01,239.3000030517578,258.6000061035156,215.17999267578125,255.36000061035156,2532293600
2026-02-01,205.3699951171875,246.35000610351562,196.0,238.30999755859375,2004292536
