Date,AdjClose,Close,High,Low,Open,Volume
2022-10-13,163.62472534179688,171.39999389648438,172.1999969482422,162.5,164.0,45376500
2022-10-14,159.24298095703125,166.80999755859375,173.9199981689453,166.7100067138672,172.74000549316406,29608600
2022-10-17,164.32167053222656,172.1300048828125,172.6199951171875,170.11000061035156,170.22000122070312,28199200
2022-10-18,166.26905822753906,174.1699981689453,177.2899932861328,172.69000244140625,175.86000061035156,34523100
2022-10-19,163.44338989257812,171.2100067138672,173.39999389648438,169.3300018310547,172.49000549316406,27146900
2022-10-20,161.36228942871094,169.02999877929688,173.5500030517578,168.47000122070312,171.4199981689453,26710700
2022-10-21,164.8657989501953,172.6999969482422,173.1999969482422,168.19000244140625,169.39999389648438,45402700
2022-10-24,165.5722198486328,173.44000244140625,174.0,171.0500030517578,173.32000732421875,27284500
2022-10-25,170.087646484375,178.1699981689453,178.89999389648438,173.55999755859375,173.57000732421875,33105700
2022-10-26,170.92774963378906,179.0500030517578,182.3699951171875,178.3300018310547,179.14999389648438,37084700
2022-10-27,170.96591186523438,179.08999633789062,182.0,178.8699951171875,180.58999633789062,28651800
2022-10-28,174.8512420654297,183.16000366210938,183.41000366210938,178.74000549316406,179.8300018310547,33221600
2022-10-31,175.01358032226562,183.3300018310547,184.24000549316406,181.5500030517578,182.27000427246094,25699400
2022-11-01,175.2522430419922,183.5800018310547,185.60000610351562,182.8800048828125,185.24000549316406,27446700
2022-11-02,169.43849182128906,177.49000549316406,185.0,177.42999267578125,182.83999633789062,38139600
2022-11-03,168.30247497558594,176.3000030517578,177.94000244140625,174.11000061035156,175.2899932861328,29093200
2022-11-04,170.5745086669922,178.67999267578125,179.94000244140625,175.47000122070312,178.9199981689453,25842400
2022-11-07,171.34776306152344,179.49000549316406,180.58999633789062,177.67999267578125,179.74000549316406,20689900
2022-11-08,171.4145965576172,179.55999755859375,181.9499969482422,177.36000061035156,180.22999572753906,20265200
2022-11-09,166.70822143554688,174.6300048828125,178.6699981689453,174.27999877929688,178.0,27277000
2022-11-10,176.97059631347656,185.3800048828125,185.4499969482422,181.14999389648438,181.85000610351562,38572800
2022-11-11,178.42161560058594,186.89999389648438,188.83999633789062,185.69000244140625,185.75999450683594,28765400
2022-11-14,176.4264373779297,184.80999755859375,187.7899932861328,184.6300048828125,185.7899932861328,26499600
2022-11-15,179.04214477539062,187.5500030517578,189.55999755859375,186.11000061035156,187.83999633789062,26128800
2022-11-16,175.891845703125,184.25,186.63999938964844,183.7100067138672,186.60000610351562,24802000
2022-11-17,174.2593994140625,182.5399932861328,182.9499969482422,180.50999450683594,181.6199951171875,20835700
2022-11-18,175.38589477539062,183.72000122070312,185.30999755859375,182.57000732421875,184.58999633789062,27269100
2022-11-21,174.46945190429688,182.75999450683594,183.19000244140625,181.42999267578125,182.77999877929688,19038900
2022-11-22,176.3309783935547,184.7100067138672,184.94000244140625,182.3300018310547,183.74000549316406,16869700
2022-11-23,176.7891845703125,185.19000244140625,185.77999877929688,183.5500030517578,184.2899932861328,19758800
2022-11-25,177.16152954101562,185.5800018310547,186.3699951171875,184.66000366210938,185.08999633789062,13393400
2022-11-28,173.59115600585938,181.83999633789062,184.9199981689453,181.2899932861328,184.1300048828125,17465600
2022-11-29,174.09715270996094,182.3699951171875,183.61000061035156,181.9600067138672,181.9600067138672,14020600
2022-11-30,178.8702850341797,187.3699951171875,187.42999267578125,180.8000030517578,182.6699981689453,28030100
2022-12-01,178.47891235351562,186.9600067138672,189.24000549316406,186.1300048828125,188.14999389648438,21996400
2022-12-02,179.51947021484375,188.0500030517578,188.86000061035156,184.3300018310547,184.3699951171875,22574800
2022-12-05,174.574462890625,182.8699951171875,187.05999755859375,182.17999267578125,186.86000061035156,25449300
2022-12-06,171.9014892578125,180.07000732421875,182.97999572753906,179.0800018310547,182.8800048828125,18502100
2022-12-07,171.3955078125,179.5399932861328,181.5,179.11000061035156,179.75,17177800
2022-12-08,172.63653564453125,180.83999633789062,182.6300048828125,179.50999450683594,180.77000427246094,20971400
2022-12-09,170.51722717285156,178.6199951171875,180.80999755859375,178.55999755859375,179.77000427246094,22046500
2022-12-12,172.52197265625,180.72000122070312,181.08999633789062,178.0,178.85000610351562,22765400
2022-12-13,173.95095825195312,181.3800048828125,186.63999938964844,180.13999938964844,185.72999572753906,38445300
2022-12-14,172.80967712402344,180.19000244140625,182.91000366210938,178.8300018310547,181.30999755859375,32406900
2022-12-15,168.48439025878906,175.67999267578125,178.60000610351562,175.0399932861328,178.02999877929688,33546700
2022-12-16,167.22805786132812,174.3699951171875,175.11000061035156,172.6699981689453,173.8000030517578,38502400
2022-12-19,164.9646759033203,172.00999450683594,175.0500030517578,171.47000122070312,174.61000061035156,25614000
2022-12-20,165.83746337890625,172.9199981689453,174.02000427246094,171.17999267578125,171.6699981689453,18050800
2022-12-21,168.69537353515625,175.89999389648438,176.8000030517578,174.1999969482422,174.4499969482422,22997200
2022-12-22,166.48960876464844,173.60000610351562,174.49000549316406,170.6699981689453,174.3300018310547,21297600
2022-12-23,167.2472381591797,174.38999938964844,174.4499969482422,172.33999633789062,173.47999572753906,11647700
2022-12-27,166.12515258789062,173.22000122070312,174.57000732421875,172.5800018310547,174.36000061035156,13553800
2022-12-28,163.5453338623047,170.52999877929688,174.10000610351562,170.33999633789062,173.17999267578125,19648000
2022-12-29,167.6884002685547,174.85000610351562,175.25,171.39999389648438,171.72000122070312,22311300
2022-12-30,167.21847534179688,174.36000061035156,174.72000122070312,172.61000061035156,173.33999633789062,21275600
2023-01-03,166.2978057861328,173.39999389648438,177.32000732421875,171.89999389648438,175.92999267578125,22503800
2023-01-04,168.3693389892578,175.55999755859375,176.6699981689453,174.27999877929688,174.6199951171875,22973500
2023-01-05,166.56629943847656,173.67999267578125,174.75999450683594,172.38999938964844,174.58999633789062,17032600
2023-01-06,170.3065643310547,177.5800018310547,178.0399932861328,173.8699951171875,175.3000030517578,21986900
2023-01-09,170.59429931640625,177.8800048828125,180.1199951171875,177.64999389648438,179.00999450683594,18366500
2023-01-10,173.11654663085938,180.50999450683594,180.6199951171875,177.3000030517578,177.66000366210938,18751100
2023-01-11,175.27444458007812,182.75999450683594,182.7899932861328,180.67999267578125,181.25999450683594,18222700
2023-01-12,178.2186737060547,185.8300018310547,185.9499969482422,181.9199981689453,183.57000732421875,29650800
2023-01-13,179.3887176513672,187.0500030517578,187.33999633789062,184.3300018310547,184.5,22120000
2023-01-17,179.1681365966797,186.82000732421875,187.83999633789062,186.24000549316406,187.0,22422600
2023-01-18,176.27182006835938,183.8000030517578,188.9600067138672,183.6999969482422,187.4499969482422,23507800
2023-01-19,174.58392333984375,182.0399932861328,183.10000610351562,180.77999877929688,182.72999572753906,24624500
2023-01-20,177.46102905273438,185.0399932861328,185.14999389648438,181.27000427246094,182.7100067138672,36070300
2023-01-23,179.6572265625,187.3300018310547,188.1199951171875,184.5800018310547,185.42999267578125,20329900
2023-01-24,179.27359008789062,186.92999267578125,187.8300018310547,185.8800048828125,186.58999633789062,19263500
2023-01-25,179.77235412597656,187.4499969482422,187.50999450683594,183.8699951171875,185.41000366210938,18174600
2023-01-26,180.83685302734375,188.55999755859375,189.85000610351562,186.2899932861328,188.97999572753906,18369100
2023-01-27,181.81509399414062,189.5800018310547,190.3000030517578,187.7899932861328,187.97999572753906,20019900
2023-01-30,179.28318786621094,186.94000244140625,189.61000061035156,186.8300018310547,187.83999633789062,18395100
2023-01-31,183.6372528076172,191.47999572753906,191.5800018310547,187.3800048828125,187.4199981689453,21567900
2023-02-01,186.52398681640625,194.49000549316406,196.19000244140625,190.1300048828125,191.19000244140625,27007300
2023-02-02,190.19711303710938,198.32000732421875,199.25999450683594,194.35000610351562,196.00999450683594,31020400
2023-02-03,188.92160034179688,196.99000549316406,199.1300048828125,195.6999969482422,196.11000061035156,24981500
2023-02-06,186.18832397460938,194.13999938964844,196.3800048828125,193.3699951171875,195.64999389648438,18160100
2023-02-07,187.5693359375,195.5800018310547,196.10000610351562,191.64999389648438,193.41000366210938,27074100
2023-02-08,184.8264617919922,192.72000122070312,195.3699951171875,192.1999969482422,194.36000061035156,17933500
2023-02-09,182.1507110595703,189.92999267578125,195.1199951171875,189.42999267578125,194.22999572753906,20516600
2023-02-10,182.5151824951172,190.30999755859375,190.6300048828125,188.52999877929688,189.27999877929688,15248700
2023-02-13,184.71139526367188,192.60000610351562,192.86000061035156,189.30999755859375,190.50999450683594,15754400
2023-02-14,184.6250457763672,192.50999450683594,193.9499969482422,190.0800018310547,191.27999877929688,21889600
2023-02-15,186.49522399902344,194.4600067138672,194.5500030517578,190.52999877929688,190.97999572753906,18721200
2023-02-16,184.71139526367188,192.60000610351562,194.8699951171875,191.25,191.8000030517578,21366300
2023-02-17,185.2196807861328,193.1300048828125,193.3699951171875,190.97000122070312,191.8800048828125,23892200
2023-02-21,179.75314331054688,187.42999267578125,191.33999633789062,187.24000549316406,190.75,26004000
2023-02-22,180.2422332763672,187.94000244140625,189.14999389648438,186.75,187.8300018310547,24651700
2023-02-23,181.52735900878906,189.27999877929688,190.3000030517578,186.6999969482422,189.35000610351562,21311700
2023-02-24,179.82984924316406,187.50999450683594,187.77999877929688,185.77999877929688,186.64999389648438,24280700
2023-02-27,180.46282958984375,188.1699981689453,190.1999969482422,187.60000610351562,189.1300048828125,17562900
2023-02-28,180.47238159179688,188.17999267578125,190.02000427246094,188.07000732421875,188.1199951171875,19542600
2023-03-01,180.7025909423828,188.4199981689453,189.49000549316406,187.19000244140625,188.19000244140625,22532800
2023-03-02,181.13414001464844,188.8699951171875,189.3000030517578,186.1199951171875,186.86000061035156,18104400
2023-03-03,183.65643310546875,191.5,191.92999267578125,188.4199981689453,189.6699981689453,22774300
2023-03-06,180.9711151123047,188.6999969482422,191.74000549316406,187.89999389648438,191.55999755859375,23266700
2023-03-07,178.8708038330078,186.50999450683594,189.07000732421875,186.22000122070312,188.64999389648438,25865700
2023-03-08,178.95713806152344,186.60000610351562,187.61000061035156,185.1199951171875,186.7899932861328,22505900
2023-03-09,173.97970581054688,181.41000366210938,187.27000427246094,181.27999877929688,186.72999572753906,33546900
2023-03-10,168.9639129638672,176.17999267578125,180.38999938964844,174.25999450683594,180.38999938964844,69274200
2023-03-13,166.2115020751953,173.30999755859375,176.39999389648438,171.07000732421875,172.52000427246094,74171500
2023-03-14,169.2899932861328,176.52000427246094,179.25999450683594,174.61000061035156,178.60000610351562,48946200
2023-03-15,166.49917602539062,173.61000061035156,173.91000366210938,170.3800048828125,171.92999267578125,54405800
2023-03-16,168.77210998535156,175.97999572753906,177.3800048828125,170.5,171.47000122070312,52392300
2023-03-17,164.21665954589844,171.22999572753906,174.75999450683594,170.86000061035156,174.0399932861328,70239900
2023-03-20,166.3457489013672,173.4499969482422,175.3699951171875,172.52999877929688,173.0500030517578,46103200
2023-03-21,169.41465759277344,176.64999389648438,178.17999267578125,175.9600067138672,176.5500030517578,34465900
2023-03-22,164.60984802246094,171.63999938964844,177.35000610351562,171.52999877929688,176.52000427246094,56098200
2023-03-23,163.87925720214844,170.25,174.38999938964844,168.7100067138672,172.27999877929688,47720900
2023-03-24,165.3616485595703,171.7899932861328,172.11000061035156,167.4600067138672,168.75,47519700
2023-03-27,167.20016479492188,173.6999969482422,174.72999572753906,172.36000061035156,173.83999633789062,33880600
2023-03-28,166.95953369140625,173.4499969482422,174.50999450683594,172.69000244140625,173.10000610351562,28555100
2023-03-29,168.85581970214844,175.4199981689453,175.5500030517578,173.57000732421875,175.33999633789062,25564800
2023-03-30,168.62477111816406,175.17999267578125,177.30999755859375,174.4499969482422,176.8800048828125,26728600
2023-03-31,171.7243194580078,178.39999389648438,178.63999938964844,176.3699951171875,176.39999389648438,39602900
2023-04-03,171.80126953125,178.47999572753906,179.77999877929688,176.49000549316406,178.9499969482422,27609000
2023-04-04,168.78842163085938,175.35000610351562,179.10000610351562,174.32000732421875,178.9199981689453,33487200
2023-04-05,167.13279724121094,173.6300048828125,174.8300018310547,172.52999877929688,174.25,28247300
2023-04-06,167.38307189941406,173.88999938964844,174.4600067138672,172.67999267578125,173.72000122070312,26366300
2023-04-10,169.1734619140625,175.75,175.8800048828125,173.02999877929688,173.07000732421875,22237800
2023-04-11,170.51145935058594,177.13999938964844,177.97000122070312,176.1199951171875,176.57000732421875,21876200
2023-04-12,169.2600860595703,175.83999633789062,178.97999572753906,175.5800018310547,178.82000732421875,27018100
2023-04-13,171.50291442871094,178.1699981689453,178.69000244140625,175.92999267578125,176.5399932861328,23259900
2023-04-14,169.90501403808594,176.50999450683594,179.22000122070312,175.33999633789062,178.3300018310547,29600400
2023-04-17,172.09011840820312,178.77999877929688,178.86000061035156,176.75,176.97000122070312,22177300
2023-04-18,171.35853576660156,178.02000427246094,179.6300048828125,176.94000244140625,179.58999633789062,22873100
2023-04-19,171.5799102783203,178.25,178.7899932861328,176.5800018310547,177.0800018310547,19306800
2023-04-20,170.69432067871094,177.3300018310547,178.42999267578125,176.52000427246094,177.14999389648438,20336300
2023-04-21,170.91574096679688,177.55999755859375,177.9600067138672,175.86000061035156,177.80999755859375,25972800
2023-04-24,170.8002471923828,177.44000244140625,178.4499969482422,176.5,177.3800048828125,17781000
2023-04-25,166.58412170410156,173.05999755859375,175.94000244140625,173.00999450683594,175.6300048828125,28857900
2023-04-26,164.97662353515625,171.38999938964844,173.39999389648438,171.0,172.22999572753906,30309800
2023-04-27,167.18092346191406,173.67999267578125,173.86000061035156,170.94000244140625,172.02999877929688,33424100
2023-04-28,168.64404296875,175.1999969482422,175.8300018310547,173.17999267578125,173.2899932861328,31911900
2023-05-01,168.7403106689453,175.3000030517578,177.33999633789062,174.75999450683594,175.0,27420100
2023-05-02,165.27503967285156,171.6999969482422,174.4499969482422,169.9199981689453,174.39999389648438,40851100
2023-05-03,165.8814697265625,172.3300018310547,175.6999969482422,172.19000244140625,172.22000122070312,43261400
2023-05-04,164.02365112304688,170.39999389648438,171.55999755859375,168.77999877929688,171.32000732421875,42382100
2023-05-05,167.92210388183594,174.4499969482422,175.10000610351562,173.10000610351562,173.2899932861328,35456800
2023-05-08,167.5370635986328,174.0500030517578,175.5500030517578,173.1300048828125,175.25999450683594,22109900
2023-05-09,167.0365447998047,173.52999877929688,174.27000427246094,172.16000366210938,172.97999572753906,21465500
2023-05-10,167.8836212158203,174.41000366210938,176.02000427246094,172.72000122070312,175.9600067138672,27281900
2023-05-11,166.59376525878906,173.07000732421875,173.77999877929688,172.11000061035156,173.22000122070312,25884600
2023-05-12,166.25685119628906,172.72000122070312,174.2100067138672,171.64999389648438,173.64999389648438,20406400
2023-05-15,168.2878875732422,174.8300018310547,175.7100067138672,172.82000732421875,173.30999755859375,24310000
2023-05-16,165.83334350585938,172.27999877929688,174.80999755859375,172.22999572753906,173.61000061035156,24212900
2023-05-17,169.5296173095703,176.1199951171875,176.5,172.16000366210938,173.42999267578125,38231600
2023-05-18,170.55958557128906,177.19000244140625,177.57000732421875,175.02000427246094,175.55999755859375,30446600
2023-05-19,169.52001953125,176.11000061035156,178.88999938964844,175.25,178.50999450683594,34316300
2023-05-22,171.5895538330078,178.25999450683594,179.02000427246094,176.0399932861328,176.6199951171875,28207200
2023-05-23,170.78097534179688,177.4199981689453,180.52999877929688,177.3800048828125,177.91000366210938,32708900
2023-05-24,168.97129821777344,175.5399932861328,176.74000549316406,174.6699981689453,176.5500030517578,28744200
2023-05-25,167.65257263183594,174.1699981689453,175.52999877929688,172.6999969482422,175.25,36202600
2023-05-26,169.55848693847656,176.14999389648438,176.3800048828125,174.02000427246094,174.3000030517578,29841300
2023-05-30,168.93283081054688,175.5,177.5500030517578,174.75999450683594,176.7100067138672,25572600
2023-05-31,167.267578125,173.77000427246094,176.00999450683594,172.36000061035156,174.69000244140625,34598800
2023-06-01,169.07720947265625,175.64999389648438,176.24000549316406,172.92999267578125,173.86000061035156,27800900
2023-06-02,175.20884704589844,182.02000427246094,182.08999633789062,177.4499969482422,178.00999450683594,50212400
2023-06-05,172.8601531982422,179.5800018310547,181.25999450683594,178.44000244140625,181.25999450683594,34465800
2023-06-06,177.4131622314453,184.30999755859375,184.9600067138672,178.92999267578125,178.92999267578125,58584500
2023-06-07,180.732666015625,187.24000549316406,187.77000427246094,184.9600067138672,184.9600067138672,60685600
2023-06-08,180.0569305419922,186.5399932861328,187.3800048828125,184.91000366210938,186.75,34185000
2023-06-09,178.5994415283203,185.02999877929688,186.61000061035156,184.4499969482422,186.32000732421875,30242200
2023-06-12,179.34268188476562,185.8000030517578,186.67999267578125,184.22000122070312,185.22999572753906,26580500
2023-06-13,181.3986358642578,187.92999267578125,188.97999572753906,186.27000427246094,186.44000244140625,35758200
2023-06-14,179.44886779785156,185.91000366210938,189.24000549316406,184.5500030517578,188.32000732421875,37114100
2023-06-15,180.9257049560547,187.44000244140625,187.57000732421875,184.91000366210938,185.0800018310547,36488400
2023-06-16,179.4778289794922,185.94000244140625,188.5500030517578,185.08999633789062,187.9499969482422,50684500
2023-06-20,178.69598388671875,185.1300048828125,185.57000732421875,183.75999450683594,185.16000366210938,33269300
2023-06-21,178.28089904785156,184.6999969482422,185.91000366210938,183.58999633789062,184.44000244140625,30730200
2023-06-22,176.95855712890625,183.3300018310547,184.25,182.49000549316406,184.1999969482422,27063700
2023-06-23,174.29446411132812,180.57000732421875,182.41000366210938,180.0500030517578,180.77000427246094,50610100
2023-06-26,174.4682159423828,180.75,182.74000549316406,180.3699951171875,180.44000244140625,31507900
2023-06-27,176.98745727539062,183.36000061035156,183.99000549316406,180.39999389648438,181.1999969482422,28818800
2023-06-28,177.85621643066406,184.25999450683594,184.4199981689453,182.1199951171875,182.99000549316406,23187600
2023-06-29,179.9025421142578,186.3800048828125,187.0800018310547,184.42999267578125,184.72000122070312,32084100
2023-06-30,180.76158142089844,187.27000427246094,188.42999267578125,186.91000366210938,188.25999450683594,30287300
2023-07-03,181.12840270996094,187.64999389648438,188.83999633789062,186.74000549316406,186.91000366210938,14011900
2023-07-05,179.32337951660156,185.77999877929688,187.2100067138672,185.44000244140625,187.1300048828125,24092100
2023-07-06,176.42764282226562,182.77999877929688,183.7100067138672,180.72000122070312,183.6300048828125,39080800
2023-07-07,178.29055786132812,184.7100067138672,186.49000549316406,182.92999267578125,182.97999572753906,31706700
2023-07-10,181.34072875976562,187.8699951171875,188.0500030517578,184.16000366210938,184.5800018310547,29725100
2023-07-11,183.2036590576172,189.8000030517578,190.0800018310547,187.69000244140625,188.47999572753906,26738800
2023-07-12,185.2017059326172,191.8699951171875,193.0500030517578,191.3699951171875,192.75999450683594,40127300
2023-07-13,186.69784545898438,193.4199981689453,193.69000244140625,191.8000030517578,192.50999450683594,23523000
2023-07-14,184.87350463867188,191.52999877929688,193.49000549316406,190.2899932861328,193.33999633789062,32198600
2023-07-17,186.85227966308594,193.5800018310547,194.36000061035156,191.13999938964844,191.33999633789062,23283700
2023-07-18,189.1592559814453,195.97000122070312,196.38999938964844,193.49000549316406,193.6999969482422,28489800
2023-07-19,189.9604034423828,196.8000030517578,197.66000366210938,195.92999267578125,196.6999969482422,23679000
2023-07-20,188.3001708984375,195.0800018310547,196.94000244140625,194.27000427246094,196.94000244140625,27278100
2023-07-21,187.70172119140625,194.4600067138672,196.6199951171875,194.08999633789062,196.38999938964844,28982400
2023-07-24,188.1650390625,194.94000244140625,196.25999450683594,193.99000549316406,194.55999755859375,16929800
2023-07-25,188.14569091796875,194.9199981689453,196.2100067138672,194.4199981689453,194.5800018310547,18961100
2023-07-26,189.63221740722656,196.4600067138672,197.16000366210938,194.7100067138672,194.77000427246094,20377900
2023-07-27,187.1804962158203,193.9199981689453,197.89999389648438,193.17999267578125,197.6300048828125,31159300
2023-07-28,189.60324096679688,196.42999267578125,196.9499969482422,195.5,196.02000427246094,21612200
2023-07-31,191.8040008544922,198.7100067138672,198.75,196.9199981689453,196.92999267578125,24203900
2023-08-01,190.92562866210938,197.8000030517578,197.94000244140625,195.77999877929688,197.42999267578125,27444300
2023-08-02,188.3291473388672,195.11000061035156,196.08999633789062,194.08999633789062,195.58999633789062,28079700
2023-08-03,187.79824829101562,194.55999755859375,195.63999938964844,193.05999755859375,194.3000030517578,24279300
2023-08-04,187.42176818847656,194.1699981689453,196.30999755859375,193.7100067138672,194.82000732421875,24950400
2023-08-07,187.54727172851562,194.3000030517578,195.05999755859375,192.67999267578125,194.66000366210938,20185000
2023-08-08,186.36968994140625,193.0800018310547,193.2899932861328,190.52000427246094,192.13999938964844,25578200
2023-08-09,184.9121551513672,191.57000732421875,192.8800048828125,190.75,192.8699951171875,22293200
2023-08-10,184.09170532226562,190.72000122070312,194.1199951171875,189.88999938964844,192.24000549316406,29378800
2023-08-11,184.352294921875,190.99000549316406,191.69000244140625,189.74000549316406,189.9199981689453,21789000
2023-08-14,184.0337677001953,190.66000366210938,190.6999969482422,188.63999938964844,189.94000244140625,20354900
2023-08-15,181.60137939453125,188.13999938964844,189.63999938964844,188.0399932861328,189.52000427246094,25491300
2023-08-16,179.38128662109375,185.83999633789062,189.05999755859375,185.80999755859375,187.99000549316406,27018400
2023-08-17,177.26736450195312,183.64999389648438,186.74000549316406,183.6300048828125,186.33999633789062,26715100
2023-08-18,178.23263549804688,184.64999389648438,185.25,181.94000244140625,182.2100067138672,33375200
2023-08-21,177.97201538085938,184.3800048828125,185.27999877929688,183.07000732421875,184.6999969482422,22678100
2023-08-22,177.44114685058594,183.8300018310547,185.5500030517578,183.22000122070312,185.0399932861328,21299200
2023-08-23,179.3330078125,185.7899932861328,186.11000061035156,183.42999267578125,184.0,21231100
2023-08-24,176.8523406982422,183.22000122070312,186.33999633789062,183.1999969482422,185.25,26582300
2023-08-25,177.60523986816406,184.0,185.0,181.61000061035156,184.05999755859375,29340400
2023-08-28,179.18824768066406,185.63999938964844,186.75,184.82000732421875,184.83999633789062,23002000
2023-08-29,181.68821716308594,188.22999572753906,188.3699951171875,184.57000732421875,185.5399932861328,22986000
2023-08-30,182.37356567382812,188.94000244140625,189.61000061035156,187.3300018310547,187.72999572753906,19869900
2023-08-31,182.0550079345703,188.61000061035156,190.25999450683594,188.52999877929688,189.1999969482422,17953400
2023-09-01,184.2171630859375,190.85000610351562,191.86000061035156,189.85000610351562,190.07000732421875,25094600
2023-09-05,180.33689880371094,186.8300018310547,189.89999389648438,186.77000427246094,189.64999389648438,27160100
2023-09-06,179.6612091064453,186.1300048828125,188.08999633789062,185.08999633789062,187.05999755859375,26406200
2023-09-07,177.9237518310547,184.3300018310547,185.3800048828125,183.58999633789062,185.13999938964844,23894800
2023-09-08,177.5280303955078,183.9199981689453,184.8300018310547,183.4499969482422,184.55999755859375,19399100
2023-09-11,177.9527130126953,184.36000061035156,185.72000122070312,184.1999969482422,185.25999450683594,17424700
2023-09-12,177.77894592285156,184.17999267578125,185.33999633789062,183.74000549316406,184.0399932861328,16826300
2023-09-13,176.6110382080078,182.97000122070312,184.8800048828125,182.38999938964844,184.5,24415700
2023-09-14,179.10137939453125,185.5500030517578,186.07000732421875,184.24000549316406,184.52999877929688,27952500
2023-09-15,177.22877502441406,183.61000061035156,185.07000732421875,182.7899932861328,184.7899932861328,39695500
2023-09-18,176.05116271972656,182.38999938964844,183.75999450683594,182.3699951171875,183.6999969482422,19287800
2023-09-19,175.36585998535156,181.67999267578125,183.3000030517578,181.07000732421875,182.49000549316406,24085900
2023-09-20,173.60910034179688,179.86000061035156,183.50999450683594,179.82000732421875,182.39999389648438,27642900
2023-09-21,170.9160919189453,177.07000732421875,178.75999450683594,177.07000732421875,178.5,31625600
2023-09-22,170.52996826171875,176.6699981689453,178.3699951171875,176.55999755859375,177.55999755859375,23164700
2023-09-25,171.2925262451172,177.4600067138672,177.86000061035156,175.5399932861328,175.69000244140625,22416200
2023-09-26,169.09014892578125,174.36000061035156,177.02000427246094,174.2899932861328,175.5,30476000
2023-09-27,170.67088317871094,175.99000549316406,176.92999267578125,174.4600067138672,175.4499969482422,37293000
2023-09-28,172.21286010742188,177.5800018310547,178.57000732421875,175.97000122070312,176.08999633789062,31372400
2023-09-29,171.39825439453125,176.74000549316406,179.16000366210938,176.14999389648438,178.97000122070312,36689000
2023-10-02,168.8089599609375,174.07000732421875,176.72999572753906,173.14999389648438,176.3300018310547,42139300
2023-10-03,165.9674835205078,171.13999938964844,173.5,170.3699951171875,172.9499969482422,42733600
2023-10-04,166.0450897216797,171.22000122070312,171.61000061035156,169.08999633789062,171.00999450683594,42491900
2023-10-05,166.171142578125,171.35000610351562,171.89999389648438,169.94000244140625,170.8000030517578,33365100
2023-10-06,167.77125549316406,173.0,173.88999938964844,169.50999450683594,170.3699951171875,42160900
2023-10-09,168.74102783203125,174.0,174.5500030517578,171.77000427246094,171.83999633789062,26658400
2023-10-10,170.65151977539062,175.97000122070312,177.0399932861328,174.27999877929688,174.30999755859375,31585000
2023-10-11,170.36058044433594,175.6699981689453,177.22999572753906,174.3800048828125,176.1199951171875,27427200
2023-10-12,166.5105743408203,171.6999969482422,175.8800048828125,170.7899932861328,175.8800048828125,38693800
2023-10-13,165.123779296875,170.27000427246094,172.6999969482422,169.69000244140625,172.35000610351562,33955600
2023-10-16,167.79067993164062,173.02000427246094,173.38999938964844,171.02000427246094,171.74000549316406,31140300
2023-10-17,169.6623077392578,174.9499969482422,176.4199981689453,171.89999389648438,171.94000244140625,39823200
2023-10-18,166.171142578125,171.35000610351562,173.66000366210938,171.0,173.63999938964844,38501400
2023-10-19,163.5236358642578,168.6199951171875,172.14999389648438,168.36000061035156,170.86000061035156,51397300
2023-10-20,161.4095458984375,166.44000244140625,169.02999877929688,166.42999267578125,168.66000366210938,54421900
2023-10-23,160.04212951660156,165.02999877929688,167.4600067138672,164.64999389648438,165.66000366210938,45590900
2023-10-24,161.4386444091797,166.47000122070312,167.6199951171875,165.41000366210938,166.4499969482422,32666300
2023-10-25,158.77175903320312,163.72000122070312,165.66000366210938,163.39999389648438,165.00999450683594,36832900
2023-10-26,159.17904663085938,164.13999938964844,165.77000427246094,163.1999969482422,164.14999389648438,50525600
2023-10-27,157.30738830566406,162.2100067138672,164.8300018310547,161.6699981689453,164.52000427246094,46017100
2023-10-30,158.18017578125,163.11000061035156,164.80999755859375,161.94000244140625,163.7899932861328,35156300
2023-10-31,159.54757690429688,164.52000427246094,164.99000549316406,162.8300018310547,163.39999389648438,31533200
2023-11-01,160.45916748046875,165.4600067138672,165.60000610351562,163.10000610351562,164.4600067138672,44367100
2023-11-02,164.7358856201172,169.8699951171875,170.0,167.3300018310547,167.75,50458100
2023-11-03,169.21621704101562,174.49000549316406,175.64999389648438,172.77999877929688,172.8000030517578,57060700
2023-11-06,167.1021270751953,172.30999755859375,174.77999877929688,171.38999938964844,174.49000549316406,35294400
2023-11-07,166.5105743408203,171.6999969482422,172.50999450683594,170.57000732421875,171.55999755859375,31168900
2023-11-08,164.7358856201172,169.8699951171875,172.1300048828125,169.3000030517578,171.6999969482422,44938600
2023-11-09,162.18536376953125,167.24000549316406,171.02999877929688,166.97999572753906,171.02999877929688,38577400
2023-11-10,163.99884033203125,169.11000061035156,169.7100067138672,166.7899932861328,168.22000122070312,36121300
2023-11-13,164.05702209472656,169.1699981689453,169.77000427246094,167.52000427246094,168.24000549316406,27610300
2023-11-14,173.0662384033203,178.4600067138672,178.47000122070312,174.22000122070312,174.22999572753906,77611000
2023-11-15,173.3668670654297,178.77000427246094,181.75999450683594,178.11000061035156,178.35000610351562,59641400
2023-11-16,170.56423950195312,175.8800048828125,178.6300048828125,175.16000366210938,178.13999938964844,46616700
2023-11-17,172.9013671875,178.2899932861328,178.63999938964844,177.11000061035156,177.4499969482422,43418700
2023-11-20,173.90992736816406,179.3300018310547,179.64999389648438,177.74000549316406,178.52000427246094,26665100
