date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2025-10-10 00:00:00+00:00,1256.479999981065,1280.009999928491,858.4500014224279,1176.749997113974,9398.1857764,11059315.08525529,21480.0
2025-10-11 00:00:00+00:00,1147.0899967029482,1183.429999982444,1077.7000000454304,1136.1399999709258,4815.4900204,5471070.831637249,12218.0
2025-10-12 00:00:00+00:00,1137.6799999410975,1321.5399999557237,1105.390000144925,1303.450000019137,9601.6562617,12515278.854496611,19594.0
2025-10-13 00:00:00+00:00,1302.6400000407734,1374.9999999438808,1255.9999998296657,1293.460000096519,5211.462682400001,6740818.52168011,12712.0
2025-10-14 00:00:00+00:00,1294.2200001078897,1319.8099999219228,1143.1000001621874,1209.4299999296686,4033.9524205000002,4878783.075641602,13252.0
2025-10-15 00:00:00+00:00,1209.8799999075577,1223.5299999034548,1146.400000418799,1162.5700000358959,3463.6566037,4026743.25788784,11400.0
2025-10-16 00:00:00+00:00,1164.2199998837532,1303.4699855603378,1123.3500000680458,1146.9599997501057,3184.3232352,3652291.3770492477,9738.0
2025-10-17 00:00:00+00:00,1144.8000000540997,1156.829999940492,1021.7900001838935,1072.6799999019802,3677.7495542,3945048.3914387636,11055.0
2025-10-18 00:00:00+00:00,1071.7799998529583,1131.2599998395217,1071.6599995629394,1093.1099999349944,1507.6810216,1648061.2014231682,7746.0
2025-10-19 00:00:00+00:00,1093.0999999186013,1133.5299999573424,1069.3699998872446,1110.6399999496625,1951.3527838999998,2167250.4558124696,7517.0
2025-10-20 00:00:00+00:00,1110.0499998943963,1143.4599999409202,1088.650000179145,1102.6599995176575,780.8083211000001,860966.1029675091,6647.0
2025-10-21 00:00:00+00:00,1102.5099997123243,1114.939999947558,1052.2500003608732,1057.089999993774,1741.3541974,1840768.1085187243,7776.0
2025-10-22 00:00:00+00:00,1060.239999451904,1083.130000087136,1053.8299987514445,1072.8599998201119,2095.1553352,2247808.3525457783,7811.0
2025-10-23 00:00:00+00:00,1072.689999917493,1160.9199997811556,1072.1099999852333,1127.6899999366926,3613.190502,4074558.796971638,9945.0
2025-10-24 00:00:00+00:00,1127.6899998267256,1143.6499999136447,1098.6799997748512,1109.030000092191,1829.3294569000002,2028781.2477544548,8007.0
2025-10-25 00:00:00+00:00,1108.9339779731818,1122.0276864111975,1102.7275772133273,1117.0697905754944,996.5513111,1113217.3643882114,7038.0
2025-10-26 00:00:00+00:00,1117.2719038488349,1172.3195221657393,1115.5766663827883,1137.8442857020839,2979.9588673999997,3390729.1688983436,15503.0
2025-10-27 00:00:00+00:00,1137.9461503710022,1181.2605534602294,1131.8707104669672,1139.793593503472,7635.0045681,8702329.293090124,25748.0
2025-10-28 00:00:00+00:00,1139.4840855457828,1157.2492306514803,1073.8852885500146,1103.9757660257037,4283.7597264,4729166.925422499,20576.0
2025-10-29 00:00:00+00:00,1103.1493806177325,1120.8292317632033,1082.1734473516601,1107.3697023546129,5244.123684,5807183.683061856,20594.0
2025-10-30 00:00:00+00:00,1107.5246229700983,1129.2905441482515,1044.5015936749646,1078.9767737726033,3507.1339513000003,3784116.075962037,20113.0
2025-10-31 00:00:00+00:00,1079.0299999841736,1104.3838040441794,1071.388126340649,1088.8626227294662,2965.8513919000006,3229404.725210073,20915.0
2025-11-01 00:00:00+00:00,1088.5852276675187,1097.4784010975416,1081.4439731002708,1094.1263988336518,1345.2810476,1471907.5080297505,13669.0
2025-11-02 00:00:00+00:00,1094.38855223406,1094.7728053529024,1071.852187213525,1083.7558824370494,1286.8891078000001,1394673.6406224163,11595.0
2025-11-03 00:00:00+00:00,1083.283626085313,1086.8337089192448,963.9144324507724,993.5467577923492,7477.4871748,7429233.138956413,29831.0
2025-11-04 00:00:00+00:00,993.4447888594071,1079.6136725200606,880.2366217195671,936.6281689105784,13405.044139999989,12555541.947013669,40111.0
2025-11-05 00:00:00+00:00,936.65339849516,967.6098390947739,900.6416534989612,959.9441905594106,4984.1995396,4784553.392627909,26584.0
2025-11-06 00:00:00+00:00,959.473842816404,964.9900000115557,925.5407780847835,949.8974334859666,2879.2695901,2735010.7939501815,18139.0
2025-11-07 00:00:00+00:00,949.7867707384597,998.9880283545905,925.3902364025525,990.5033474557581,9310.1339673,9221718.859872207,30743.0
2025-11-08 00:00:00+00:00,990.4436699724008,1006.469220421742,979.9958719199099,990.6343727275985,2793.1173321,2766958.036239467,17606.0
2025-11-09 00:00:00+00:00,990.7499826021377,1006.9242781979871,975.7010356450237,996.6951777894783,2265.7607499,2258272.813450002,16765.0
2025-11-10 00:00:00+00:00,996.8232616030341,1018.7870608053603,974.3082083485892,992.0697848967062,3202.2985639,3176903.647463304,18246.0
2025-11-11 00:00:00+00:00,992.2205163536808,1007.7357745644988,955.8222691191187,957.7709235367686,4114.7694608,3941006.5466113077,26816.0
2025-11-12 00:00:00+00:00,958.0267333656026,978.0180142946148,938.828423208045,952.7447477052332,3078.2246517000003,2932762.3691639462,20533.0
2025-11-13 00:00:00+00:00,952.6292082966872,970.6062048349215,905.4260069293128,926.6001583336929,8286.3070318,7678093.407667472,27247.0
2025-11-14 00:00:00+00:00,926.1165242870245,932.8387403459521,887.4941593941566,914.7208792108684,4011.5879396,3669483.247142628,31453.0
2025-11-15 00:00:00+00:00,914.959419762659,944.0646420940815,914.9594197496631,931.5468471500319,3933.0389961,3663810.0765350815,18006.0
2025-11-16 00:00:00+00:00,931.4081010818076,948.7044142268007,908.4322820911289,926.3043531414318,4540.8182962,4206179.7545943195,26805.0
2025-11-17 00:00:00+00:00,926.1133212347833,938.5913374280475,890.4944586555789,906.1522020129892,4410.490505299999,3996575.6833349755,30866.0
2025-11-18 00:00:00+00:00,906.1971614729842,938.2191612482584,883.6312906840413,932.0486453472571,5082.2228488,4736878.921576918,40195.0
2025-11-19 00:00:00+00:00,932.2724041918464,940.2572954403049,871.4006424386326,895.9554868101235,3595.8114259999998,3221686.976659234,30139.0
2025-11-20 00:00:00+00:00,895.9667489467065,914.6022746416166,864.9820493819575,865.6312017360449,3417.0107851,2957871.152251139,24909.0
2025-11-21 00:00:00+00:00,865.4956762063522,875.856588920593,789.9343083265505,829.8702354020613,7747.9358927,6429781.383155029,48959.0
2025-11-22 00:00:00+00:00,830.3180286674924,841.7567005380862,813.2609297416888,833.3122369722988,2634.0548298,2194990.1225283258,22720.0
2025-11-23 00:00:00+00:00,833.0688023748344,855.1011217339483,832.8633652272551,843.3957604704248,2589.9442157000003,2184347.9713762794,23915.0
2025-11-24 00:00:00+00:00,843.3853887952928,875.874611146708,829.9823431348551,864.4646412546327,4287.5842216,3706464.955974468,32403.0
2025-11-25 00:00:00+00:00,864.3699653965585,867.0624378988595,837.0981629373183,862.0905661972341,2249.483787,1939258.7515863285,19875.0
2025-11-26 00:00:00+00:00,862.2805246349155,897.2406781434079,851.5691619154313,891.5448176738673,2712.5137868999996,2418327.6095796116,19838.0
2025-11-27 00:00:00+00:00,891.2680669799792,903.9891344786598,883.8412697293103,895.6187302783577,2130.3013920999997,1907937.8279028195,16170.0
2025-11-28 00:00:00+00:00,895.3964092055854,906.1525570231861,876.6307723179025,887.4641040778068,2087.6764317,1852737.8940629933,17321.0
2025-11-29 00:00:00+00:00,887.4814914027052,889.1962983390265,868.8705507719346,873.0514914346602,893.4200443,780001.7021537352,11526.0
2025-11-30 00:00:00+00:00,873.0770594114581,899.7132861097308,869.7160675227826,875.639229388477,1246.1599218,1091186.5136197568,14008.0
2025-12-01 00:00:00+00:00,875.4877005837254,876.8657575047503,802.1344565256345,826.9790553628418,3683.1693021,3045903.870192075,26534.0
2025-12-02 00:00:00+00:00,826.6749374126988,885.0708506964073,820.4857464126421,876.7470850671831,2484.8943213999996,2178623.852987446,20769.0
2025-12-03 00:00:00+00:00,877.2519800297364,922.646458487548,874.0993307843726,920.9536753572312,3803.3260486,3502687.103040065,20077.0
2025-12-04 00:00:00+00:00,921.3387391807742,928.1211813057054,887.5675579492971,900.1320474122916,4032.0410595,3629369.3741381606,19952.0
2025-12-05 00:00:00+00:00,900.1901220959198,907.826373831175,871.0061296083021,883.9767401429889,2780.9388973,2458285.300972092,17352.0
2025-12-06 00:00:00+00:00,883.6874798911902,897.8674799486831,878.2693281810236,890.6078012656154,713.4944025,635443.681025849,10630.0
2025-12-07 00:00:00+00:00,890.5328335419522,905.7252650521436,871.7300542044019,894.684515448428,2699.7773389000004,2415448.980272393,14164.0
2025-12-08 00:00:00+00:00,893.9601161290884,912.7486542226255,889.3927985295679,897.2700089057824,2176.942591,1953305.2980139472,15437.0
2025-12-09 00:00:00+00:00,897.3693682930239,927.6258244212682,882.029753864245,897.2980353691861,1648.3062956,1479022.000728541,16097.0
2025-12-10 00:00:00+00:00,897.3759998686818,914.8918975234407,884.3497435196884,893.5111281141785,1515.5874901,1354194.2880349874,15200.0
2025-12-11 00:00:00+00:00,893.4326453042806,894.7719774356862,860.0303903049071,885.9113096015533,2580.4467203,2286046.933338006,15116.0
2025-12-12 00:00:00+00:00,885.7707489155842,896.124957225646,870.9500855624597,881.7778673151173,2328.2500022,2052999.3215163331,14246.0
2025-12-13 00:00:00+00:00,881.7894325896926,904.2270746037444,880.5119798451536,896.8162293622041,817.143228,732827.3085838199,9548.0
2025-12-14 00:00:00+00:00,896.8791029405727,899.3928742929897,870.1020033042304,877.3077890053484,1000.5854251,877821.3870054575,11015.0
2025-12-15 00:00:00+00:00,877.2385384700004,895.2422263310291,840.9536692436812,858.6708519787273,1579.9294283,1356639.3482646246,14483.0
2025-12-16 00:00:00+00:00,857.9976772931562,877.7550838366166,847.159135652004,874.971264423515,1665.8035926,1457530.2756984557,13194.0
2025-12-17 00:00:00+00:00,875.4658079673234,875.8993846661949,833.3163332127019,842.7943971289244,2489.6891078000003,2098296.030646751,17265.0
2025-12-18 00:00:00+00:00,842.725709735303,852.8246234821042,818.1915592078313,829.3194410526092,1857.7852792,1540697.4493419097,15090.0
2025-12-19 00:00:00+00:00,829.7658296335755,861.7697981099386,821.168652309579,855.7360622592776,2106.6505998000002,1802736.8888289975,14284.0
2025-12-20 00:00:00+00:00,855.9497970187938,860.9985792551151,850.5556901483719,854.0087210980317,972.4724281,830499.9346247786,8323.0
2025-12-21 00:00:00+00:00,853.820126780393,859.3017717185728,845.6663295448185,858.0622757901843,699.9244053,600578.7280928093,9508.0
2025-12-22 00:00:00+00:00,858.1307992826038,869.999334241466,851.0993117655111,858.0921643527823,1555.5836556999998,1334834.1459514261,13046.0
2025-12-23 00:00:00+00:00,858.1248060726432,860.8356717929018,838.2212893808313,843.8247880547688,1351.8070108,1140688.2643792604,11258.0
2025-12-24 00:00:00+00:00,844.0525580463809,849.5530109604961,834.9150856264206,846.170795605407,886.8780725,750450.3242123148,9606.0
2025-12-25 00:00:00+00:00,846.1318039218194,847.448352885214,826.1949412595781,829.4605096419685,911.5380289000001,756084.7980094295,10095.0
2025-12-26 00:00:00+00:00,828.9571837131994,846.1876555728727,820.9252182801822,833.9911722427161,1142.7722649,953061.9808104147,11191.0
2025-12-27 00:00:00+00:00,834.1962030859332,845.8179142962128,833.4744918793161,844.5447058023955,1006.4821121,850019.1392588681,9727.0
2025-12-28 00:00:00+00:00,844.7932014400603,865.9981292880833,838.4143012422722,858.8093730991403,1187.8364745999997,1020125.0980955187,9966.0
2025-12-29 00:00:00+00:00,858.6998382965064,871.0613100326348,845.2412391043428,851.1680072050125,1168.1862156,994322.7331766171,11443.0
2025-12-30 00:00:00+00:00,851.1273147389537,862.8455518772226,847.7635255144074,860.5378747734624,1054.9510725,907825.3539191348,10282.0
2025-12-31 00:00:00+00:00,860.6295148082426,876.4055568093224,856.5833813324886,862.7341547000599,1324.4682714,1142664.0145533285,11611.0
2026-01-01 00:00:00+00:00,862.7733895348248,872.8758866721747,854.917744204388,863.1750785363912,974.6625648,841304.4359177205,10024.0
2026-01-02 00:00:00+00:00,863.1816131757842,890.2822592777081,858.5802757206286,880.995345677859,4905.1060834,4321375.629531552,17318.0
2026-01-03 00:00:00+00:00,881.1829531768644,883.5384745219668,857.1638882948685,878.08809538592,3596.4256938999997,3157978.5877536368,12453.0
2026-01-04 00:00:00+00:00,878.1147341762331,902.525265807,878.0082929567903,895.2381808630867,1719.9299500999998,1539746.9597394632,13511.0
2026-01-05 00:00:00+00:00,895.1505829268474,916.1325600805726,890.9741196641577,910.5717998736066,4283.1290903,3900096.564845474,14525.0
2026-01-06 00:00:00+00:00,910.5400178757134,923.6556481556107,893.2802148064351,917.3369451394019,2555.9787469000003,2344693.7355224825,15820.0
2026-01-07 00:00:00+00:00,917.2050736785762,919.2716367473467,891.7373158980882,899.4459736724037,1855.7357176,1669134.019395389,12965.0
2026-01-08 00:00:00+00:00,899.3737745381173,903.799987745088,874.2021569593917,891.6286519215583,1942.1817079000002,1731704.858001587,13546.0
2026-01-09 00:00:00+00:00,891.7154773826363,900.1428716406567,884.7668623404113,895.5184115923694,1507.2552907,1349774.8637918588,12005.0
2026-01-10 00:00:00+00:00,895.5208372785701,914.7972405386636,895.5208372785701,906.6693720360576,1447.8876994000002,1312755.4311937303,11980.0
2026-01-11 00:00:00+00:00,906.7989701138,915.796098727484,897.7428289835364,902.5900524847291,1273.7435574,1149668.2643257517,10357.0
2026-01-12 00:00:00+00:00,902.9761756227144,909.1938850938856,893.317075563672,904.9327081573188,1501.2256392999998,1358508.183326951,11764.0
2026-01-13 00:00:00+00:00,904.9570046988042,956.1614272326846,901.4182307284497,943.2690115121123,3420.2217309000002,3226189.171258289,17124.0
2026-01-14 00:00:00+00:00,942.8101029076181,953.6906590387437,928.1676382431416,948.3317788076398,3582.8564519,3397736.632242756,18438.0
2026-01-15 00:00:00+00:00,948.4950999054035,958.1002719167506,923.8286698410227,931.0167008039718,3265.1390624,3039898.997541822,16383.0
2026-01-16 00:00:00+00:00,931.0436258682973,939.4240201714787,923.7706127605214,937.7483236144643,1186.1063454,1112269.2370273287,12164.0
2026-01-17 00:00:00+00:00,937.8945516785474,959.0255439736682,935.1336759129691,946.9216337498167,1470.8257592999998,1392756.7309576706,11770.0
2026-01-18 00:00:00+00:00,946.549503501455,953.2107977221185,931.4253650098696,931.7746023725138,1288.4702917,1200563.8937175642,10748.0
2026-01-19 00:00:00+00:00,931.2721394535422,1094.618468149572,902.0514110106596,923.1649580844498,14584.724944300002,13464106.991877941,33487.0
2026-01-20 00:00:00+00:00,923.1936161474651,944.7412528254005,883.3138326049733,883.5605376567371,14634.3715988,12930353.238104211,38243.0
2026-01-21 00:00:00+00:00,882.9924392989013,892.7356823916967,850.1031218482344,882.642740754717,21728.266646100004,19178296.824363012,48278.0
2026-01-22 00:00:00+00:00,882.7460306195675,896.5346364322088,877.785212273652,887.2007011302915,2131.7377029000004,1891279.1846387573,17378.0
2026-01-23 00:00:00+00:00,887.3066680659535,903.827779997141,882.3873413940929,890.5142949090331,2781.5700666000002,2477027.9065983715,19440.0
2026-01-24 00:00:00+00:00,890.3677906560742,893.1129190537367,885.289751553055,886.111345386161,1257.2988659,1114106.7896151436,10719.0
2026-01-25 00:00:00+00:00,885.6720240643793,886.2986456214829,854.882293363001,864.930197368297,2280.4380290999998,1972419.7145956329,17632.0
2026-01-26 00:00:00+00:00,864.8532891752776,880.4711398465039,864.3136658675069,878.3991322906849,1904.0568245,1672521.8624729568,13326.0
2026-01-27 00:00:00+00:00,878.4573587968379,899.9647257247825,800.9171329191971,897.2083835661588,2867.7951873,2573009.884396243,15042.0
2026-01-28 00:00:00+00:00,897.8138770517054,907.9125160806722,893.4693084063157,901.2927564280094,1976.0316892000003,1780983.047948164,13478.0
2026-01-29 00:00:00+00:00,901.5137795057254,904.996142763815,851.604364896925,867.1359994884024,3626.8321273999995,3144956.701769647,23650.0
2026-01-30 00:00:00+00:00,867.2389841684402,868.1760976088642,831.0216807063656,857.3175445178559,19565.5114918,16773856.269385869,52545.0
2026-01-31 00:00:00+00:00,857.2628566821958,859.2059956284702,748.7987532475116,780.4495570233826,13710.5079215,10700359.833900252,42825.0
2026-02-01 00:00:00+00:00,780.400783670101,788.5746932412767,739.4774302719436,757.6434850110595,8470.2229185,6417409.210792887,38083.0
2026-02-02 00:00:00+00:00,757.821780469963,780.5738297771771,728.0606128203389,773.1118955083548,10600.941499700002,8195713.97700625,35810.0
2026-02-03 00:00:00+00:00,772.7552044868087,782.7112141017228,735.3942072675318,753.505733560478,7529.4240183,5673464.168197024,27069.0
2026-02-04 00:00:00+00:00,753.584547122811,764.0775306507618,685.6984016669463,695.9436190549337,9265.2995551,6448126.104004362,32879.0
2026-02-05 00:00:00+00:00,695.9354276286531,700.9327607692554,601.436079925459,607.0815659621571,19008.1123403,11539474.605533926,59576.0
2026-02-06 00:00:00+00:00,607.2910987042618,669.3253080971195,569.9675788050914,656.9094056433677,18791.089149499996,12344043.204589577,60481.0
2026-02-07 00:00:00+00:00,656.667977007825,663.2592099904841,630.5474796896723,646.687435503098,8128.2296623,5256423.995492999,28594.0
2026-02-08 00:00:00+00:00,646.7137605659083,652.4308782386927,632.1318648768525,639.6018163183982,3624.6279574000005,2318318.6250314857,18653.0
2026-02-09 00:00:00+00:00,639.6054680950289,645.4992263422671,615.5441293696468,636.0063134868246,5330.496863399999,3390229.659144115,24838.0
2026-02-10 00:00:00+00:00,636.4354297920232,641.2638195054141,613.3753565100657,619.3442404317024,4641.115614,2874448.224708544,19644.0
2026-02-11 00:00:00+00:00,619.572630650955,623.4801667154094,587.174994861273,607.4701849141264,9814.664895099999,5962116.298696581,29839.0
2026-02-12 00:00:00+00:00,607.7934087584895,620.2240232712429,600.1943839344858,613.614048466305,4634.3797519,2843720.521693629,19693.0
2026-02-13 00:00:00+00:00,613.4535481735217,622.320218012899,592.1235340984963,618.6122397334946,5398.3597740000005,3339491.430681342,21547.0
2026-02-14 00:00:00+00:00,618.7346761823867,636.9284213680576,615.5931290930233,632.3567760743904,2534.5848488,1602761.9036741643,13521.0
2026-02-16 00:00:00+00:00,614.5637069681156,630.6509964649977,604.1993999600837,627.064663270083,2857.6176962,1791911.0784222833,15414.0
2026-02-17 00:00:00+00:00,626.7746880054134,631.101480333988,609.2737662876374,617.439020511565,2662.5766974,1643978.7480795735,15788.0
2026-02-18 00:00:00+00:00,617.5655997788015,625.9276710948442,601.0804651611421,604.3574484113647,2427.0452009,1466802.8447949719,14267.0
2026-02-19 00:00:00+00:00,604.2225097777025,614.2291348232308,596.2195116369785,607.8151504377645,2489.2314123000006,1512992.5653415339,13819.0
2026-02-20 00:00:00+00:00,607.5572292785547,629.4346566942294,601.1671017094454,625.6928084187326,3124.913607,1955235.9708297418,16946.0
2026-02-21 00:00:00+00:00,626.0320350393467,634.3949076954184,623.7709748437528,625.7477124752103,1931.5642553999999,1208671.9143154328,11145.0
2026-02-22 00:00:00+00:00,625.5716355696793,626.6053237880856,609.8896825440896,614.5200356894586,1327.9203079,816033.6350034648,9669.0
2026-02-23 00:00:00+00:00,614.543639014524,615.4374727237363,582.8493501112823,595.9566336649859,4093.022838100001,2439264.1121079833,20872.0
2026-02-24 00:00:00+00:00,596.2771439475903,602.2665047307146,577.1232736808432,583.5869651821721,1788.8649294,1043958.2552693665,14401.0
2026-02-25 00:00:00+00:00,583.8002096494903,640.6922615244919,581.6222066771782,629.2584716006872,3546.8109742,2231860.852681637,19751.0
2026-02-26 00:00:00+00:00,629.3370562207036,633.652994323458,614.4445879001089,625.786186693689,1642.0378253999997,1027564.5891638634,13325.0
2026-02-27 00:00:00+00:00,625.7279672571418,633.486626786102,605.6967142949916,613.9793055666138,2714.9714102,1666936.261067806,16378.0
2026-02-28 00:00:00+00:00,613.8358407631551,621.2582731863944,589.011728546887,616.8928971872012,3261.1731825,2011794.5727816306,23619.0
2026-03-01 00:00:00+00:00,617.2188758974185,631.8196436692084,611.1988629744161,617.5636006902139,3770.0861475,2328267.976162397,21810.0
2026-03-02 00:00:00+00:00,618.0467192455402,652.8936668969412,613.0986407707212,637.585373916256,4271.9051166,2723704.221102178,25412.0
2026-03-03 00:00:00+00:00,637.658434828751,642.076039723634,620.835903605157,633.3993346723446,4884.203698,3093651.372717405,25836.0
2026-03-04 00:00:00+00:00,633.5986989249964,666.3698381347813,626.3489795712862,658.4532791288398,4379.4285588,2883649.095252349,22992.0
2026-03-05 00:00:00+00:00,658.3166226457226,665.337996573844,646.5824870330606,647.6556116032285,3838.3114508,2485903.9501915495,16068.0
2026-03-06 00:00:00+00:00,648.0937935528635,651.7025166425985,625.0809085743488,627.6567096046283,3390.7022526,2128197.0191159174,14939.0
2026-03-07 00:00:00+00:00,627.3565180523398,630.1475213804438,618.0838778800967,620.1740954175494,1276.9643196,791940.1917884165,9655.0
2026-03-08 00:00:00+00:00,620.5851586960591,624.0537808815886,608.0417576410784,611.8310403960079,1773.0782262999999,1084824.2959006373,12882.0
2026-03-09 00:00:00+00:00,612.039513800705,642.8067085089679,611.3578634282404,634.6319469262099,3408.8844021,2163386.944951112,18052.0
2026-03-10 00:00:00+00:00,634.7473319885762,652.5229572075282,634.6495678850988,642.0499794058736,2073.3519504,1331195.577055448,13119.0
2026-03-11 00:00:00+00:00,642.0444252162029,655.8996865789776,635.4938939062243,651.4660757502177,2618.4900855,1705857.460391537,15352.0
2026-03-12 00:00:00+00:00,651.4063724470365,657.5117163110593,641.6011999678249,651.7385463754753,1896.6292431,1236106.3859112118,16751.0
2026-03-13 00:00:00+00:00,651.6013355965954,679.0487850703429,650.7730387535768,655.9568009039816,4521.0713249,2965627.48294013,23895.0
2026-03-14 00:00:00+00:00,655.7721679063171,658.1881462779489,650.4087011658621,657.8119255244258,980.8503481,645215.0561349643,10808.0
2026-03-15 00:00:00+00:00,657.6928658407786,679.1274759927069,654.6732801375331,673.9413660316505,2288.3241186000005,1542196.282412457,15034.0
2026-03-16 00:00:00+00:00,674.3107041191261,686.9447236966521,670.3859705753536,679.5282125044669,3131.5847701,2128000.2011322645,17557.0
2026-03-17 00:00:00+00:00,679.3845578763578,686.3364180584135,663.7305657853688,668.7456840782897,2843.5349232,1901601.7074158909,14130.0
2026-03-18 00:00:00+00:00,668.8608345689497,676.6320608521806,644.4790684348598,652.1697177527947,2220.0969779,1447880.0194608755,14058.0
2026-03-19 00:00:00+00:00,652.0542597619551,656.1493255270939,622.8091283320671,639.0525519617609,3557.9607392,2273723.890165513,15226.0
2026-03-20 00:00:00+00:00,638.9983283102231,647.4420163764728,624.888669553506,642.1136537552595,3339.9229052000005,2144610.0999188535,14914.0
2026-03-21 00:00:00+00:00,642.1981437678274,646.1381851717765,627.8624847063346,630.0015129756971,910.6570537000001,573715.3216329907,9129.0
2026-03-22 00:00:00+00:00,630.1504822504047,637.3083441622563,622.2304057194445,626.209975141915,1563.6168853999998,979152.4909378125,13133.0
2026-03-23 00:00:00+00:00,626.5268993210307,650.2966849390974,620.3952612529663,638.8860050138247,5289.2787889,3379246.1948446822,20324.0
2026-03-24 00:00:00+00:00,639.1863823125867,639.8865543534221,626.6066936496799,638.0644867359218,1714.1172274000003,1093717.3289061827,12978.0
2026-03-25 00:00:00+00:00,638.312193263778,652.6447032956659,637.4539009338298,647.3575177511082,1792.1800268,1160181.2135123624,12852.0
2026-03-26 00:00:00+00:00,647.5589766937563,648.2720055108913,622.6948013641179,628.5349779207802,1838.3146477999999,1155445.0565664198,12995.0
2026-03-27 00:00:00+00:00,628.461017978585,631.4113762887129,605.5826360696095,613.1631037724225,2179.4291027000004,1336345.5130634778,13370.0
2026-03-28 00:00:00+00:00,613.4456965478165,618.4774383967414,609.6770206189582,610.5616324760584,1257.5931917,767838.1521151287,10642.0
2026-03-29 00:00:00+00:00,610.3872454696767,614.5858750036466,596.5823222848996,605.5900570800243,1667.9888173999998,1010117.4431381081,12270.0
2026-03-30 00:00:00+00:00,605.7059854297,620.9090008270095,604.7142550951723,608.6045441568095,3051.3240314,1857049.6712049153,15926.0
2026-03-31 00:00:00+00:00,608.753075651448,619.2929547566724,598.7667023041604,616.7365856783837,3225.405605299999,1989225.640440642,17148.0
2026-04-01 00:00:00+00:00,616.7867488681437,621.3201870576875,609.7675751215985,610.6317688285945,2959.0178210000004,1806870.2860325638,16043.0
2026-04-02 00:00:00+00:00,610.6661683442817,613.5384077679275,570.2946704432508,583.2896597771816,3133.9559162,1828004.0801169833,20430.0
2026-04-03 00:00:00+00:00,583.4356364756312,590.2168375523905,582.0047887470463,588.2818190207132,1433.5665549999997,843341.1406626571,11763.0
2026-04-04 00:00:00+00:00,588.090959060076,596.2612792338731,587.244675526646,593.4310294657064,743.6716472,441317.83118235366,9762.0
2026-04-05 00:00:00+00:00,593.2586849798429,603.6214177918788,587.2242959945474,601.3909095022981,1002.8864250999999,603126.7793183973,10424.0
2026-04-06 00:00:00+00:00,601.5875314668482,610.1687879721768,596.5613329843445,600.1345165038218,2158.1947398,1295207.1566909647,14977.0
2026-04-07 00:00:00+00:00,599.9699999901518,624.7537728203163,592.2486787141556,620.3044014885971,2283.004181999999,1416157.5427114738,13456.0
2026-04-08 00:00:00+00:00,620.0314009606489,621.374234321555,601.2041740307869,605.3832587245889,2013.5845418999997,1218990.3716928805,8798.0
