Date,Close,High,Low,Open,Volume
2018-04-30,0.35002100467681885,0.3897489905357361,0.32370099425315857,0.3642970025539398,1696802016
2018-05-07,0.28589001297950745,0.349947988986969,0.24127799272537231,0.349947988986969,1398674992
2018-05-14,0.2561360001564026,0.2860879898071289,0.23478099703788757,0.28585198521614075,689784808
2018-05-21,0.1935569941997528,0.2611689865589142,0.1923220008611679,0.25613000988960266,618375000
2018-05-28,0.2281540036201477,0.23676100373268127,0.174002006649971,0.1936960071325302,1069159200
2018-06-04,0.1768680065870285,0.23122799396514893,0.1711290031671524,0.2281550019979477,655212704
2018-06-11,0.16137999296188354,0.182888001203537,0.15120400488376617,0.1762620061635971,623442904
2018-06-18,0.1327030062675476,0.1699029952287674,0.12196200340986252,0.16112199425697327,441046804
2018-06-25,0.14220799505710602,0.14573100209236145,0.11467400193214417,0.13232100009918213,449136300
2018-07-02,0.14538900554180145,0.1666869968175888,0.13863900303840637,0.14259099960327148,595862892
2018-07-09,0.14226199686527252,0.14611099660396576,0.12315399944782257,0.14534500241279602,390835396
2018-07-16,0.17027699947357178,0.19292999804019928,0.14097799360752106,0.14227700233459473,1245362104
2018-07-23,0.16331300139427185,0.1793929934501648,0.15666000545024872,0.16952599585056305,748996908
2018-07-30,0.13172100484371185,0.16323399543762207,0.12454500049352646,0.16323399543762207,487563400
2018-08-06,0.11297000199556351,0.13640399277210236,0.10919500142335892,0.13091899454593658,462056400
2018-08-13,0.10243699699640274,0.11571399867534637,0.08695100247859955,0.11318299919366837,566333400
2018-08-20,0.0933379977941513,0.10372799634933472,0.08808799833059311,0.10224299877882004,298332600
2018-08-27,0.10443200170993805,0.108924001455307,0.09252200275659561,0.09317799657583237,453816100
2018-09-03,0.07664299756288528,0.1065090000629425,0.0750259980559349,0.10464999824762344,404899600
2018-09-10,0.0699630007147789,0.0781330019235611,0.0617079995572567,0.07727699726819992,399323300
2018-09-17,0.08975400030612946,0.09322500228881836,0.06259900331497192,0.0698539987206459,760424700
2018-09-24,0.08519499748945236,0.09135399758815765,0.07537800073623657,0.08970600366592407,538110400
2018-10-01,0.08465799689292908,0.0858059972524643,0.07917500287294388,0.08529199659824371,238867300
2018-10-08,0.07129299640655518,0.08816900104284286,0.0698390007019043,0.08453100174665451,300139400
2018-10-15,0.075873002409935,0.07862400263547897,0.06977300345897675,0.07043600082397461,220188900
2018-10-22,0.07316599786281586,0.0765099972486496,0.07236099988222122,0.07575400173664093,99307900
2018-10-29,0.07622899860143661,0.07730700075626373,0.06788299977779388,0.07304199784994125,147053600
2018-11-05,0.07648099958896637,0.08130999654531479,0.07391200214624405,0.07596100121736526,215266200
2018-11-12,0.06191600114107132,0.0772159993648529,0.05824999883770943,0.07681799679994583,218677000
2018-11-19,0.03772500157356262,0.06190299987792969,0.03279799968004227,0.06190299987792969,262624600
2018-11-26,0.0416719987988472,0.04451800137758255,0.034028999507427216,0.03776099905371666,208157974
2018-12-03,0.031693000346422195,0.04188400134444237,0.027393000200390816,0.041873998939991,166618192
2018-12-10,0.029102999716997147,0.03206799924373627,0.02779100090265274,0.03165299817919731,73264561
2018-12-17,0.04422999918460846,0.045510001480579376,0.029099000617861748,0.02917500026524067,368014370
2018-12-24,0.04328000172972679,0.049281999468803406,0.03650100156664848,0.04428600147366524,232325787
2018-12-31,0.049261000007390976,0.049637001007795334,0.04030799865722656,0.04323200136423111,172013249
2019-01-07,0.040240999311208725,0.05463600158691406,0.039806999266147614,0.04926599934697151,302787276
2019-01-14,0.043476998805999756,0.04644099995493889,0.0402039997279644,0.04024900123476982,197827153
2019-01-21,0.04116800054907799,0.04411200061440468,0.04089700058102608,0.04354099929332733,114278070
2019-01-28,0.03802900016307831,0.04131799936294556,0.03704399988055229,0.04113699868321419,141972683
2019-02-04,0.042830001562833786,0.042994000017642975,0.03606000170111656,0.03813000023365021,129226121
2019-02-11,0.04145200178027153,0.042771998792886734,0.04022200033068657,0.042771998792886734,96614706
2019-02-18,0.0424560010433197,0.05045999959111214,0.04137999936938286,0.041467998176813126,227121346
2019-02-25,0.04231199994683266,0.04456799849867821,0.042096998542547226,0.04216799885034561,109671460
2019-03-04,0.04569799825549126,0.04695099964737892,0.03982999920845032,0.04230299964547157,171828448
2019-03-11,0.050207000225782394,0.051876001060009,0.044978998601436615,0.04569699987769127,262370862
2019-03-18,0.06170399859547615,0.06472700089216232,0.049667999148368835,0.050310999155044556,557316398
2019-03-25,0.0697460025548935,0.07371199876070023,0.057534001767635345,0.06185000017285347,634178120
2019-04-01,0.09048400074243546,0.09995800256729126,0.06901899725198746,0.06965100020170212,1104960865
2019-04-08,0.08464299887418747,0.09247899800539017,0.07762899994850159,0.09046600013971329,817578195
2019-04-15,0.07410600036382675,0.08563400059938431,0.07198899984359741,0.08464299887418747,525104915
2019-04-22,0.06859099864959717,0.08033300191164017,0.06688100099563599,0.07410100102424622,554400316
2019-04-29,0.06614600121974945,0.07195399701595306,0.06420399993658066,0.0686199963092804,448558651
2019-05-06,0.07008600234985352,0.07843200117349625,0.059105999767780304,0.06616400182247162,631054439
2019-05-13,0.08699599653482437,0.10040199756622314,0.06953000277280807,0.07008600234985352,1266082417
2019-05-20,0.08601400256156921,0.08699300140142441,0.07418899983167648,0.08696199953556061,743861862
2019-05-27,0.09657800197601318,0.09751900285482407,0.0817440003156662,0.0860380008816719,1215045172
2019-06-03,0.07947000116109848,0.09834200143814087,0.07763099670410156,0.09658599644899368,1072362334
2019-06-10,0.0923210009932518,0.0969879999756813,0.0783500000834465,0.0794299989938736,1329596285
2019-06-17,0.09664399921894073,0.10214400291442871,0.08555900305509567,0.09229099750518799,1191549478
2019-06-24,0.08209799975156784,0.10690999776124954,0.08209799975156784,0.09664399921894073,1450011382
2019-07-01,0.07996399700641632,0.08589500188827515,0.07602699846029282,0.08209799975156784,997179293
2019-07-08,0.059429001063108444,0.08225899934768677,0.05937099829316139,0.07993199676275253,796814439
2019-07-15,0.0612029992043972,0.06513199955224991,0.050071001052856445,0.05941300094127655,602043182
2019-07-22,0.059473998844623566,0.06367699801921844,0.054026998579502106,0.06120799854397774,363830811
2019-07-29,0.05627100169658661,0.06197499856352806,0.05619300156831741,0.05937900021672249,299300198
2019-08-05,0.05498100072145462,0.05836300179362297,0.0474729984998703,0.05626999959349632,363164780
2019-08-12,0.05073099955916405,0.0547959990799427,0.044860001653432846,0.0547959990799427,310251559
2019-08-19,0.04943900182843208,0.052604999393224716,0.046045999974012375,0.050725001841783524,414112770
2019-08-26,0.04454300180077553,0.050944000482559204,0.0433959998190403,0.04945399984717369,371618185
2019-09-02,0.04671899974346161,0.04765300080180168,0.043421998620033264,0.044555000960826874,327509683
2019-09-09,0.04679900035262108,0.04814000055193901,0.044422999024391174,0.04670599848031998,339419494
2019-09-16,0.04911100119352341,0.05492100119590759,0.04609899967908859,0.04681500047445297,663475015
2019-09-23,0.0374860018491745,0.04955499991774559,0.03564300015568733,0.04904500022530556,577664531
2019-09-30,0.03932400047779083,0.04038500040769577,0.036421999335289,0.037473998963832855,292814530
2019-10-07,0.04132499918341637,0.04331300035119057,0.03863000124692917,0.03930500149726868,355388819
2019-10-14,0.03952899947762489,0.04216200113296509,0.03759099915623665,0.04132499918341637,282284269
2019-10-21,0.04233499988913536,0.04317700117826462,0.03578599914908409,0.03954299911856651,500358400
2019-10-28,0.041930001229047775,0.0445530004799366,0.040456000715494156,0.04231499880552292,484706180
2019-11-04,0.04395800083875656,0.046105001121759415,0.04137999936938286,0.0418890006840229,463591215
2019-11-11,0.04542100057005882,0.04642299935221672,0.04232899844646454,0.043970998376607895,451203593
2019-11-18,0.03558799996972084,0.04665200039744377,0.03461100161075592,0.045402999967336655,550151395
2019-11-25,0.03958699852228165,0.04226800054311752,0.03333599865436554,0.03554299846291542,515043137
2019-12-02,0.038947999477386475,0.0397690013051033,0.03655000030994415,0.039611998945474625,254948008
2019-12-09,0.036653000861406326,0.03897399827837944,0.034807998687028885,0.03893199935555458,263062881
2019-12-16,0.03446599841117859,0.036715999245643616,0.030884999781847,0.03666200116276741,284213552
2019-12-23,0.03428399935364723,0.03505000099539757,0.03222599998116493,0.03444100171327591,204590431
2019-12-30,0.034720998257398605,0.03535600006580353,0.03244800120592117,0.03427800163626671,172230819
2020-01-06,0.037689998745918274,0.03855099901556969,0.03467399999499321,0.03475100174546242,332822936
2020-01-13,0.041978999972343445,0.04576500132679939,0.03677599877119064,0.037696000188589096,656276271
2020-01-20,0.04458099976181984,0.04654800146818161,0.04144800081849098,0.041919998824596405,505849718
2020-01-27,0.055768001824617386,0.05844999849796295,0.04422999918460846,0.04462699964642525,1048006530
2020-02-03,0.0618089996278286,0.06227999925613403,0.054237000644207,0.055723998695611954,896462863
2020-02-10,0.06265400350093842,0.07207000255584717,0.057385001331567764,0.061824001371860504,1393797467
2020-02-17,0.06151000037789345,0.06303799897432327,0.05593600124120712,0.06255999952554703,1254477476
2020-02-24,0.04593199864029884,0.06169800087809563,0.04526200145483017,0.06154400110244751,1091742416
2020-03-02,0.04329099878668785,0.052306998521089554,0.04298099875450134,0.04588399827480316,775472870
2020-03-09,0.02711999975144863,0.0439470000565052,0.019130000844597816,0.04323099926114082,846678086
2020-03-16,0.02708899974822998,0.033702000975608826,0.022220000624656677,0.027110999450087547,683148156
2020-03-23,0.028248999267816544,0.031209999695420265,0.026753000915050507,0.02708899974822998,588186283
2020-03-30,0.032003000378608704,0.03305700048804283,0.028124000877141953,0.028217999264597893,604607189
2020-04-06,0.03380599990487099,0.036869000643491745,0.03193400055170059,0.031998999416828156,667036999
2020-04-13,0.035815998911857605,0.036837998777627945,0.031241999939084053,0.033782001584768295,584988354
2020-04-20,0.045878998935222626,0.04622400179505348,0.03403199836611748,0.03580600023269653,850473883
2020-04-27,0.04892899841070175,0.05425700172781944,0.04464399814605713,0.045938000082969666,1186152470
2020-05-04,0.04767699912190437,0.05353900045156479,0.045003000646829605,0.0489640012383461,1116773224
2020-05-11,0.051343001425266266,0.0520780012011528,0.045490000396966934,0.04769600182771683,1052050729
2020-05-18,0.05264100059866905,0.057482000440359116,0.050574999302625656,0.0512939989566803,1265326968
2020-05-25,0.07435200363397598,0.08602900058031082,0.05112899839878082,0.052188001573085785,2733403486
2020-06-01,0.08665399998426437,0.09008900076150894,0.0736590027809143,0.07424400001764297,3328003348
2020-06-08,0.07674799859523773,0.08701299875974655,0.07433199882507324,0.08670300245285034,1622425056
2020-06-15,0.0784749984741211,0.08445499837398529,0.06977000087499619,0.07674799859523773,1616917265
2020-06-22,0.08039200305938721,0.08701100200414658,0.07610899955034256,0.07847200334072113,1396015220
2020-06-29,0.09821099787950516,0.10148300230503082,0.0803380012512207,0.08039200305938721,2348338690
2020-07-06,0.12678299844264984,0.13655400276184082,0.09733399748802185,0.09821099787950516,3978349459
2020-07-13,0.12371200323104858,0.13482899963855743,0.11848200112581253,0.12678299844264984,2332082014
2020-07-20,0.14810800552368164,0.15370500087738037,0.11691299825906754,0.12372300028800964,2316796925
2020-07-27,0.13350500166416168,0.15022000670433044,0.13018399477005005,0.14789099991321564,3107761570
2020-08-03,0.14524400234222412,0.15201400220394135,0.1325960010290146,0.13349799811840057,2550874020
2020-08-10,0.13847100734710693,0.14659099280834198,0.12484999746084213,0.14538100361824036,2795870390
2020-08-17,0.12159500271081924,0.14411699771881104,0.1200380027294159,0.13847100734710693,2355016136
2020-08-24,0.11743699759244919,0.12631000578403473,0.10440900176763535,0.12158100306987762,2274757579
2020-08-31,0.09306000173091888,0.12735900282859802,0.08683899790048599,0.11749300360679626,3269000296
2020-09-07,0.09485600143671036,0.09975100308656693,0.08692999929189682,0.09307199716567993,4697235940
2020-09-14,0.08943299949169159,0.09817899763584137,0.08836100250482559,0.09490600228309631,5312987601
2020-09-21,0.10128699988126755,0.10231100022792816,0.07588600367307663,0.08945900201797485,4262972429
2020-09-28,0.09634800255298615,0.10645099729299545,0.09033100306987762,0.10128799825906754,4951286763
2020-10-05,0.10653799772262573,0.1105400025844574,0.08989600092172623,0.09640400111675262,5411268473
2020-10-12,0.10738799721002579,0.11413700133562088,0.10253699868917465,0.10654699802398682,4378396610
2020-10-19,0.10635100305080414,0.11241400241851807,0.10122600197792053,0.10741599649190903,5613387421
2020-10-26,0.09819699823856354,0.10738100111484528,0.09036300331354141,0.10635100305080414,5681461445
2020-11-02,0.10662099719047546,0.11318700015544891,0.08804800361394882,0.09819699823856354,5478978965
2020-11-09,0.10053099691867828,0.10862100124359131,0.09880100190639496,0.10662099719047546,4037502795
2020-11-16,0.14475999772548676,0.15273499488830566,0.09965600073337555,0.10053099691867828,6674071317
2020-11-23,0.16663900017738342,0.18206599354743958,0.1234389990568161,0.14475999772548676,14235411516
2020-11-30,0.1588670015335083,0.17385099828243256,0.146573007106781,0.16662999987602234,10001529042
2020-12-07,0.15396399796009064,0.15904100239276886,0.1304679960012436,0.15887600183486938,5747555286
2020-12-14,0.1619880050420761,0.17434200644493103,0.14976899325847626,0.15401600301265717,5776585095
2020-12-21,0.15442200005054474,0.16684600710868835,0.12741999328136444,0.1620039939880371,9123292223
2020-12-28,0.20499500632286072,0.20867900550365448,0.15344500541687012,0.1544400006532669,12516446878
2021-01-04,0.3048950135707855,0.35334399342536926,0.1944500058889389,0.20523600280284882,30627294564
2021-01-11,0.3798519968986511,0.39565300941467285,0.23303300142288208,0.3049960136413574,27415450604
2021-01-18,0.35388100147247314,0.39544299244880676,0.28357601165771484,0.37973499298095703,22674159877
2021-01-25,0.344897985458374,0.3754050135612488,0.30546098947525024,0.35385000705718994,19116315145
2021-02-01,0.663237988948822,0.7025390267372131,0.33419400453567505,0.34481701254844666,43714816182
2021-02-08,0.8484190106391907,0.9733250141143799,0.6342830061912537,0.6623799800872803,60964105224
2021-02-15,1.1005200147628784,1.193958044052124,0.7171149849891663,0.8478249907493591,49768499565
2021-02-22,1.3080589771270752,1.476652979850769,0.8241450190544128,1.1004060506820679,88252251025
2021-03-01,1.1333669424057007,1.3424079418182373,1.0411560535430908,1.3097920417785645,46873178455
2021-03-08,1.0591540336608887,1.2149230241775513,0.9930520057678223,1.1329389810562134,30557864326
2021-03-15,1.18913996219635,1.4731550216674805,1.0043079853057861,1.0586010217666626,51839112698
2021-03-22,1.1911239624023438,1.2790759801864624,1.0559450387954712,1.1892030239105225,29989136927
2021-03-29,1.1914199590682983,1.2459150552749634,1.1662789583206177,1.1909760236740112,19003504458
2021-04-05,1.2667349576950073,1.3408950567245483,1.1651179790496826,1.1915520429611206,24178195538
2021-04-12,1.275501012802124,1.5577609539031982,1.098976969718933,1.2662060260772705,42953139938
2021-04-19,1.0882500410079956,1.3223869800567627,0.9352269768714905,1.2780050039291382,32521907186
2021-04-26,1.3268120288848877,1.4103310108184814,1.082105040550232,1.0901859998703003,19881803394
2021-05-03,1.7705620527267456,1.829795002937317,1.2589290142059326,1.3269380331039429,40566469392
2021-05-10,2.309113025665283,2.461766004562378,1.5053210258483887,1.7660679817199707,67440005358
2021-05-17,1.325435996055603,2.3250019550323486,1.0280309915542603,2.300189971923828,71022869614
2021-05-24,1.577278971672058,1.8324329853057861,1.2703609466552734,1.3162360191345215,38245152482
2021-05-31,1.6782480478286743,1.8886499404907227,1.5272090435028076,1.5756440162658691,24812938106
2021-06-07,1.5583590269088745,1.740568995475769,1.358178973197937,1.677225947380066,20944449324
2021-06-14,1.4291880130767822,1.6114009618759155,1.3089510202407837,1.5570189952850342,15245702030
2021-06-21,1.3352019786834717,1.436257004737854,1.0029850006103516,1.427027940750122,28204320804
2021-06-28,1.458184003829956,1.4937169551849365,1.286607027053833,1.3371139764785767,15469379464
2021-07-05,1.3481450080871582,1.4612209796905518,1.2885969877243042,1.4612209796905518,9706456964
2021-07-12,1.183698058128357,1.3730909824371338,1.152655005455017,1.3482639789581299,10195360907
2021-07-19,1.2285009622573853,1.2479729652404785,1.0214329957962036,1.1819989681243896,9893181568
2021-07-26,1.3177299499511719,1.3990110158920288,1.2153600454330444,1.2287219762802124,13142521090
2021-08-02,1.4278299808502197,1.4942729473114014,1.2631889581680298,1.3157700300216675,13504226945
2021-08-09,2.1691529750823975,2.2503600120544434,1.394436001777649,1.4266170263290405,38607766518
2021-08-16,2.7137250900268555,2.7186119556427,1.8876750469207764,2.16786789894104,41308968435
2021-08-23,2.8559861183166504,2.967397928237915,2.4737660884857178,2.708616018295288,51504035842
2021-08-30,2.9108240604400635,3.0991859436035156,2.7064731121063232,2.850740909576416,36515633914
2021-09-06,2.5817270278930664,2.926229953765869,2.0409529209136963,2.911581039428711,53302791565
2021-09-13,2.282299041748047,2.5902810096740723,2.2654149532318115,2.582777976989746,24450147350
2021-09-20,2.2084949016571045,2.4581079483032227,1.9232800006866455,2.283437967300415,36627952634
2021-09-27,2.252872943878174,2.32041597366333,2.023026943206787,2.212038040161133,20052728046
2021-10-04,2.197213888168335,2.3696560859680176,2.1168758869171143,2.251847982406616,16290931965
2021-10-11,2.1569631099700928,2.2493550777435303,2.0755839347839355,2.1919069290161133,18994169344
2021-10-18,2.1234350204467773,2.296410083770752,2.09511399269104,2.1578330993652344,19746762175
2021-10-25,1.9650260210037231,2.1995890140533447,1.8334200382232666,2.1198010444641113,22398856361
2021-11-01,2.021872043609619,2.1446259021759033,1.9179600477218628,1.9649620056152344,19163054712
2021-11-08,2.0408530235290527,2.3759140968322754,1.9446020126342773,2.0219459533691406,26916301454
2021-11-15,1.8397630453109741,2.094681978225708,1.7108639478683472,2.041248083114624,14976749275
2021-11-22,1.5928549766540527,1.8398109674453735,1.4336179494857788,1.838291049003601,15210745797
2021-11-29,1.3781050443649292,1.756862998008728,1.205124020576477,1.59450101852417,18784259739
2021-12-06,1.3472820520401,1.4775480031967163,1.1951429843902588,1.3791890144348145,13175634464
2021-12-13,1.2446609735488892,1.357772946357727,1.1878809928894043,1.3478950262069702,9626689651
2021-12-20,1.4560450315475464,1.4903470277786255,1.2027159929275513,1.2434370517730713,9566715976
2021-12-27,1.3775839805603027,1.5907280445098877,1.2873649597167969,1.4558379650115967,9817608184
2022-01-03,1.17385995388031,1.3775990009307861,1.1381160020828247,1.3775990009307861,9285853553
2022-01-10,1.407251000404358,1.4206409454345703,1.080152988433838,1.1737860441207886,11505723779
2022-01-17,1.122370958328247,1.6312979459762573,0.9333969950675964,1.408210039138794,23865262935
2022-01-24,1.0374729633331299,1.1496479511260986,0.9591240286827087,1.1227819919586182,11828965411
2022-01-31,1.1445469856262207,1.1728849411010742,1.012045979499817,1.0376149415969849,7470129633
2022-02-07,1.0458190441131592,1.257815957069397,1.0347169637680054,1.1443560123443604,11287355844
2022-02-14,0.9329019784927368,1.1133660078048706,0.9232950210571289,1.045469045639038,8576367744
2022-02-21,0.858335018157959,0.9862470030784607,0.752810001373291,0.9324520230293274,13615864040
2022-02-28,0.8237519860267639,1.0054030418395996,0.8230040073394775,0.8578699827194214,8326942625
2022-03-07,0.7909950017929077,0.8614310026168823,0.7832509875297546,0.8237379789352417,5938743071
2022-03-14,0.8770920038223267,0.9146029949188232,0.7819079756736755,0.7904120087623596,6746218197
2022-03-21,1.1821479797363281,1.185750961303711,0.8659189939498901,0.8772010207176208,15014000926
2022-03-28,1.1859409809112549,1.242864966392517,1.107619047164917,1.1823339462280273,11124828551
2022-04-04,1.0308849811553955,1.2403579950332642,1.0213700532913208,1.1857999563217163,8679226023
2022-04-11,0.9174659848213196,1.0306710004806519,0.9153460264205933,1.0306710004806519,5649648217
2022-04-18,0.8863499760627747,0.9747350215911865,0.87773597240448,0.9175090193748474,5243204887
2022-04-25,0.7903439998626709,0.9017069935798645,0.7423589825630188,0.8863779902458191,6594835426
2022-05-02,0.73956298828125,0.9041110277175903,0.7292720079421997,0.790278971195221,7972096947
2022-05-09,0.5975000262260437,0.753233015537262,0.4065290093421936,0.7395089864730835,14384797003
2022-05-16,0.5426179766654968,0.6084650158882141,0.4956110119819641,0.5975689888000488,5740272117
2022-05-23,0.48112601041793823,0.5578050017356873,0.44736701250076294,0.5424839854240417,4745242201
2022-05-30,0.5670899748802185,0.6823130249977112,0.4780830144882202,0.48113399744033813,9064011499
2022-06-06,0.4968610107898712,0.6660990118980408,0.4968610107898712,0.5672069787979126,9548252205
2022-06-13,0.48436400294303894,0.5440170168876648,0.4234189987182617,0.4961000084877014,11491286181
2022-06-20,0.48965299129486084,0.5240370035171509,0.45794299244880676,0.48440301418304443,6083897475
2022-06-27,0.4555869996547699,0.5076149702072144,0.43618500232696533,0.48955801129341125,4839007272
2022-07-04,0.4632200002670288,0.49091699719429016,0.44530099630355835,0.4556120038032532,4923358018
2022-07-11,0.4473530054092407,0.4650610089302063,0.4064370095729828,0.4631809890270233,5372800547
2022-07-18,0.5138139724731445,0.5460000038146973,0.446382999420166,0.44741499423980713,8092798921
2022-07-25,0.5170199871063232,0.5512179732322693,0.45210498571395874,0.5137630105018616,7737862056
2022-08-01,0.5274699926376343,0.5366640090942383,0.4902209937572479,0.5170509815216064,3814498744
2022-08-08,0.570343017578125,0.5938979983329773,0.5040609836578369,0.5274879932403564,5703774598
2022-08-15,0.4635460078716278,0.5810099840164185,0.43887001276016235,0.5703859925270081,5992003971
2022-08-22,0.43004900217056274,0.48163899779319763,0.42807701230049133,0.46353599429130554,4856720918
2022-08-29,0.5030840039253235,0.5058280229568481,0.4276820123195648,0.43007001280784607,4544785447
2022-09-05,0.5097519755363464,0.5234929919242859,0.4554769992828369,0.503167986869812,5529302247
2022-09-12,0.4471859931945801,0.5188620090484619,0.44465500116348267,0.50975102186203,5032173176
2022-09-19,0.4461880028247833,0.4791080057621002,0.4325459897518158,0.447282999753952,5443704270
2022-09-26,0.41963300108909607,0.46249398589134216,0.41896599531173706,0.4462989866733551,3751153752
2022-10-03,0.4230720102787018,0.4372200071811676,0.41809698939323425,0.41964399814605713,2758252775
2022-10-10,0.37028101086616516,0.42626500129699707,0.35116899013519287,0.4230540096759796,3949577764
2022-10-17,0.3620989918708801,0.375328004360199,0.33099400997161865,0.3702709972858429,2977273836
2022-10-24,0.406046986579895,0.4357289969921112,0.35438400506973267,0.36209601163864136,5137349475
2022-10-31,0.4030050039291382,0.43621399998664856,0.38229599595069885,0.40602999925613403,4316111654
2022-11-07,0.3301270008087158,0.41574299335479736,0.3123779892921448,0.4029659926891327,6165722336
2022-11-14,0.3123070001602173,0.3441289961338043,0.3110789954662323,0.33012300729751587,1939952309
2022-11-21,0.3124539852142334,0.3218970000743866,0.2972880005836487,0.3122999966144562,1833080170
2022-11-28,0.3227500021457672,0.3255949914455414,0.3014039993286133,0.31246399879455566,1523671201
2022-12-05,0.30771100521087646,0.3287560045719147,0.30674201250076294,0.32270899415016174,1129208851
2022-12-12,0.26633501052856445,0.31804800033569336,0.26027199625968933,0.3076989948749542,1892572926
2022-12-19,0.2592700123786926,0.2692889869213104,0.2481759935617447,0.2663480043411255,1178712152
2022-12-26,0.24977099895477295,0.26596900820732117,0.24034999310970306,0.25929298996925354,1157340508
2023-01-02,0.29521799087524414,0.29521799087524414,0.2473679929971695,0.24977800250053406,1662470377
2023-01-09,0.3503679931163788,0.3690379858016968,0.295414000749588,0.295414000749588,3664787970
2023-01-16,0.37659400701522827,0.3855290114879608,0.32674500346183777,0.35041800141334534,2988200909
2023-01-23,0.39631301164627075,0.39867499470710754,0.3484080135822296,0.3765909969806671,2830306792
2023-01-30,0.3924719989299774,0.4129289984703064,0.36858901381492615,0.39667201042175293,2889741356
2023-02-06,0.36429598927497864,0.40241900086402893,0.355787992477417,0.39247700572013855,2381356536
2023-02-13,0.4001069962978363,0.4191820025444031,0.3468959927558899,0.3642919957637787,2941384450
2023-02-20,0.3689729869365692,0.40922999382019043,0.35387998819351196,0.40015101432800293,2324687103
2023-02-27,0.3371019959449768,0.36989301443099976,0.3276219964027405,0.36893999576568604,1688555008
2023-03-06,0.33153900504112244,0.3384090065956116,0.2984839975833893,0.33709898591041565,2525897074
2023-03-13,0.3460099995136261,0.3684920072555542,0.31771600246429443,0.3316029906272888,3228447006
2023-03-20,0.3562450110912323,0.3869589865207672,0.3318080008029938,0.34595999121665955,2972803813
2023-03-27,0.38175299763679504,0.40793800354003906,0.33873799443244934,0.3562529981136322,2778009943
2023-04-03,0.3896929919719696,0.40346500277519226,0.37287500500679016,0.3817349970340729,2172058558
2023-04-10,0.45175498723983765,0.46056199073791504,0.3854900002479553,0.3897010087966919,3283613972
2023-04-17,0.3889999985694885,0.4517579972743988,0.3804149925708771,0.4517579972743988,2756122340
2023-04-24,0.39735400676727295,0.4178690016269684,0.37779098749160767,0.38899800181388855,2071480193
2023-05-01,0.37690600752830505,0.3977470099925995,0.37657999992370605,0.3972809910774231,1502681442
2023-05-08,0.3707610070705414,0.3796750009059906,0.35120800137519836,0.376895010471344,1622796828
2023-05-15,0.3603630065917969,0.3798089921474457,0.3583360016345978,0.37078699469566345,1140305814
2023-05-22,0.3829990029335022,0.383745014667511,0.3544839918613434,0.36038199067115784,1155925721
2023-05-29,0.3776929974555969,0.38594698905944824,0.36169201135635376,0.38302600383758545,1261904931
2023-06-05,0.2726300060749054,0.3790220022201538,0.23041999340057373,0.37769100069999695,3502336017
2023-06-12,0.26096299290657043,0.2874220013618469,0.25340598821640015,0.2725830078125,1736116901
2023-06-19,0.2923249900341034,0.3043000102043152,0.2532309889793396,0.26096799969673157,1719214699
2023-06-26,0.29205501079559326,0.2983100116252899,0.2649100124835968,0.2923089861869812,1819421095
