Date,Close,High,Low,Open,Volume
2021-12-01,290.1433410644531,402.6666564941406,233.3333282470703,386.8999938964844,4837300800
2022-03-01,252.75332641601562,384.2900085449219,206.85667419433594,289.8933410644531,5198454300
2022-06-01,275.6099853515625,314.6666564941406,208.69332885742188,251.72000122070312,5451375100
2022-09-01,194.6999969482422,313.79998779296875,166.19000244140625,272.5799865722656,4919809400
2022-12-01,205.7100067138672,217.64999389648438,101.80999755859375,197.0800018310547,10466592200
2023-03-01,203.92999267578125,207.7899932861328,152.3699951171875,206.2100067138672,8499402400
2023-06-01,258.0799865722656,299.2900085449219,199.3699951171875,202.58999633789062,8338136300
2023-09-01,240.0800018310547,278.9800109863281,194.07000732421875,257.260009765625,7682514900
2023-12-01,201.8800048828125,265.1300048828125,175.00999450683594,233.13999938964844,6659570000
2024-03-01,178.0800018310547,204.52000427246094,138.8000030517578,200.52000427246094,6049149700
2024-06-01,214.11000061035156,271.0,167.41000366210938,178.1300048828125,5969564800
2024-09-01,345.1600036621094,361.92999267578125,209.63999938964844,215.25999450683594,5613408000
2024-12-01,292.9800109863281,488.5400085449219,273.6000061035156,352.3800048828125,4995736400
2025-03-01,346.4599914550781,367.7099914550781,214.25,300.3399963378906,7872328000
2025-06-01,333.8699951171875,357.5400085449219,273.2099914550781,343.5,6189366100
2025-09-01,430.1700134277344,474.07000732421875,325.6000061035156,328.2300109863281,5634131500
2025-12-01,402.510009765625,498.8299865722656,387.5299987792969,425.32000732421875,4034447100
2026-03-01,367.9599914550781,416.3800048828125,364.4599914550781,390.6000061035156,986177029
