Date,Close,High,Low,Open,Volume
2025-05-19,2.342974901199341,2.476517915725708,2.2705280780792236,2.4334731101989746,21972854181
2025-05-26,2.1791839599609375,2.3580880165100098,2.0855250358581543,2.3429501056671143,17484111306
2025-06-02,2.2654950618743896,2.2942090034484863,2.064732074737549,2.1791839599609375,16027259931
2025-06-09,2.1671769618988037,2.3354949951171875,2.0890591144561768,2.265489101409912,19283130916
2025-06-16,2.0140280723571777,2.335679054260254,1.913148045539856,2.1671769618988037,23399839777
2025-06-23,2.2070729732513428,2.225637912750244,1.9673360586166382,2.014103889465332,20463965915
2025-06-30,2.272541046142578,2.3205649852752686,2.1514201164245605,2.20707106590271,20300760647
2025-07-07,2.8359410762786865,2.9642701148986816,2.250070095062256,2.2725439071655273,50286083148
2025-07-14,3.459528923034668,3.650209903717041,2.808501958847046,2.835922956466675,82985906669
2025-07-21,3.2412819862365723,3.64241099357605,2.9854791164398193,3.459537982940674,62159975346
2025-07-28,2.9495439529418945,3.324357032775879,2.7463839054107666,3.2412490844726562,48037718459
2025-08-04,3.1878559589385986,3.375807046890259,2.9063880443573,2.949549913406372,46592884750
2025-08-11,3.089040994644165,3.3459880352020264,3.008507013320923,3.187868118286133,53662892904
2025-08-18,3.0258688926696777,3.123673915863037,2.7843430042266846,3.0890419483184814,47963631537
2025-08-25,2.7766408920288086,3.0737359523773193,2.771291971206665,3.025876998901367,42614169952
2025-09-01,2.8785619735717773,2.910407066345215,2.70644211769104,2.7766809463500977,37698879491
2025-09-08,3.032525062561035,3.1834518909454346,2.867198944091797,2.8785560131073,38291238668
2025-09-15,2.9734089374542236,3.1373729705810547,2.958009958267212,3.032521963119507,35011213095
2025-09-22,2.8665859699249268,2.9935901165008545,2.703968048095703,2.973418951034546,45222015536
2025-09-29,2.9706408977508545,3.0992510318756104,2.816854953765869,2.866586923599243,40557837689
2025-10-06,2.5349578857421875,3.046444892883301,1.5284509658813477,2.9706170558929443,61229095323
2025-10-13,2.390631914138794,2.6452128887176514,2.1971750259399414,2.5350899696350098,43717254502
2025-10-20,2.645145893096924,2.658691883087158,2.335038900375366,2.3906519412994385,29752224404
2025-10-27,2.529094934463501,2.6934471130371094,2.3902909755706787,2.645143985748291,31060154954
2025-11-03,2.367656946182251,2.5297560691833496,2.076153039932251,2.52895188331604,41443959895
2025-11-10,2.216609001159668,2.577178955078125,2.1610360145568848,2.367645025253296,37572627508
2025-11-17,2.046264886856079,2.2913529872894287,1.8348710536956787,2.216594934463501,41063810951
2025-11-24,2.1609671115875244,2.278395891189575,2.026716947555542,2.0463991165161133,26419360522
2025-12-01,2.0434200763702393,2.217345952987671,1.9879770278930664,2.1606431007385254,24917591481
2025-12-08,1.979287028312683,2.174415111541748,1.9721139669418335,2.0434679985046387,19766119413
2025-12-15,1.9220119714736938,2.0092670917510986,1.7726960182189941,1.9792850017547607,22188460928
2025-12-22,1.864359974861145,1.9436969757080078,1.8252919912338257,1.9220249652862549,12572672568
2025-12-29,2.0900208950042725,2.116791009902954,1.8115309476852417,1.8643569946289062,16683421989
2026-01-05,2.0710649490356445,2.410264015197754,2.0490400791168213,2.0900299549102783,29320102315
2026-01-12,1.992658019065857,2.1859281063079834,1.9912149906158447,2.0710608959198,20074189623
2026-01-19,1.8330260515213013,2.02561092376709,1.8138600587844849,1.992622971534729,20685072271
2026-01-26,1.5913419723510742,1.9381749629974365,1.544585943222046,1.8330329656600952,27495777695
2026-02-02,1.4321850538253784,1.653190016746521,1.1334600448608398,1.5913970470428467,44623475961
2026-02-09,1.474856972694397,1.664342999458313,1.3449809551239014,1.4321680068969727,23767458196
2026-02-16,1.3930779695510864,1.5111160278320312,1.3804290294647217,1.4748480319976807,15444957277
2026-02-23,1.3517290353775024,1.485679030418396,1.2728489637374878,1.3930720090866089,24767136057
2026-03-02,1.3414009809494019,1.4689719676971436,1.3288899660110474,1.3517240285873413,18370204411
2026-03-09,1.4475510120391846,1.4595040082931519,1.336756944656372,1.3414000272750854,17067327591
2026-03-16,1.4378173351287842,1.6017149686813354,1.4234540462493896,1.4475680589675903,16337576109
