Date,Close,High,Low,Open,Volume
2019-08-05,30.057254791259766,31.301610946655273,27.349714279174805,27.54244613647461,1831003637
2019-08-12,27.932445526123047,30.476917266845703,26.697917938232422,30.08245086669922,1625034705
2019-08-19,26.131847381591797,29.056501388549805,25.874631881713867,27.94526481628418,1386149150
2019-08-26,21.56867027282715,27.075456619262695,21.171323776245117,26.141944885253906,1418938558
2019-09-02,22.561689376831055,23.535213470458984,21.203720092773438,21.56867027282715,1444986270
2019-09-09,20.598939895629883,22.650728225708008,19.96184730529785,22.56902313232422,1130869210
2019-09-16,20.525558471679688,22.901838302612305,20.204673767089844,20.599483489990234,1499491677
2019-09-23,15.305100440979004,20.526655197143555,14.841279029846191,20.526655197143555,1086876174
2019-09-30,15.348979949951172,16.293994903564453,14.866081237792969,15.312653541564941,835155024
2019-10-07,18.308025360107422,18.764862060546875,15.191023826599121,15.339181900024414,1513662364
2019-10-14,18.437923431396484,19.149545669555664,17.523807525634766,18.308025360107422,1697728727
2019-10-21,19.345645904541016,19.78219985961914,16.4241886138916,18.462900161743164,1753896804
2019-10-28,20.206045150756836,20.91778564453125,19.22992515563965,19.33845329284668,1885835187
2019-11-04,20.48175811767578,20.959440231323242,19.474821090698242,20.2264461517334,1624804699
2019-11-11,20.260793685913086,21.635713577270508,19.915712356567383,20.47985076904297,1588922763
2019-11-18,15.278764724731445,20.432167053222656,14.68925952911377,20.343597412109375,1699606201
2019-11-25,15.496335983276367,16.370698928833008,14.195352554321289,15.285518646240234,1564712491
2019-12-02,15.67452335357666,16.077770233154297,14.94940185546875,15.509364128112793,1616861818
2019-12-09,14.490446090698242,15.852705955505371,14.18899154663086,15.666119575500488,1257684513
2019-12-16,13.835881233215332,14.525596618652344,12.183731079101562,14.48874282836914,1376411237
2019-12-23,14.150045394897461,14.225638389587402,13.065143585205078,13.810484886169434,1234150907
2019-12-30,14.111019134521484,14.470634460449219,12.989974021911621,14.155132293701172,1241377968
2020-01-06,15.322083473205566,15.472108840942383,14.11124038696289,14.11124038696289,1403067753
2020-01-13,17.369253158569336,18.437755584716797,14.991215705871582,15.322260856628418,2023165169
2020-01-20,17.43863296508789,18.35371208190918,16.48969841003418,17.39252471923828,1669995636
2020-01-27,18.448184967041016,18.840961456298828,17.279787063598633,17.443195343017578,1711232110
2020-02-03,24.308561325073242,24.308561325073242,17.904842376708984,18.450679779052734,2522736135
2020-02-10,23.466388702392578,27.117456436157227,22.117130279541016,24.342674255371094,3651317463
2020-02-17,22.82887077331543,24.33191680908203,21.3206844329834,23.42188835144043,2632393315
2020-02-24,18.963232040405273,23.2454833984375,17.82415771484375,22.824918746948242,2990373964
2020-03-02,16.97406578063965,21.701671600341797,16.955930709838867,19.037860870361328,2724859342
2020-03-09,10.436017990112305,17.457929611206055,6.963390827178955,16.978221893310547,2830203026
2020-03-16,11.158227920532227,13.623344421386719,8.6766996383667,10.42586898803711,2404379371
2020-03-23,11.441221237182617,13.27988338470459,10.925768852233887,11.158227920532227,2019298242
2020-03-30,13.734115600585938,14.010610580444336,11.344165802001953,11.422389030456543,2631038694
2020-04-06,14.375110626220703,15.450987815856934,13.592670440673828,13.731032371520996,2997837623
2020-04-13,16.13993263244629,16.71724510192871,13.72342586517334,14.404006004333496,3158527229
2020-04-20,16.38376808166504,16.483434677124023,14.883613586425781,16.14042854309082,2769694493
2020-04-27,17.126298904418945,18.129528045654297,16.209510803222656,16.42904281616211,2940582658
2020-05-04,15.295668601989746,17.484697341918945,14.720081329345703,17.135751724243164,2712751638
2020-05-11,16.314645767211914,16.5391845703125,14.284379959106445,15.339984893798828,2557395287
2020-05-18,16.083438873291016,17.32334327697754,15.791041374206543,16.3182373046875,2118405904
2020-05-25,17.04047203063965,18.108484268188477,15.958841323852539,16.074583053588867,2097073312
2020-06-01,17.44703483581543,18.15634536743164,16.90384864807129,17.069530487060547,1901398858
2020-06-08,16.65624237060547,17.55760383605957,16.157188415527344,17.446313858032227,1474695105
2020-06-15,16.0012264251709,16.676376342773438,15.625612258911133,16.65624237060547,1241355394
2020-06-22,15.420088768005371,16.6594181060791,15.020650863647461,15.998519897460938,1108047302
2020-06-29,15.480225563049316,15.956669807434082,15.23478889465332,15.412210464477539,1054626213
2020-07-06,18.23654556274414,18.58155059814453,15.448798179626465,15.480225563049316,1345599964
2020-07-13,17.955778121948242,18.890716552734375,16.7338924407959,18.23654556274414,1341675789
2020-07-20,19.521024703979492,20.234777450561523,17.33393096923828,17.961238861083984,1556763845
2020-07-27,20.944887161254883,22.015155792236328,18.5510196685791,19.51531219482422,1808408898
2020-08-03,22.475536346435547,23.557140350341797,20.771102905273438,20.94066047668457,1877765606
2020-08-10,23.497102737426758,23.87938690185547,20.61529541015625,22.480199813842773,2004968117
2020-08-17,21.87084197998047,23.856014251708984,21.461286544799805,23.497102737426758,1624460816
2020-08-24,23.644914627075195,23.837446212768555,21.154939651489258,21.86577796936035,1681655378
2020-08-31,23.190662384033203,25.7899227142334,18.18370819091797,23.647857666015625,3449059053
2020-09-07,31.058629989624023,32.32502746582031,20.270761489868164,23.193592071533203,4276995429
2020-09-14,26.392133712768555,33.48781967163086,25.25562286376953,31.102445602416992,4204896964
2020-09-21,26.199216842651367,26.887649536132812,22.54965591430664,26.42963409423828,3094324563
2020-09-28,28.9438533782959,29.559436798095703,25.89402961730957,26.235971450805664,3988838578
2020-10-05,28.555580139160156,29.303857803344727,26.60059356689453,29.009138107299805,3057743930
2020-10-12,30.659523010253906,31.917165756225586,28.491445541381836,28.549907684326172,3647607221
2020-10-19,30.107540130615234,31.300006866455078,28.543447494506836,30.656213760375977,3235407918
2020-10-26,28.461565017700195,32.345069885253906,27.585996627807617,30.107542037963867,3475015478
2020-11-02,28.305116653442383,29.844575881958008,25.897151947021484,28.461469650268555,2559201938
2020-11-09,27.621030807495117,28.923385620117188,27.114181518554688,28.30513572692871,1994231955
2020-11-16,29.925071716308594,31.073448181152344,27.500865936279297,27.621030807495117,2372299970
2020-11-23,30.117603302001953,35.28230667114258,26.537389755249023,29.925092697143555,3580149672
2020-11-30,29.540803909301758,31.87190818786621,28.757482528686523,30.124309539794922,2474283383
2020-12-07,29.10169219970703,29.656600952148438,26.765226364135742,29.53038215637207,1932687953
2020-12-14,34.16029739379883,35.5438117980957,28.693622589111328,29.10685920715332,2934226860
2020-12-21,33.51184844970703,35.563411712646484,30.074295043945312,34.201236724853516,3640580266
2020-12-28,41.14897918701172,41.6063232421875,33.40126419067383,33.53205490112305,4194829671
2021-01-04,42.4484748840332,45.155418395996094,38.14398193359375,41.198280334472656,4865224461
2021-01-11,45.68461227416992,46.654544830322266,35.17088317871094,42.47262191772461,4365584945
2021-01-18,41.88160705566406,47.09810256958008,36.95341491699219,45.76753234863281,4123790143
2021-01-25,44.27599334716797,45.70771026611328,39.73080062866211,41.87605285644531,3805260214
2021-02-01,68.59052276611328,75.4018783569336,43.524192810058594,44.30907440185547,8958371455
2021-02-08,136.426513671875,148.07476806640625,67.85923767089844,68.52555847167969,23780488828
2021-02-15,293.923583984375,342.8796081542969,119.7349853515625,136.2767791748047,51857403416
2021-02-22,209.57440185546875,295.47857666015625,190.41246032714844,294.61236572265625,37432612794
2021-03-01,240.17921447753906,264.1693115234375,209.95130920410156,209.95130920410156,36839462542
2021-03-08,264.6367492675781,313.1101379394531,229.4411163330078,240.17958068847656,31822657272
2021-03-15,264.88616943359375,277.7722473144531,242.18153381347656,264.0635070800781,15228253706
2021-03-22,269.1912841796875,280.9924011230469,227.2940673828125,265.0702819824219,16118973708
2021-03-29,351.6243896484375,356.78350830078125,265.3678283691406,268.9693908691406,23475603737
2021-04-05,525.3855590820312,529.64501953125,339.4616394042969,351.2410583496094,36436443920
2021-04-12,481.03424072265625,637.4423217773438,429.0528869628906,526.7017822265625,54724045703
2021-04-19,505.0770568847656,612.6870727539062,452.4355163574219,481.3966979980469,49654589289
2021-04-26,622.1010131835938,641.86083984375,502.31146240234375,504.7487487792969,31930538569
2021-05-03,662.2285766601562,679.8150024414062,605.1661987304688,621.9027099609375,31116594409
2021-05-10,562.829833984375,690.9319458007812,530.2382202148438,661.4500122070312,33014831197
2021-05-17,262.9456787109375,564.445556640625,213.51646423339844,564.445556640625,40044088953
2021-05-24,325.7840270996094,387.76519775390625,258.6227111816406,261.1195373535156,30990520320
2021-05-31,393.8202209472656,432.30810546875,307.94403076171875,325.8081359863281,27158017648
2021-06-07,366.6489562988281,407.37567138671875,320.2380065917969,393.6546630859375,20055350195
2021-06-14,340.06719970703125,379.65985107421875,310.77587890625,365.75469970703125,12034511201
2021-06-21,290.5670166015625,341.7993469238281,226.29783630371094,339.3266296386719,18256434504
2021-06-28,307.7320861816406,315.4393310546875,277.3503112792969,290.8186950683594,10565146017
2021-07-05,322.0316467285156,339.16766357421875,293.5234680175781,307.6848449707031,11387229228
2021-07-12,302.4804992675781,334.2820739746094,290.6623840332031,322.034912109375,10976625933
2021-07-19,302.4361572265625,307.84051513671875,255.8507537841797,302.2682189941406,11632883272
2021-07-26,333.4840087890625,347.4176025390625,298.4818115234375,302.7328796386719,12548819789
2021-08-02,342.06475830078125,359.7502136230469,318.0628356933594,332.9232177734375,10618524527
2021-08-09,414.59503173828125,418.9212646484375,333.67144775390625,341.9162902832031,14132365540
2021-08-16,449.0534973144531,460.2557067871094,387.8158874511719,414.357666015625,16429618762
2021-08-23,480.28302001953125,518.75634765625,447.6663818359375,449.10546875,19406839599
2021-08-30,504.619873046875,510.0576477050781,452.48516845703125,480.2899475097656,15274446627
2021-09-06,416.6832275390625,508.8222351074219,372.3029479980469,504.6980895996094,17557054534
2021-09-13,408.4716491699219,436.4163513183594,385.37603759765625,416.7966003417969,11423354780
2021-09-20,344.1817626953125,409.643310546875,320.3687438964844,408.5135498046875,13072712359
2021-09-27,430.5088195800781,438.1070251464844,330.0738525390625,344.6517028808594,12357646959
2021-10-04,405.0693054199219,449.9358825683594,402.8292541503906,430.5845031738281,12663318609
2021-10-11,470.62554931640625,483.55780029296875,392.5707702636719,404.5274658203125,18606454917
2021-10-18,476.63311767578125,505.2679443359375,467.42236328125,470.9144287109375,13196302902
2021-10-25,524.3644409179688,539.9388427734375,440.44500732421875,475.92425537109375,14729664165
2021-11-01,650.4540405273438,669.3458251953125,512.17626953125,524.7382202148438,19237844247
2021-11-08,650.9180908203125,662.3065185546875,578.0742797851562,650.4674072265625,17439489332
2021-11-15,585.2942504882812,660.044189453125,518.423095703125,650.943115234375,18414656668
2021-11-22,611.3668212890625,657.512939453125,554.270263671875,584.8157958984375,20105763538
2021-11-29,557.7830810546875,650.253173828125,495.13226318359375,611.7626342773438,19728660486
2021-12-06,570.823974609375,616.6473388671875,534.263671875,557.9497680664062,15281448886
2021-12-13,529.9720458984375,572.8823852539062,503.0374755859375,571.1774291992188,12012954413
2021-12-20,546.9949951171875,554.1250610351562,506.370361328125,529.72802734375,10952900960
2021-12-27,531.3966674804688,571.5488891601562,507.8857116699219,546.5078735351562,14187184380
2022-01-03,438.8030700683594,532.0955810546875,419.1954650878906,531.3888549804688,23450192709
2022-01-10,498.42791748046875,505.30096435546875,408.69879150390625,438.78564453125,23689202004
2022-01-17,383.9339599609375,498.94390869140625,340.0548095703125,498.50616455078125,18564261532
2022-01-24,377.6129150390625,400.1520690917969,337.85394287109375,384.0406188964844,13929142035
2022-01-31,419.5455627441406,430.3477783203125,360.4913330078125,377.64898681640625,10450709210
2022-02-07,398.88677978515625,444.2886047363281,393.9773254394531,419.66644287109375,11880993201
2022-02-14,380.825927734375,436.24810791015625,376.0079650878906,398.64312744140625,11301421474
2022-02-21,360.5310363769531,393.62408447265625,324.4836730957031,380.7365417480469,13578480691
2022-02-28,375.0111999511719,418.4899597167969,356.6175842285156,360.3821716308594,12764678471
2022-03-07,361.8498229980469,402.028076171875,361.15087890625,375.07159423828125,12278499393
2022-03-14,390.76837158203125,406.00372314453125,360.3018493652344,361.83453369140625,10773895727
2022-03-21,430.5032653808594,431.02557373046875,386.5613708496094,390.73895263671875,11189574719
2022-03-28,450.348876953125,455.22845458984375,414.7493896484375,430.54681396484375,16050509064
2022-04-04,418.5906677246094,459.8055725097656,417.6010437011719,450.2645568847656,13727105544
2022-04-11,407.3777160644531,426.8072204589844,392.10992431640625,418.658447265625,11234555091
2022-04-18,399.1053771972656,430.97515869140625,397.149658203125,407.43292236328125,12478272041
2022-04-25,390.281982421875,410.17578125,377.2899475097656,399.1299133300781,12161302562
2022-05-02,355.39874267578125,412.4003601074219,351.1437683105469,390.2612609863281,12026516279
2022-05-09,312.0077209472656,358.9507141113281,216.3614959716797,355.3774108886719,21034366669
2022-05-16,319.6090087890625,322.8570251464844,287.214599609375,312.0841369628906,11185360894
2022-05-23,305.9750671386719,336.6660461425781,292.1418762207031,319.5171203613281,14199404720
2022-05-30,298.9347229003906,323.88507080078125,293.8630676269531,305.944091796875,9468465550
2022-06-06,255.9508819580078,311.69970703125,251.99143981933594,298.9845886230469,9124680135
2022-06-13,214.9205322265625,256.85430908203125,184.54005432128906,255.667724609375,12247942777
2022-06-20,233.85874938964844,244.66546630859375,205.1668243408203,214.87974548339844,7468386034
2022-06-27,218.98031616210938,241.42324829101562,205.92666625976562,233.8336639404297,6800826772
2022-07-04,234.65557861328125,246.68301391601562,215.21372985839844,218.97860717773438,7798625428
2022-07-11,247.84848022460938,255.29649353027344,216.81680297851562,234.599365234375,8435345732
2022-07-18,261.8648681640625,274.24365234375,247.8218231201172,247.83447265625,9648301443
2022-07-25,283.5794677734375,301.2096862792969,240.11329650878906,261.84100341796875,10440888818
2022-08-01,322.921142578125,325.1716613769531,274.8204650878906,283.6294860839844,10892222403
2022-08-08,317.98663330078125,336.28369140625,313.4969177246094,322.9548034667969,8616107270
2022-08-15,302.0562744140625,326.8336486816406,278.3320617675781,318.032470703125,8421116893
2022-08-22,276.2508850097656,306.1381530761719,274.54437255859375,302.0341796875,7338630041
2022-08-29,278.84185791015625,291.6630859375,271.4728088378906,276.2806091308594,5705358877
2022-09-05,295.161865234375,298.4418640136719,259.99395751953125,278.8544921875,6364852475
2022-09-12,266.31317138671875,299.1763000488281,264.74365234375,295.1741027832031,6325999903
2022-09-19,274.0612487792969,284.6324462890625,257.18682861328125,266.2519226074219,6148905479
2022-09-26,284.43310546875,289.537109375,266.9765625,274.14178466796875,5357976381
2022-10-03,278.2380676269531,297.9946594238281,275.4630432128906,284.4148864746094,5289744221
2022-10-10,272.51995849609375,279.0643005371094,257.9745178222656,278.24456787109375,4775073748
2022-10-17,276.0081787109375,276.5697937011719,264.5229797363281,272.5019226074219,3701372706
2022-10-24,313.7547912597656,318.06927490234375,271.8848876953125,276.0007629394531,7289511543
2022-10-31,339.3893737792969,360.309326171875,307.6253356933594,313.6713562011719,10737360326
2022-11-07,276.5794372558594,388.71551513671875,261.7302551269531,338.89715576171875,16625539240
2022-11-14,264.2351379394531,290.7196350097656,262.5552978515625,276.62225341796875,6378335568
2022-11-21,307.4292907714844,316.9621276855469,250.6569366455078,264.23577880859375,7999073851
2022-11-28,292.2882995605469,309.0960998535156,286.14068603515625,307.3995666503906,6706289320
2022-12-05,284.3904113769531,296.91217041015625,282.02081298828125,292.2088928222656,4302671472
2022-12-12,251.15638732910156,285.5374450683594,221.00318908691406,284.43438720703125,8022737888
2022-12-19,243.14149475097656,252.93301391601562,238.65078735351562,251.24267578125,3409347411
2022-12-26,244.13697814941406,247.6796875,242.10928344726562,243.14793395996094,2355973462
2023-01-02,274.38507080078125,274.38507080078125,241.69248962402344,244.1522216796875,2948384482
2023-01-09,302.0706481933594,314.00335693359375,271.14984130859375,274.44244384765625,4588394506
2023-01-16,303.04644775390625,310.6024169921875,282.63104248046875,302.0799865722656,4404165125
2023-01-23,317.3362121582031,322.7462158203125,294.71466064453125,303.02032470703125,4201126990
2023-01-30,327.8693542480469,337.3205261230469,303.58074951171875,317.3753967285156,4609630478
2023-02-06,312.9296569824219,334.7283935546875,303.0165710449219,327.8618469238281,3699763118
2023-02-13,311.93585205078125,326.6348876953125,283.6963806152344,312.9018249511719,5380453763
2023-02-20,308.9970703125,319.30078125,297.22412109375,312.0279235839844,3380537910
2023-02-27,288.69970703125,309.325439453125,286.61907958984375,308.9851989746094,2518030903
2023-03-06,289.67578125,293.6416320800781,265.7124328613281,288.7044982910156,3255146165
2023-03-13,336.9782409667969,346.44512939453125,287.5561828613281,289.7408142089844,6391822262
2023-03-20,328.88800048828125,339.79803466796875,317.6002502441406,337.0009460449219,4419820979
2023-03-27,313.9286193847656,329.33050537109375,306.4544372558594,328.90447998046875,3537264327
2023-04-03,312.87225341796875,316.3108215332031,300.5087585449219,313.9376525878906,3806594557
2023-04-10,348.2209167480469,349.9566345214844,311.8117980957031,312.8681335449219,5395902894
2023-04-17,330.61883544921875,350.0722961425781,315.9021911621094,348.1757507324219,5456615522
2023-04-24,337.6455383300781,344.81683349609375,319.5908508300781,330.6213073730469,5477213588
2023-05-01,321.6110534667969,339.39166259765625,320.5791015625,337.605224609375,4339766294
2023-05-08,312.1358947753906,322.4250183105469,301.5823974609375,321.4257507324219,3427021396
2023-05-15,306.5067138671875,316.3658142089844,306.478515625,312.13360595703125,2570867160
2023-05-22,314.2700500488281,315.2126770019531,301.8935546875,306.5234680175781,2749540554
2023-05-29,305.15679931640625,316.79559326171875,303.6445617675781,314.2846374511719,2681333261
2023-06-05,235.4387969970703,305.1672668457031,233.169189453125,305.1672668457031,5077972012
2023-06-12,244.08726501464844,251.63015747070312,222.0713348388672,235.40391540527344,4432573910
2023-06-19,238.8929901123047,256.22003173828125,231.9947509765625,244.0900421142578,3730119144
2023-06-26,246.25791931152344,248.4702606201172,226.9770965576172,238.87911987304688,3338974228
2023-07-03,234.22836303710938,251.37985229492188,231.64573669433594,246.254638671875,3128235246
2023-07-10,242.65682983398438,261.10260009765625,232.007568359375,234.2329559326172,4300583361
2023-07-17,242.45596313476562,246.53085327148438,238.7042236328125,242.65809631347656,3410334736
2023-07-24,242.52598571777344,243.7857208251953,236.29238891601562,242.44943237304688,2800427315
2023-07-31,242.79859924316406,248.5115509033203,236.8917694091797,242.51959228515625,4062830069
2023-08-07,240.03334045410156,247.64736938476562,238.35980224609375,242.79168701171875,2664029499
2023-08-14,216.63580322265625,241.02493286132812,214.02224731445312,240.04127502441406,3453957390
2023-08-21,218.35800170898438,220.38551330566406,204.39913940429688,216.63079833984375,3203767817
2023-08-28,214.3999481201172,233.0600128173828,211.5917205810547,218.35824584960938,2709225737
2023-09-04,212.31802368164062,218.2228240966797,211.5386199951172,214.3931121826172,2348975735
2023-09-11,216.4657745361328,216.63502502441406,204.3567352294922,212.32261657714844,2996049856
2023-09-18,208.28289794921875,221.00985717773438,207.9329376220703,216.47091674804688,2492215228
2023-09-25,218.04713439941406,219.1338348388672,207.47808837890625,208.2601318359375,2988542789
2023-10-02,211.51998901367188,221.18829345703125,209.7017822265625,218.04934692382812,2231868221
2023-10-09,209.7425079345703,212.1028594970703,203.6554412841797,211.52261352539062,2337073974
2023-10-16,217.74737548828125,218.00485229492188,208.53712463378906,209.74880981445312,2320674944
2023-10-23,227.14845275878906,236.7500762939453,218.3049774169922,218.45591735839844,3128992428
2023-10-30,244.32247924804688,245.59402465820312,222.8603973388672,227.13491821289062,2495012129
2023-11-06,247.6400146484375,257.78802490234375,242.1800994873047,244.32044982910156,5063737541
2023-11-13,246.58778381347656,255.5850372314453,236.28573608398438,247.64047241210938,5763349378
2023-11-20,232.0471954345703,269.9175720214844,224.98170471191406,246.5845489501953,7743614071
2023-11-27,228.09820556640625,232.80938720703125,223.48683166503906,231.98388671875,4604623530
2023-12-04,239.733154296875,245.00527954101562,227.1553192138672,228.07546997070312,6980918453
2023-12-11,239.30828857421875,256.7091979980469,230.53103637695312,239.76890563964844,6836271210
2023-12-18,264.71710205078125,276.1597900390625,232.7528076171875,239.2471466064453,6876817347
