date,Close,High,Low,Open
2026-04-06 14:36:00+00:00,251.47,251.71,251.325,251.57
2026-04-06 14:37:00+00:00,251.34,251.545,251.24,251.47
2026-04-06 14:38:00+00:00,250.645,251.72,250.53,251.345
2026-04-06 14:39:00+00:00,250.745,251.06,250.495,250.645
2026-04-06 14:40:00+00:00,251.31,251.4,250.59,250.745
2026-04-06 14:41:00+00:00,251.405,251.675,251.25,251.31
2026-04-06 14:42:00+00:00,251.255,251.63,251.15,251.41
2026-04-06 14:43:00+00:00,251.445,251.47,251.14,251.25
2026-04-06 14:44:00+00:00,251.43,251.66,251.295,251.45
2026-04-06 14:45:00+00:00,251.385,251.43,251.165,251.425
2026-04-06 14:46:00+00:00,251.215,251.425,251.175,251.385
2026-04-06 14:47:00+00:00,251.225,251.5,251.07,251.215
2026-04-06 14:48:00+00:00,251.09,251.385,251.035,251.225
2026-04-06 14:49:00+00:00,251.05,251.175,250.885,251.15
2026-04-06 14:50:00+00:00,251.07,251.35,250.96,251.175
2026-04-06 14:51:00+00:00,251.19,251.305,250.845,251.065
2026-04-06 14:52:00+00:00,251.37,251.47,251.045,251.18
2026-04-06 14:53:00+00:00,251.405,251.595,251.315,251.37
2026-04-06 14:54:00+00:00,251.385,251.51,251.195,251.41
2026-04-06 14:55:00+00:00,251.445,251.545,251.165,251.385
2026-04-06 14:56:00+00:00,251.42,251.655,251.37,251.5
2026-04-06 14:57:00+00:00,251.66,251.805,251.415,251.42
2026-04-06 14:58:00+00:00,251.8,251.86,251.56,251.66
2026-04-06 14:59:00+00:00,251.525,251.885,251.5,251.795
2026-04-06 15:00:00+00:00,251.74,251.84,251.525,251.525
2026-04-06 15:01:00+00:00,251.82,251.89,251.625,251.635
2026-04-06 15:02:00+00:00,251.635,251.97,251.56,251.82
2026-04-06 15:03:00+00:00,251.49,251.765,251.325,251.63
2026-04-06 15:04:00+00:00,251.61,251.635,251.32,251.49
2026-04-06 15:05:00+00:00,251.705,251.765,251.44,251.63
2026-04-06 15:06:00+00:00,251.515,251.725,251.41,251.705
2026-04-06 15:07:00+00:00,251.715,251.745,251.365,251.515
2026-04-06 15:08:00+00:00,251.825,251.83,251.645,251.715
2026-04-06 15:09:00+00:00,251.835,251.855,251.635,251.82
2026-04-06 15:10:00+00:00,251.64,251.85,251.54,251.835
2026-04-06 15:11:00+00:00,251.73,251.77,251.535,251.64
2026-04-06 15:12:00+00:00,251.665,251.79,251.475,251.725
2026-04-06 15:13:00+00:00,251.78,251.88,251.545,251.665
2026-04-06 15:14:00+00:00,251.875,251.9,251.555,251.78
2026-04-06 15:15:00+00:00,251.76,251.95,251.615,251.88
2026-04-06 15:16:00+00:00,251.845,251.875,251.58,251.76
2026-04-06 15:17:00+00:00,251.97,252.04,251.605,251.845
2026-04-06 15:18:00+00:00,251.88,252.03,251.765,251.98
2026-04-06 15:19:00+00:00,251.765,251.96,251.715,251.82
2026-04-06 15:20:00+00:00,251.865,252.015,251.755,251.87
2026-04-06 15:21:00+00:00,251.985,251.995,251.745,251.86
2026-04-06 15:22:00+00:00,251.97,252.035,251.905,251.94
2026-04-06 15:23:00+00:00,251.86,252.035,251.655,251.99
2026-04-06 15:24:00+00:00,251.77,251.97,251.735,251.85
2026-04-06 15:25:00+00:00,251.825,251.865,251.54,251.765
2026-04-06 15:26:00+00:00,251.85,251.93,251.68,251.76
2026-04-06 15:27:00+00:00,251.89,251.975,251.69,251.85
2026-04-06 15:28:00+00:00,251.875,251.965,251.69,251.88
2026-04-06 15:29:00+00:00,251.9,252.015,251.745,251.875
2026-04-06 15:30:00+00:00,251.745,251.99,251.74,251.97
2026-04-06 15:31:00+00:00,251.815,252.01,251.74,251.75
2026-04-06 15:32:00+00:00,251.79,251.965,251.725,251.88
2026-04-06 15:33:00+00:00,251.84,251.95,251.565,251.725
2026-04-06 15:34:00+00:00,251.995,252.005,251.765,251.845
2026-04-06 15:35:00+00:00,252.025,252.085,251.795,252.005
2026-04-06 15:36:00+00:00,251.755,252.065,251.715,252.02
2026-04-06 15:37:00+00:00,251.65,251.89,251.485,251.75
2026-04-06 15:38:00+00:00,251.79,251.89,251.635,251.65
2026-04-06 15:39:00+00:00,251.95,252.045,251.79,251.795
2026-04-06 15:40:00+00:00,251.99,252.06,251.815,251.95
2026-04-06 15:41:00+00:00,251.81,252.0,251.595,251.985
2026-04-06 15:42:00+00:00,252.02,252.06,251.695,251.81
2026-04-06 15:43:00+00:00,251.965,252.05,251.87,252.02
2026-04-06 15:44:00+00:00,251.895,252.06,251.845,251.895
2026-04-06 15:45:00+00:00,251.9,252.06,251.835,251.99
2026-04-06 15:46:00+00:00,252.05,252.08,251.86,251.865
2026-04-06 15:47:00+00:00,252.17,252.295,252.035,252.045
2026-04-06 15:48:00+00:00,252.1,252.245,252.02,252.17
2026-04-06 15:49:00+00:00,252.02,252.22,251.995,252.115
2026-04-06 15:50:00+00:00,252.375,252.42,251.975,252.02
2026-04-06 15:51:00+00:00,252.355,252.465,252.19,252.375
2026-04-06 15:52:00+00:00,252.33,252.42,252.18,252.35
2026-04-06 15:53:00+00:00,252.33,252.43,252.21,252.34
2026-04-06 15:54:00+00:00,252.36,252.42,252.195,252.22
2026-04-06 15:55:00+00:00,252.335,252.45,252.25,252.36
2026-04-06 15:56:00+00:00,252.3,252.445,252.065,252.36
2026-04-06 15:57:00+00:00,252.41,252.445,252.205,252.3
2026-04-06 15:58:00+00:00,252.325,252.435,252.22,252.42
2026-04-06 15:59:00+00:00,252.39,252.45,252.23,252.33
2026-04-06 16:00:00+00:00,252.49,252.55,252.28,252.39
2026-04-06 16:01:00+00:00,252.44,252.5,252.31,252.49
2026-04-06 16:02:00+00:00,252.185,252.505,252.14,252.44
2026-04-06 16:03:00+00:00,252.185,252.39,252.165,252.185
2026-04-06 16:04:00+00:00,252.205,252.355,252.055,252.185
2026-04-06 16:05:00+00:00,252.35,252.35,252.1,252.135
2026-04-06 16:06:00+00:00,252.315,252.355,252.2,252.35
2026-04-06 16:07:00+00:00,252.185,252.315,252.12,252.31
2026-04-06 16:08:00+00:00,251.99,252.3,251.89,252.135
2026-04-06 16:09:00+00:00,251.96,252.13,251.87,251.99
2026-04-06 16:10:00+00:00,251.915,252.105,251.825,251.97
2026-04-06 16:11:00+00:00,252.085,252.195,251.885,251.92
2026-04-06 16:12:00+00:00,252.08,252.2,252.005,252.095
2026-04-06 16:13:00+00:00,251.985,252.19,251.985,252.085
2026-04-06 16:14:00+00:00,252.09,252.185,251.865,251.985
2026-04-06 16:15:00+00:00,251.91,252.22,251.85,252.09
2026-04-06 16:16:00+00:00,252.06,252.16,251.815,251.91
2026-04-06 16:17:00+00:00,251.95,252.17,251.9,252.06
2026-04-06 16:18:00+00:00,252.015,252.105,251.865,251.99
2026-04-06 16:19:00+00:00,251.985,252.125,251.915,252.015
2026-04-06 16:20:00+00:00,252.09,252.1,251.85,251.92
2026-04-06 16:21:00+00:00,252.12,252.18,251.965,252.09
2026-04-06 16:22:00+00:00,251.96,252.15,251.865,252.12
2026-04-06 16:23:00+00:00,252.03,252.12,251.9,251.96
2026-04-06 16:24:00+00:00,252.12,252.185,252.015,252.03
2026-04-06 16:25:00+00:00,252.21,252.225,252.06,252.12
2026-04-06 16:26:00+00:00,252.085,252.235,252.065,252.205
2026-04-06 16:27:00+00:00,252.16,252.21,251.99,252.085
2026-04-06 16:28:00+00:00,252.11,252.235,252.025,252.16
2026-04-06 16:29:00+00:00,252.18,252.255,252.095,252.115
2026-04-06 16:30:00+00:00,252.15,252.24,252.02,252.1
2026-04-06 16:31:00+00:00,252.2,252.235,252.055,252.15
2026-04-06 16:32:00+00:00,252.16,252.34,252.12,252.2
2026-04-06 16:33:00+00:00,252.13,252.355,252.13,252.16
2026-04-06 16:34:00+00:00,252.275,252.335,252.125,252.14
2026-04-06 16:35:00+00:00,252.195,252.34,252.125,252.275
2026-04-06 16:36:00+00:00,252.27,252.355,252.175,252.195
2026-04-06 16:37:00+00:00,252.405,252.53,252.185,252.28
2026-04-06 16:38:00+00:00,252.42,252.68,252.4,252.405
2026-04-06 16:39:00+00:00,252.4,252.565,252.335,252.42
2026-04-06 16:40:00+00:00,252.4,252.525,252.2,252.4
2026-04-06 16:41:00+00:00,252.315,252.54,252.27,252.375
2026-04-06 16:42:00+00:00,252.39,252.545,252.295,252.315
2026-04-06 16:43:00+00:00,252.42,252.535,252.285,252.39
2026-04-06 16:44:00+00:00,252.325,252.55,252.31,252.425
2026-04-06 16:45:00+00:00,252.325,252.54,252.325,252.325
2026-04-06 16:46:00+00:00,252.515,252.515,252.28,252.325
2026-04-06 16:47:00+00:00,252.405,252.53,252.295,252.515
2026-04-06 16:48:00+00:00,252.41,252.55,252.295,252.425
2026-04-06 16:49:00+00:00,252.49,252.525,252.305,252.41
2026-04-06 16:50:00+00:00,252.325,252.615,252.315,252.49
2026-04-06 16:51:00+00:00,252.32,252.53,252.185,252.33
2026-04-06 16:52:00+00:00,252.265,252.39,252.14,252.32
2026-04-06 16:53:00+00:00,252.29,252.385,252.19,252.265
2026-04-06 16:54:00+00:00,252.17,252.39,252.0,252.215
2026-04-06 16:55:00+00:00,252.07,252.285,251.955,252.175
2026-04-06 16:56:00+00:00,251.95,252.12,251.82,252.07
2026-04-06 16:57:00+00:00,251.925,252.09,251.835,251.95
2026-04-06 16:58:00+00:00,252.04,252.065,251.84,251.93
2026-04-06 16:59:00+00:00,252.12,252.15,251.925,252.04
2026-04-06 17:00:00+00:00,252.035,252.125,251.83,252.1
2026-04-06 17:01:00+00:00,251.725,252.065,251.665,252.035
2026-04-06 17:02:00+00:00,251.54,251.805,251.42,251.73
2026-04-06 17:03:00+00:00,251.73,251.735,251.425,251.54
2026-04-06 17:04:00+00:00,251.71,251.895,251.655,251.725
2026-04-06 17:05:00+00:00,251.635,251.845,251.545,251.715
2026-04-06 17:06:00+00:00,251.495,251.775,251.45,251.64
2026-04-06 17:07:00+00:00,251.5,251.69,251.42,251.485
2026-04-06 17:08:00+00:00,251.81,251.825,251.5,251.57
2026-04-06 17:09:00+00:00,251.72,251.845,251.61,251.81
2026-04-06 17:10:00+00:00,251.43,251.82,251.375,251.715
2026-04-06 17:11:00+00:00,251.46,251.59,251.27,251.43
2026-04-06 17:12:00+00:00,251.115,251.555,251.025,251.465
2026-04-06 17:13:00+00:00,250.76,251.295,250.76,251.115
2026-04-06 17:14:00+00:00,251.065,251.21,250.715,250.76
2026-04-06 17:15:00+00:00,251.01,251.33,250.93,251.065
2026-04-06 17:16:00+00:00,251.075,251.18,250.9,251.005
2026-04-06 17:17:00+00:00,251.155,251.475,250.965,251.08
2026-04-06 17:18:00+00:00,251.015,251.175,250.91,251.155
2026-04-06 17:19:00+00:00,251.24,251.34,251.01,251.015
2026-04-06 17:20:00+00:00,251.085,251.27,251.025,251.24
2026-04-06 17:21:00+00:00,251.29,251.385,250.985,251.08
2026-04-06 17:22:00+00:00,251.375,251.63,251.145,251.285
2026-04-06 17:23:00+00:00,251.535,251.805,251.36,251.375
2026-04-06 17:24:00+00:00,251.815,251.925,251.535,251.54
2026-04-06 17:25:00+00:00,252.01,252.06,251.765,251.815
2026-04-06 17:26:00+00:00,251.83,252.015,251.745,251.96
2026-04-06 17:27:00+00:00,251.995,252.1,251.755,251.83
2026-04-06 17:28:00+00:00,251.95,252.015,251.835,251.995
2026-04-06 17:29:00+00:00,251.855,252.105,251.85,251.95
2026-04-06 17:30:00+00:00,251.91,252.04,251.82,252.025
2026-04-06 17:31:00+00:00,252.055,252.175,251.83,251.905
2026-04-06 17:32:00+00:00,251.99,252.2,251.935,252.04
2026-04-06 17:33:00+00:00,252.045,252.125,251.82,251.99
2026-04-06 17:34:00+00:00,252.02,252.395,251.88,252.045
2026-04-06 17:35:00+00:00,252.12,252.22,251.945,252.02
2026-04-06 17:36:00+00:00,252.345,252.41,252.0,252.12
2026-04-06 17:37:00+00:00,252.09,252.41,252.015,252.35
2026-04-06 17:38:00+00:00,251.985,252.1,251.905,252.095
2026-04-06 17:39:00+00:00,251.95,252.225,251.88,252.075
2026-04-06 17:40:00+00:00,251.975,252.065,251.855,251.95
2026-04-06 17:41:00+00:00,251.895,252.0,251.78,251.975
2026-04-06 17:42:00+00:00,251.83,251.985,251.82,251.9
2026-04-06 17:43:00+00:00,251.82,251.94,251.725,251.825
2026-04-06 17:44:00+00:00,251.975,252.005,251.8,251.815
2026-04-06 17:45:00+00:00,251.845,252.0,251.76,251.98
2026-04-06 17:46:00+00:00,251.845,252.02,251.74,251.81
2026-04-06 17:47:00+00:00,251.81,251.97,251.7,251.845
2026-04-06 17:48:00+00:00,251.83,251.97,251.735,251.795
2026-04-06 17:49:00+00:00,251.88,251.985,251.72,251.76
2026-04-06 17:50:00+00:00,251.91,251.945,251.73,251.88
2026-04-06 17:51:00+00:00,251.805,251.98,251.765,251.91
2026-04-06 17:52:00+00:00,251.9,252.025,251.8,251.805
2026-04-06 17:53:00+00:00,251.83,251.99,251.715,251.9
2026-04-06 17:54:00+00:00,251.82,251.93,251.685,251.83
2026-04-06 17:55:00+00:00,251.88,252.005,251.75,251.82
2026-04-06 17:56:00+00:00,251.89,251.98,251.76,251.88
2026-04-06 17:57:00+00:00,251.745,251.955,251.71,251.89
2026-04-06 17:58:00+00:00,251.79,251.93,251.69,251.75
2026-04-06 17:59:00+00:00,251.905,251.94,251.725,251.79
2026-04-06 18:00:00+00:00,251.68,251.915,251.645,251.785
2026-04-06 18:01:00+00:00,251.79,251.92,251.68,251.73
2026-04-06 18:02:00+00:00,251.78,251.925,251.68,251.795
2026-04-06 18:03:00+00:00,251.695,251.935,251.655,251.785
2026-04-06 18:04:00+00:00,251.57,251.85,251.515,251.69
2026-04-06 18:05:00+00:00,251.745,251.885,251.565,251.575
2026-04-06 18:06:00+00:00,251.605,251.815,251.56,251.745
2026-04-06 18:07:00+00:00,251.71,251.9,251.605,251.75
2026-04-06 18:08:00+00:00,251.665,251.815,251.565,251.71
2026-04-06 18:09:00+00:00,251.83,251.965,251.665,251.665
2026-04-06 18:10:00+00:00,252.165,252.225,251.73,251.83
2026-04-06 18:11:00+00:00,252.17,252.605,252.085,252.21
2026-04-06 18:12:00+00:00,252.31,252.355,252.01,252.26
2026-04-06 18:13:00+00:00,252.09,252.32,252.035,252.31
2026-04-06 18:14:00+00:00,252.15,252.295,251.95,252.09
2026-04-06 18:15:00+00:00,252.165,252.385,252.055,252.15
2026-04-06 18:16:00+00:00,252.275,252.465,252.14,252.165
2026-04-06 18:17:00+00:00,252.355,252.485,252.205,252.305
2026-04-06 18:18:00+00:00,252.39,252.6,252.34,252.36
2026-04-06 18:19:00+00:00,252.6,252.695,252.39,252.5
2026-04-06 18:20:00+00:00,252.45,252.64,252.43,252.6
2026-04-06 18:21:00+00:00,252.68,252.77,252.41,252.45
2026-04-06 18:22:00+00:00,252.695,252.735,252.51,252.735
2026-04-06 18:23:00+00:00,252.665,252.835,252.62,252.635
2026-04-06 18:24:00+00:00,252.81,253.02,252.655,252.665
2026-04-06 18:25:00+00:00,252.71,252.92,252.55,252.815
2026-04-06 18:26:00+00:00,252.55,252.785,252.51,252.71
2026-04-06 18:27:00+00:00,252.9,253.005,252.54,252.545
2026-04-06 18:28:00+00:00,252.845,253.11,252.78,252.9
2026-04-06 18:29:00+00:00,252.8,252.915,252.69,252.845
2026-04-06 18:30:00+00:00,252.78,253.02,252.75,252.89
2026-04-06 18:31:00+00:00,252.95,253.025,252.765,252.87
2026-04-06 18:32:00+00:00,252.765,252.955,252.59,252.95
2026-04-06 18:33:00+00:00,252.68,252.905,252.625,252.76
2026-04-06 18:34:00+00:00,252.7,252.825,252.485,252.68
2026-04-06 18:35:00+00:00,252.74,252.855,252.575,252.695
2026-04-06 18:36:00+00:00,252.6,252.805,252.56,252.73
2026-04-06 18:37:00+00:00,252.62,252.805,252.585,252.675
2026-04-06 18:38:00+00:00,252.715,252.735,252.535,252.605
2026-04-06 18:39:00+00:00,252.55,252.72,252.46,252.64
2026-04-06 18:40:00+00:00,252.47,252.68,252.39,252.55
2026-04-06 18:41:00+00:00,252.53,252.545,252.39,252.465
2026-04-06 18:42:00+00:00,252.465,252.695,252.465,252.535
2026-04-06 18:43:00+00:00,252.51,252.61,252.39,252.47
2026-04-06 18:44:00+00:00,252.445,252.695,252.385,252.51
2026-04-06 18:45:00+00:00,252.62,252.8,252.445,252.445
2026-04-06 18:46:00+00:00,252.58,252.745,252.465,252.62
2026-04-06 18:47:00+00:00,252.58,252.72,252.475,252.58
2026-04-06 18:48:00+00:00,252.565,252.66,252.42,252.58
2026-04-06 18:49:00+00:00,252.61,252.655,252.445,252.565
2026-04-06 18:50:00+00:00,252.66,252.755,252.52,252.61
2026-04-06 18:51:00+00:00,252.57,252.72,252.495,252.66
2026-04-06 18:52:00+00:00,252.63,252.71,252.485,252.565
2026-04-06 18:53:00+00:00,252.685,252.805,252.56,252.63
2026-04-06 18:54:00+00:00,252.635,252.77,252.56,252.675
2026-04-06 18:55:00+00:00,252.605,252.77,252.57,252.62
2026-04-06 18:56:00+00:00,252.775,252.775,252.605,252.605
2026-04-06 18:57:00+00:00,252.765,252.78,252.62,252.775
2026-04-06 18:58:00+00:00,252.75,252.82,252.63,252.76
2026-04-06 18:59:00+00:00,252.73,252.835,252.69,252.75
2026-04-06 19:00:00+00:00,252.72,252.83,252.61,252.735
2026-04-06 19:01:00+00:00,252.66,252.835,252.65,252.72
2026-04-06 19:02:00+00:00,252.785,252.815,252.585,252.73
2026-04-06 19:03:00+00:00,252.67,252.79,252.525,252.63
2026-04-06 19:04:00+00:00,252.615,252.765,252.53,252.655
2026-04-06 19:05:00+00:00,252.54,252.705,252.5,252.615
2026-04-06 19:06:00+00:00,252.5,252.59,252.495,252.545
2026-04-06 19:07:00+00:00,252.45,252.56,252.415,252.5
2026-04-06 19:08:00+00:00,252.365,252.545,252.34,252.47
2026-04-06 19:09:00+00:00,252.345,252.52,252.345,252.365
2026-04-06 19:10:00+00:00,252.27,252.415,252.21,252.415
2026-04-06 19:11:00+00:00,252.37,252.48,252.21,252.27
2026-04-06 19:12:00+00:00,252.39,252.52,252.29,252.37
2026-04-06 19:13:00+00:00,252.44,252.595,252.34,252.395
2026-04-06 19:14:00+00:00,252.49,252.625,252.365,252.44
2026-04-06 19:15:00+00:00,252.5,252.65,252.435,252.49
2026-04-06 19:16:00+00:00,252.4,252.6,252.335,252.5
2026-04-06 19:17:00+00:00,252.41,252.55,252.345,252.4
2026-04-06 19:18:00+00:00,252.42,252.54,252.3,252.41
2026-04-06 19:19:00+00:00,252.38,252.55,252.31,252.42
2026-04-06 19:20:00+00:00,252.41,252.515,252.27,252.38
2026-04-06 19:21:00+00:00,252.54,252.61,252.34,252.41
2026-04-06 19:22:00+00:00,252.37,252.54,252.3,252.54
2026-04-06 19:23:00+00:00,252.295,252.495,252.26,252.3
2026-04-06 19:24:00+00:00,252.265,252.405,252.23,252.34
2026-04-06 19:25:00+00:00,252.385,252.385,252.22,252.335
2026-04-06 19:26:00+00:00,252.275,252.48,252.255,252.385
2026-04-06 19:27:00+00:00,252.3,252.41,252.24,252.275
2026-04-06 19:28:00+00:00,252.32,252.415,252.265,252.3
2026-04-06 19:29:00+00:00,252.28,252.445,252.275,252.32
2026-04-06 19:30:00+00:00,252.415,252.435,252.255,252.28
2026-04-06 19:31:00+00:00,252.4,252.495,252.275,252.415
2026-04-06 19:32:00+00:00,252.54,252.585,252.315,252.315
2026-04-06 19:33:00+00:00,252.57,252.695,252.44,252.485
2026-04-06 19:34:00+00:00,252.475,252.64,252.445,252.57
2026-04-06 19:35:00+00:00,252.52,252.63,252.42,252.515
2026-04-06 19:36:00+00:00,252.535,252.655,252.415,252.52
2026-04-06 19:37:00+00:00,252.475,252.66,252.47,252.47
2026-04-06 19:38:00+00:00,252.485,252.595,252.395,252.545
2026-04-06 19:39:00+00:00,252.45,252.595,252.415,252.57
2026-04-06 19:40:00+00:00,252.405,252.555,252.335,252.45
2026-04-06 19:41:00+00:00,252.35,252.485,252.26,252.4
2026-04-06 19:42:00+00:00,252.375,252.49,252.285,252.345
2026-04-06 19:43:00+00:00,252.49,252.575,252.37,252.375
2026-04-06 19:44:00+00:00,252.55,252.675,252.43,252.49
2026-04-06 19:45:00+00:00,252.8,252.82,252.535,252.55
2026-04-06 19:46:00+00:00,252.675,252.805,252.575,252.8
2026-04-06 19:47:00+00:00,252.575,252.755,252.505,252.675
2026-04-06 19:48:00+00:00,252.64,252.715,252.535,252.575
2026-04-06 19:49:00+00:00,252.605,252.74,252.595,252.64
2026-04-06 19:50:00+00:00,252.465,252.735,252.395,252.61
2026-04-06 19:51:00+00:00,252.43,252.545,252.375,252.465
2026-04-06 19:52:00+00:00,252.435,252.605,252.385,252.43
2026-04-06 19:53:00+00:00,252.46,252.53,252.325,252.525
2026-04-06 19:54:00+00:00,252.395,252.485,252.39,252.46
2026-04-06 19:55:00+00:00,252.195,252.425,252.15,252.4
2026-04-06 19:56:00+00:00,252.195,252.305,252.13,252.195
2026-04-06 19:57:00+00:00,252.245,252.245,252.14,252.195
2026-04-06 19:58:00+00:00,252.255,252.315,252.235,252.235
2026-04-06 19:59:00+00:00,252.38,252.41,252.275,252.29
2026-04-07 13:30:00+00:00,251.57,251.725,251.225,251.225
2026-04-07 13:31:00+00:00,251.555,251.85,251.485,251.555
2026-04-07 13:32:00+00:00,251.63,251.79,251.49,251.555
2026-04-07 13:33:00+00:00,251.615,251.72,251.42,251.62
2026-04-07 13:34:00+00:00,251.105,251.845,251.01,251.6
2026-04-07 13:35:00+00:00,250.925,251.11,250.75,251.105
2026-04-07 13:36:00+00:00,251.055,251.58,250.915,250.925
2026-04-07 13:37:00+00:00,250.95,251.305,250.925,251.055
2026-04-07 13:38:00+00:00,250.595,251.25,250.58,250.95
2026-04-07 13:39:00+00:00,250.51,250.835,250.365,250.685
2026-04-07 13:40:00+00:00,250.255,250.855,250.23,250.495
2026-04-07 13:41:00+00:00,250.245,250.605,250.2,250.255
2026-04-07 13:42:00+00:00,250.565,250.64,250.245,250.245
2026-04-07 13:43:00+00:00,250.675,250.835,250.435,250.565
2026-04-07 13:44:00+00:00,250.585,250.745,250.56,250.675
2026-04-07 13:45:00+00:00,250.505,250.88,250.31,250.585
2026-04-07 13:46:00+00:00,250.485,250.63,250.275,250.54
2026-04-07 13:47:00+00:00,250.39,250.5,250.15,250.45
2026-04-07 13:48:00+00:00,250.105,250.47,250.07,250.39
2026-04-07 13:49:00+00:00,250.455,250.525,250.1,250.11
2026-04-07 13:50:00+00:00,250.505,250.635,250.22,250.455
2026-04-07 13:51:00+00:00,250.57,250.7,250.23,250.51
2026-04-07 13:52:00+00:00,250.79,250.98,250.57,250.57
2026-04-07 13:53:00+00:00,251.045,251.12,250.745,250.79
2026-04-07 13:54:00+00:00,251.515,251.53,251.035,251.08
2026-04-07 13:55:00+00:00,251.28,251.58,251.12,251.515
2026-04-07 13:56:00+00:00,250.775,251.3,250.59,251.3
2026-04-07 13:57:00+00:00,250.755,250.865,250.51,250.835
2026-04-07 13:58:00+00:00,250.655,250.89,250.535,250.76
2026-04-07 13:59:00+00:00,250.445,250.805,250.33,250.655
2026-04-07 14:00:00+00:00,250.21,250.495,250.015,250.45
2026-04-07 14:01:00+00:00,250.23,250.405,250.02,250.21
2026-04-07 14:02:00+00:00,250.345,250.46,250.06,250.28
2026-04-07 14:03:00+00:00,250.195,250.545,250.175,250.33
2026-04-07 14:04:00+00:00,250.29,250.405,250.13,250.195
2026-04-07 14:05:00+00:00,250.19,250.335,249.985,250.28
2026-04-07 14:06:00+00:00,249.75,250.215,249.715,250.215
2026-04-07 14:07:00+00:00,249.795,250.11,249.68,249.745
2026-04-07 14:08:00+00:00,249.645,249.97,249.52,249.79
2026-04-07 14:09:00+00:00,249.87,249.935,249.595,249.665
2026-04-07 14:10:00+00:00,250.12,250.185,249.795,249.865
2026-04-07 14:11:00+00:00,250.175,250.355,249.945,250.15
2026-04-07 14:12:00+00:00,250.15,250.465,249.985,250.17
2026-04-07 14:13:00+00:00,250.21,250.345,250.11,250.145
2026-04-07 14:14:00+00:00,250.36,250.49,250.035,250.2
2026-04-07 14:15:00+00:00,250.32,250.475,250.125,250.38
2026-04-07 14:16:00+00:00,250.28,250.53,250.18,250.23
2026-04-07 14:17:00+00:00,250.19,250.3,249.93,250.28
2026-04-07 14:18:00+00:00,250.12,250.375,249.98,250.19
2026-04-07 14:19:00+00:00,250.385,250.42,249.955,250.12
2026-04-07 14:20:00+00:00,250.695,250.78,250.365,250.385
2026-04-07 14:21:00+00:00,251.05,251.275,250.66,250.67
2026-04-07 14:22:00+00:00,250.965,251.16,250.855,251.045
2026-04-07 14:23:00+00:00,251.21,251.36,250.84,250.99
2026-04-07 14:24:00+00:00,251.135,251.455,251.105,251.195
2026-04-07 14:25:00+00:00,251.16,251.28,251.02,251.24
2026-04-07 14:26:00+00:00,251.17,251.28,250.955,251.17
2026-04-07 14:27:00+00:00,250.77,251.27,250.74,251.055
2026-04-07 14:28:00+00:00,250.88,250.945,250.735,250.77
2026-04-07 14:29:00+00:00,251.315,251.405,250.79,250.88
2026-04-07 14:30:00+00:00,250.99,251.375,250.94,251.315
2026-04-07 14:31:00+00:00,251.1,251.175,250.835,250.99
2026-04-07 14:32:00+00:00,251.05,251.23,250.915,251.1
2026-04-07 14:33:00+00:00,251.595,251.745,250.945,251.05
2026-04-07 14:34:00+00:00,251.39,251.665,251.27,251.595
2026-04-07 14:35:00+00:00,251.305,251.43,250.915,251.39
2026-04-07 14:36:00+00:00,251.285,251.36,250.99,251.215
2026-04-07 14:37:00+00:00,251.435,251.545,251.12,251.285
2026-04-07 14:38:00+00:00,251.285,251.55,251.225,251.44
2026-04-07 14:39:00+00:00,251.205,251.39,250.99,251.38
2026-04-07 14:40:00+00:00,251.155,251.36,251.03,251.21
2026-04-07 14:41:00+00:00,251.255,251.51,251.155,251.155
2026-04-07 14:42:00+00:00,250.98,251.255,250.88,251.215
2026-04-07 14:43:00+00:00,250.745,251.125,250.735,250.98
2026-04-07 14:44:00+00:00,250.97,251.21,250.75,250.75
2026-04-07 14:45:00+00:00,251.025,251.19,250.79,250.97
2026-04-07 14:46:00+00:00,251.245,251.765,250.95,251.145
2026-04-07 14:47:00+00:00,251.105,251.37,251.08,251.245
2026-04-07 14:48:00+00:00,251.005,251.225,250.87,251.105
2026-04-07 14:49:00+00:00,251.065,251.325,250.925,251.005
2026-04-07 14:50:00+00:00,250.965,251.275,250.845,251.14
2026-04-07 14:51:00+00:00,250.785,251.1,250.77,250.965
2026-04-07 14:52:00+00:00,250.775,251.02,250.695,250.79
2026-04-07 14:53:00+00:00,251.085,251.265,250.77,250.775
2026-04-07 14:54:00+00:00,250.96,251.16,250.855,251.08
2026-04-07 14:55:00+00:00,250.765,251.03,250.66,250.97
2026-04-07 14:56:00+00:00,250.835,250.985,250.62,250.765
2026-04-07 14:57:00+00:00,250.95,251.03,250.665,250.835
2026-04-07 14:58:00+00:00,250.57,251.055,250.475,250.885
2026-04-07 14:59:00+00:00,250.435,250.715,250.32,250.57
2026-04-07 15:00:00+00:00,250.385,250.6,250.2,250.435
2026-04-07 15:01:00+00:00,250.285,250.54,250.19,250.385
2026-04-07 15:02:00+00:00,250.225,250.52,249.955,250.3
2026-04-07 15:03:00+00:00,250.15,250.3,250.01,250.225
2026-04-07 15:04:00+00:00,249.975,250.295,249.87,250.08
2026-04-07 15:05:00+00:00,249.63,250.085,249.55,249.975
2026-04-07 15:06:00+00:00,249.64,249.745,249.42,249.74
2026-04-07 15:07:00+00:00,249.735,249.885,249.575,249.645
2026-04-07 15:08:00+00:00,249.74,249.855,249.51,249.67
