date,Close,High,Low,Open
2026-09-02 15:08:00+00:00,18.245,18.25,18.24,18.245
2026-09-02 15:09:00+00:00,18.235,18.245,18.23,18.245
2026-09-02 15:10:00+00:00,18.235,18.24,18.23,18.235
2026-09-02 15:11:00+00:00,18.185,18.245,18.18,18.235
2026-09-02 15:12:00+00:00,18.205,18.215,18.185,18.185
2026-09-02 15:13:00+00:00,18.235,18.235,18.2,18.205
2026-09-02 15:14:00+00:00,18.225,18.235,18.225,18.235
2026-09-02 15:15:00+00:00,18.23,18.235,18.225,18.225
2026-09-02 15:16:00+00:00,18.235,18.24,18.23,18.23
2026-09-02 15:17:00+00:00,18.235,18.245,18.225,18.235
2026-09-02 15:18:00+00:00,18.225,18.24,18.225,18.235
2026-09-02 15:19:00+00:00,18.205,18.23,18.195,18.225
2026-09-02 15:20:00+00:00,18.205,18.205,18.195,18.2
2026-09-02 15:21:00+00:00,18.245,18.245,18.205,18.205
2026-09-02 15:22:00+00:00,18.24,18.245,18.235,18.245
2026-09-02 15:23:00+00:00,18.26,18.27,18.245,18.245
2026-09-02 15:24:00+00:00,18.275,18.29,18.245,18.26
2026-09-02 15:25:00+00:00,18.275,18.275,18.265,18.275
2026-09-02 15:26:00+00:00,18.275,18.29,18.275,18.275
2026-09-02 15:27:00+00:00,18.275,18.275,18.265,18.275
2026-09-02 15:28:00+00:00,18.275,18.275,18.26,18.275
2026-09-02 15:29:00+00:00,18.265,18.275,18.255,18.275
2026-09-02 15:30:00+00:00,18.265,18.275,18.265,18.265
2026-09-02 15:31:00+00:00,18.265,18.27,18.265,18.265
2026-09-02 15:32:00+00:00,18.255,18.265,18.255,18.265
2026-09-02 15:33:00+00:00,18.26,18.265,18.255,18.255
2026-09-02 15:34:00+00:00,18.265,18.275,18.255,18.265
2026-09-02 15:35:00+00:00,18.265,18.275,18.265,18.265
2026-09-02 15:36:00+00:00,18.25,18.265,18.245,18.265
2026-09-02 15:37:00+00:00,18.245,18.25,18.245,18.25
2026-09-02 15:38:00+00:00,18.255,18.26,18.245,18.245
2026-09-02 15:39:00+00:00,18.265,18.275,18.255,18.255
2026-09-02 15:40:00+00:00,18.265,18.265,18.255,18.265
2026-09-02 15:41:00+00:00,18.265,18.275,18.255,18.265
2026-09-02 15:42:00+00:00,18.275,18.275,18.255,18.265
2026-09-02 15:43:00+00:00,18.275,18.275,18.265,18.275
2026-09-02 15:44:00+00:00,18.245,18.275,18.235,18.275
2026-09-02 15:45:00+00:00,18.295,18.295,18.245,18.245
2026-09-02 15:46:00+00:00,18.265,18.295,18.265,18.295
2026-09-02 15:47:00+00:00,18.275,18.275,18.265,18.265
2026-09-02 15:48:00+00:00,18.265,18.285,18.265,18.275
2026-09-02 15:49:00+00:00,18.275,18.275,18.265,18.265
2026-09-02 15:50:00+00:00,18.255,18.275,18.25,18.275
2026-09-02 15:51:00+00:00,18.255,18.265,18.24,18.255
2026-09-02 15:52:00+00:00,18.225,18.255,18.225,18.255
2026-09-02 15:53:00+00:00,18.225,18.23,18.225,18.225
2026-09-02 15:54:00+00:00,18.225,18.235,18.225,18.225
2026-09-02 15:55:00+00:00,18.225,18.235,18.22,18.225
2026-09-02 15:56:00+00:00,18.235,18.24,18.225,18.225
2026-09-02 15:57:00+00:00,18.225,18.235,18.225,18.23
2026-09-02 15:58:00+00:00,18.205,18.225,18.205,18.225
2026-09-02 15:59:00+00:00,18.205,18.205,18.205,18.205
2026-09-02 16:00:00+00:00,18.205,18.215,18.205,18.205
2026-09-02 16:01:00+00:00,18.215,18.215,18.205,18.205
2026-09-02 16:02:00+00:00,18.215,18.22,18.205,18.215
2026-09-02 16:03:00+00:00,18.215,18.215,18.21,18.215
2026-09-02 16:04:00+00:00,18.165,18.215,18.16,18.215
2026-09-02 16:05:00+00:00,18.155,18.165,18.155,18.165
2026-09-02 16:06:00+00:00,18.135,18.155,18.135,18.155
2026-09-02 16:07:00+00:00,18.135,18.14,18.135,18.135
2026-09-02 16:08:00+00:00,18.135,18.135,18.135,18.135
2026-09-02 16:09:00+00:00,18.14,18.145,18.13,18.135
2026-09-02 16:10:00+00:00,18.125,18.145,18.125,18.14
2026-09-02 16:11:00+00:00,18.135,18.14,18.125,18.125
2026-09-02 16:12:00+00:00,18.145,18.145,18.135,18.135
2026-09-02 16:13:00+00:00,18.145,18.15,18.14,18.145
2026-09-02 16:14:00+00:00,18.145,18.145,18.145,18.145
2026-09-02 16:15:00+00:00,18.145,18.145,18.145,18.145
2026-09-02 16:16:00+00:00,18.155,18.155,18.145,18.145
2026-09-02 16:17:00+00:00,18.155,18.155,18.155,18.155
2026-09-02 16:18:00+00:00,18.155,18.155,18.155,18.155
2026-09-02 16:19:00+00:00,18.145,18.155,18.14,18.155
2026-09-02 16:20:00+00:00,18.135,18.145,18.135,18.145
2026-09-02 16:21:00+00:00,18.145,18.145,18.14,18.14
2026-09-02 16:22:00+00:00,18.145,18.155,18.145,18.145
2026-09-02 16:23:00+00:00,18.155,18.155,18.145,18.145
2026-09-02 16:24:00+00:00,18.155,18.155,18.155,18.155
2026-09-02 16:25:00+00:00,18.145,18.155,18.145,18.155
2026-09-02 16:26:00+00:00,18.155,18.155,18.145,18.145
2026-09-02 16:27:00+00:00,18.155,18.165,18.155,18.155
2026-09-02 16:28:00+00:00,18.165,18.165,18.155,18.155
2026-09-02 16:29:00+00:00,18.165,18.19,18.16,18.165
2026-09-02 16:30:00+00:00,18.135,18.165,18.125,18.165
2026-09-02 16:31:00+00:00,18.13,18.135,18.125,18.135
2026-09-02 16:32:00+00:00,18.125,18.135,18.115,18.135
2026-09-02 16:33:00+00:00,18.145,18.145,18.125,18.125
2026-09-02 16:34:00+00:00,18.135,18.145,18.135,18.145
2026-09-02 16:35:00+00:00,18.135,18.135,18.135,18.135
2026-09-02 16:36:00+00:00,18.145,18.145,18.135,18.135
2026-09-02 16:37:00+00:00,18.145,18.165,18.145,18.145
2026-09-02 16:38:00+00:00,18.15,18.155,18.145,18.145
2026-09-02 16:39:00+00:00,18.145,18.155,18.145,18.155
2026-09-02 16:40:00+00:00,18.155,18.155,18.145,18.145
2026-09-02 16:41:00+00:00,18.155,18.155,18.155,18.155
2026-09-02 16:42:00+00:00,18.155,18.16,18.155,18.155
2026-09-02 16:43:00+00:00,18.15,18.16,18.15,18.155
2026-09-02 16:44:00+00:00,18.155,18.155,18.145,18.15
2026-09-02 16:45:00+00:00,18.145,18.155,18.145,18.155
2026-09-02 16:46:00+00:00,18.145,18.145,18.135,18.145
2026-09-02 16:47:00+00:00,18.155,18.155,18.145,18.145
2026-09-02 16:48:00+00:00,18.155,18.155,18.145,18.155
2026-09-02 16:49:00+00:00,18.145,18.155,18.135,18.155
2026-09-02 16:50:00+00:00,18.145,18.155,18.145,18.145
2026-09-02 16:51:00+00:00,18.145,18.15,18.145,18.145
2026-09-02 16:52:00+00:00,18.145,18.145,18.145,18.145
2026-09-02 16:53:00+00:00,18.135,18.15,18.135,18.145
2026-09-02 16:54:00+00:00,18.085,18.135,18.08,18.135
2026-09-02 16:55:00+00:00,18.085,18.085,18.085,18.085
2026-09-02 16:56:00+00:00,18.075,18.085,18.07,18.085
2026-09-02 16:57:00+00:00,18.075,18.08,18.07,18.075
2026-09-02 16:58:00+00:00,18.075,18.08,18.075,18.075
2026-09-02 16:59:00+00:00,18.075,18.08,18.07,18.08
2026-09-02 17:00:00+00:00,18.055,18.075,18.045,18.075
2026-09-02 17:01:00+00:00,18.045,18.055,18.045,18.055
2026-09-02 17:02:00+00:00,18.055,18.055,18.045,18.045
2026-09-02 17:03:00+00:00,18.06,18.065,18.055,18.055
2026-09-02 17:04:00+00:00,18.055,18.065,18.055,18.065
2026-09-02 17:05:00+00:00,18.065,18.065,18.055,18.055
2026-09-02 17:06:00+00:00,18.065,18.065,18.055,18.065
2026-09-02 17:07:00+00:00,18.065,18.075,18.055,18.065
2026-09-02 17:08:00+00:00,18.125,18.125,18.065,18.065
2026-09-02 17:09:00+00:00,18.125,18.125,18.115,18.125
2026-09-02 17:10:00+00:00,18.125,18.13,18.11,18.125
2026-09-02 17:11:00+00:00,18.135,18.135,18.125,18.125
2026-09-02 17:12:00+00:00,18.125,18.135,18.125,18.135
2026-09-02 17:13:00+00:00,18.105,18.135,18.1,18.125
2026-09-02 17:14:00+00:00,18.115,18.12,18.095,18.105
2026-09-02 17:15:00+00:00,18.115,18.135,18.115,18.115
2026-09-02 17:16:00+00:00,18.125,18.13,18.115,18.12
2026-09-02 17:17:00+00:00,18.135,18.135,18.125,18.125
2026-09-02 17:18:00+00:00,18.15,18.155,18.135,18.135
2026-09-02 17:19:00+00:00,18.145,18.155,18.145,18.15
2026-09-02 17:20:00+00:00,18.155,18.155,18.145,18.145
2026-09-02 17:21:00+00:00,18.14,18.155,18.135,18.155
2026-09-02 17:22:00+00:00,18.135,18.145,18.125,18.14
2026-09-02 17:23:00+00:00,18.135,18.145,18.13,18.135
2026-09-02 17:24:00+00:00,18.145,18.145,18.135,18.135
2026-09-02 17:25:00+00:00,18.135,18.145,18.13,18.145
2026-09-02 17:26:00+00:00,18.135,18.14,18.13,18.135
2026-09-02 17:27:00+00:00,18.145,18.145,18.135,18.135
2026-09-02 17:28:00+00:00,18.115,18.145,18.115,18.145
2026-09-02 17:29:00+00:00,18.105,18.115,18.105,18.115
2026-09-02 17:30:00+00:00,18.105,18.105,18.105,18.105
2026-09-02 17:31:00+00:00,18.085,18.115,18.085,18.105
2026-09-02 17:32:00+00:00,18.085,18.09,18.085,18.085
2026-09-02 17:33:00+00:00,18.085,18.085,18.085,18.085
2026-09-02 17:34:00+00:00,18.085,18.085,18.075,18.085
2026-09-02 17:35:00+00:00,18.065,18.085,18.065,18.085
2026-09-02 17:36:00+00:00,18.07,18.075,18.06,18.065
2026-09-02 17:37:00+00:00,18.065,18.065,18.055,18.065
2026-09-02 17:38:00+00:00,18.075,18.075,18.065,18.065
2026-09-02 17:39:00+00:00,18.085,18.085,18.07,18.075
2026-09-02 17:40:00+00:00,18.075,18.085,18.065,18.085
2026-09-02 17:41:00+00:00,18.085,18.085,18.075,18.075
2026-09-02 17:42:00+00:00,18.065,18.085,18.065,18.085
2026-09-02 17:43:00+00:00,18.065,18.07,18.055,18.065
2026-09-02 17:44:00+00:00,18.055,18.065,18.055,18.065
2026-09-02 17:45:00+00:00,18.025,18.055,18.025,18.055
2026-09-02 17:46:00+00:00,18.035,18.04,18.025,18.025
2026-09-02 17:47:00+00:00,18.025,18.035,18.025,18.035
2026-09-02 17:48:00+00:00,18.025,18.03,18.015,18.025
2026-09-02 17:49:00+00:00,18.035,18.045,18.025,18.025
2026-09-02 17:50:00+00:00,18.025,18.05,18.02,18.035
2026-09-02 17:51:00+00:00,18.025,18.025,18.015,18.025
2026-09-02 17:52:00+00:00,18.005,18.025,18.005,18.025
2026-09-02 17:53:00+00:00,18.005,18.015,18.005,18.005
2026-09-02 17:54:00+00:00,18.005,18.005,18.005,18.005
2026-09-02 17:55:00+00:00,18.005,18.025,18.005,18.005
2026-09-02 17:56:00+00:00,17.995,18.005,17.995,18.005
2026-09-02 17:57:00+00:00,17.985,18.0,17.985,17.995
2026-09-02 17:58:00+00:00,17.995,18.0,17.985,17.985
2026-09-02 17:59:00+00:00,18.0,18.005,17.995,17.995
2026-09-02 18:00:00+00:00,18.01,18.01,18.0,18.0
2026-09-02 18:01:00+00:00,18.025,18.035,18.005,18.015
2026-09-02 18:02:00+00:00,18.025,18.025,18.02,18.025
2026-09-02 18:03:00+00:00,17.995,18.025,17.99,18.025
2026-09-02 18:04:00+00:00,17.985,17.995,17.985,17.995
2026-09-02 18:05:00+00:00,17.985,17.985,17.985,17.985
2026-09-02 18:06:00+00:00,17.965,17.985,17.965,17.985
2026-09-02 18:07:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 18:08:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 18:09:00+00:00,17.965,17.965,17.96,17.965
2026-09-02 18:10:00+00:00,17.955,17.965,17.955,17.965
2026-09-02 18:11:00+00:00,17.945,17.955,17.935,17.955
2026-09-02 18:12:00+00:00,17.955,17.955,17.945,17.945
2026-09-02 18:13:00+00:00,17.945,17.955,17.945,17.955
2026-09-02 18:14:00+00:00,17.965,17.965,17.945,17.945
2026-09-02 18:15:00+00:00,17.955,17.965,17.95,17.965
2026-09-02 18:16:00+00:00,17.955,17.955,17.95,17.955
2026-09-02 18:17:00+00:00,17.955,17.96,17.955,17.955
2026-09-02 18:18:00+00:00,17.955,17.955,17.915,17.955
2026-09-02 18:19:00+00:00,17.955,17.96,17.935,17.955
2026-09-02 18:20:00+00:00,17.955,17.955,17.955,17.955
2026-09-02 18:21:00+00:00,17.955,17.965,17.945,17.955
2026-09-02 18:22:00+00:00,17.965,17.965,17.955,17.955
2026-09-02 18:23:00+00:00,17.965,17.965,17.96,17.965
2026-09-02 18:24:00+00:00,17.96,17.965,17.96,17.965
2026-09-02 18:25:00+00:00,17.955,17.965,17.955,17.965
2026-09-02 18:26:00+00:00,17.965,17.97,17.945,17.955
2026-09-02 18:27:00+00:00,17.955,17.965,17.955,17.965
2026-09-02 18:28:00+00:00,17.955,17.955,17.955,17.955
2026-09-02 18:29:00+00:00,17.955,17.955,17.945,17.955
2026-09-02 18:30:00+00:00,17.945,17.955,17.945,17.955
2026-09-02 18:31:00+00:00,17.945,17.945,17.94,17.945
2026-09-02 18:32:00+00:00,17.955,17.955,17.945,17.945
2026-09-02 18:33:00+00:00,17.945,17.955,17.945,17.955
2026-09-02 18:34:00+00:00,17.955,17.955,17.935,17.945
2026-09-02 18:35:00+00:00,17.955,17.955,17.95,17.955
2026-09-02 18:36:00+00:00,17.965,17.97,17.955,17.955
2026-09-02 18:37:00+00:00,17.965,17.975,17.965,17.965
2026-09-02 18:38:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 18:39:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 18:40:00+00:00,17.965,17.965,17.955,17.965
2026-09-02 18:41:00+00:00,17.965,17.985,17.965,17.965
2026-09-02 18:42:00+00:00,17.975,17.975,17.965,17.965
2026-09-02 18:43:00+00:00,17.975,17.975,17.965,17.975
2026-09-02 18:44:00+00:00,17.965,17.975,17.965,17.97
2026-09-02 18:45:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 18:46:00+00:00,17.975,17.975,17.965,17.965
2026-09-02 18:47:00+00:00,17.975,17.975,17.975,17.975
2026-09-02 18:48:00+00:00,17.955,17.975,17.955,17.975
2026-09-02 18:49:00+00:00,17.955,17.955,17.95,17.955
2026-09-02 18:50:00+00:00,17.965,17.965,17.955,17.955
2026-09-02 18:51:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 18:52:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 18:53:00+00:00,17.955,17.965,17.955,17.965
2026-09-02 18:54:00+00:00,17.955,17.955,17.955,17.955
2026-09-02 18:55:00+00:00,17.955,17.96,17.955,17.955
2026-09-02 18:56:00+00:00,17.955,17.955,17.955,17.955
2026-09-02 18:57:00+00:00,17.975,17.975,17.945,17.955
2026-09-02 18:58:00+00:00,17.965,17.975,17.965,17.975
2026-09-02 18:59:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 19:00:00+00:00,17.975,17.975,17.96,17.965
2026-09-02 19:01:00+00:00,17.975,17.975,17.97,17.975
2026-09-02 19:02:00+00:00,17.965,17.975,17.965,17.975
2026-09-02 19:03:00+00:00,17.965,17.965,17.955,17.965
2026-09-02 19:04:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 19:05:00+00:00,17.955,17.965,17.955,17.965
2026-09-02 19:06:00+00:00,17.955,17.955,17.955,17.955
2026-09-02 19:07:00+00:00,17.955,17.955,17.955,17.955
2026-09-02 19:08:00+00:00,17.955,17.96,17.955,17.955
2026-09-02 19:09:00+00:00,17.965,17.965,17.96,17.96
2026-09-02 19:10:00+00:00,17.955,17.965,17.95,17.965
2026-09-02 19:11:00+00:00,17.955,17.96,17.955,17.955
2026-09-02 19:12:00+00:00,17.945,17.955,17.945,17.955
2026-09-02 19:13:00+00:00,17.945,17.945,17.935,17.945
2026-09-02 19:14:00+00:00,17.955,17.955,17.945,17.945
2026-09-02 19:15:00+00:00,17.945,17.955,17.945,17.955
2026-09-02 19:16:00+00:00,17.945,17.955,17.945,17.945
2026-09-02 19:17:00+00:00,17.945,17.945,17.945,17.945
2026-09-02 19:18:00+00:00,17.945,17.945,17.945,17.945
2026-09-02 19:19:00+00:00,17.935,17.95,17.935,17.95
2026-09-02 19:20:00+00:00,17.955,17.955,17.935,17.935
2026-09-02 19:21:00+00:00,17.945,17.955,17.945,17.955
2026-09-02 19:22:00+00:00,17.945,17.95,17.935,17.945
2026-09-02 19:23:00+00:00,17.955,17.955,17.945,17.945
2026-09-02 19:24:00+00:00,17.955,17.955,17.95,17.955
2026-09-02 19:25:00+00:00,17.955,17.96,17.945,17.955
2026-09-02 19:26:00+00:00,17.955,17.955,17.945,17.955
2026-09-02 19:27:00+00:00,17.955,17.97,17.945,17.95
2026-09-02 19:28:00+00:00,17.975,17.985,17.955,17.955
2026-09-02 19:29:00+00:00,17.965,17.975,17.965,17.975
2026-09-02 19:30:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 19:31:00+00:00,17.965,17.97,17.96,17.965
2026-09-02 19:32:00+00:00,17.965,17.985,17.96,17.965
2026-09-02 19:33:00+00:00,17.965,17.965,17.945,17.965
2026-09-02 19:34:00+00:00,17.965,17.97,17.965,17.965
2026-09-02 19:35:00+00:00,17.965,17.965,17.955,17.965
2026-09-02 19:36:00+00:00,17.965,17.965,17.955,17.965
2026-09-02 19:37:00+00:00,17.965,17.965,17.955,17.965
2026-09-02 19:38:00+00:00,17.965,17.97,17.965,17.965
2026-09-02 19:39:00+00:00,17.965,17.965,17.965,17.965
2026-09-02 19:40:00+00:00,17.965,17.965,17.96,17.965
2026-09-02 19:41:00+00:00,17.955,17.965,17.955,17.965
2026-09-02 19:42:00+00:00,17.965,17.965,17.955,17.955
2026-09-02 19:43:00+00:00,17.935,17.965,17.925,17.965
2026-09-02 19:44:00+00:00,17.925,17.935,17.925,17.935
2026-09-02 19:45:00+00:00,17.915,17.925,17.9,17.925
2026-09-02 19:46:00+00:00,17.915,17.915,17.915,17.915
2026-09-02 19:47:00+00:00,17.935,17.94,17.915,17.915
2026-09-02 19:48:00+00:00,17.935,17.94,17.93,17.935
2026-09-02 19:49:00+00:00,17.94,17.94,17.935,17.935
2026-09-02 19:50:00+00:00,17.955,17.965,17.94,17.94
2026-09-02 19:51:00+00:00,17.975,17.985,17.945,17.955
2026-09-02 19:52:00+00:00,17.985,17.985,17.965,17.975
2026-09-02 19:53:00+00:00,17.975,17.985,17.975,17.985
2026-09-02 19:54:00+00:00,17.965,17.98,17.935,17.975
2026-09-02 19:55:00+00:00,17.975,17.985,17.965,17.965
2026-09-02 19:56:00+00:00,17.975,17.99,17.965,17.975
2026-09-02 19:57:00+00:00,17.975,17.975,17.965,17.975
2026-09-02 19:58:00+00:00,17.985,17.985,17.97,17.975
2026-09-02 19:59:00+00:00,17.95,17.985,17.945,17.985
2026-09-03 13:30:00+00:00,17.785,17.805,17.76,17.775
2026-09-03 13:31:00+00:00,17.81,17.81,17.775,17.785
2026-09-03 13:32:00+00:00,17.82,17.825,17.79,17.82
2026-09-03 13:33:00+00:00,17.815,17.825,17.8,17.815
2026-09-03 13:34:00+00:00,17.81,17.82,17.785,17.815
2026-09-03 13:35:00+00:00,17.805,17.825,17.785,17.815
2026-09-03 13:36:00+00:00,17.79,17.815,17.785,17.805
2026-09-03 13:37:00+00:00,17.775,17.79,17.765,17.79
2026-09-03 13:38:00+00:00,17.85,17.855,17.775,17.775
2026-09-03 13:39:00+00:00,17.875,17.885,17.835,17.845
2026-09-03 13:40:00+00:00,17.855,17.88,17.85,17.875
2026-09-03 13:41:00+00:00,17.845,17.855,17.835,17.855
2026-09-03 13:42:00+00:00,17.825,17.845,17.805,17.845
2026-09-03 13:43:00+00:00,17.795,17.865,17.785,17.825
2026-09-03 13:44:00+00:00,17.805,17.815,17.79,17.8
2026-09-03 13:45:00+00:00,17.855,17.86,17.785,17.805
2026-09-03 13:46:00+00:00,17.87,17.87,17.84,17.855
2026-09-03 13:47:00+00:00,17.875,17.89,17.865,17.865
2026-09-03 13:48:00+00:00,17.885,17.89,17.87,17.875
2026-09-03 13:49:00+00:00,17.865,17.885,17.865,17.885
2026-09-03 13:50:00+00:00,17.865,17.87,17.86,17.87
2026-09-03 13:51:00+00:00,17.865,17.87,17.855,17.865
2026-09-03 13:52:00+00:00,17.885,17.885,17.865,17.865
2026-09-03 13:53:00+00:00,17.905,17.93,17.875,17.885
2026-09-03 13:54:00+00:00,17.865,17.905,17.86,17.905
2026-09-03 13:55:00+00:00,17.855,17.87,17.855,17.865
2026-09-03 13:56:00+00:00,17.855,17.88,17.855,17.86
2026-09-03 13:57:00+00:00,17.865,17.875,17.85,17.855
2026-09-03 13:58:00+00:00,17.86,17.87,17.855,17.87
2026-09-03 13:59:00+00:00,17.865,17.88,17.86,17.865
2026-09-03 14:00:00+00:00,17.89,17.9,17.845,17.88
2026-09-03 14:01:00+00:00,17.875,17.905,17.865,17.89
2026-09-03 14:02:00+00:00,17.795,17.885,17.785,17.875
2026-09-03 14:03:00+00:00,17.79,17.8,17.785,17.795
2026-09-03 14:04:00+00:00,17.795,17.81,17.79,17.795
2026-09-03 14:05:00+00:00,17.79,17.815,17.785,17.795
2026-09-03 14:06:00+00:00,17.795,17.825,17.795,17.795
2026-09-03 14:07:00+00:00,17.805,17.82,17.795,17.795
2026-09-03 14:08:00+00:00,17.805,17.83,17.795,17.805
2026-09-03 14:09:00+00:00,17.795,17.805,17.79,17.805
2026-09-03 14:10:00+00:00,17.805,17.82,17.795,17.795
2026-09-03 14:11:00+00:00,17.785,17.815,17.785,17.805
2026-09-03 14:12:00+00:00,17.79,17.8,17.775,17.785
2026-09-03 14:13:00+00:00,17.805,17.805,17.79,17.795
2026-09-03 14:14:00+00:00,17.795,17.805,17.79,17.805
2026-09-03 14:15:00+00:00,17.785,17.795,17.775,17.795
2026-09-03 14:16:00+00:00,17.775,17.795,17.775,17.785
2026-09-03 14:17:00+00:00,17.775,17.79,17.775,17.775
2026-09-03 14:18:00+00:00,17.785,17.785,17.735,17.775
2026-09-03 14:19:00+00:00,17.78,17.78,17.76,17.78
2026-09-03 14:20:00+00:00,17.785,17.79,17.76,17.78
2026-09-03 14:21:00+00:00,17.795,17.8,17.785,17.785
2026-09-03 14:22:00+00:00,17.775,17.795,17.775,17.795
2026-09-03 14:23:00+00:00,17.785,17.785,17.775,17.775
2026-09-03 14:24:00+00:00,17.795,17.8,17.78,17.785
2026-09-03 14:25:00+00:00,17.805,17.805,17.795,17.795
2026-09-03 14:26:00+00:00,17.805,17.805,17.785,17.805
2026-09-03 14:27:00+00:00,17.79,17.805,17.79,17.805
2026-09-03 14:28:00+00:00,17.805,17.805,17.79,17.79
2026-09-03 14:29:00+00:00,17.795,17.805,17.79,17.8
2026-09-03 14:30:00+00:00,17.795,17.8,17.775,17.795
2026-09-03 14:31:00+00:00,17.815,17.815,17.795,17.795
2026-09-03 14:32:00+00:00,17.8,17.815,17.8,17.815
2026-09-03 14:33:00+00:00,17.795,17.8,17.78,17.8
2026-09-03 14:34:00+00:00,17.805,17.805,17.79,17.795
2026-09-03 14:35:00+00:00,17.795,17.815,17.795,17.805
2026-09-03 14:36:00+00:00,17.805,17.81,17.795,17.8
2026-09-03 14:37:00+00:00,17.795,17.805,17.79,17.805
2026-09-03 14:38:00+00:00,17.795,17.805,17.79,17.795
2026-09-03 14:39:00+00:00,17.795,17.805,17.795,17.795
2026-09-03 14:40:00+00:00,17.815,17.825,17.795,17.795
2026-09-03 14:41:00+00:00,17.785,17.815,17.785,17.815
2026-09-03 14:42:00+00:00,17.825,17.825,17.785,17.785
2026-09-03 14:43:00+00:00,17.795,17.825,17.795,17.82
2026-09-03 14:44:00+00:00,17.79,17.795,17.785,17.795
2026-09-03 14:45:00+00:00,17.785,17.805,17.785,17.79
2026-09-03 14:46:00+00:00,17.795,17.795,17.785,17.785
2026-09-03 14:47:00+00:00,17.785,17.8,17.785,17.795
2026-09-03 14:48:00+00:00,17.795,17.795,17.785,17.785
2026-09-03 14:49:00+00:00,17.795,17.795,17.79,17.795
2026-09-03 14:50:00+00:00,17.79,17.795,17.79,17.795
2026-09-03 14:51:00+00:00,17.795,17.81,17.79,17.795
2026-09-03 14:52:00+00:00,17.795,17.805,17.79,17.795
2026-09-03 14:53:00+00:00,17.79,17.795,17.79,17.795
2026-09-03 14:54:00+00:00,17.785,17.795,17.785,17.795
2026-09-03 14:55:00+00:00,17.795,17.795,17.785,17.785
2026-09-03 14:56:00+00:00,17.785,17.865,17.785,17.795
2026-09-03 14:57:00+00:00,17.785,17.795,17.775,17.785
2026-09-03 14:58:00+00:00,17.785,17.785,17.775,17.785
2026-09-03 14:59:00+00:00,17.775,17.785,17.77,17.785
2026-09-03 15:00:00+00:00,17.775,17.785,17.76,17.775
2026-09-03 15:01:00+00:00,17.775,17.775,17.765,17.775
2026-09-03 15:02:00+00:00,17.73,17.775,17.725,17.775
2026-09-03 15:03:00+00:00,17.715,17.73,17.71,17.73
2026-09-03 15:04:00+00:00,17.715,17.725,17.715,17.715
2026-09-03 15:05:00+00:00,17.715,17.715,17.705,17.715
2026-09-03 15:06:00+00:00,17.715,17.72,17.705,17.715
2026-09-03 15:07:00+00:00,17.715,17.72,17.71,17.715
2026-09-03 15:08:00+00:00,17.705,17.715,17.705,17.715
2026-09-03 15:09:00+00:00,17.715,17.72,17.695,17.705
2026-09-03 15:10:00+00:00,17.705,17.725,17.705,17.715
2026-09-03 15:11:00+00:00,17.705,17.715,17.695,17.705
2026-09-03 15:12:00+00:00,17.715,17.715,17.705,17.705
2026-09-03 15:13:00+00:00,17.705,17.715,17.695,17.715
2026-09-03 15:14:00+00:00,17.705,17.71,17.705,17.705
2026-09-03 15:15:00+00:00,17.715,17.715,17.705,17.705
2026-09-03 15:16:00+00:00,17.725,17.73,17.715,17.715
2026-09-03 15:17:00+00:00,17.775,17.775,17.725,17.725
2026-09-03 15:18:00+00:00,17.785,17.79,17.775,17.775
2026-09-03 15:19:00+00:00,17.785,17.785,17.785,17.785
2026-09-03 15:20:00+00:00,17.765,17.795,17.755,17.785
2026-09-03 15:21:00+00:00,17.745,17.775,17.74,17.765
2026-09-03 15:22:00+00:00,17.76,17.765,17.745,17.745
2026-09-03 15:23:00+00:00,17.765,17.77,17.755,17.755
2026-09-03 15:24:00+00:00,17.77,17.77,17.755,17.765
2026-09-03 15:25:00+00:00,17.765,17.78,17.755,17.77
2026-09-03 15:26:00+00:00,17.765,17.77,17.765,17.765
2026-09-03 15:27:00+00:00,17.765,17.77,17.765,17.765
2026-09-03 15:28:00+00:00,17.775,17.775,17.76,17.765
2026-09-03 15:29:00+00:00,17.775,17.775,17.765,17.775
2026-09-03 15:30:00+00:00,17.775,17.78,17.77,17.775
2026-09-03 15:31:00+00:00,17.775,17.785,17.775,17.775
2026-09-03 15:32:00+00:00,17.765,17.775,17.765,17.775
2026-09-03 15:33:00+00:00,17.775,17.78,17.765,17.765
2026-09-03 15:34:00+00:00,17.77,17.775,17.77,17.775
2026-09-03 15:35:00+00:00,17.765,17.775,17.765,17.77
2026-09-03 15:36:00+00:00,17.765,17.775,17.765,17.765
2026-09-03 15:37:00+00:00,17.76,17.77,17.745,17.765
2026-09-03 15:38:00+00:00,17.745,17.76,17.745,17.755
2026-09-03 15:39:00+00:00,17.75,17.75,17.745,17.75
2026-09-03 15:40:00+00:00,17.75,17.755,17.735,17.75
