Date,Close,High,Low,Open,Volume
2010-12-01,41.066524505615234,42.72425491722707,31.71352766403318,31.73236569825405,145130601
2011-03-01,36.743228912353516,43.25170627192295,35.198524227651546,41.61281143369131,135414125
2011-06-01,33.66322326660156,37.271020566779576,29.253694167551693,36.98468758121798,137251191
2011-09-01,37.7291374206543,41.880966885984854,30.608990876644285,33.5582217137103,143633259
2011-12-01,43.474891662597656,45.59375348260986,37.03239848104723,37.35690948129737,112314895
2012-03-01,43.723045349121094,49.40198210042493,42.07185822117271,43.39853435721776,96898186
2012-06-01,54.81991195678711,57.1664409341446,42.23750173750822,43.000364892508095,106311051
2012-09-01,46.52391815185547,57.22437252588787,46.04060957048955,54.83922309170731,165789483
2012-12-01,62.40354537963867,68.83907526878009,53.54150224154665,55.405343369947126,116714100
2013-03-01,71.4501953125,74.36025470632339,57.08455020394412,61.82327944022117,114752300
2013-06-01,77.27001190185547,82.98582949030104,65.58099348008356,73.2582934984518,78567800
2013-09-01,82.87932586669922,90.39686722362296,76.4268474071493,78.09543714346806,66852700
2013-12-01,76.4534683227539,84.16627109830797,73.91507770729208,83.06570549158182,72569800
2014-03-01,76.22272491455078,83.27874530778043,70.7021744296506,75.45056142345628,69286200
2014-06-01,86.16602325439453,86.71285352150682,74.63777647973988,77.64085636087907,62944600
2014-09-01,94.73600769042969,95.87448622370867,79.37995596020117,86.13016432701036,56445400
2014-12-01,96.52888488769531,99.37060468224493,88.36229686994629,95.17525541169911,42884400
2015-03-01,100.67046356201172,102.31991395608233,84.22074343194849,97.94527840548035,73469800
2015-06-01,82.20755767822266,102.67364894107591,74.12408791906854,101.32791075338291,83732300
2015-09-01,83.74298095703125,87.27441666668258,74.15119195722633,81.06956482566395,74314700
2015-12-01,82.20755767822266,84.45648404328388,69.69849823637814,84.1132707442951,60116700
2016-03-01,90.3000717163086,92.66640237278784,81.67468732433166,83.95973496927994,40276600
2016-06-01,97.37802124023438,101.97503028706464,83.30367461672259,90.39568429483633,55252100
2016-09-01,94.25239562988281,100.65896512766703,90.21287825183902,97.16779735755763,46310500
2016-12-01,111.2147445678711,116.61599928057431,90.3317012513061,93.83201078199514,56885000
2017-03-01,120.62809753417969,125.45358568648044,109.51484617633442,111.95500668952036,52224100
2017-06-01,144.27291870117188,144.60519647995025,116.32471404126525,122.66566639556301,54885700
2017-09-01,162.00357055664062,172.01802597235505,141.6515927864916,145.05743574637765,54167300
2017-12-01,180.34344482421875,192.5177141571101,155.33958958540504,160.60986714383876,61917800
2018-03-01,181.5064239501953,199.3663299775118,173.18104382939327,178.2851899470254,56823800
2018-06-01,190.93588256835938,206.40257400360866,176.74488595350232,186.59663897531223,53896100
2018-09-01,159.55552673339844,186.14034248057314,145.80218137242213,185.34885877985485,70516700
2018-12-01,170.28262329101562,175.31093711672665,134.55372517390697,161.89280789522869,56206500
2019-03-01,175.10604858398438,196.35528322608886,163.48508233708196,171.71659950328416,40598800
2019-06-01,209.7137451171875,220.91493237116345,175.51667595193334,177.65517420495235,36678800
2019-09-01,254.94241333007812,260.2274292575945,206.21865985084673,207.86727869416038,41753400
2019-12-01,261.8115539550781,302.03276771342064,247.05147312751907,255.56690104251805,45058800
2020-03-01,311.7687683105469,312.21346406284675,180.95285476093096,264.5648960245368,68942700
2020-06-01,355.8264465332031,383.10920301291713,307.63230986866625,307.99367549420253,48167700
2020-09-01,416.2592468261719,419.6446256333141,326.41350349986897,365.2692965706828,49886500
2020-12-01,541.3663330078125,581.0984091674544,424.1079916754174,426.81916332434383,46502400
2021-03-01,644.830078125,648.6200258458289,478.37921005889467,546.4068051517221,64660400
2021-06-01,797.5538330078125,808.2001344611264,631.9903761048412,655.5711829321499,42099100
2021-09-01,757.79296875,857.7648299646705,678.826501502967,802.9918620198314,59917400
2021-12-01,639.7689819335938,799.2720640129415,575.6202499269899,779.9593026079652,67088300
2022-03-01,553.1686401367188,685.9487167669031,489.1063259402095,633.7217268802116,73268300
2022-06-01,473.51519775390625,572.8785811936126,398.8356166910663,558.0818377445281,63728800
2022-09-01,589.1417846679688,590.9631183533235,351.81680790665047,463.005084358551,86850500
2022-12-01,600.2540893554688,678.8265644557869,514.0440511416245,594.4044385059367,61655800
2023-03-01,704.0027465820312,727.5691710403804,574.4459279614656,604.8095879348347,63841000
2023-06-01,645.11865234375,753.9682717627363,621.0339819863927,707.3030977859551,64281300
2023-09-01,669.2947387695312,682.2252366467767,552.0683094575926,659.7412066922295,65126000
2023-12-01,933.93310546875,941.5680531168969,666.4557949173937,675.3370189307067,70082400
2024-03-01,944.0907592773438,1038.45558987788,834.7636398627478,935.4692806644492,67399700
2024-06-01,890.4148559570312,1093.5650064222866,755.9861975602861,954.9102913566607,84181600
2024-09-01,677.6422729492188,881.0701650151566,637.0198841823154,880.9418581070674,130172800
2024-12-01,701.4431762695312,776.3674415713015,659.420647750319,674.4075053537457,99873900
2025-03-01,730.3760375976562,766.9855371755683,573.4894708555348,715.7837521227971,103272300
2025-06-01,738.4551391601562,821.9243785982769,679.646801067598,729.1774478594258,109029500
2025-09-01,1056.7288818359375,1082.7582928032105,713.9898472362462,714.9967401515974,99216000
2025-12-01,1448.6492919921875,1545.181877741875,1008.6795626859123,1054.6389618272635,102545000
2026-03-01,1317.25,1442.68994140625,1276.1099853515625,1417.75,27015041
