date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 09:53:00+00:00,0.2383,0.2383,0.2382,0.2383,5332.60299614,1270.759293980162,11.0
2026-04-02 09:54:00+00:00,0.23830454045099497,0.23840149316844803,0.23830454045099497,0.23840149316844803,1411.0933048499999,336.40675087624,5.0
2026-04-02 09:55:00+00:00,0.23835182945316147,0.23850881745883656,0.23835182945316147,0.23850881745883656,2993.41152962,713.9550440973132,9.0
2026-04-02 09:56:00+00:00,0.23850826502999775,0.23850826502999775,0.23834545766498777,0.23834545766498777,1977.0539350000004,471.2218249659401,12.0
2026-04-02 09:57:00+00:00,0.23827601228098166,0.23827601228098166,0.23818950537292946,0.23818950537292946,6790.1296142500005,1617.337614236288,14.0
2026-04-02 09:58:00+00:00,0.23820247999037258,0.23829473002045823,0.23810658747442723,0.23829116503429762,8541.87975185,2035.4544776512134,15.0
2026-04-02 09:59:00+00:00,0.2383,0.2383,0.2383,0.2383,554.31328893,132.092856752019,5.0
2026-04-02 10:00:00+00:00,0.2382997808858442,0.2382997808858442,0.23819995902743427,0.2382997808858442,11227.024519730001,2675.3974830516595,9.0
2026-04-02 10:01:00+00:00,0.23831721650988902,0.2383257034012402,0.2382166726178321,0.23827773401534222,5521.176211930001,1315.5733568780915,12.0
2026-04-02 10:02:00+00:00,0.23829785409654308,0.238297895825186,0.2382000685541991,0.23820011028284202,25909.273215160003,6171.591737199397,27.0
2026-04-02 10:03:00+00:00,0.23809624371640378,0.238275262499836,0.23809624371640378,0.238275262499836,12748.24325661,3037.5910083805115,13.0
2026-04-02 10:04:00+00:00,0.23831845853189018,0.23831845853189018,0.23810461463297256,0.23810461463297256,9455.316208159998,2251.354421976836,14.0
2026-04-02 10:05:00+00:00,0.238,0.2382,0.238,0.2382,15579.054153109999,3710.9306992708016,17.0
2026-04-02 10:06:00+00:00,0.23819611856774117,0.23819611856774117,0.23782418767849514,0.23791717040080665,7868.952860540001,1872.1589985970104,19.0
2026-04-02 10:07:00+00:00,0.23779580170242448,0.2378067560427688,0.2376054267051959,0.2376964252348861,40362.820880640014,9594.098235724148,48.0
2026-04-02 10:08:00+00:00,0.23760610575210522,0.23768100001204628,0.2375836976534812,0.23760610575210522,11155.706260580002,2650.663921490794,28.0
2026-04-02 10:09:00+00:00,0.2376749247686952,0.2376749247686952,0.237601671682087,0.2376025075231305,3652.05355685,867.7370827163277,10.0
2026-04-02 10:10:00+00:00,0.23748918322349655,0.23756817329037613,0.2369184785142108,0.2370420105633307,119299.65285556,28279.02957238934,85.0
2026-04-02 10:11:00+00:00,0.23710668512052552,0.2372992039148388,0.23710459984272234,0.23720642309342735,48543.839212129984,11514.910462731814,59.0
2026-04-02 10:12:00+00:00,0.23719477884287896,0.23739223386266417,0.23719477884287896,0.23739223386266417,8135.920900590001,1931.4044371209989,19.0
2026-04-02 10:13:00+00:00,0.23737651229320952,0.23738098989728432,0.23718950801560928,0.23728460929872183,14836.02694834,3520.3608579821653,33.0
2026-04-02 10:14:00+00:00,0.23708789256231,0.23708793520982047,0.2369923725859742,0.23706062250416465,9617.77269288,2279.995181677689,28.0
2026-04-02 10:15:00+00:00,0.23706675392354323,0.23713224455548318,0.23692143680784422,0.23704369425428123,44098.648337110004,10453.306513448972,37.0
2026-04-02 10:16:00+00:00,0.23700315516170978,0.23725694977959025,0.2369235721837748,0.23717530318225447,28622.139889320002,6788.464705974371,37.0
2026-04-02 10:17:00+00:00,0.23728493822906702,0.23728493822906702,0.23710380530742478,0.23728493822906702,10061.95246954,2387.549770198607,18.0
2026-04-02 10:18:00+00:00,0.2371998415173771,0.2371998415173771,0.2371000681026788,0.23719942459162036,33725.49997366001,7999.669187816861,21.0
2026-04-02 10:19:00+00:00,0.23733848616482817,0.23738907825052175,0.23733848616482817,0.23738907825052175,9613.84439452,2282.221659259048,14.0
2026-04-02 10:20:00+00:00,0.23739889932139316,0.23759737770716988,0.23739889932139316,0.23749843379816335,117723.91137264999,27959.244571598163,44.0
2026-04-02 10:21:00+00:00,0.2374872152795181,0.2374872152795181,0.2373,0.2373,9650.597775519998,2290.0868521308957,32.0
2026-04-02 10:22:00+00:00,0.2374,0.2374,0.2374,0.2374,549.224444,130.3858830056,5.0
2026-04-02 10:23:00+00:00,0.23739042640657682,0.2375603814408907,0.23739042640657682,0.2375603814408907,13311.27758694,3162.232181019045,20.0
2026-04-02 10:24:00+00:00,0.23758625664679534,0.23758625664679534,0.23758127969990117,0.23758127969990117,917.2129615700001,217.91262916713688,6.0
2026-04-02 10:25:00+00:00,0.23759851671790833,0.23786165670684276,0.23759851671790833,0.23786165670684276,2074.01353444,493.3282953343129,16.0
2026-04-02 10:26:00+00:00,0.23792156489161878,0.2379439916859309,0.23792156489161878,0.23793002652966486,7415.30936191,1764.3247532049186,7.0
2026-04-02 10:27:00+00:00,0.23790235262151826,0.2379959941849824,0.23780464165867118,0.23780464165867118,12272.54629435,2918.4684737673547,16.0
2026-04-02 10:28:00+00:00,0.23789176397575443,0.23806423528038775,0.23789176397575443,0.23797799962807112,6771.315957150001,1611.4242263321948,13.0
2026-04-02 10:29:00+00:00,0.2380662707888047,0.2380662707888047,0.237847603580484,0.237847603580484,20220.03100276,4809.285918329557,18.0
2026-04-02 10:30:00+00:00,0.23779991293919164,0.23789963517375534,0.23779991293919164,0.2378000497490334,16810.351535499994,3997.5024314406387,23.0
2026-04-02 10:31:00+00:00,0.237798827810513,0.23789630820410332,0.23770134741692267,0.23789630820410332,8346.615785770002,1985.6290814327745,16.0
2026-04-02 10:32:00+00:00,0.23782890902764517,0.2379335712733748,0.23778795731574673,0.2379335712733748,9769.137581480001,2324.4057930224762,15.0
2026-04-02 10:33:00+00:00,0.23796987642351866,0.2380540219095811,0.23780158545139377,0.23780158545139377,47174.32337297001,11218.12889068901,41.0
2026-04-02 10:34:00+00:00,0.23787459603900682,0.23787459603900682,0.2378169359739955,0.23787459603900682,29681.198148649997,7060.403019563835,18.0
2026-04-02 10:35:00+00:00,0.23780015161886964,0.23789993809891347,0.23780015161886964,0.23789993809891347,22354.207006840006,5318.064463177535,16.0
2026-04-02 10:36:00+00:00,0.23789131991371748,0.23798109364661746,0.23761632674780606,0.23761632674780606,13357.053743800001,3173.854046774787,21.0
2026-04-02 10:37:00+00:00,0.2377,0.2377,0.2376,0.2376,26891.14686386,6389.336494853136,21.0
2026-04-02 10:38:00+00:00,0.23759021420251775,0.23767800231776287,0.23750276839937534,0.2375061915204031,74632.41742980001,17725.661227712753,48.0
2026-04-02 10:39:00+00:00,0.23749301060963987,0.23749301060963987,0.23690930201389665,0.23710115975465917,83923.70161754996,19898.406984425063,65.0
2026-04-02 10:40:00+00:00,0.2371257744382242,0.2371905264284318,0.23706374908260558,0.2371905264284318,4641.848965290001,1101.0025996784068,16.0
2026-04-02 10:41:00+00:00,0.23730093811559808,0.2373910944151993,0.2373002485662692,0.23730060975877482,33710.17218666001,7999.444414967713,22.0
2026-04-02 10:42:00+00:00,0.23740396853853488,0.23765377566038134,0.23740396853853488,0.23764961757128947,41259.213553650006,9805.236322317087,51.0
2026-04-02 10:43:00+00:00,0.23756371728611583,0.23756371728611583,0.23756371728611583,0.23756371728611583,113.70739481000001,27.012751393983596,3.0
2026-04-02 10:44:00+00:00,0.2376159713066266,0.2376159713066266,0.2374140504969895,0.2374629341270464,3354.99041929,796.685868932733,19.0
2026-04-02 10:45:00+00:00,0.2375,0.2375,0.2375,0.2375,3890.7463035700007,924.0522470978751,5.0
2026-04-02 10:46:00+00:00,0.2375,0.2375,0.2374,0.2374,31250.640675320006,7418.90209632097,28.0
2026-04-02 10:47:00+00:00,0.23749948589195258,0.23759917058662597,0.23740039576042046,0.23759917058662597,24796.44114558,5891.613849689894,20.0
2026-04-02 10:48:00+00:00,0.23759895218776753,0.2377968565633026,0.23759895218776753,0.23769764242247693,32144.478972319994,7640.666868619346,22.0
2026-04-02 10:49:00+00:00,0.2375880441413607,0.2375880441413607,0.23751793378795896,0.23751793378795896,352.08369381,83.6261914741836,5.0
2026-04-02 10:50:00+00:00,0.23750299031137836,0.2375912930817607,0.2375022032713075,0.2375905060416898,18727.146746199996,4449.3922721466415,15.0
2026-04-02 10:51:00+00:00,0.23759825820737718,0.23759930328295087,0.2375,0.23759930328295087,12088.542981569999,2872.2293901270373,8.0
2026-04-02 10:52:00+00:00,0.23769785616784442,0.23769785616784442,0.2375051289026235,0.237601492535234,25633.77288473,6090.622696721059,14.0
2026-04-02 10:53:00+00:00,0.2376,0.2377,0.2376,0.2377,5031.669120500002,1196.0277499428503,10.0
2026-04-02 10:54:00+00:00,0.23769879743406488,0.23769879743406488,0.23750064753550354,0.23750064753550354,974.1329649999999,231.35720997317998,13.0
2026-04-02 10:55:00+00:00,0.2375003525892218,0.23760007495991328,0.2375003525892218,0.23760007495991328,18771.02662973,4459.997334298377,17.0
2026-04-02 10:56:00+00:00,0.23749884888969391,0.23749884888969391,0.23739964242521913,0.23739964242521913,12693.154050140001,3013.3502327514584,11.0
2026-04-02 10:57:00+00:00,0.23738169604865023,0.23739858255926066,0.23738169604865023,0.23739858255926066,1933.02128267,458.8965125627419,8.0
2026-04-02 10:58:00+00:00,0.2375012343429081,0.23750138153111225,0.23741671304266787,0.23750138153111225,13860.201337780001,3291.8169660221206,12.0
2026-04-02 10:59:00+00:00,0.2375987534979823,0.2375987534979823,0.2373998374127803,0.2374992954553813,19433.410700030003,4615.4213495521935,14.0
2026-04-02 11:00:00+00:00,0.23749982269916461,0.2375997467130923,0.23749982269916461,0.2375997467130923,83152.73815458002,19757.0695240283,28.0
2026-04-02 11:01:00+00:00,0.23759841754872368,0.23759906914630805,0.23749934840241563,0.2375,22623.145372940002,5372.99702607325,12.0
2026-04-02 11:02:00+00:00,0.23749530078397652,0.23759731473370088,0.23739060156795305,0.23759731473370088,29682.901501690005,7052.5776903064825,26.0
2026-04-02 11:03:00+00:00,0.237696969099281,0.2376971173202002,0.23750072682179701,0.23759899618145822,40058.661495800014,9517.897759774914,29.0
2026-04-02 11:04:00+00:00,0.2376,0.2376,0.2375,0.2376,9568.373244,2273.4454827744003,11.0
2026-04-02 11:05:00+00:00,0.23759937166240577,0.23759937166240577,0.23710282601189328,0.237301040335453,543152.3254728601,128890.61189533028,118.0
2026-04-02 11:06:00+00:00,0.23739943972256694,0.2373997084600948,0.23730016290380765,0.2373997084600948,25009.54238606,5937.258071171028,31.0
2026-04-02 11:07:00+00:00,0.23738728337893947,0.23740454165037878,0.23730544998045452,0.23740345165428786,8582.585393739999,2037.535396591551,16.0
2026-04-02 11:08:00+00:00,0.23727529350908377,0.23729069406067504,0.23715770027579566,0.23717310082738693,94563.26430581,22427.86261976871,37.0
2026-04-02 11:09:00+00:00,0.23720049511857758,0.2372993328387975,0.2371005191936643,0.2371005191936643,36116.03765097001,8563.131278262916,41.0
2026-04-02 11:10:00+00:00,0.23719983865674965,0.23719983865674965,0.23710064537300135,0.23719983865674965,13069.260552269998,3100.026494361466,16.0
2026-04-02 11:11:00+00:00,0.23719767937157998,0.23719767937157998,0.23690478820432365,0.2370019282720194,25809.65230285,6116.937363805817,34.0
2026-04-02 11:12:00+00:00,0.23697376941008386,0.23697376941008386,0.2367514305576346,0.2367514305576346,102973.42968597,24379.106787579392,76.0
2026-04-02 11:13:00+00:00,0.23680115377736452,0.23689477741809775,0.2368004248104316,0.2368004248104316,17382.948300600005,4116.289542039851,13.0
2026-04-02 11:14:00+00:00,0.2367029358056374,0.2368973997150068,0.2367029358056374,0.2368001957203758,37664.86633695,8919.047720371555,45.0
2026-04-02 11:15:00+00:00,0.2368329702100141,0.23717416646715261,0.23618431001826595,0.23710809824532514,292017.53882883996,69239.72328598663,200.0
2026-04-02 11:16:00+00:00,0.23729559638350456,0.2373004361167769,0.23700272460175764,0.23720066775874396,50540.10992843001,11988.147823623924,50.0
2026-04-02 11:17:00+00:00,0.23721170425765295,0.2373939781294382,0.23721170425765295,0.23721170425765295,57349.785826789994,13604.040434784245,43.0
2026-04-02 11:18:00+00:00,0.23721115967813466,0.23739047693479493,0.23720734057079443,0.23720734057079443,36433.59058634,8642.315130430841,36.0
2026-04-02 11:19:00+00:00,0.23723885846172243,0.2373085131970991,0.23723885846172243,0.2373085131970991,11485.96518888,2725.7173216067504,11.0
2026-04-02 11:20:00+00:00,0.2372226885042622,0.23739563515822154,0.2372226885042622,0.23739563515822154,34048.523736819996,8082.970918702165,36.0
2026-04-02 11:21:00+00:00,0.23730451883577822,0.2374009604516012,0.23730384394140705,0.23740028555723003,18731.364256659996,4446.831223407575,15.0
2026-04-02 11:22:00+00:00,0.2372990339432787,0.23729921208716553,0.23711209907978595,0.23720571336917218,16840.31966052,3994.620038438542,13.0
2026-04-02 11:23:00+00:00,0.23720451867352502,0.23739834057330153,0.23720451867352502,0.23739834057330153,8034.084230310001,1907.2782643017247,14.0
2026-04-02 11:24:00+00:00,0.23730117810673457,0.23730117810673457,0.23729976120958857,0.23729976120958857,8923.22414817,2117.4789595803754,7.0
2026-04-02 11:25:00+00:00,0.23725013478277018,0.23725013478277018,0.23722859973853938,0.23722859973853938,18548.47032951,4400.227643561501,9.0
2026-04-02 11:26:00+00:00,0.23720277502093412,0.23729803675569203,0.23720277502093412,0.23729803675569203,15514.85912962,3681.6456119999507,7.0
2026-04-02 11:27:00+00:00,0.237361759713827,0.237361759713827,0.237361759713827,0.237361759713827,674.68609884,160.14467967511942,4.0
2026-04-02 11:28:00+00:00,0.23720464080198894,0.23730209480645337,0.23720389956278237,0.23730209480645337,29181.41502368,6924.810914535774,20.0
2026-04-02 11:29:00+00:00,0.2373,0.2373,0.23721146133263185,0.23723388567908543,46945.61199157999,11137.08994834519,16.0
2026-04-02 11:30:00+00:00,0.2372001278248131,0.2373000317159311,0.2372001278248131,0.2372001278248131,11349.845799549998,2692.1848744451772,8.0
2026-04-02 11:31:00+00:00,0.23719779145008865,0.23720552137477838,0.23709668717513296,0.23711656412433513,15267.690386220002,3620.2222864946298,20.0
2026-04-02 11:32:00+00:00,0.2372007814053254,0.23720153809252867,0.23710092114088202,0.23710092114088202,18808.60090445,4459.5365998163215,21.0
2026-04-02 11:33:00+00:00,0.23700063081676725,0.2372985979225653,0.23700063081676725,0.23700063081676725,183127.3247516901,43401.291485937545,64.0
2026-04-02 11:34:00+00:00,0.2371,0.2371,0.2371,0.2371,4667.338323,1106.6259163833,5.0
2026-04-02 11:35:00+00:00,0.23710008619323772,0.23719965522704922,0.2370005171594262,0.23719965522704922,24470.25695182,5804.336512289008,18.0
2026-04-02 11:36:00+00:00,0.2371999569019077,0.23739962196316586,0.2371999569019077,0.23729971039193198,140035.32941353004,33230.34311446947,67.0
2026-04-02 11:37:00+00:00,0.23727918904815964,0.23727918904815964,0.23720799359285744,0.23721616128459844,48446.88109019,11492.383158426273,27.0
2026-04-02 11:38:00+00:00,0.23720401139949324,0.23728493205952908,0.23710835734030847,0.23719962920307974,35550.42813451,8432.548371516506,34.0
2026-04-02 11:39:00+00:00,0.23719945691281602,0.23729877805383603,0.237000814630776,0.23710013577179603,15530.74378593,3682.3414602809808,17.0
2026-04-02 11:40:00+00:00,0.23700454928809445,0.23700454928809445,0.23652000447086124,0.23661266662148733,119546.54020446994,28286.22566315248,76.0
2026-04-02 11:41:00+00:00,0.23659934430041002,0.2365999392332348,0.23650064724418407,0.2365999392332348,68439.4627093,16192.77271817562,20.0
2026-04-02 11:42:00+00:00,0.23650385412329594,0.23669940963328978,0.23650385412329594,0.2366016318782929,43455.219048119994,10281.575740413868,16.0
2026-04-02 11:43:00+00:00,0.23670439135066104,0.23708375902067252,0.23661268596709645,0.23708375902067252,87119.9092345,20654.71556685506,62.0
2026-04-02 11:44:00+00:00,0.23709994223226305,0.23719979781292067,0.2370000866516054,0.23719979781292067,73040.93088972999,17325.294039111464,70.0
2026-04-02 11:45:00+00:00,0.23709671556452885,0.23709826760838476,0.23690640432006707,0.23700311198615384,64104.93524819,15193.069147491915,35.0
2026-04-02 11:46:00+00:00,0.23699456105375458,0.237,0.23660621593856618,0.23669844601535844,41850.99806595999,9906.066206404501,51.0
2026-04-02 11:47:00+00:00,0.2366980050763198,0.23679554580727183,0.23660099055526174,0.23669853128621374,57320.76189781,13567.740153418388,35.0
2026-04-02 11:48:00+00:00,0.23680092180999482,0.23689999068878795,0.23680092180999482,0.23689999068878795,5091.945920849999,1206.2819412371766,7.0
2026-04-02 11:49:00+00:00,0.23680009304207045,0.23689996265031693,0.23670015580582973,0.23680002541407624,187324.55520265005,44358.45943266806,126.0
2026-04-02 11:50:00+00:00,0.2368560718313362,0.23729207131055827,0.2368560718313362,0.23729207131055827,109822.71556487998,26060.059653340657,58.0
2026-04-02 11:51:00+00:00,0.2373011917566082,0.2373987101649149,0.2372043329241799,0.23720499250005833,36728.171632330006,8712.105676587695,45.0
2026-04-02 11:52:00+00:00,0.2372852870110436,0.2372854576870137,0.23691668352211845,0.23691740889499144,28797.12920955,6822.541235940859,32.0
2026-04-02 11:53:00+00:00,0.237,0.237,0.2369,0.2369,26741.957402809996,6335.169708725688,13.0
2026-04-02 11:54:00+00:00,0.23680928422105746,0.23680928422105746,0.23662160159972434,0.23662332772889905,57919.010236049995,13704.988940818317,42.0
2026-04-02 11:55:00+00:00,0.23670026582549203,0.23680012469223227,0.23670026582549203,0.23680012469223227,48209.91250747999,11416.11329317287,21.0
2026-04-02 11:56:00+00:00,0.23680046798327914,0.2368199725283352,0.23678954543804775,0.23681490134662064,16911.774573680003,4004.9602272623174,15.0
2026-04-02 11:57:00+00:00,0.23680015685440414,0.23699962148133033,0.23680015685440414,0.23699962148133033,58335.96482644999,13825.601582616848,30.0
2026-04-02 11:58:00+00:00,0.2370987497830399,0.23719644693762326,0.2370987497830399,0.23719644693762326,26216.83601354,6218.540352358011,11.0
2026-04-02 11:59:00+00:00,0.2371969027399888,0.2371969027399888,0.23690368341629348,0.23690368341629348,39450.71968983,9346.020807944422,28.0
2026-04-02 12:00:00+00:00,0.23680813747165863,0.23680813747165863,0.23661447474785,0.23670741594209818,60323.90468041,14279.115596437294,48.0
2026-04-02 12:01:00+00:00,0.23679816150483335,0.23679816150483335,0.23650177767250102,0.23669727098165905,82596.52512604001,19550.372089901703,57.0
2026-04-02 12:02:00+00:00,0.23660067493827225,0.23670003588118632,0.23660067493827225,0.23670003588118632,36183.54316155,8564.645964647338,17.0
2026-04-02 12:03:00+00:00,0.23670073878739756,0.2369995206432841,0.23670073878739756,0.2369995206432841,55872.38514562002,13241.728496708893,36.0
2026-04-02 12:04:00+00:00,0.236902777304625,0.236902777304625,0.23670837316446902,0.2368053853647306,33356.48524950001,7898.995343920801,26.0
2026-04-02 12:05:00+00:00,0.23687967927957077,0.23699453191783187,0.23684813265167753,0.2369046090230243,36107.01531726,8553.918346723829,26.0
2026-04-02 12:06:00+00:00,0.2368986869428077,0.23699672179490455,0.23670047099371688,0.23670047099371688,19188.520435500002,4541.931824755412,32.0
2026-04-02 12:07:00+00:00,0.23669853034118454,0.2368983466338326,0.2366003674147039,0.23679779551177682,97292.65819080001,23038.68697906226,58.0
2026-04-02 12:08:00+00:00,0.23666757463207344,0.23675300300268243,0.23656406192233276,0.23667060076960925,143647.71441831,33997.19087056269,64.0
2026-04-02 12:09:00+00:00,0.2364980573876598,0.2366981152879056,0.23640237950680223,0.23669799358361646,42622.120963550005,10088.570514350484,40.0
2026-04-02 12:10:00+00:00,0.2366841155330488,0.23669061466843364,0.23641515332948623,0.23659956133899585,44118.08112881999,10438.31864219704,42.0
2026-04-02 12:11:00+00:00,0.23660845171411285,0.2366669959064894,0.23659251014997668,0.23659789051153834,51422.07836518,12166.355266920602,30.0
2026-04-02 12:12:00+00:00,0.2366005259012508,0.23690037565468,0.2366005259012508,0.23690037565468,50469.51671250999,11956.247468303767,27.0
2026-04-02 12:13:00+00:00,0.23698213088339778,0.23698213088339778,0.23680685702562612,0.23680685702562612,37100.11055702,8785.560576311158,25.0
2026-04-02 12:14:00+00:00,0.23680048859171313,0.23690010387382876,0.23670087330959746,0.23680048859171313,29376.706402980006,6956.418429440972,28.0
2026-04-02 12:15:00+00:00,0.23687623433077987,0.23687734814391662,0.23661705207111888,0.23669724062733924,25898.581143310003,6130.122692784718,26.0
2026-04-02 12:16:00+00:00,0.23660221552246957,0.23660380677224577,0.23659794033041695,0.23659953158019315,8616.14406574,2038.5756499815448,15.0
2026-04-02 12:17:00+00:00,0.23660457832513623,0.23679938197159428,0.23660457832513623,0.23670193914596435,51532.56452045999,12197.857951157403,38.0
2026-04-02 12:18:00+00:00,0.23661623148841968,0.2366873722921251,0.23661619105740994,0.2366873318611154,54298.24199688001,12851.706022990693,34.0
2026-04-02 12:19:00+00:00,0.23669517660295203,0.23679468539580695,0.23636084819346703,0.23654648323624994,50334.554994649996,11906.461969246076,44.0
2026-04-02 12:20:00+00:00,0.23650005328682464,0.23650005328682464,0.23639998815848343,0.23640046181914698,13751.181179739999,3250.785581449298,11.0
2026-04-02 12:21:00+00:00,0.23649892160941652,0.2365929778488032,0.23640306290364346,0.23649892160941652,10556.360044539997,2496.5677666544416,18.0
2026-04-02 12:22:00+00:00,0.23640173119212768,0.23679792256944684,0.2364005193576383,0.23660138495370217,30525.832302740007,7222.4541996927455,34.0
2026-04-02 12:23:00+00:00,0.23679992659951643,0.23729830395118598,0.23679957610747704,0.2371023794125464,36314.27716571001,8610.201522636544,46.0
2026-04-02 12:24:00+00:00,0.23712669218736254,0.23719708814101342,0.23681980066066255,0.23681980066066255,90907.23417227999,21528.633075291516,43.0
2026-04-02 12:25:00+00:00,0.23682072365875342,0.23682072365875342,0.2367420229746944,0.2367420229746944,22552.47094758,5339.117595208113,25.0
2026-04-02 12:26:00+00:00,0.23670093101674158,0.23680064542878404,0.23670059402295168,0.23680030843499414,33184.69949937001,7858.147076773413,13.0
2026-04-02 12:27:00+00:00,0.2369001499713492,0.23710003846848735,0.2369001499713492,0.23710003846848735,68646.72595292,16276.14136417304,25.0
2026-04-02 12:28:00+00:00,0.23701886039121553,0.2371764709697194,0.23700505710145908,0.23711932124716234,54134.202262160004,12836.26529665998,41.0
2026-04-02 12:29:00+00:00,0.237083108852862,0.237083108852862,0.23687362097465908,0.23687362097465908,45895.34187942001,10871.395816848133,38.0
2026-04-02 12:30:00+00:00,0.23689701146170097,0.23698933291284827,0.2367100782204807,0.2367100782204807,46346.53396442,10970.691679966023,27.0
2026-04-02 12:31:00+00:00,0.23679459986733872,0.23679459986733872,0.23640039332982046,0.23640039332982046,70095.36778417998,16570.572514778574,41.0
2026-04-02 12:32:00+00:00,0.23640139674707752,0.23659906883528167,0.23639895243969186,0.23639895243969186,237430.18490654,56128.246989468396,55.0
2026-04-02 12:33:00+00:00,0.2362717943124688,0.2363712822216436,0.23606570876921237,0.2363679659580044,303268.59107531,71682.98001142083,67.0
2026-04-02 12:34:00+00:00,0.23629974288945846,0.23629974288945846,0.23610077133162471,0.23629974288945846,75220.56420559998,17774.599981783278,43.0
2026-04-02 12:35:00+00:00,0.23630054108661838,0.23659341661170813,0.2362065531311467,0.23659341661170813,61193.88704975999,14478.070812853677,47.0
2026-04-02 12:36:00+00:00,0.23659893521236816,0.2366000626345666,0.23610241143081329,0.2362008455666488,44832.37548422001,10589.444998134262,43.0
2026-04-02 12:37:00+00:00,0.23625342063117993,0.23634980667082184,0.23624985703339674,0.2363006185281819,60848.73001749001,14378.592539787238,31.0
2026-04-02 12:38:00+00:00,0.23629801548139984,0.23641048311601748,0.23629801548139984,0.23641048311601748,36095.33645001001,8533.31592838206,20.0
2026-04-02 12:39:00+00:00,0.2363966937989563,0.23648469375942846,0.2363085767473196,0.23639657670779174,36364.677695989994,8596.485320414222,27.0
2026-04-02 12:40:00+00:00,0.2364916468224539,0.2366084775022352,0.2364916468224539,0.23660449068294565,41319.61190128,9776.405729119333,31.0
2026-04-02 12:41:00+00:00,0.23669340743410683,0.23669838303619184,0.236602381211532,0.23669838303619184,21271.328881530004,5034.889151289199,20.0
2026-04-02 12:42:00+00:00,0.2366016409792046,0.23669628601783757,0.2366016409792046,0.23669628601783757,21195.11956216,5016.806082067288,17.0
2026-04-02 12:43:00+00:00,0.2366999145357113,0.23689919054640116,0.23669988422558905,0.23679955901336142,57429.016939650006,13599.165885879984,37.0
2026-04-02 12:44:00+00:00,0.23679171956093542,0.23679171956093542,0.23660139126473362,0.23660139126473362,37067.44202265001,8770.208353183843,33.0
2026-04-02 12:45:00+00:00,0.23650528356036013,0.23669251279800638,0.23650528356036013,0.23669251279800638,30863.581083429995,7305.178560582061,28.0
2026-04-02 12:46:00+00:00,0.23669761377304985,0.23669761377304985,0.2364989305687318,0.2364989305687318,12172.248719460002,2878.7238047689057,21.0
2026-04-02 12:47:00+00:00,0.23646565029086197,0.23646565029086197,0.23628150400277184,0.23628150400277184,4672.41348406,1104.004885336528,17.0
2026-04-02 12:48:00+00:00,0.23640103350263145,0.23648007403450733,0.23621081161642576,0.23621081161642576,4180.13318668,987.392652690439,18.0
2026-04-02 12:49:00+00:00,0.23610321870689654,0.23619853562147994,0.23600511491478232,0.23619852842125416,58577.60000522001,13835.942919681816,46.0
2026-04-02 12:50:00+00:00,0.23620208517791885,0.2363946794214423,0.23620208517791885,0.2363946794214423,40671.803109880006,9614.597857652103,27.0
2026-04-02 12:51:00+00:00,0.2363063166545451,0.23630643472285437,0.23621180683092544,0.23621180683092544,8137.151126039999,1922.0911699382077,13.0
2026-04-02 12:52:00+00:00,0.23621318318008533,0.23622135587307236,0.23619291916157262,0.2362080970199771,3626.9779259600004,856.7215538244751,11.0
2026-04-02 12:53:00+00:00,0.23624267548499753,0.23631493598852016,0.23624267548499753,0.23631493598852016,35525.47360733,8395.200021478051,24.0
2026-04-02 12:54:00+00:00,0.23619810191363175,0.23619810191363175,0.23610136002709423,0.23610136002709423,12233.34762059,2888.3100109055163,12.0
2026-04-02 12:55:00+00:00,0.2360998504858183,0.23628740765336584,0.2360998504858183,0.23619468132750707,18116.234285939998,4278.958184022055,17.0
2026-04-02 12:56:00+00:00,0.23629374149458707,0.2363726574807681,0.23629278722440983,0.23630823999895573,43556.994827430004,10292.876787313602,27.0
2026-04-02 12:57:00+00:00,0.23623514819869562,0.2363103587337853,0.23623514819869562,0.23623514819869562,11960.72706457,2825.5441306628436,18.0
2026-04-02 12:58:00+00:00,0.23609996139857567,0.23619897293610367,0.23609996139857567,0.23609996139857567,13243.3230417,3126.7480589342376,13.0
2026-04-02 12:59:00+00:00,0.2362,0.2362,0.2361,0.2361,19046.06851628,4496.776776693708,15.0
2026-04-02 13:00:00+00:00,0.23619346168807623,0.23639475773599813,0.23619278903760807,0.23629502509588762,22452.17562001,5305.337401587539,29.0
2026-04-02 13:01:00+00:00,0.23629825691355938,0.23639746439290646,0.23620575149438758,0.23629033629698862,57765.799475349995,13649.500184494858,42.0
2026-04-02 13:02:00+00:00,0.23623040816930557,0.2363161101979448,0.2359140087354623,0.2359140087354623,63259.763748139994,14923.864457481981,54.0
2026-04-02 13:03:00+00:00,0.23600000000000002,0.23619813859919955,0.23599697522369922,0.23619813859919955,40979.21189827,9679.213571633545,30.0
2026-04-02 13:04:00+00:00,0.23619260564128222,0.23622012709525136,0.23612183836058936,0.2361487565623215,49137.284936059994,11603.70873849906,28.0
2026-04-02 13:05:00+00:00,0.23613220680613436,0.23617000196113552,0.23609420426616368,0.23613199942116486,67306.36589872,15893.186753437261,29.0
2026-04-02 13:06:00+00:00,0.23633946321924282,0.23659297613028202,0.23633946321924282,0.23645705329708985,90777.64732763001,21465.014992333836,53.0
2026-04-02 13:07:00+00:00,0.2363845215070448,0.23639841573975165,0.23629994831852189,0.23631384255122873,22687.664837220003,5361.409256197856,23.0
