Date,AdjClose,Close,High,Low,Open,Volume
2006-01-09,53.51660919189453,70.36000061035156,70.73999786376953,69.56999969482422,69.61000061035156,124199400
2006-01-16,53.387290954589844,70.19000244140625,71.16999816894531,69.30000305175781,69.9800033569336,127627900
2006-01-23,55.349647521972656,72.7699966430664,73.23999786376953,69.98999786376953,70.25,167874400
2006-01-30,54.5966682434082,71.77999877929688,73.20999908447266,71.51000213623047,72.69999694824219,190850900
2006-02-06,54.14030456542969,71.18000030517578,72.58999633789062,70.37000274658203,71.9000015258789,167100000
2006-02-13,55.258384704589844,72.6500015258789,72.9000015258789,70.30999755859375,71.04000091552734,164582500
2006-02-20,55.790836334228516,73.3499984741211,73.3499984741211,71.8499984741211,72.75,111668200
2006-02-27,55.691951751708984,73.22000122070312,74.13999938964844,72.44000244140625,73.41000366210938,158148200
2006-03-06,55.00739288330078,72.31999969482422,73.45999908447266,70.87999725341797,73.4000015258789,191275700
2006-03-13,56.33849334716797,74.06999969482422,74.5,72.01000213623047,72.5999984741211,169168700
2006-03-20,57.09939956665039,74.9000015258789,74.94000244140625,72.88999938964844,74.19000244140625,159255800
2006-03-27,57.91507339477539,75.97000122070312,76.23999786376953,74.33000183105469,74.80999755859375,138844800
2006-04-03,57.18325424194336,75.01000213623047,76.69000244140625,74.86000061035156,76.12000274658203,170315700
2006-04-10,56.84019088745117,74.55999755859375,75.45999908447266,73.44999694824219,75.02999877929688,165307200
2006-04-17,58.45634460449219,76.68000030517578,77.3499984741211,73.9000015258789,74.62999725341797,225804000
2006-04-24,58.09040832519531,76.19999694824219,76.75,74.88999938964844,76.54000091552734,243349300
2006-05-01,59.096710205078125,77.5199966430664,78.0199966430664,75.26000213623047,76.29000091552734,183691100
2006-05-08,56.0321044921875,73.5,77.80999755859375,73.5,77.5199966430664,182675000
2006-05-15,54.8123779296875,71.9000015258789,73.87000274658203,70.58999633789062,72.94000244140625,307150000
2006-05-22,55.37651443481445,72.63999938964844,72.7300033569336,69.11000061035156,71.23999786376953,389055900
2006-05-29,55.81864929199219,73.22000122070312,73.83999633789062,70.55999755859375,72.30999755859375,204750100
2006-06-05,53.01323318481445,69.54000091552734,73.1500015258789,68.0,73.05999755859375,446115800
2006-06-12,52.48721694946289,68.8499984741211,69.97000122070312,66.55000305175781,69.69999694824219,518340900
2006-06-19,52.41496658325195,68.6500015258789,69.12000274658203,67.25,69.0999984741211,307695000
2006-06-26,54.7665901184082,71.7300033569336,71.9000015258789,67.5,69.0199966430664,305443700
2006-07-03,53.81985092163086,70.48999786376953,72.62999725341797,70.3499984741211,72.0,140750200
2006-07-10,51.55984115600586,67.52999877929688,71.23999786376953,66.94999694824219,70.66000366210938,313827000
2006-07-17,50.96430206298828,66.75,70.37000274658203,66.3499984741211,67.5999984741211,416450400
2006-07-24,53.19376754760742,69.66999816894531,69.88999938964844,67.25,67.26000213623047,340720300
2006-07-31,53.155601501464844,69.62000274658203,71.30999755859375,68.18000030517578,69.43000030517578,258970200
2006-08-07,51.6132926940918,67.5999984741211,69.95999908447266,67.02999877929688,69.37000274658203,277425000
2006-08-14,54.163414001464844,70.94000244140625,71.0999984741211,67.68000030517578,68.08999633789062,221026600
2006-08-21,53.14030456542969,69.5999984741211,70.80000305175781,68.91000366210938,70.4800033569336,139855400
2006-08-28,54.835304260253906,71.81999969482422,72.23999786376953,69.5199966430664,69.54000091552734,181520500
2006-09-04,53.88090896606445,70.56999969482422,72.5199966430664,70.05999755859375,71.93000030517578,150211900
2006-09-11,55.47666931152344,72.66000366210938,73.0199966430664,69.6500015258789,70.12999725341797,202863800
2006-09-18,54.62150955200195,71.54000091552734,73.56999969482422,71.05999755859375,72.3499984741211,284746000
2006-09-25,55.14871597290039,72.0,73.27999877929688,71.11000061035156,71.77999877929688,223511700
2006-10-02,56.29764175415039,73.5,73.9000015258789,70.68000030517578,71.97000122070312,222149700
2006-10-09,58.13594055175781,75.9000015258789,75.91000366210938,73.05999755859375,73.36000061035156,197513200
2006-10-16,57.9061393737793,75.5999984741211,76.80000305175781,75.3499984741211,75.87999725341797,223283200
2006-10-23,58.319725036621094,76.13999938964844,77.1500015258789,75.08999633789062,75.3499984741211,222253400
2006-10-30,57.316375732421875,74.83000183105469,76.79000091552734,74.0999984741211,75.77999877929688,241190300
2006-11-06,58.610809326171875,76.5199966430664,76.83000183105469,75.0,75.20999908447266,242591000
2006-11-13,60.196353912353516,78.58999633789062,79.11000061035156,76.19999694824219,76.43000030517578,258347500
2006-11-20,60.173370361328125,78.55999755859375,79.11000061035156,78.11000061035156,78.3499984741211,140342700
2006-11-27,59.57591247558594,77.77999877929688,78.5999984741211,76.29000091552734,78.51000213623047,330996600
2006-12-04,60.341888427734375,78.77999877929688,79.76000213623047,77.93000030517578,77.95999908447266,214391900
2006-12-11,60.43380355834961,78.9000015258789,79.58999633789062,77.88999938964844,78.80000305175781,221657400
2006-12-18,59.31337356567383,77.11000061035156,79.20999908447266,77.05000305175781,79.05999755859375,225550200
2006-12-25,60.02105712890625,78.02999877929688,79.27999877929688,77.30000305175781,77.33000183105469,120144800
2007-01-01,59.02105712890625,76.7300033569336,79.12000274658203,76.69999694824219,78.68000030517578,157159800
2007-01-08,60.75177764892578,78.9800033569336,79.05000305175781,76.19000244140625,76.94999694824219,235729400
2007-01-15,59.8133659362793,77.76000213623047,79.36000061035156,76.87000274658203,79.20999908447266,167047900
2007-01-22,60.051815032958984,78.06999969482422,78.94999694824219,76.91000366210938,77.81999969482422,238409200
2007-01-29,61.72868347167969,80.25,80.44999694824219,78.02999877929688,78.12000274658203,224784000
2007-02-05,61.77482604980469,80.30999755859375,81.20999908447266,79.69999694824219,80.22000122070312,170629300
2007-02-12,62.43633270263672,81.16999816894531,81.29000091552734,79.58999633789062,80.27999877929688,232129900
2007-02-19,63.03632354736328,81.94999694824219,82.48999786376953,80.0999984741211,81.0,228256500
2007-02-26,59.1210823059082,76.86000061035156,82.41000366210938,76.75,82.31999969482422,506941900
2007-03-05,60.13642883300781,78.18000030517578,78.27999877929688,75.1500015258789,76.08999633789062,417664500
2007-03-12,59.43648147583008,77.2699966430664,78.51000213623047,75.52999877929688,78.01000213623047,422594500
2007-03-19,61.8396110534668,80.23999786376953,81.12000274658203,77.80999755859375,77.83000183105469,258906400
2007-03-26,61.230770111083984,79.44999694824219,80.4800033569336,78.48999786376953,80.31999969482422,259461400
2007-04-02,61.99374771118164,80.44000244140625,80.80999755859375,79.1500015258789,79.61000061035156,141389900
2007-04-09,62.70280456542969,81.36000061035156,81.4000015258789,79.66999816894531,80.77999877929688,222627600
2007-04-16,63.434932708740234,82.30999755859375,82.62999725341797,80.80000305175781,81.80999755859375,282559400
2007-04-23,63.596797943115234,82.5199966430664,83.16999816894531,81.37000274658203,82.20999908447266,247606000
2007-04-30,63.828006744384766,82.81999969482422,82.87000274658203,80.12999725341797,82.47000122070312,329559500
2007-05-07,63.45804214477539,82.33999633789062,83.2300033569336,81.25,82.69999694824219,315588300
2007-05-14,62.98794937133789,81.7300033569336,82.58999633789062,80.45999908447266,82.29000091552734,435294400
2007-05-21,63.57366943359375,82.48999786376953,84.0999984741211,81.55999755859375,81.7300033569336,411528900
2007-05-28,65.27687072753906,84.69999694824219,85.16999816894531,82.43000030517578,82.77999877929688,263550600
2007-06-04,63.8510856628418,82.8499984741211,84.97000122070312,81.66000366210938,84.48999786376953,432159600
2007-06-11,64.99173736572266,84.33000183105469,84.69000244140625,81.41000366210938,82.73999786376953,465323400
2007-06-18,63.90501403808594,82.91999816894531,84.66000366210938,82.30000305175781,84.58000183105469,403682600
2007-06-25,64.01143646240234,82.9000015258789,84.19000244140625,81.5,82.68000030517578,525540300
2007-07-02,65.47848510742188,84.80000305175781,84.93000030517578,83.25,83.37999725341797,179211600
2007-07-09,65.55571746826172,84.9000015258789,85.73999786376953,82.9000015258789,84.95999908447266,355680800
2007-07-16,64.28166198730469,83.25,85.16000366210938,82.58999633789062,84.88999938964844,447624200
2007-07-23,59.170021057128906,76.62999725341797,83.8499984741211,76.43000030517578,83.62999725341797,837047900
2007-07-30,58.18164825439453,75.3499984741211,79.1500015258789,74.95999908447266,77.30999755859375,786992300
2007-08-06,60.27418518066406,78.05999755859375,80.0999984741211,73.91999816894531,75.62000274658203,1118810100
2007-08-13,60.54445266723633,78.41000366210938,80.05999755859375,73.23999786376953,79.38999938964844,938905200
2007-08-20,61.48648452758789,79.62999725341797,80.12000274658203,77.47000122070312,78.66999816894531,460206500
2007-08-27,60.79924011230469,78.73999786376953,79.47000122070312,76.4000015258789,79.36000061035156,327746100
2007-09-03,60.019386291503906,77.7300033569336,80.31999969482422,76.98999786376953,78.68000030517578,301560200
2007-09-10,60.2973747253418,78.08999633789062,78.52999877929688,75.62000274658203,77.91000366210938,381653300
2007-09-17,62.51344680786133,80.95999908447266,82.0999984741211,77.19000244140625,77.87999725341797,492783500
2007-09-24,61.95340347290039,80.04000091552734,81.37000274658203,79.27999877929688,81.0999984741211,361140500
2007-10-01,65.11919403076172,84.12999725341797,84.41999816894531,80.12999725341797,80.12999725341797,336847800
2007-10-08,64.87923431396484,83.81999969482422,84.88999938964844,82.66000366210938,83.91000366210938,297380100
2007-10-15,61.21809387207031,79.08999633789062,84.18000030517578,79.0,83.80000305175781,427502600
2007-10-22,63.4782829284668,82.01000213623047,82.01000213623047,78.3499984741211,78.54000091552734,545786300
2007-10-29,61.55866622924805,79.52999877929688,82.80000305175781,78.3499984741211,82.22000122070312,525208000
2007-11-05,59.48427200317383,76.8499984741211,80.0,75.81999969482422,78.44000244140625,531384200
2007-11-12,59.05078125,76.29000091552734,79.2300033569336,75.54000091552734,76.88999938964844,525955100
2007-11-19,58.09876251220703,75.05999755859375,76.04000091552734,73.0,75.88999938964844,391810800
2007-11-26,59.32945251464844,76.6500015258789,77.94999694824219,72.98999786376953,75.3499984741211,432733100
2007-12-03,60.75364685058594,78.48999786376953,78.80000305175781,74.55999755859375,76.55000305175781,342185200
2007-12-10,58.05229949951172,75.0,79.58000183105469,74.94999694824219,78.5,448505700
2007-12-17,60.83881378173828,78.5999984741211,78.5999984741211,73.3499984741211,74.81999969482422,477380200
2007-12-24,59.459381103515625,76.55999755859375,79.83999633789062,76.55999755859375,78.70999908447266,215136900
2007-12-31,55.98781967163086,72.08999633789062,76.80000305175781,71.61000061035156,76.44999694824219,369727400
2008-01-07,54.5355110168457,70.22000122070312,73.2699966430664,68.62000274658203,72.27999877929688,711285600
2008-01-14,52.20560073852539,67.22000122070312,71.19000244140625,66.29000091552734,71.01000213623047,557203300
2008-01-21,53.17642593383789,68.47000122070312,70.2300033569336,64.19000244140625,64.47000122070312,543182500
2008-01-28,56.39167404174805,72.61000061035156,72.87999725341797,67.70999908447266,68.31999969482422,500942000
2008-02-04,54.10834884643555,69.66999816894531,72.5999984741211,68.47000122070312,72.54000091552734,490296400
2008-02-11,54.26368713378906,69.87000274658203,72.18000030517578,68.7300033569336,69.66000366210938,386339000
2008-02-18,53.9141960144043,69.41999816894531,71.75,68.04000091552734,70.87999725341797,291858800
2008-02-25,53.47927474975586,68.86000061035156,72.23999786376953,68.0999984741211,69.37999725341797,421780500
2008-03-03,51.22703170776367,65.95999908447266,68.72000122070312,65.19999694824219,68.38999938964844,492085100
2008-03-10,51.36681365966797,66.13999938964844,68.3499984741211,64.0999984741211,66.0199966430664,593383500
2008-03-17,52.40752410888672,67.4800033569336,68.93000030517578,64.2300033569336,64.2300033569336,524090800
2008-03-24,53.04540252685547,68.19000244140625,70.43000030517578,67.94999694824219,68.16999816894531,218023700
2008-03-31,55.35580062866211,71.16000366210938,71.88999938964844,67.80999755859375,68.20999908447266,246530300
2008-04-07,53.473236083984375,68.73999786376953,71.86000061035156,68.41999816894531,71.66000366210938,297239800
2008-04-14,55.75251007080078,71.66999816894531,72.2699966430664,68.2300033569336,68.63999938964844,295728100
2008-04-21,55.93143081665039,71.9000015258789,72.2699966430664,69.51000213623047,71.3499984741211,144627300
2008-04-28,56.437068939208984,72.55000305175781,73.5,71.0999984741211,71.93000030517578,252886900
2008-05-05,55.62026596069336,71.5,73.22000122070312,71.04000091552734,72.31999969482422,269991700
2008-05-12,57.52613067626953,73.94999694824219,74.5199966430664,71.80999755859375,71.94999694824219,272079700
2008-05-19,56.17257308959961,72.20999908447266,74.73999786376953,71.7300033569336,74.02999877929688,409431200
2008-05-26,58.086246490478516,74.66999816894531,75.0199966430664,72.3499984741211,72.37999725341797,228207000
2008-06-02,57.502803802490234,73.91999816894531,76.2300033569336,73.05999755859375,74.56999969482422,472762900
2008-06-09,57.036048889160156,73.31999969482422,74.38999938964844,71.62999725341797,74.12000274658203,477757100
2008-06-16,56.452640533447266,72.56999969482422,74.26000213623047,71.8499984741211,73.05000305175781,435127200
2008-06-23,54.243385314941406,69.7300033569336,72.98999786376953,69.0,72.91999816894531,534681100
2008-06-30,51.94729995727539,66.52999877929688,70.20999908447266,65.80000305175781,69.86000061035156,414224900
2008-07-07,52.525081634521484,67.2699966430664,68.55000305175781,64.94000244140625,66.7300033569336,651008500
2008-07-14,53.78219223022461,68.87999725341797,69.8499984741211,64.5199966430664,67.77999877929688,584706000
2008-07-21,55.18764877319336,70.68000030517578,72.48999786376953,68.9800033569336,69.37000274658203,549597100
2008-07-28,55.75765609741211,71.41000366210938,72.06999969482422,69.22000122070312,70.63999938964844,561003900
2008-08-04,57.09279251098633,73.12000274658203,73.37000274658203,69.80999755859375,71.43000030517578,479756500
2008-08-11,58.63883972167969,75.0999984741211,76.2699966430664,73.12999725341797,73.2699966430664,670792400
2008-08-18,57.53007888793945,73.68000030517578,75.41999816894531,72.05000305175781,75.2699966430664,465719600
2008-08-25,57.67839813232422,73.87000274658203,74.6500015258789,70.69000244140625,73.22000122070312,363586200
2008-09-01,55.937225341796875,71.63999938964844,75.5,70.13999938964844,75.01000213623047,457826500
2008-09-08,56.41351318359375,72.25,74.3499984741211,69.9000015258789,74.0199966430664,669330500
2008-09-15,58.560752868652344,75.0,86.05000305175781,67.16000366210938,70.1500015258789,1180516700
2008-09-22,55.26536560058594,70.62999725341797,75.36000061035156,68.79000091552734,75.19999694824219,492970200
2008-09-29,49.06045913696289,62.70000076293945,70.33000183105469,61.72999954223633,69.2300033569336,561859400
2008-10-06,41.04020309448242,52.45000076293945,60.720001220703125,46.5099983215332,60.560001373291016,857963300
2008-10-13,40.84458541870117,52.20000076293945,58.849998474121094,48.290000915527344,54.540000915527344,708780000
2008-10-20,36.9088020324707,47.16999816894531,54.709999084472656,44.88999938964844,53.25,496491700
2008-10-27,42.057403564453125,53.75,54.09000015258789,44.08000183105469,46.119998931884766,499880100
2008-11-03,39.608299255371094,50.619998931884766,55.209999084472656,49.310001373291016,53.47999954223633,355981200
2008-11-10,35.71162414550781,45.63999938964844,51.84000015258789,43.2400016784668,51.7400016784668,440083600
2008-11-17,31.799320220947266,40.63999938964844,46.58000183105469,37.119998931884766,45.349998474121094,578989300
2008-11-24,37.04179763793945,47.34000015258789,48.2599983215332,40.72999954223633,41.20000076293945,289426200
2008-12-01,36.071563720703125,46.099998474121094,46.45000076293945,41.5,46.119998931884766,488644200
2008-12-08,36.68971252441406,46.88999938964844,49.40999984741211,44.02000045776367,47.22999954223633,426393100
2008-12-15,38.10597229003906,48.70000076293945,50.0099983215332,44.619998931884766,47.2599983215332,443612000
2008-12-22,37.489501953125,47.54999923706055,48.939998626708984,46.119998931884766,48.91999816894531,184431300
2008-12-29,39.59458541870117,50.220001220703125,50.720001220703125,45.90999984741211,47.36000061035156,207235300
2009-01-05,37.9467887878418,48.130001068115234,51.90999984741211,47.91999816894531,50.4900016784668,356829900
2009-01-12,36.645877838134766,46.47999954223633,48.11000061035156,43.810001373291016,47.95000076293945,372020900
2009-01-19,34.99809265136719,44.38999938964844,46.25,42.86000061035156,45.880001068115234,297503100
2009-01-26,35.069034576416016,44.47999954223633,47.4900016784668,44.11000061035156,44.36000061035156,313554600
2009-02-02,37.024356842041016,46.959999084472656,47.16999816894531,43.63999938964844,43.65999984741211,310839800
2009-02-09,35.218841552734375,44.66999816894531,47.13999938964844,43.470001220703125,46.790000915527344,335707700
2009-02-16,32.43569564819336,41.13999938964844,43.619998931884766,40.189998626708984,43.0,307751600
2009-02-23,30.866748809814453,39.150001525878906,41.45000076293945,38.63999938964844,41.380001068115234,420612800
2009-03-02,27.752487182617188,35.20000076293945,38.41999816894531,34.31999969482422,38.2599983215332,405555400
2009-03-09,31.04020881652832,39.369998931884766,39.65999984741211,34.2599983215332,34.72999954223633,393482000
2009-03-16,31.521137237548828,39.97999954223633,42.5,38.43000030517578,39.810001373291016,387209400
2009-03-23,33.925716400146484,42.88999938964844,44.470001220703125,40.810001373291016,41.34000015258789,449586300
2009-03-30,36.09303665161133,45.630001068115234,45.63999938964844,40.779998779296875,41.650001525878906,335311800
2009-04-06,36.891944885253906,46.63999938964844,46.709999084472656,43.119998931884766,44.9900016784668,238802200
2009-04-13,37.769935607910156,47.75,48.27000045776367,44.88999938964844,46.2599983215332,281861000
2009-04-20,37.6671257019043,47.619998931884766,48.279998779296875,44.95000076293945,46.77000045776367,317365500
2009-04-27,38.61631774902344,48.81999969482422,50.2400016784668,46.380001068115234,46.84000015258789,312799800
2009-05-04,40.34858703613281,51.0099983215332,51.400001525878906,48.88999938964844,49.279998779296875,324484300
2009-05-11,37.77785873413086,47.7599983215332,50.81999969482422,47.060001373291016,50.04999923706055,285025900
2009-05-18,37.80158615112305,47.790000915527344,50.689998626708984,47.349998474121094,48.29999923706055,246990500
2009-05-25,39.68415069580078,50.16999816894531,50.369998931884766,47.31999969482422,47.369998931884766,232186600
2009-06-01,42.08087158203125,53.20000076293945,53.790000915527344,51.099998474121094,51.36000061035156,264628000
2009-06-08,41.74864196777344,52.779998779296875,53.459999084472656,51.61000061035156,52.79999923706055,253448800
2009-06-15,40.585880279541016,51.310001373291016,52.09000015258789,50.0,52.029998779296875,244021700
2009-06-22,40.522613525390625,51.22999954223633,51.560001373291016,49.02000045776367,50.9900016784668,238368700
2009-06-29,39.616737365722656,49.90999984741211,52.25,49.689998626708984,51.33000183105469,191843600
2009-07-06,38.18001937866211,48.099998474121094,49.7400016784668,47.27000045776367,49.470001220703125,234871500
2009-07-13,41.19633483886719,51.900001525878906,52.369998931884766,47.41999816894531,48.290000915527344,209228400
2009-07-20,43.50617980957031,54.810001373291016,54.869998931884766,51.790000915527344,52.25,226396900
2009-07-27,44.10945129394531,55.56999969482422,56.439998626708984,54.34000015258789,54.79999923706055,244586500
2009-08-03,45.31596755981445,57.09000015258789,57.84000015258789,55.61000061035156,56.2400016784668,229488900
2009-08-10,44.77620315551758,56.40999984741211,57.84000015258789,55.81999969482422,56.93000030517578,238240800
2009-08-17,46.15735626220703,58.150001525878906,58.38999938964844,54.68000030517578,55.2599983215332,204287200
2009-08-24,46.077964782714844,58.04999923706055,59.18000030517578,57.22999954223633,58.400001525878906,182930300
2009-08-31,45.28420639038086,57.04999923706055,58.130001068115234,55.209999084472656,57.459999084472656,236193000
2009-09-07,47.1654167175293,59.41999816894531,59.9900016784668,57.0,57.65999984741211,149171800
2009-09-14,49.14189529418945,61.90999984741211,62.34000015258789,58.869998931884766,58.97999954223633,213533300
2009-09-21,47.6026725769043,59.83000183105469,62.61000061035156,59.5099983215332,61.31999969482422,241060900
2009-09-28,46.146663665771484,58.0,61.779998779296875,57.529998779296875,60.220001220703125,294011800
2009-10-05,48.86773681640625,61.41999816894531,61.5099983215332,58.08000183105469,58.310001373291016,220233400
2009-10-12,49.074588775634766,61.68000030517578,62.459999084472656,60.599998474121094,61.790000915527344,178654000
2009-10-19,47.785675048828125,60.060001373291016,62.52000045776367,59.77000045776367,61.880001068115234,274021500
2009-10-26,44.817970275878906,56.33000183105469,61.16999816894531,55.97999954223633,60.2400016784668,416640400
2009-11-02,46.210304260253906,58.08000183105469,58.58000183105469,55.33000183105469,56.630001068115234,397544600
2009-11-09,46.72745895385742,58.72999954223633,59.84000015258789,57.630001068115234,58.59000015258789,293193900
2009-11-16,46.616092681884766,58.59000015258789,60.68000030517578,58.09000015258789,59.119998931884766,275565900
2009-11-23,45.812496185302734,57.58000183105469,60.31999969482422,57.040000915527344,59.40999984741211,202677200
2009-11-30,48.07209014892578,60.41999816894531,60.869998931884766,56.86000061035156,57.650001525878906,366599200
2009-12-07,47.873199462890625,60.16999816894531,60.84000015258789,59.29999923706055,60.40999984741211,275519800
2009-12-14,48.67677307128906,61.18000030517578,61.619998931884766,59.970001220703125,60.650001525878906,284971000
2009-12-21,50.61590576171875,63.36000061035156,63.38999938964844,61.619998931884766,61.630001068115234,152434300
2009-12-28,49.88097381591797,62.439998626708984,63.61000061035156,62.2599983215332,63.59000015258789,139546600
2010-01-04,51.5426025390625,64.5199966430664,64.5199966430664,63.13999938964844,63.290000915527344,263030600
2010-01-11,50.871543884277344,63.68000030517578,64.87999725341797,63.22999954223633,64.77999877929688,247580600
2010-01-18,49.31377029418945,61.72999954223633,64.87000274658203,61.18000030517578,63.91999816894531,291404100
2010-01-25,48.019615173339844,60.11000061035156,62.150001525878906,59.970001220703125,62.08000183105469,366217500
2010-02-01,47.34856414794922,59.27000045776367,61.630001068115234,58.0,60.38999938964844,387940000
2010-02-08,48.746585845947266,61.02000045776367,61.099998474121094,58.619998931884766,59.08000183105469,327160900
2010-02-15,50.37625503540039,63.060001373291016,63.380001068115234,61.08000183105469,61.65999984741211,200430600
2010-02-22,50.168556213378906,62.79999923706055,63.45000076293945,61.97999954223633,63.41999816894531,266829900
2010-03-01,53.220211029052734,66.62000274658203,66.72000122070312,63.2599983215332,63.2599983215332,282248700
2010-03-08,54.09895324707031,67.72000122070312,68.12999725341797,66.5199966430664,66.63999938964844,312213500
2010-03-15,53.851287841796875,67.41000366210938,68.87999725341797,67.0,67.68000030517578,308400200
2010-03-22,54.305763244628906,67.80999755859375,69.36000061035156,66.77999877929688,66.93000030517578,302623300
2010-03-29,54.80228042602539,68.43000030517578,68.80999755859375,67.38999938964844,68.11000061035156,193079800
2010-04-05,56.25986099243164,70.25,70.30999755859375,68.44000244140625,68.61000061035156,281316100
2010-04-12,57.228904724121094,71.45999908447266,72.58000183105469,69.94000244140625,70.27999877929688,301877000
2010-04-19,59.36714553833008,74.12999725341797,74.20999908447266,69.77999877929688,71.05999755859375,341964300
2010-04-26,57.381038665771484,71.6500015258789,74.66000366210938,71.56999969482422,74.16999816894531,401151600
2010-05-03,52.343685150146484,65.36000061035156,73.30999755859375,63.36000061035156,72.0999984741211,654804700
2010-05-10,55.707275390625,69.55999755859375,72.0999984741211,67.69999694824219,68.55000305175781,457037400
2010-05-17,52.111454010009766,65.06999969482422,70.80000305175781,62.7599983215332,70.0,579491200
2010-05-24,53.056453704833984,66.25,67.16999816894531,61.709999084472656,64.80000305175781,470221400
2010-05-31,50.90215301513672,63.560001373291016,67.08999633789062,63.369998931884766,65.5999984741211,330385400
2010-06-07,52.007328033447266,64.94000244140625,65.02999877929688,60.70000076293945,63.84000015258789,466936700
2010-06-14,53.496910095214844,66.80000305175781,67.52999877929688,65.16000366210938,65.80000305175781,325337300
2010-06-21,51.75905990600586,64.62999725341797,68.0,63.20000076293945,67.87000274658203,359473700
2010-06-28,48.064598083496094,59.81999969482422,65.23999786376953,59.119998931884766,64.58999633789062,455030000
2010-07-05,50.571468353271484,62.939998626708984,62.939998626708984,58.65999984741211,60.86000061035156,266065600
2010-07-12,49.0689582824707,61.06999969482422,64.44000244140625,60.88999938964844,62.7599983215332,348317100
2010-07-19,52.21058654785156,64.9800033569336,65.11000061035156,60.150001525878906,61.27000045776367,358684400
2010-07-26,52.24272537231445,65.0199966430664,67.2699966430664,63.81999969482422,65.26000213623047,340747900
2010-08-02,52.33915710449219,65.13999938964844,66.54000091552734,63.86000061035156,66.16999816894531,242333900
2010-08-09,49.0689582824707,61.06999969482422,66.11000061035156,60.7599983215332,65.62000274658203,313873200
2010-08-16,49.13322830200195,61.150001525878906,63.43000030517578,60.13999938964844,60.63999938964844,321053400
2010-08-23,49.534976959228516,61.650001525878906,61.91999816894531,58.79999923706055,61.599998474121094,344897800
2010-08-30,51.688323974609375,64.33000183105469,64.52999877929688,59.68000030517578,61.349998474121094,263422600
2010-09-06,51.19818878173828,63.720001220703125,64.4800033569336,62.90999984741211,64.12999725341797,207212700
2010-09-13,52.395389556884766,65.20999908447266,65.62000274658203,64.27999877929688,64.44999694824219,293806300
2010-09-20,53.96083450317383,66.98999786376953,67.43000030517578,64.66000366210938,65.41999816894531,335269200
2010-09-27,54.6616325378418,67.86000061035156,68.55000305175781,65.75,67.01000213623047,311695900
2010-10-04,55.80543899536133,69.27999877929688,69.66000366210938,66.4800033569336,67.68000030517578,277020200
2010-10-11,56.618995666503906,70.29000091552734,71.25,68.41000366210938,69.33999633789062,292363500
2010-10-18,56.643150329589844,70.31999969482422,71.08999633789062,68.94999694824219,70.55999755859375,247361000
2010-10-25,56.627052307128906,70.30000305175781,71.55999755859375,69.54000091552734,70.83999633789062,216432900
2010-11-01,59.42216873168945,73.7699966430664,74.0,69.30999755859375,70.66000366210938,267071900
2010-11-08,58.02058410644531,72.02999877929688,74.05000305175781,71.9000015258789,73.52999877929688,225551500
2010-11-15,58.35887145996094,72.44999694824219,72.8499984741211,70.1500015258789,72.37999725341797,233869700
2010-11-22,58.9791145324707,73.22000122070312,73.75,71.5,72.16999816894531,155507800
2010-11-29,60.9526252746582,75.66999816894531,75.9000015258789,72.02999877929688,72.94999694824219,255581400
2010-12-06,62.628047943115234,77.75,77.94000244140625,75.5,75.63999938964844,236022400
2010-12-13,62.845558166503906,78.0199966430664,78.19000244140625,76.86000061035156,78.05999755859375,253327100
2010-12-20,63.696502685546875,78.72000122070312,79.27999877929688,77.93000030517578,78.30999755859375,127911400
2010-12-27,63.30812454223633,78.23999786376953,79.22000122070312,78.16999816894531,78.47000122070312,131057900
2011-01-03,63.53472137451172,78.5199966430664,80.0199966430664,77.44000244140625,78.94000244140625,272411400
2011-01-10,65.169189453125,80.54000091552734,80.68000030517578,77.62000274658203,78.23999786376953,203311500
2011-01-17,62.45851135253906,77.19000244140625,80.69999694824219,77.12000274658203,80.29000091552734,244861000
2011-01-24,62.63654708862305,77.41000366210938,79.66999816894531,76.94999694824219,77.19999694824219,300250700
2011-01-31,64.6270523071289,79.87000274658203,80.12999725341797,77.25,77.87000274658203,231678200
2011-02-07,66.40718078613281,82.06999969482422,82.0999984741211,79.91000366210938,79.9800033569336,208278100
2011-02-14,67.44287109375,83.3499984741211,83.7699966430664,81.83000183105469,82.11000061035156,192329200
2011-02-21,66.49617004394531,82.18000030517578,83.0199966430664,79.29000091552734,82.7300033569336,303322200
2011-02-28,66.70657348632812,82.44000244140625,83.0199966430664,80.23999786376953,82.6500015258789,321651400
2011-03-07,64.87789154052734,80.18000030517578,82.81999969482422,79.27999877929688,82.76000213623047,400594900
2011-03-14,64.2953109741211,79.45999908447266,80.33000183105469,77.56999969482422,79.33999633789062,405105000
2011-03-21,66.66744232177734,82.22000122070312,83.05999755859375,79.8499984741211,80.4800033569336,292071500
2011-03-28,68.54862976074219,84.54000091552734,85.0199966430664,81.58000183105469,82.48999786376953,216698600
2011-04-04,68.09452056884766,83.9800033569336,85.87999725341797,83.5999984741211,84.76000213623047,279811500
2011-04-11,67.71343231201172,83.51000213623047,84.27999877929688,81.44999694824219,84.0199966430664,292535300
2011-04-18,68.47564697265625,84.44999694824219,84.4800033569336,81.43000030517578,82.25,167938800
2011-04-25,70.04864501953125,86.38999938964844,86.68000030517578,83.7699966430664,84.37000274658203,205817500
2011-05-02,67.51881408691406,83.2699966430664,86.80999755859375,82.41000366210938,86.77999877929688,338092100
