Date,AdjClose,Close,High,Low,Open,Volume
2010-12-20,187000668160.0,225504002048.0,230543998976.0,221040001024.0,226223996928.0,0
2010-12-27,186642399232.0,225072005120.0,233135996928.0,222912004096.0,229824004096.0,0
2011-01-03,168491614208.0,203183996928.0,225792000000.0,200591998976.0,221184000000.0,0
2011-01-10,140190760960.0,169055993856.0,206496006144.0,168767995904.0,205199998976.0,0
2011-01-17,159893864448.0,192816005120.0,195552002048.0,168623996928.0,170496000000.0,0
2011-01-24,149982625792.0,180863991808.0,190224007168.0,164447993856.0,190079991808.0,0
2011-01-31,126458265600.0,152495996928.0,185616007168.0,152207998976.0,180575993856.0,0
2011-02-07,126338867200.0,152351997952.0,163871997952.0,148752007168.0,150912008192.0,0
2011-02-14,118577020928.0,142991998976.0,154799996928.0,140687998976.0,150912008192.0,0
2011-02-21,122493779968.0,147715194880.0,175104000000.0,147715194880.0,149760000000.0,0
2011-02-28,124571549696.0,150220800000.0,161971208192.0,144345595904.0,144979197952.0,0
2011-03-07,152944066560.0,184435195904.0,193593606144.0,146851201024.0,146851201024.0,0
2011-03-14,161900036096.0,195235201024.0,208684793856.0,178041602048.0,186336002048.0,0
2011-03-21,141843202048.0,169055993856.0,192355205120.0,163843194880.0,186624000000.0,0
2011-03-28,145226186752.0,173087997952.0,174960001024.0,158947196928.0,166492798976.0,0
2011-04-04,137566158848.0,163958407168.0,180719992832.0,155779203072.0,171993595904.0,0
2011-04-11,145322835968.0,173203193856.0,184377606144.0,163180806144.0,163727998976.0,0
2011-04-18,132105093120.0,157449601024.0,186451197952.0,153734397952.0,181123203072.0,0
2011-04-25,125991550976.0,150163193856.0,158630395904.0,148607991808.0,156153593856.0,0
2011-05-02,130558590976.0,155606401024.0,165830393856.0,148233601024.0,148233601024.0,0
2011-05-09,132153409536.0,157507207168.0,160963198976.0,150191996928.0,156355198976.0,0
2011-05-16,139040210944.0,165715197952.0,174499201024.0,153936003072.0,158889607168.0,0
2011-05-23,137638658048.0,164044800000.0,183168008192.0,162345598976.0,172080005120.0,0
2011-05-30,150928867328.0,179884802048.0,180345602048.0,156787195904.0,158745591808.0,0
2011-06-06,168592867328.0,200937603072.0,204710395904.0,175622406144.0,180835205120.0,0
2011-06-13,186981728256.0,222854397952.0,224524795904.0,191260803072.0,200419196928.0,0
2011-06-20,178910920704.0,213235204096.0,224841596928.0,198115196928.0,222220795904.0,0
2011-06-27,145371185152.0,173260800000.0,218534395904.0,172281593856.0,214531194880.0,0
2011-07-04,149503213568.0,178185601024.0,186278395904.0,167760003072.0,173318406144.0,0
2011-07-11,177050271744.0,211017596928.0,219023998976.0,177206394880.0,183830396928.0,0
2011-07-18,152765366272.0,182073606144.0,224928006144.0,180028801024.0,213321596928.0,0
2011-07-25,176929472512.0,210873597952.0,218880000000.0,177436803072.0,188006400000.0,0
2011-08-01,231177879552.0,275529596928.0,297907191808.0,198662406144.0,202204807168.0,0
2011-08-08,210300076032.0,250646396928.0,332639993856.0,235411193856.0,308131201024.0,0
2011-08-15,264838397952.0,315647983616.0,317548789760.0,235439996928.0,245952004096.0,0
2011-08-22,216026955776.0,257472004096.0,312623988736.0,253123198976.0,292319985664.0,0
2011-08-29,219796553728.0,261964791808.0,266400006144.0,218880000000.0,245952004096.0,0
2011-09-05,204186566656.0,243360006144.0,286905597952.0,218390396928.0,284025585664.0,0
2011-09-12,153127813120.0,182505603072.0,247535992832.0,176889593856.0,247535992832.0,0
2011-09-19,179780845568.0,214272000000.0,239270395904.0,184176001024.0,193392001024.0,0
2011-09-26,212112392192.0,252806397952.0,253238394880.0,189820796928.0,209318395904.0,0
2011-10-03,177412734976.0,211449593856.0,298742415360.0,203903991808.0,258422407168.0,0
2011-10-10,144501325824.0,172224004096.0,202579197952.0,171561598976.0,202291200000.0,0
2011-10-17,152451235840.0,181699198976.0,205084803072.0,172396806144.0,175276802048.0,0
2011-10-24,123188543488.0,146822397952.0,180806402048.0,144518397952.0,179107201024.0,0
2011-10-31,125290782720.0,149328003072.0,175708798976.0,148204797952.0,152755208192.0,0
2011-11-07,122656956416.0,146188795904.0,170899193856.0,144316792832.0,152611192832.0,0
2011-11-14,141384056832.0,168508801024.0,170927996928.0,140860801024.0,147974406144.0,0
2011-11-21,175866265600.0,209606393856.0,209721606144.0,174499201024.0,175881601024.0,0
2011-11-28,132177567744.0,157535993856.0,195379200000.0,149673607168.0,187660795904.0,0
2011-12-05,130389385216.0,155404795904.0,169228795904.0,147571195904.0,149673607168.0,0
2011-12-12,154891812864.0,184607997952.0,192067207168.0,162489597952.0,164908793856.0,0
2011-12-19,133216649216.0,158774394880.0,201081602048.0,157996793856.0,182678405120.0,0
2011-12-26,137590325248.0,163987193856.0,166838403072.0,155174404096.0,160300793856.0,0
2012-01-02,125387448320.0,149443198976.0,163555196928.0,148752007168.0,153907200000.0,0
2012-01-09,116084277248.0,138355195904.0,147571195904.0,129974403072.0,146592006144.0,0
2012-01-16,90881138688.0,108316803072.0,137721593856.0,107510398976.0,134207995904.0,0
2012-01-23,90977796096.0,108431998976.0,111600001024.0,103680000000.0,107567996928.0,0
2012-01-30,81722974208.0,97401602048.0,115487997952.0,96422395904.0,111398404096.0,0
2012-02-06,85275066368.0,101635203072.0,103939203072.0,94780801024.0,98582396928.0,0
2012-02-13,77905035264.0,92851200000.0,104774402048.0,88387198976.0,98582396928.0,0
2012-02-20,82230411264.0,98006401024.0,101750398976.0,92217597952.0,92447997952.0,0
2012-02-27,84066869248.0,100195196928.0,101779202048.0,91872002048.0,100252803072.0,0
2012-03-05,82012905472.0,97747197952.0,114364801024.0,97315201024.0,100800004096.0,0
2012-03-12,74522058752.0,88819204096.0,101376000000.0,88127995904.0,97603198976.0,0
2012-03-19,74159595520.0,88387198976.0,91699200000.0,85766397952.0,88646402048.0,0
2012-03-26,72371462144.0,86256001024.0,91065597952.0,82828804096.0,86947201024.0,0
2012-04-02,80538894336.0,95990398976.0,99014402048.0,85708800000.0,87062396928.0,0
2012-04-09,83414450176.0,99417604096.0,105840001024.0,93139197952.0,100252803072.0,0
2012-04-16,89938739200.0,107193597952.0,107481595904.0,93455998976.0,97228800000.0,0
2012-04-23,82665340928.0,98524798976.0,114912002048.0,97833598976.0,110966398976.0,0
2012-04-30,93539196928.0,111484796928.0,111887998976.0,96710402048.0,98726395904.0,0
2012-05-07,95520645120.0,113846403072.0,122399997952.0,109612802048.0,113183997952.0,0
2012-05-14,120047214592.0,143078391808.0,143999991808.0,114479996928.0,117676802048.0,0
2012-05-21,111976382464.0,133459197952.0,143078391808.0,131558400000.0,140572803072.0,0
2012-05-28,128673775616.0,153360007168.0,153360007168.0,123695996928.0,129196802048.0,0
2012-06-04,108061818880.0,128793600000.0,158659198976.0,123695996928.0,153734397952.0,0
2012-06-11,104992956416.0,125136003072.0,136367996928.0,122832003072.0,123407998976.0,0
2012-06-18,100619272192.0,119923195904.0,127295995904.0,110793596928.0,127295995904.0,0
2012-06-25,93756661760.0,111744000000.0,135129595904.0,111744000000.0,124358402048.0,0
2012-07-02,98879471616.0,117849604096.0,120931196928.0,107107196928.0,109583998976.0,0
2012-07-09,114996887552.0,137059196928.0,144403202048.0,117791997952.0,119808000000.0,0
2012-07-16,106128703488.0,126489600000.0,150623993856.0,117619195904.0,139247992832.0,0
2012-07-23,89938739200.0,107193597952.0,139103993856.0,106559995904.0,134524796928.0,0
2012-07-30,84912627712.0,101203197952.0,112204800000.0,100224000000.0,108259196928.0,0
2012-08-06,75585265664.0,90086400000.0,101289598976.0,89942401024.0,101232001024.0,0
2012-08-13,75536941056.0,90028802048.0,96192004096.0,87897604096.0,90230398976.0,0
2012-08-20,78726619136.0,93830397952.0,97257603072.0,88185602048.0,90662404096.0,0
2012-08-27,79862317056.0,95184003072.0,100051197952.0,92361596928.0,93110403072.0,0
2012-09-03,76358500352.0,91008000000.0,101059198976.0,88819204096.0,95616000000.0,0
2012-09-10,73193029632.0,87235198976.0,96019202048.0,84124803072.0,92160000000.0,0
2012-09-17,79282372608.0,94492803072.0,96393601024.0,87235198976.0,87235198976.0,0
2012-09-24,86990716928.0,103680000000.0,112608002048.0,96537600000.0,97228800000.0,0
2012-10-01,86144966656.0,102671998976.0,105955196928.0,97747197952.0,101635203072.0,0
2012-10-08,97888731136.0,116668801024.0,116985602048.0,104111996928.0,104544002048.0,0
2012-10-15,98130362368.0,116956798976.0,117158395904.0,102988800000.0,115257597952.0,0
2012-10-22,96076406784.0,114508800000.0,121824002048.0,112089595904.0,115804798976.0,0
2012-10-29,91267784704.0,108777603072.0,115920003072.0,102384001024.0,113011195904.0,0
2012-11-05,91968552960.0,109612802048.0,110937604096.0,98035204096.0,108921602048.0,0
2012-11-12,102310756352.0,121939197952.0,128620797952.0,106790404096.0,106790404096.0,0
2012-11-19,91461099520.0,109008003072.0,119318396928.0,107279998976.0,115315195904.0,0
2012-11-26,87329013760.0,104083202048.0,113068802048.0,101894397952.0,109440000000.0,0
2012-12-03,83269451776.0,99244802048.0,107107196928.0,99129597952.0,102844801024.0,0
2012-12-10,82061254656.0,97804795904.0,100454400000.0,90864001024.0,100454400000.0,0
2012-12-17,79064907776.0,94233600000.0,99359997952.0,88905596928.0,97315201024.0,0
2012-12-24,84525989888.0,100742397952.0,102240002048.0,92793602048.0,95356796928.0,0
2012-12-31,71308255232.0,84988796928.0,101606400000.0,82944000000.0,101606400000.0,0
2013-01-07,68118556672.0,81187201024.0,89020801024.0,81014398976.0,85334401024.0,0
2013-01-14,63938187264.0,76204802048.0,84211204096.0,75110400000.0,82886402048.0,0
2013-01-21,61884235776.0,73756803072.0,78451195904.0,72691204096.0,75686395904.0,0
2013-01-28,59226185728.0,70588801024.0,75369603072.0,70415998976.0,72892801024.0,0
2013-02-04,57293066240.0,68284801024.0,73987203072.0,67910402048.0,72028798976.0,0
2013-02-11,55384096768.0,66009600000.0,68860796928.0,64252801024.0,67910402048.0,0
2013-02-18,56471482368.0,67305598976.0,72921595904.0,63417597952.0,65779200000.0,0
2013-02-25,55867379712.0,66585600000.0,71251197952.0,64368001024.0,65174401024.0,0
2013-03-04,51952791552.0,61920002048.0,68544000000.0,60623998976.0,67680002048.0,0
2013-03-11,52073607168.0,62064001024.0,63273598976.0,58406400000.0,63216001024.0,0
2013-03-18,53402644480.0,63647997952.0,67103997952.0,62438400000.0,65001598976.0,0
2013-03-25,50937896960.0,60710400000.0,65231998976.0,60566401024.0,62495997952.0,0
2013-04-01,57172242432.0,68140802048.0,71942397952.0,60739198976.0,60883197952.0,0
2013-04-08,51348684800.0,61199998976.0,69984002048.0,59414401024.0,68687998976.0,0
2013-04-15,57003085824.0,67939201024.0,71049601024.0,61401600000.0,63331201024.0,0
2013-04-22,49633042432.0,59155202048.0,70070403072.0,56505597952.0,66672001024.0,0
2013-04-29,44437762048.0,52963201024.0,59328000000.0,51868798976.0,59184001024.0,0
2013-05-06,40112386048.0,47808000000.0,52819197952.0,47750397952.0,52156801024.0,0
2013-05-13,38662545408.0,46080000000.0,49449598976.0,45964800000.0,48614400000.0,0
2013-05-20,40885641216.0,48729600000.0,51840000000.0,45043200000.0,45907197952.0,0
2013-05-27,38759198720.0,46195200000.0,48700801024.0,44179202048.0,46771200000.0,0
2013-06-03,38058442752.0,45360001024.0,48902397952.0,43776000000.0,45907197952.0,0
2013-06-10,39194157056.0,46713602048.0,49795198976.0,44409602048.0,44668801024.0,0
2013-06-17,40112386048.0,47808000000.0,49334398976.0,42048000000.0,45129601024.0,0
2013-06-24,37913456640.0,45187198976.0,51667197952.0,44467200000.0,49564798976.0,0
2013-07-01,35738693632.0,42595201024.0,46656000000.0,42595201024.0,44150398976.0,0
2013-07-08,32694018048.0,38966398976.0,45676797952.0,38764797952.0,42364801024.0,0
2013-07-15,33322283008.0,39715201024.0,40867201024.0,38044798976.0,38880002048.0,0
2013-07-22,35980328960.0,42883198976.0,43660800000.0,38735998976.0,39628800000.0,0
2013-07-29,33684742144.0,40147197952.0,44035198976.0,39225597952.0,43084800000.0,0
2013-08-05,35980328960.0,42883198976.0,43142397952.0,40089600000.0,40406401024.0,0
2013-08-12,37913456640.0,45187198976.0,46022402048.0,40780800000.0,43660800000.0,0
2013-08-19,37478506496.0,44668801024.0,46670401536.0,44027998208.0,45158400000.0,0
2013-08-26,38632337408.0,46044000256.0,48484798464.0,43984801792.0,44812800000.0,0
2013-09-02,34373427200.0,40967999488.0,45568798720.0,39959998464.0,43919998976.0,0
2013-09-09,31522058240.0,37569601536.0,40896000000.0,37029601280.0,40752001024.0,0
2013-09-16,30507159552.0,36359999488.0,37267202048.0,34920001536.0,36194398208.0,0
2013-09-23,30930038784.0,36864000000.0,37252800512.0,35323199488.0,35942400000.0,0
2013-09-30,29643300864.0,35330400256.0,38347198464.0,35100000256.0,37583998976.0,0
2013-10-07,29534558208.0,35200798720.0,39239999488.0,34819198976.0,36359999488.0,0
2013-10-14,27891404800.0,33242400768.0,35999997952.0,33177600000.0,35661598720.0,0
2013-10-21,29462063104.0,35114401792.0,36892798976.0,32716800000.0,33163200512.0,0
2013-10-28,27734335488.0,33055199232.0,35301601280.0,32112001024.0,35020800000.0,0
2013-11-04,28338432000.0,33775200256.0,35279998976.0,32709599232.0,32810399744.0,0
2013-11-11,26948997120.0,32119199744.0,34293600256.0,31968000000.0,33840001024.0,0
2013-11-18,27396032512.0,32651999232.0,34754400256.0,31924799488.0,31996801024.0,0
2013-11-25,26447593472.0,31521599488.0,33379201024.0,31147200512.0,32738400256.0,0
2013-12-02,25571651584.0,30477600768.0,32399998976.0,30283200512.0,31579199488.0,0
2013-12-09,27124191232.0,32327999488.0,32536799232.0,29901600768.0,30240000000.0,0
2013-12-16,24466143232.0,29159999488.0,31384799232.0,28965599232.0,30837600256.0,0
2013-12-23,23360638976.0,27842400256.0,28929599488.0,27648000000.0,28800000000.0,0
2013-12-30,23771418624.0,28331999232.0,28742400000.0,26964000768.0,28015200256.0,0
2014-01-06,22792779776.0,27165599744.0,28980000768.0,26798399488.0,28432799744.0,0
2014-01-13,22164512768.0,26416799744.0,28324800512.0,25336799232.0,27187200000.0,0
2014-01-20,23197523968.0,27648000000.0,27669600256.0,24984000512.0,26200799232.0,0
2014-01-27,23088789504.0,27518400512.0,28706400256.0,26848800768.0,27475200000.0,0
