date,Close,High,Low,Open
2026-09-01 16:30:00+00:00,942.84,947.0,942.715,947.0
2026-09-01 16:31:00+00:00,943.435,943.445,941.365,941.365
2026-09-01 16:32:00+00:00,942.11,943.42,941.57,943.01
2026-09-01 16:33:00+00:00,942.57,942.84,941.775,942.125
2026-09-01 16:34:00+00:00,939.025,942.315,939.0,942.315
2026-09-01 16:35:00+00:00,939.215,939.5,937.17,937.2
2026-09-01 16:36:00+00:00,940.45,940.825,937.395,937.395
2026-09-01 16:37:00+00:00,939.645,940.77,939.615,940.48
2026-09-01 16:38:00+00:00,939.885,940.525,939.61,939.86
2026-09-01 16:39:00+00:00,940.91,941.33,940.15,940.3
2026-09-01 16:40:00+00:00,940.005,940.91,939.2,940.87
2026-09-01 16:41:00+00:00,940.355,940.595,940.04,940.245
2026-09-01 16:42:00+00:00,938.8,940.52,938.25,940.355
2026-09-01 16:43:00+00:00,939.41,940.245,937.095,937.13
2026-09-01 16:44:00+00:00,939.35,940.17,938.05,938.05
2026-09-01 16:45:00+00:00,940.1,940.23,938.95,939.355
2026-09-01 16:46:00+00:00,940.17,940.91,938.25,938.275
2026-09-01 16:47:00+00:00,941.15,941.58,940.16,940.18
2026-09-01 16:48:00+00:00,942.385,942.385,940.58,941.255
2026-09-01 16:49:00+00:00,942.5,942.5,941.52,942.385
2026-09-01 16:50:00+00:00,942.97,943.125,942.22,942.975
2026-09-01 16:51:00+00:00,943.16,943.36,942.68,943.04
2026-09-01 16:52:00+00:00,942.14,944.385,941.445,944.375
2026-09-01 16:53:00+00:00,941.235,942.42,940.98,942.04
2026-09-01 16:54:00+00:00,942.035,943.06,940.865,941.23
2026-09-01 16:55:00+00:00,943.875,944.025,941.985,942.28
2026-09-01 16:56:00+00:00,944.13,944.44,943.45,943.875
2026-09-01 16:57:00+00:00,944.26,944.51,943.775,944.01
2026-09-01 16:58:00+00:00,944.38,944.625,943.75,943.995
2026-09-01 16:59:00+00:00,943.84,945.015,943.75,944.32
2026-09-01 17:00:00+00:00,943.34,944.795,942.925,944.76
2026-09-01 17:01:00+00:00,942.76,944.045,942.485,943.81
2026-09-01 17:02:00+00:00,942.99,943.935,942.53,942.76
2026-09-01 17:03:00+00:00,942.655,943.68,942.575,943.055
2026-09-01 17:04:00+00:00,942.39,943.66,942.25,942.72
2026-09-01 17:05:00+00:00,943.23,943.365,941.815,941.835
2026-09-01 17:06:00+00:00,943.265,943.85,942.745,943.02
2026-09-01 17:07:00+00:00,942.745,943.25,942.585,943.25
2026-09-01 17:08:00+00:00,942.255,942.74,941.62,942.435
2026-09-01 17:09:00+00:00,942.49,942.71,941.79,942.205
2026-09-01 17:10:00+00:00,940.85,942.92,940.815,942.63
2026-09-01 17:11:00+00:00,941.7,942.055,940.57,940.57
2026-09-01 17:12:00+00:00,941.89,942.085,941.265,942.065
2026-09-01 17:13:00+00:00,941.44,942.52,941.0,941.4
2026-09-01 17:14:00+00:00,941.665,942.56,941.32,941.44
2026-09-01 17:15:00+00:00,942.23,942.5,941.34,941.6
2026-09-01 17:16:00+00:00,940.62,942.45,940.37,942.415
2026-09-01 17:17:00+00:00,941.235,941.305,940.33,940.615
2026-09-01 17:18:00+00:00,941.71,941.725,940.805,941.235
2026-09-01 17:19:00+00:00,941.49,941.8,940.87,941.71
2026-09-01 17:20:00+00:00,941.44,941.94,940.88,940.88
2026-09-01 17:21:00+00:00,940.475,941.475,940.275,941.475
2026-09-01 17:22:00+00:00,941.215,941.41,940.49,940.49
2026-09-01 17:23:00+00:00,940.125,941.82,939.825,941.82
2026-09-01 17:24:00+00:00,940.25,940.725,939.86,940.125
2026-09-01 17:25:00+00:00,939.29,940.265,937.955,940.24
2026-09-01 17:26:00+00:00,937.765,939.535,937.76,939.295
2026-09-01 17:27:00+00:00,939.0,939.06,936.61,936.61
2026-09-01 17:28:00+00:00,939.615,939.63,937.685,937.685
2026-09-01 17:29:00+00:00,940.03,940.31,939.695,939.695
2026-09-01 17:30:00+00:00,940.865,940.95,939.81,940.0
2026-09-01 17:31:00+00:00,941.42,941.595,940.53,940.68
2026-09-01 17:32:00+00:00,939.96,941.38,939.76,940.885
2026-09-01 17:33:00+00:00,940.24,940.33,939.52,939.79
2026-09-01 17:34:00+00:00,939.985,940.65,939.58,940.27
2026-09-01 17:35:00+00:00,940.445,941.12,939.9,939.99
2026-09-01 17:36:00+00:00,939.405,940.13,939.065,940.13
2026-09-01 17:37:00+00:00,938.57,939.32,937.595,937.6
2026-09-01 17:38:00+00:00,937.94,938.515,937.53,938.515
2026-09-01 17:39:00+00:00,937.605,938.53,937.19,938.185
2026-09-01 17:40:00+00:00,938.405,938.41,937.26,937.48
2026-09-01 17:41:00+00:00,938.41,938.955,937.86,938.4
2026-09-01 17:42:00+00:00,938.365,938.62,937.895,938.04
2026-09-01 17:43:00+00:00,938.185,938.47,937.885,938.075
2026-09-01 17:44:00+00:00,937.92,938.385,937.81,938.385
2026-09-01 17:45:00+00:00,937.16,938.02,936.96,937.92
2026-09-01 17:46:00+00:00,937.03,937.37,936.49,936.49
2026-09-01 17:47:00+00:00,936.945,937.36,936.58,936.92
2026-09-01 17:48:00+00:00,935.32,936.94,935.26,936.345
2026-09-01 17:49:00+00:00,935.365,936.09,935.29,935.315
2026-09-01 17:50:00+00:00,935.66,935.9,934.375,935.365
2026-09-01 17:51:00+00:00,937.02,937.06,935.62,935.63
2026-09-01 17:52:00+00:00,936.85,937.08,935.56,935.56
2026-09-01 17:53:00+00:00,936.24,937.28,935.59,935.59
2026-09-01 17:54:00+00:00,936.135,936.73,935.25,935.295
2026-09-01 17:55:00+00:00,935.675,937.355,935.665,936.27
2026-09-01 17:56:00+00:00,936.175,936.545,934.94,935.0
2026-09-01 17:57:00+00:00,936.16,936.55,935.995,936.175
2026-09-01 17:58:00+00:00,936.915,936.98,935.125,935.125
2026-09-01 17:59:00+00:00,936.855,937.365,936.73,936.865
2026-09-01 18:00:00+00:00,937.33,938.09,936.895,937.2
2026-09-01 18:01:00+00:00,936.235,937.33,936.185,937.295
2026-09-01 18:02:00+00:00,936.25,936.605,935.345,936.505
2026-09-01 18:03:00+00:00,935.56,936.25,935.22,936.22
2026-09-01 18:04:00+00:00,934.23,935.515,933.52,935.515
2026-09-01 18:05:00+00:00,934.065,934.265,933.38,933.915
2026-09-01 18:06:00+00:00,934.265,934.82,933.585,934.14
2026-09-01 18:07:00+00:00,934.8,935.055,933.59,934.015
2026-09-01 18:08:00+00:00,934.135,934.755,933.875,934.755
2026-09-01 18:09:00+00:00,934.06,934.095,933.69,934.055
2026-09-01 18:10:00+00:00,933.0,934.59,932.84,934.09
2026-09-01 18:11:00+00:00,931.59,933.0,931.59,932.955
2026-09-01 18:12:00+00:00,930.67,931.94,930.21,931.67
2026-09-01 18:13:00+00:00,930.14,930.72,929.33,929.33
2026-09-01 18:14:00+00:00,928.94,930.94,928.575,930.14
2026-09-01 18:15:00+00:00,928.15,929.56,928.15,928.58
2026-09-01 18:16:00+00:00,926.625,928.235,926.45,928.145
2026-09-01 18:17:00+00:00,928.195,928.815,925.53,925.53
2026-09-01 18:18:00+00:00,928.57,929.135,928.12,928.195
2026-09-01 18:19:00+00:00,929.145,929.645,928.455,928.525
2026-09-01 18:20:00+00:00,928.32,928.79,927.68,928.41
2026-09-01 18:21:00+00:00,929.345,929.62,927.03,927.05
2026-09-01 18:22:00+00:00,929.15,929.57,928.675,928.855
2026-09-01 18:23:00+00:00,928.585,929.295,928.425,928.79
2026-09-01 18:24:00+00:00,929.17,929.48,928.69,928.91
2026-09-01 18:25:00+00:00,929.92,930.4,928.57,928.81
2026-09-01 18:26:00+00:00,929.57,930.245,929.285,930.07
2026-09-01 18:27:00+00:00,929.42,930.32,929.345,929.415
2026-09-01 18:28:00+00:00,930.065,930.22,929.295,929.415
2026-09-01 18:29:00+00:00,931.01,931.08,929.885,930.03
2026-09-01 18:30:00+00:00,931.205,931.89,930.615,930.645
2026-09-01 18:31:00+00:00,931.3,932.22,929.965,929.965
2026-09-01 18:32:00+00:00,931.585,932.15,930.92,931.515
2026-09-01 18:33:00+00:00,930.73,931.895,930.39,931.625
2026-09-01 18:34:00+00:00,929.32,930.935,928.895,930.62
2026-09-01 18:35:00+00:00,929.705,930.855,929.12,929.14
2026-09-01 18:36:00+00:00,929.385,930.415,928.895,929.91
2026-09-01 18:37:00+00:00,928.54,929.385,928.0,929.385
2026-09-01 18:38:00+00:00,928.375,929.215,927.99,929.075
2026-09-01 18:39:00+00:00,928.345,928.75,927.33,927.36
2026-09-01 18:40:00+00:00,927.98,928.405,927.07,928.345
2026-09-01 18:41:00+00:00,925.795,928.495,925.505,927.29
2026-09-01 18:42:00+00:00,924.55,926.175,924.55,925.675
2026-09-01 18:43:00+00:00,924.54,925.3,924.025,924.91
2026-09-01 18:44:00+00:00,924.47,925.325,924.415,925.05
2026-09-01 18:45:00+00:00,923.68,924.56,923.53,924.37
2026-09-01 18:46:00+00:00,924.67,924.67,922.385,923.59
2026-09-01 18:47:00+00:00,925.575,925.765,924.585,924.61
2026-09-01 18:48:00+00:00,925.27,925.91,924.08,925.825
2026-09-01 18:49:00+00:00,926.76,927.15,925.48,925.665
2026-09-01 18:50:00+00:00,928.09,928.42,926.4,926.4
2026-09-01 18:51:00+00:00,927.465,928.47,926.81,928.085
2026-09-01 18:52:00+00:00,927.75,928.115,927.12,927.12
2026-09-01 18:53:00+00:00,928.215,928.605,927.175,927.6
2026-09-01 18:54:00+00:00,928.26,928.945,928.155,928.38
2026-09-01 18:55:00+00:00,929.25,929.32,928.05,928.05
2026-09-01 18:56:00+00:00,930.04,930.24,928.71,928.71
2026-09-01 18:57:00+00:00,928.36,930.395,927.96,930.395
2026-09-01 18:58:00+00:00,928.93,929.93,928.525,929.21
2026-09-01 18:59:00+00:00,929.255,929.565,928.88,929.345
2026-09-01 19:00:00+00:00,929.58,930.42,929.17,929.465
2026-09-01 19:01:00+00:00,928.62,929.68,927.985,928.36
2026-09-01 19:02:00+00:00,929.185,929.22,928.555,928.58
2026-09-01 19:03:00+00:00,930.555,930.73,928.9,929.195
2026-09-01 19:04:00+00:00,931.22,931.92,930.17,930.55
2026-09-01 19:05:00+00:00,931.475,931.92,930.77,931.41
2026-09-01 19:06:00+00:00,932.255,932.425,931.475,931.48
2026-09-01 19:07:00+00:00,932.115,932.88,931.18,931.18
2026-09-01 19:08:00+00:00,931.795,932.08,930.39,932.08
2026-09-01 19:09:00+00:00,931.445,932.24,931.19,932.215
2026-09-01 19:10:00+00:00,930.79,931.95,930.355,931.95
2026-09-01 19:11:00+00:00,930.765,931.4,930.24,930.79
2026-09-01 19:12:00+00:00,931.325,931.86,930.195,931.86
2026-09-01 19:13:00+00:00,931.71,931.89,931.2,931.62
2026-09-01 19:14:00+00:00,932.12,932.56,931.21,932.2
2026-09-01 19:15:00+00:00,932.665,932.69,931.57,932.22
2026-09-01 19:16:00+00:00,931.325,933.07,931.11,932.7
2026-09-01 19:17:00+00:00,931.095,931.835,930.67,931.42
2026-09-01 19:18:00+00:00,931.695,931.885,930.835,930.96
2026-09-01 19:19:00+00:00,931.31,931.94,930.715,931.87
2026-09-01 19:20:00+00:00,930.06,931.975,930.0,931.975
2026-09-01 19:21:00+00:00,931.425,931.525,930.105,930.505
2026-09-01 19:22:00+00:00,931.035,932.125,930.89,932.08
2026-09-01 19:23:00+00:00,931.385,931.77,930.95,931.035
2026-09-01 19:24:00+00:00,931.785,931.785,930.95,931.44
2026-09-01 19:25:00+00:00,931.055,932.665,930.775,931.79
2026-09-01 19:26:00+00:00,931.2,931.335,930.27,930.77
2026-09-01 19:27:00+00:00,930.305,931.59,929.925,931.56
2026-09-01 19:28:00+00:00,931.83,931.91,930.585,930.61
2026-09-01 19:29:00+00:00,931.795,932.5,931.26,931.835
2026-09-01 19:30:00+00:00,930.93,932.145,930.475,931.795
2026-09-01 19:31:00+00:00,929.35,931.32,929.325,930.625
2026-09-01 19:32:00+00:00,930.12,930.125,928.73,929.895
2026-09-01 19:33:00+00:00,930.48,930.83,929.82,930.245
2026-09-01 19:34:00+00:00,931.52,931.535,930.43,930.475
2026-09-01 19:35:00+00:00,932.075,932.22,931.135,931.94
2026-09-01 19:36:00+00:00,931.74,932.195,931.32,932.05
2026-09-01 19:37:00+00:00,930.605,931.78,930.59,931.415
2026-09-01 19:38:00+00:00,931.195,931.37,930.24,930.745
2026-09-01 19:39:00+00:00,931.615,932.195,931.16,931.3
2026-09-01 19:40:00+00:00,932.995,933.94,931.6,931.6
2026-09-01 19:41:00+00:00,933.195,933.805,932.8,933.015
2026-09-01 19:42:00+00:00,932.77,933.31,932.63,933.195
2026-09-01 19:43:00+00:00,933.66,933.66,932.32,932.49
2026-09-01 19:44:00+00:00,933.305,933.975,933.17,933.725
2026-09-01 19:45:00+00:00,932.955,934.71,932.895,933.36
2026-09-01 19:46:00+00:00,933.89,934.15,932.19,933.53
2026-09-01 19:47:00+00:00,934.86,935.095,933.855,933.91
2026-09-01 19:48:00+00:00,935.52,936.06,934.255,934.86
2026-09-01 19:49:00+00:00,935.295,937.8,934.18,937.735
2026-09-01 19:50:00+00:00,934.635,936.18,933.69,934.465
2026-09-01 19:51:00+00:00,933.37,934.76,933.25,934.37
2026-09-01 19:52:00+00:00,930.845,933.82,930.845,933.26
2026-09-01 19:53:00+00:00,930.51,931.155,929.645,930.09
2026-09-01 19:54:00+00:00,931.745,932.375,930.415,931.3
2026-09-01 19:55:00+00:00,935.41,936.955,932.16,932.16
2026-09-01 19:56:00+00:00,933.59,935.41,933.485,935.41
2026-09-01 19:57:00+00:00,933.06,934.15,932.545,933.595
2026-09-01 19:58:00+00:00,933.83,934.41,932.805,933.17
2026-09-01 19:59:00+00:00,933.34,934.5,932.955,933.87
2026-09-02 13:30:00+00:00,936.89,936.89,927.52,929.93
2026-09-02 13:31:00+00:00,938.02,938.13,932.73,936.695
2026-09-02 13:32:00+00:00,941.415,941.67,937.67,937.67
2026-09-02 13:33:00+00:00,939.24,942.255,938.58,941.61
2026-09-02 13:34:00+00:00,944.31,945.99,938.93,939.215
2026-09-02 13:35:00+00:00,942.08,945.98,941.745,944.005
2026-09-02 13:36:00+00:00,942.58,943.84,941.0,941.155
2026-09-02 13:37:00+00:00,941.72,942.86,940.445,941.135
2026-09-02 13:38:00+00:00,942.655,943.34,940.88,942.18
2026-09-02 13:39:00+00:00,947.0,947.095,942.14,943.755
2026-09-02 13:40:00+00:00,948.85,950.055,946.335,946.57
2026-09-02 13:41:00+00:00,954.515,954.755,949.125,949.39
2026-09-02 13:42:00+00:00,954.22,955.63,952.88,954.205
2026-09-02 13:43:00+00:00,952.29,953.505,951.06,953.365
2026-09-02 13:44:00+00:00,954.145,954.605,951.765,952.205
2026-09-02 13:45:00+00:00,954.51,957.35,953.52,954.145
2026-09-02 13:46:00+00:00,948.83,954.74,947.615,954.25
2026-09-02 13:47:00+00:00,949.44,951.235,948.405,948.72
2026-09-02 13:48:00+00:00,947.29,950.06,946.7,949.405
2026-09-02 13:49:00+00:00,945.21,947.405,944.92,947.29
2026-09-02 13:50:00+00:00,945.595,946.38,943.85,944.405
2026-09-02 13:51:00+00:00,941.895,945.855,941.59,945.855
2026-09-02 13:52:00+00:00,941.705,942.7,940.66,941.9
2026-09-02 13:53:00+00:00,936.205,942.615,935.85,941.76
2026-09-02 13:54:00+00:00,931.555,936.65,930.445,936.305
2026-09-02 13:55:00+00:00,933.06,933.305,930.21,931.61
2026-09-02 13:56:00+00:00,937.36,937.36,932.105,932.66
2026-09-02 13:57:00+00:00,933.93,937.48,933.93,937.315
2026-09-02 13:58:00+00:00,936.43,938.245,932.245,932.245
2026-09-02 13:59:00+00:00,939.12,939.7,936.675,936.675
2026-09-02 14:00:00+00:00,939.18,939.25,938.205,939.25
2026-09-02 14:01:00+00:00,938.99,939.97,938.35,938.94
2026-09-02 14:02:00+00:00,939.44,939.52,937.19,939.39
2026-09-02 14:03:00+00:00,938.25,939.33,937.91,938.97
2026-09-02 14:04:00+00:00,939.37,939.69,938.26,938.44
2026-09-02 14:05:00+00:00,940.42,940.875,938.525,939.3
2026-09-02 14:06:00+00:00,939.6,940.33,938.945,939.81
2026-09-02 14:07:00+00:00,941.205,941.365,939.62,940.08
2026-09-02 14:08:00+00:00,938.045,941.275,937.35,941.15
2026-09-02 14:09:00+00:00,944.23,944.36,938.0,938.045
2026-09-02 14:10:00+00:00,944.25,946.125,943.85,943.89
2026-09-02 14:11:00+00:00,942.93,945.175,942.09,943.31
2026-09-02 14:12:00+00:00,941.995,943.3,939.96,943.265
2026-09-02 14:13:00+00:00,942.31,944.57,940.855,942.585
2026-09-02 14:14:00+00:00,940.905,943.51,940.905,942.715
2026-09-02 14:15:00+00:00,941.86,942.43,940.41,941.52
2026-09-02 14:16:00+00:00,943.825,944.765,942.99,942.99
2026-09-02 14:17:00+00:00,944.785,945.46,943.63,943.7
2026-09-02 14:18:00+00:00,944.93,945.515,943.84,944.765
2026-09-02 14:19:00+00:00,946.03,946.03,943.585,944.37
2026-09-02 14:20:00+00:00,943.945,947.04,943.73,946.04
2026-09-02 14:21:00+00:00,946.84,947.225,943.725,943.9
2026-09-02 14:22:00+00:00,946.295,948.035,945.485,948.035
2026-09-02 14:23:00+00:00,946.99,948.145,944.965,948.145
2026-09-02 14:24:00+00:00,945.19,947.995,945.0,947.965
2026-09-02 14:25:00+00:00,944.66,947.0,943.725,945.17
2026-09-02 14:26:00+00:00,944.985,946.36,944.265,944.81
2026-09-02 14:27:00+00:00,943.425,944.74,942.61,944.73
2026-09-02 14:28:00+00:00,945.2,945.695,943.05,943.98
2026-09-02 14:29:00+00:00,945.92,946.29,944.44,944.92
2026-09-02 14:30:00+00:00,945.235,946.49,945.0,946.365
2026-09-02 14:31:00+00:00,947.98,948.205,945.18,946.25
2026-09-02 14:32:00+00:00,947.705,948.65,946.545,946.545
2026-09-02 14:33:00+00:00,948.21,948.3,946.555,946.735
2026-09-02 14:34:00+00:00,948.285,949.185,946.72,946.72
2026-09-02 14:35:00+00:00,948.145,950.475,948.08,948.455
2026-09-02 14:36:00+00:00,947.475,948.85,947.22,948.11
2026-09-02 14:37:00+00:00,946.745,947.73,946.595,947.46
2026-09-02 14:38:00+00:00,946.67,947.765,946.095,946.095
2026-09-02 14:39:00+00:00,947.2,947.625,945.34,946.68
2026-09-02 14:40:00+00:00,947.46,949.005,947.27,947.93
2026-09-02 14:41:00+00:00,945.65,948.095,945.45,947.45
2026-09-02 14:42:00+00:00,946.0,947.25,945.55,945.56
2026-09-02 14:43:00+00:00,946.925,947.25,945.7,945.735
2026-09-02 14:44:00+00:00,946.865,947.2,945.11,946.94
2026-09-02 14:45:00+00:00,945.32,947.145,945.32,947.145
2026-09-02 14:46:00+00:00,943.49,945.3,943.32,945.3
2026-09-02 14:47:00+00:00,942.9,944.32,942.6,944.32
2026-09-02 14:48:00+00:00,940.61,942.795,940.61,942.64
2026-09-02 14:49:00+00:00,940.34,940.535,939.1,940.175
2026-09-02 14:50:00+00:00,938.365,940.095,938.365,939.895
2026-09-02 14:51:00+00:00,939.24,940.2,938.615,938.665
2026-09-02 14:52:00+00:00,939.16,940.42,938.93,939.415
2026-09-02 14:53:00+00:00,937.69,938.67,937.185,937.25
2026-09-02 14:54:00+00:00,936.845,937.49,935.35,936.355
2026-09-02 14:55:00+00:00,936.85,937.97,936.44,936.84
2026-09-02 14:56:00+00:00,936.54,937.11,934.91,934.91
2026-09-02 14:57:00+00:00,937.34,937.34,936.195,936.5
2026-09-02 14:58:00+00:00,936.84,937.71,936.36,937.43
2026-09-02 14:59:00+00:00,936.83,937.04,936.025,936.905
2026-09-02 15:00:00+00:00,937.2,937.46,936.51,936.95
2026-09-02 15:01:00+00:00,936.605,937.365,936.135,936.17
2026-09-02 15:02:00+00:00,938.42,938.42,936.995,937.12
2026-09-02 15:03:00+00:00,940.61,940.695,937.875,937.905
2026-09-02 15:04:00+00:00,939.655,940.53,938.92,939.8
2026-09-02 15:05:00+00:00,939.54,939.86,939.0,939.86
2026-09-02 15:06:00+00:00,941.3,941.3,939.605,939.615
2026-09-02 15:07:00+00:00,940.91,941.675,940.545,941.36
2026-09-02 15:08:00+00:00,942.12,942.375,940.83,940.96
2026-09-02 15:09:00+00:00,942.89,943.14,941.785,941.785
2026-09-02 15:10:00+00:00,942.325,942.99,942.16,942.77
2026-09-02 15:11:00+00:00,942.25,943.035,941.635,941.975
2026-09-02 15:12:00+00:00,940.56,943.035,940.56,941.93
2026-09-02 15:13:00+00:00,941.46,941.92,940.565,940.595
2026-09-02 15:14:00+00:00,942.24,943.24,941.565,941.565
2026-09-02 15:15:00+00:00,943.54,943.71,941.76,942.47
2026-09-02 15:16:00+00:00,944.04,944.24,943.355,943.91
2026-09-02 15:17:00+00:00,943.815,944.57,943.27,944.45
2026-09-02 15:18:00+00:00,943.545,943.975,943.49,943.75
2026-09-02 15:19:00+00:00,943.15,943.99,942.765,943.355
2026-09-02 15:20:00+00:00,943.645,944.085,942.76,943.18
2026-09-02 15:21:00+00:00,942.175,943.86,941.96,942.455
2026-09-02 15:22:00+00:00,941.3,942.79,941.255,942.6
2026-09-02 15:23:00+00:00,939.82,941.47,939.455,941.47
2026-09-02 15:24:00+00:00,940.13,940.13,939.37,939.99
2026-09-02 15:25:00+00:00,941.54,941.57,939.855,940.11
2026-09-02 15:26:00+00:00,940.555,941.38,940.185,940.89
2026-09-02 15:27:00+00:00,941.14,941.4,940.36,940.57
2026-09-02 15:28:00+00:00,942.13,942.58,940.745,940.77
2026-09-02 15:29:00+00:00,942.28,942.88,941.27,941.31
2026-09-02 15:30:00+00:00,942.08,942.965,941.87,942.67
2026-09-02 15:31:00+00:00,942.225,942.67,942.09,942.23
2026-09-02 15:32:00+00:00,942.065,942.88,941.37,942.37
2026-09-02 15:33:00+00:00,942.345,942.59,942.06,942.165
2026-09-02 15:34:00+00:00,941.99,942.655,941.645,942.345
2026-09-02 15:35:00+00:00,942.08,942.545,941.225,941.99
2026-09-02 15:36:00+00:00,943.61,943.72,941.67,941.67
2026-09-02 15:37:00+00:00,943.115,943.53,942.735,943.225
2026-09-02 15:38:00+00:00,943.37,943.525,942.42,943.155
2026-09-02 15:39:00+00:00,942.335,942.655,942.05,942.49
2026-09-02 15:40:00+00:00,943.93,944.425,942.695,942.695
2026-09-02 15:41:00+00:00,943.9,944.785,942.815,943.76
2026-09-02 15:42:00+00:00,943.385,944.01,943.25,943.77
2026-09-02 15:43:00+00:00,943.9,944.3,943.06,943.39
2026-09-02 15:44:00+00:00,944.195,944.705,943.67,943.67
2026-09-02 15:45:00+00:00,942.75,944.37,942.695,944.02
2026-09-02 15:46:00+00:00,942.835,943.49,942.095,942.77
2026-09-02 15:47:00+00:00,942.255,943.365,941.75,942.62
2026-09-02 15:48:00+00:00,941.09,942.255,940.85,942.085
2026-09-02 15:49:00+00:00,940.27,941.615,940.26,941.295
2026-09-02 15:50:00+00:00,940.735,941.42,940.42,940.715
2026-09-02 15:51:00+00:00,942.09,942.2,939.005,939.005
2026-09-02 15:52:00+00:00,942.255,942.52,941.7,942.2
2026-09-02 15:53:00+00:00,942.24,942.35,941.485,941.525
2026-09-02 15:54:00+00:00,942.64,942.79,941.63,941.635
2026-09-02 15:55:00+00:00,942.645,943.285,942.475,943.045
2026-09-02 15:56:00+00:00,942.235,943.085,941.65,943.0
2026-09-02 15:57:00+00:00,942.135,942.285,941.68,941.93
2026-09-02 15:58:00+00:00,944.625,944.675,942.095,942.475
2026-09-02 15:59:00+00:00,945.26,945.91,944.28,944.625
2026-09-02 16:00:00+00:00,945.62,946.38,944.6,944.95
2026-09-02 16:01:00+00:00,945.21,945.985,945.0,945.76
2026-09-02 16:02:00+00:00,945.48,945.86,944.94,945.6
2026-09-02 16:03:00+00:00,945.87,945.91,945.05,945.46
2026-09-02 16:04:00+00:00,946.125,946.61,945.35,945.86
2026-09-02 16:05:00+00:00,947.395,947.395,946.215,946.995
2026-09-02 16:06:00+00:00,947.5,947.5,946.185,946.185
2026-09-02 16:07:00+00:00,946.83,947.725,946.545,947.28
2026-09-02 16:08:00+00:00,947.015,947.015,946.28,946.64
2026-09-02 16:09:00+00:00,946.52,947.965,946.35,947.965
2026-09-02 16:10:00+00:00,947.56,948.065,946.49,947.53
2026-09-02 16:11:00+00:00,946.89,948.06,946.48,948.06
2026-09-02 16:12:00+00:00,947.52,948.725,946.405,946.485
2026-09-02 16:13:00+00:00,946.7,948.0,946.39,947.03
2026-09-02 16:14:00+00:00,946.065,947.32,945.84,946.76
2026-09-02 16:15:00+00:00,945.125,947.375,944.91,947.365
2026-09-02 16:16:00+00:00,944.58,946.085,944.43,945.97
2026-09-02 16:17:00+00:00,945.09,946.04,944.33,946.04
2026-09-02 16:18:00+00:00,945.39,946.17,944.77,944.935
2026-09-02 16:19:00+00:00,945.84,945.84,945.08,945.13
2026-09-02 16:20:00+00:00,946.59,947.05,946.105,947.05
2026-09-02 16:21:00+00:00,946.24,946.845,945.825,945.825
2026-09-02 16:22:00+00:00,946.1,946.31,945.38,946.31
2026-09-02 16:23:00+00:00,947.08,947.86,946.11,946.59
2026-09-02 16:24:00+00:00,947.11,947.69,946.59,946.59
2026-09-02 16:25:00+00:00,947.165,947.835,946.59,947.0
2026-09-02 16:26:00+00:00,946.175,947.83,946.12,946.12
2026-09-02 16:27:00+00:00,944.695,946.86,944.695,946.86
2026-09-02 16:28:00+00:00,946.93,947.17,944.475,944.475
2026-09-02 16:29:00+00:00,945.97,947.2,945.115,947.08
2026-09-02 16:30:00+00:00,946.38,946.585,945.535,945.965
2026-09-02 16:31:00+00:00,946.325,947.09,945.55,946.38
2026-09-02 16:32:00+00:00,945.73,946.93,945.555,946.155
2026-09-02 16:33:00+00:00,945.26,946.685,945.155,946.685
2026-09-02 16:34:00+00:00,945.46,946.24,945.175,945.18
2026-09-02 16:35:00+00:00,946.24,946.69,945.46,945.46
2026-09-02 16:36:00+00:00,946.105,946.645,945.975,946.24
2026-09-02 16:37:00+00:00,946.085,946.3,945.395,946.095
2026-09-02 16:38:00+00:00,945.465,946.15,945.42,946.09
2026-09-02 16:39:00+00:00,945.165,946.045,944.98,945.68
2026-09-02 16:40:00+00:00,945.545,945.55,944.505,945.03
2026-09-02 16:41:00+00:00,945.245,946.365,944.43,946.365
2026-09-02 16:42:00+00:00,944.635,946.245,944.485,946.24
2026-09-02 16:43:00+00:00,944.995,945.57,944.615,944.64
2026-09-02 16:44:00+00:00,944.31,946.07,944.13,946.04
2026-09-02 16:45:00+00:00,944.64,945.06,944.24,945.055
2026-09-02 16:46:00+00:00,944.635,944.96,944.09,944.57
2026-09-02 16:47:00+00:00,943.52,944.73,943.075,944.49
2026-09-02 16:48:00+00:00,942.995,944.57,942.565,944.54
2026-09-02 16:49:00+00:00,944.415,944.63,942.78,944.26
2026-09-02 16:50:00+00:00,943.345,945.445,943.265,944.595
2026-09-02 16:51:00+00:00,942.69,943.35,942.65,943.35
2026-09-02 16:52:00+00:00,942.13,942.72,941.765,942.61
2026-09-02 16:53:00+00:00,943.08,943.245,941.03,942.095
2026-09-02 16:54:00+00:00,943.48,943.635,942.805,943.045
2026-09-02 16:55:00+00:00,943.19,944.025,943.015,943.015
2026-09-02 16:56:00+00:00,943.72,943.8,943.03,943.25
2026-09-02 16:57:00+00:00,943.065,943.82,942.905,943.33
2026-09-02 16:58:00+00:00,943.385,943.47,943.065,943.065
2026-09-02 16:59:00+00:00,944.35,944.37,943.36,943.385
2026-09-02 17:00:00+00:00,944.265,944.575,944.05,944.085
2026-09-02 17:01:00+00:00,944.475,945.05,943.18,945.015
2026-09-02 17:02:00+00:00,944.785,944.81,944.255,944.58
