Date,AdjClose,Close,High,Low,Open,Volume
1991-10-01,0.3667910695075989,0.4598209857940674,0.502232015132904,0.4151790142059326,0.43973198533058167,3593990400
1991-11-01,0.3623189926147461,0.453125,0.4933040142059326,0.42410698533058167,0.4575890004634857,3696033600
1991-12-01,0.40247732400894165,0.5033479928970337,0.517857015132904,0.4330359995365143,0.453125,2607169600
1992-01-01,0.4622690677642822,0.578125,0.6160709857940674,0.4955359995365143,0.49776801466941833,4703160000
1992-02-01,0.4828038811683655,0.6026790142059326,0.625,0.5513389706611633,0.578125,2534996800
1992-03-01,0.41664135456085205,0.5200889706611633,0.611607015132904,0.515625,0.6049110293388367,2985662400
1992-04-01,0.43005234003067017,0.5368300080299377,0.546875,0.4732140004634857,0.5111610293388367,3931390400
1992-05-01,0.42737045884132385,0.533482015132904,0.564732015132904,0.5200889706611633,0.5357139706611633,2703724800
1992-06-01,0.34401705861091614,0.4285709857940674,0.53125,0.3816959857940674,0.5111610293388367,4851683200
1992-07-01,0.3350589871406555,0.4174109995365143,0.4419640004634857,0.38839301466941833,0.4285709857940674,3632809600
1992-08-01,0.3305692970752716,0.4107140004634857,0.421875,0.3705359995365143,0.4174109995365143,2746531200
1992-09-01,0.3242816925048828,0.4029020071029663,0.4464290142059326,0.390625,0.4129459857940674,3055662400
1992-10-01,0.37728050351142883,0.46875,0.48214301466941833,0.3705359995365143,0.3995540142059326,3531427200
1992-11-01,0.4140912592411041,0.513392984867096,0.53125,0.4598209857940674,0.46875,3126547200
1992-12-01,0.43029457330703735,0.533482015132904,0.546875,0.48660698533058167,0.5111610293388367,3334318400
1993-01-01,0.428494393825531,0.53125,0.5825889706611633,0.5111610293388367,0.53125,5542264000
1993-02-01,0.3825159966945648,0.4732140004634857,0.549107015132904,0.4598209857940674,0.529017984867096,4651281600
1993-03-01,0.37168994545936584,0.4598209857940674,0.515625,0.4486609995365143,0.4732140004634857,3661526400
1993-04-01,0.36988565325737,0.4575890004634857,0.46875,0.4174109995365143,0.4575890004634857,3914411200
1993-05-01,0.40953320264816284,0.5055800080299377,0.5279020071029663,0.45535698533058167,0.4575890004634857,3200545600
1993-06-01,0.28567931056022644,0.3526790142059326,0.5200889706611633,0.34375,0.5044639706611633,7674396800
1993-07-01,0.20069856941699982,0.24776799976825714,0.3549109995365143,0.22767899930477142,0.3482140004634857,7142912000
1993-08-01,0.19250133633613586,0.23660700023174286,0.2745540142059326,0.2310270071029663,0.25223198533058167,3683164800
1993-09-01,0.1698005199432373,0.20870499312877655,0.24107100069522858,0.20535700023174286,0.23660700023174286,3668022400
1993-10-01,0.22337467968463898,0.2745540142059326,0.2879459857940674,0.19642899930477142,0.203125,5905323200
1993-11-01,0.22964473068714142,0.28125,0.3125,0.265625,0.2745540142059326,3452108800
1993-12-01,0.21324186027050018,0.2611609995365143,0.2901790142059326,0.23660700023174286,0.2857140004634857,3956971200
1994-01-01,0.23875781893730164,0.2924109995365143,0.31473198533058167,0.2566959857940674,0.26339301466941833,7332035200
1994-02-01,0.26705265045166016,0.32589301466941833,0.34151801466941833,0.2879459857940674,0.29464301466941833,4284459200
1994-03-01,0.24327395856380463,0.296875,0.34375,0.28125,0.328125,5257985600
1994-04-01,0.21949510276317596,0.26785698533058167,0.3058040142059326,0.24107100069522858,0.2879459857940674,4042136000
1994-05-01,0.21485313773155212,0.2611609995365143,0.3013390004634857,0.2544640004634857,0.26785698533058167,3361657600
1994-06-01,0.19465291500091553,0.23660700023174286,0.25558000802993774,0.21986599266529083,0.2544640004634857,4671788800
1994-07-01,0.24744775891304016,0.3007810115814209,0.3035709857940674,0.2265630066394806,0.23549099266529083,4848065600
1994-08-01,0.26673248410224915,0.32310301065444946,0.33370500802993774,0.28683000802993774,0.3002229928970337,4574897600
1994-09-01,0.24830494821071625,0.3007810115814209,0.3325890004634857,0.297991007566452,0.3158479928970337,3232644800
1994-10-01,0.3183283507823944,0.38560301065444946,0.390625,0.2901790142059326,0.3002229928970337,7713484800
1994-11-01,0.2753894329071045,0.3325890004634857,0.38825300335884094,0.3247770071029663,0.3828130066394806,4048945600
1994-12-01,0.2883271872997284,0.3482140004634857,0.3560270071029663,0.31026801466941833,0.33035698533058167,3787795200
1995-01-01,0.29849275946617126,0.360491007566452,0.4291290044784546,0.33816999197006226,0.3470979928970337,8162100800
1995-02-01,0.29282718896865845,0.3526790142059326,0.3973209857940674,0.3392859995365143,0.3638390004634857,5299347200
1995-03-01,0.2613198757171631,0.31473198533058167,0.3638390004634857,0.30245500802993774,0.3549109995365143,6997144000
1995-04-01,0.28356021642684937,0.34151801466941833,0.35379499197006226,0.3002229928970337,0.3169640004634857,5674300800
1995-05-01,0.30897119641304016,0.3710939884185791,0.39620500802993774,0.3348209857940674,0.34151801466941833,6384672000
1995-06-01,0.34521186351776123,0.4146209955215454,0.44754499197006226,0.3705359995365143,0.373883992433548,5521947200
1995-07-01,0.33452537655830383,0.4017859995365143,0.4453130066394806,0.3839290142059326,0.4151790142059326,5699579200
1995-08-01,0.32053041458129883,0.3839290142059326,0.4129459857940674,0.373883992433548,0.40066999197006226,5292918400
1995-09-01,0.27766817808151245,0.3325890004634857,0.40625,0.31026801466941833,0.3839290142059326,7311483200
1995-10-01,0.2706802785396576,0.3242189884185791,0.35323700308799744,0.3002229928970337,0.3370540142059326,6498508800
1995-11-01,0.2850763201713562,0.3404020071029663,0.3794640004634857,0.3169640004634857,0.327008992433548,4864294400
1995-12-01,0.23834218084812164,0.2845979928970337,0.358258992433548,0.282366007566452,0.3392859995365143,6560243200
1996-01-01,0.2065635770559311,0.2466520071029663,0.3169640004634857,0.23981599509716034,0.2879459857940674,10300214400
1996-02-01,0.20562894642353058,0.24553599953651428,0.2700890004634857,0.24330399930477142,0.24553599953651428,4652099200
1996-03-01,0.18366380035877228,0.219308003783226,0.2466520071029663,0.20535700023174286,0.2466520071029663,3346750400
1996-04-01,0.18226183950901031,0.21763400733470917,0.23660700023174286,0.21205399930477142,0.22432999312877655,2867076800
1996-05-01,0.1953473538160324,0.23325900733470917,0.2578130066394806,0.20982100069522858,0.21763400733470917,3603902400
1996-06-01,0.15702559053897858,0.1875,0.23214299976825714,0.1752229928970337,0.2310270071029663,4673939200
1996-07-01,0.164503276348114,0.19642899930477142,0.203125,0.14285700023174286,0.18861599266529083,4803489600
1996-08-01,0.18132729828357697,0.21651799976825714,0.22321400046348572,0.18526799976825714,0.19642899930477142,3187374400
1996-09-01,0.16590526700019836,0.19810299575328827,0.21986599266529083,0.18080399930477142,0.2154020071029663,3213548800
1996-10-01,0.17198027670383453,0.20535700023174286,0.24776799976825714,0.19642899930477142,0.19642899930477142,5816977600
1996-11-01,0.18039265275001526,0.2154020071029663,0.23549099266529083,0.2064729928970337,0.20870499312877655,2581364800
1996-12-01,0.15609097480773926,0.18638400733470917,0.22767899930477142,0.18526799976825714,0.2154020071029663,4147483200
1997-01-01,0.1243123933672905,0.1484380066394806,0.19866099953651428,0.14732100069522858,0.18861599266529083,9072739200
1997-02-01,0.1215076819062233,0.14508900046348572,0.1595979928970337,0.13504500687122345,0.15067000687122345,4574169600
1997-03-01,0.13646231591701508,0.16294600069522858,0.17299099266529083,0.14174099266529083,0.14732100069522858,4502243200
1997-04-01,0.1271161288022995,0.15178599953651428,0.17745499312877655,0.14955399930477142,0.15736599266529083,3809724800
1997-05-01,0.1243123933672905,0.1484380066394806,0.16071400046348572,0.14620499312877655,0.15067000687122345,2292707200
1997-06-01,0.10655294358730316,0.12723200023174286,0.1529020071029663,0.125,0.15178599953651428,2572304000
1997-07-01,0.13085462152957916,0.15625,0.16182999312877655,0.11383900046348572,0.12444200366735458,6782372800
1997-08-01,0.16263329982757568,0.19419600069522858,0.26395100355148315,0.156808003783226,0.15736599266529083,17675705600
1997-09-01,0.16216595470905304,0.19363799691200256,0.20758900046348572,0.1875,0.19642899930477142,3606075200
1997-10-01,0.1273498386144638,0.1520649939775467,0.22098200023174286,0.14174099266529083,0.19363799691200256,6430043200
1997-11-01,0.13272395730018616,0.15848200023174286,0.19196400046348572,0.15067000687122345,0.156808003783226,5547483200
1997-12-01,0.0981413945555687,0.1171879991889,0.1601559966802597,0.11383900046348572,0.15792399644851685,5097792000
1998-01-01,0.1369297206401825,0.1635040044784546,0.17857100069522858,0.12053599953651428,0.12165199965238571,10211577600
1998-02-01,0.1766541600227356,0.2109380066394806,0.21317000687122345,0.15513400733470917,0.16517899930477142,7354166400
1998-03-01,0.20562894642353058,0.24553599953651428,0.25,0.19307999312877655,0.2103790044784546,10625977600
1998-04-01,0.20469434559345245,0.24442000687122345,0.264508992433548,0.22042399644851685,0.24497799575328827,8081886400
1998-05-01,0.1990857720375061,0.2377229928970337,0.282366007566452,0.22879500687122345,0.24553599953651428,6803339200
1998-06-01,0.2145078331232071,0.25613799691200256,0.2589290142059326,0.22879500687122345,0.23660700023174286,3909841600
1998-07-01,0.25890544056892395,0.3091520071029663,0.3404020071029663,0.2544640004634857,0.2578130066394806,10927660800
1998-08-01,0.23320183157920837,0.27845999598503113,0.390625,0.2767859995365143,0.3058040142059326,13220872000
1998-09-01,0.2850763201713562,0.3404020071029663,0.3588170111179352,0.2734380066394806,0.280133992433548,8080318400
1998-10-01,0.2775985598564148,0.3314729928970337,0.36886200308799744,0.2544640004634857,0.328125,12930926400
1998-11-01,0.2388094812631607,0.2851560115814209,0.3515630066394806,0.28348198533058167,0.3348209857940674,10123523200
1998-12-01,0.3061060309410095,0.36551299691200256,0.3705359995365143,0.282366007566452,0.2857140004634857,12924105600
1999-01-01,0.307976096868515,0.3677459955215454,0.4224329888820648,0.33091500401496887,0.376116007566452,15127403200
1999-02-01,0.2603073716163635,0.31082600355148315,0.3744420111179352,0.3080359995365143,0.37220999598503113,8116516800
1999-03-01,0.2687196731567383,0.3208709955215454,0.3314729928970337,0.2857140004634857,0.31082600355148315,9951995200
1999-04-01,0.34396055340766907,0.4107140004634857,0.420758992433548,0.29910698533058167,0.32198700308799744,15888969600
1999-05-01,0.32947319746017456,0.39341500401496887,0.4464290142059326,0.36551299691200256,0.41127198934555054,8908905600
1999-06-01,0.34629714488983154,0.4135040044784546,0.4375,0.3755579888820648,0.4017859995365143,6918620800
1999-07-01,0.4163982570171356,0.49720999598503113,0.5055800080299377,0.40345999598503113,0.4135040044784546,11466582400
1999-08-01,0.4879007041454315,0.5825889706611633,0.5881699919700623,0.4654020071029663,0.4966520071029663,9244603200
1999-09-01,0.4734131097793579,0.5652899742126465,0.7154020071029663,0.5128350257873535,0.5982139706611633,18967468800
1999-10-01,0.5991273522377014,0.7154020071029663,0.7237719893455505,0.53125,0.5546879768371582,14468496000
1999-11-01,0.7318514585494995,0.8738840222358704,0.9263389706611633,0.6902899742126465,0.7142860293388367,8624929600
1999-12-01,0.7687709927558899,0.9179689884185791,1.0535709857940674,0.8130580186843872,0.9017860293388367,9418214400
2000-01-01,0.7757808566093445,0.9263389706611633,1.0848209857940674,0.7723209857940674,0.9363840222358704,12555177600
2000-02-01,0.8570983409881592,1.0234379768371582,1.0708709955215454,0.8660709857940674,0.9285709857940674,7319782400
2000-03-01,1.0155261754989624,1.2126120328903198,1.3426339626312256,1.0178569555282593,1.058593988418579,8698356800
2000-04-01,0.9276661276817322,1.1077009439468384,1.245535969734192,0.9363840222358704,1.2098209857940674,8662404800
2000-05-01,0.6281023621559143,0.75,1.1272319555282593,0.7299110293388367,1.114954948425293,9807750400
2000-06-01,0.7832587957382202,0.935267984867096,1.0290180444717407,0.7176340222358704,0.7299110293388367,8105204800
2000-07-01,0.7598914504051208,0.9073659777641296,1.082589030265808,0.8370540142059326,0.9308040142059326,5746770400
2000-08-01,0.9113094806671143,1.088170051574707,1.098214030265808,0.7901790142059326,0.8984379768371582,5636086400
2000-09-01,0.38508620858192444,0.4598209857940674,1.145089030265808,0.453125,1.0948660373687744,14516930400
2000-10-01,0.2925533056259155,0.34933000802993774,0.4776790142059326,0.3125,0.4765630066394806,21905788800
2000-11-01,0.24675455689430237,0.29464301466941833,0.4107140004634857,0.2879459857940674,0.3470979928970337,8488373600
2000-12-01,0.22245287895202637,0.265625,0.3125,0.24330399930477142,0.3035709857940674,8858970400
2001-01-01,0.32339805364608765,0.3861609995365143,0.4017859995365143,0.2578130066394806,0.265625,13709460800
2001-02-01,0.272925466299057,0.32589301466941833,0.391741007566452,0.3214290142059326,0.36941999197006226,7023766400
2001-03-01,0.3300526738166809,0.39410701394081116,0.42410698533058167,0.30691999197006226,0.31808000802993774,10799062400
2001-04-01,0.38119858503341675,0.45517900586128235,0.48428601026535034,0.3348209857940674,0.39446398615837097,11158991200
2001-05-01,0.29834848642349243,0.35624998807907104,0.4767859876155853,0.3446429967880249,0.45375001430511475,7468434400
2001-06-01,0.34769970178604126,0.4151790142059326,0.44821399450302124,0.3455359935760498,0.35946398973464966,7638265600
2001-07-01,0.28100118041038513,0.33553600311279297,0.45035699009895325,0.3187499940395355,0.42214301228523254,8655102400
2001-08-01,0.27741190791130066,0.33125001192092896,0.35535699129104614,0.3085710108280182,0.339464008808136,5129359200
2001-09-01,0.23194892704486847,0.276964008808136,0.3407140076160431,0.26214298605918884,0.33035698533058167,5531523200
2001-10-01,0.26260626316070557,0.3135710060596466,0.3467859923839569,0.26482099294662476,0.2766070067882538,7544247200
2001-11-01,0.3185374438762665,0.3803569972515106,0.38482099771499634,0.3080359995365143,0.3151789903640747,5369744800
2001-12-01,0.32751011848449707,0.39107099175453186,0.42910701036453247,0.35874998569488525,0.3760710060596466,4629839200
2002-01-01,0.3696833550930023,0.4414289891719818,0.4416069984436035,0.36160698533058167,0.39375001192092896,8515376800
2002-02-01,0.32451945543289185,0.38749998807907104,0.4639289975166321,0.3739289939403534,0.4346430003643036,7837424000
2002-03-01,0.35398077964782715,0.42267900705337524,0.45178601145744324,0.38964301347732544,0.39160698652267456,5318583200
2002-04-01,0.3629535138607025,0.4333930015563965,0.4673210084438324,0.4107140004634857,0.41749998927116394,6422836000
2002-05-01,0.34844687581062317,0.41607099771499634,0.4639289975166321,0.39535701274871826,0.4337500035762787,5976157600
2002-06-01,0.264999657869339,0.3164289891719818,0.41874998807907104,0.2853569984436035,0.4176790118217468,8708016800
2002-07-01,0.22821049392223358,0.27250000834465027,0.33553600311279297,0.24642899632453918,0.3162499964237213,8118415200
2002-08-01,0.2205837070941925,0.26339301466941833,0.2901790142059326,0.2494640052318573,0.2698209881782532,5151686400
2002-09-01,0.21684518456459045,0.2589290142059326,0.27125000953674316,0.2508929967880249,0.25874999165534973,5291837600
2002-10-01,0.24032360315322876,0.2869639992713928,0.29357099533081055,0.23857100307941437,0.26053598523139954,6611432800
2002-11-01,0.23179985582828522,0.2767859995365143,0.310357004404068,0.26803600788116455,0.2846429944038391,4531721600
2002-12-01,0.214302659034729,0.2558929920196533,0.2874999940395355,0.246070995926857,0.2839289903640747,4530439200
2003-01-01,0.2147514820098877,0.256428986787796,0.2746430039405823,0.24214300513267517,0.256428986787796,6045832800
2003-02-01,0.2244720757007599,0.26803600788116455,0.2732140123844147,0.24642899632453918,0.25732100009918213,4114303200
2003-03-01,0.21146106719970703,0.2524999976158142,0.27071401476860046,0.2507140040397644,0.26803600788116455,4028404800
2003-04-01,0.2126578688621521,0.2539289891719818,0.26696398854255676,0.22714300453662872,0.2535710036754608,7775342400
2003-05-01,0.2684392035007477,0.3205359876155853,0.339464008808136,0.25,0.2544640004634857,10811544800
2003-06-01,0.28503865003585815,0.3403570055961609,0.35160699486732483,0.29696398973464966,0.32321399450302124,6113335200
2003-07-01,0.3152477741241455,0.3764289915561676,0.3851790130138397,0.33053600788116455,0.3369640111923218,5218270400
2003-08-01,0.33812832832336426,0.4037500023841858,0.4080359935760498,0.3467859923839569,0.375,4307564800
2003-09-01,0.30986374616622925,0.3700000047683716,0.4164290130138397,0.35982099175453186,0.4046429991722107,5347484800
2003-10-01,0.342315673828125,0.4087499976158142,0.44660699367523193,0.36053600907325745,0.3698210120201111,7040191200
2003-11-01,0.31270521879196167,0.3733929991722107,0.41607099771499634,0.35446399450302124,0.4076789915561676,4974104800
2003-12-01,0.31958431005477905,0.3816069960594177,0.39107099175453186,0.34375,0.3757140040397644,5453873600
2004-01-01,0.33738043904304504,0.4028570055961609,0.443571001291275,0.3782140016555786,0.38482099771499634,7927802400
2004-02-01,0.3577193021774292,0.42714300751686096,0.4303570091724396,0.38749998807907104,0.4010710120201111,4922030400
2004-03-01,0.4043780565261841,0.48285698890686035,0.5024999976158142,0.42142900824546814,0.4303570091724396,11626115200
2004-04-01,0.38553500175476074,0.46035701036453247,0.5282139778137207,0.45517900586128235,0.4801790118217468,8930174400
2004-05-01,0.41963180899620056,0.5010709762573242,0.513929009437561,0.45535698533058167,0.4642859995365143,5304275200
2004-06-01,0.48662927746772766,0.5810710191726685,0.6105359792709351,0.4930360019207001,0.4962500035762787,8227234400
2004-07-01,0.48363879323005676,0.5774999856948853,0.6005359888076782,0.5132139921188354,0.5732139945030212,9696579200
2004-08-01,0.5157917737960815,0.6158930063247681,0.6282140016555786,0.5303570032119751,0.5567860007286072,8011365600
2004-09-01,0.579498827457428,0.6919639706611633,0.7012500166893005,0.6105359792709351,0.612500011920929,7673506400
2004-10-01,0.7836320400238037,0.9357140064239502,0.949999988079071,0.6723210215568542,0.6985710263252258,16094366400
2004-11-01,1.0027207136154175,1.1973210573196411,1.2423210144042969,0.929286003112793,0.9375,17439604000
2004-12-01,0.9630899429321289,1.149999976158142,1.213392972946167,1.100000023841858,1.210536003112793,15948615200
2005-01-01,1.1500250101089478,1.3732140064239502,1.3908929824829102,1.1178569793701172,1.1567859649658203,25708244800
2005-02-01,1.3417463302612305,1.6021430492401123,1.6228569746017456,1.3674999475479126,1.375892996788025,21448946400
2005-03-01,1.2463340759277344,1.4882140159606934,1.611070990562439,1.3867859840393066,1.6067860126495361,14675920000
2005-04-01,1.0785410404205322,1.2878570556640625,1.587499976158142,1.214285969734192,1.5032140016555786,19375518400
2005-05-01,1.1892067193984985,1.4199999570846558,1.4621429443359375,1.1825000047683716,1.293213963508606,12858294400
2005-06-01,1.1009734869003296,1.3146430253982544,1.4557139873504639,1.2685710191726685,1.4246430397033691,11327195600
2005-07-01,1.27564537525177,1.5232139825820923,1.5850000381469727,1.2960710525512695,1.315356969833374,10094246400
2005-08-01,1.4024627208709717,1.6746430397033691,1.7260710000991821,1.5007139444351196,1.5203570127487183,9400806800
2005-09-01,1.6034555435180664,1.9146430492401123,1.948570966720581,1.646070957183838,1.6785709857940674,12347770400
2005-10-01,1.7224957942962646,2.056786060333252,2.070713996887207,1.709643006324768,1.9342859983444214,18643447200
2005-11-01,2.028470754623413,2.42214298248291,2.5382139682769775,2.0310709476470947,2.044286012649536,13456427600
2005-12-01,2.150202989578247,2.567500114440918,2.694999933242798,2.4574999809265137,2.4625000953674316,13064164400
