date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 06:36:00+00:00,0.8738923798466836,0.8739908558160203,0.8735969519386735,0.8735969519386735,328.07738850000004,286.60740659360005,8.0
2026-08-28 06:37:00+00:00,0.8733,0.8733,0.8733,0.8733,5.0,4.3665,1.0
2026-08-28 06:38:00+00:00,0.8733004867090977,0.873500162236366,0.8728012978909273,0.8729011356545613,2403.9,2098.36704,14.0
2026-08-28 06:39:00+00:00,0.8728000000000001,0.8730989873724274,0.8728000000000001,0.8730989873724274,1733.11496494,1513.180920889114,14.0
2026-08-28 06:40:00+00:00,0.8732007294704413,0.8732007294704413,0.8728036473522064,0.8732007294704413,685.42873255,598.51686926266,9.0
2026-08-28 06:41:00+00:00,0.8727057311038828,0.8731770755844682,0.8722114622077658,0.8731541511689366,10706.863218770006,9348.742065467033,25.0
2026-08-28 06:42:00+00:00,0.8726947997415789,0.8728921996123683,0.8726947997415789,0.8728921996123683,384.59627157,335.71108545345305,5.0
2026-08-28 06:43:00+00:00,0.8726862336006123,0.872896558400153,0.8726862336006123,0.872896558400153,364.66797502000003,318.317420353711,5.0
2026-08-28 06:44:00+00:00,0.8724,0.8724,0.8724,0.8724,5.0,4.362,1.0
2026-08-28 06:45:00+00:00,0.8729773493975903,0.8730697991967873,0.8729773493975903,0.8730697991967873,622.5,543.4859500000001,7.0
2026-08-28 06:46:00+00:00,0.8728996916099617,0.8735986122448275,0.8727998458049809,0.8735986122448275,3242.6468939100005,2832.771826519777,27.0
2026-08-28 06:47:00+00:00,0.874,0.875,0.8739,0.8748,1910.3317251600001,1671.1581931699682,17.0
2026-08-28 06:48:00+00:00,0.8751341272547035,0.8753701288726641,0.8749685175199933,0.8750591340125361,3904.00963525,3416.239290598462,26.0
2026-08-28 06:49:00+00:00,0.8755993963649095,0.8763981890947284,0.8755993963649095,0.876298340003501,3313.26,2903.404238,28.0
2026-08-28 06:50:00+00:00,0.8759991484826531,0.8769954675126008,0.8758995529610023,0.8764974899043464,2982.2977486999994,2613.9764908829325,21.0
2026-08-28 06:51:00+00:00,0.8770961033043005,0.8773931270877111,0.8768986764351097,0.8773931270877111,2552.4074783600004,2239.46477904034,15.0
2026-08-28 06:52:00+00:00,0.8768851360414435,0.8776609669630141,0.8768851360414435,0.8776554081243306,4318.677911820001,3790.311025255915,33.0
2026-08-28 06:53:00+00:00,0.8777478260021162,0.8778396216337842,0.8776560303704483,0.8777478260021162,740.86142333,650.289503696741,9.0
2026-08-28 06:54:00+00:00,0.8776968382522481,0.8776968382522481,0.8776968382522481,0.8776968382522481,316.28076572,277.598628072444,3.0
2026-08-28 06:55:00+00:00,0.8776,0.8779,0.8773,0.8779,910.12794805,799.001325593095,6.0
2026-08-28 06:56:00+00:00,0.8771560731367597,0.8771560731367597,0.8771560731367597,0.8771560731367597,35.66770321,31.286142485491,2.0
2026-08-28 06:57:00+00:00,0.8774974277659174,0.8775743569414793,0.8774974277659174,0.8775743569414793,104.63044667,91.820996952925,3.0
2026-08-28 06:58:00+00:00,0.8772007297204082,0.8777967494272726,0.8772007297204082,0.8777967494272726,537.62406162,471.9246537039237,9.0
2026-08-28 06:59:00+00:00,0.8774989323843416,0.8775985765124557,0.8773992882562278,0.8774989323843416,1405.0,1232.886,10.0
2026-08-28 07:00:00+00:00,0.8771017786479363,0.8774035572958724,0.8768,0.8770106718876175,5636.3566278200005,4943.144913162645,45.0
2026-08-28 07:01:00+00:00,0.8772979780684227,0.8773974725855284,0.8769,0.8770989890342114,989.15315556,867.585232741676,11.0
2026-08-28 07:02:00+00:00,0.876700828189435,0.876900276063145,0.8765013803157249,0.876700828189435,1811.1798299999998,1587.8628569609998,16.0
2026-08-28 07:03:00+00:00,0.8764,0.8767,0.8764,0.8767,303.54206299,266.115326623333,4.0
2026-08-28 07:04:00+00:00,0.8763993985913778,0.8763993985913778,0.8750078183120891,0.8750078183120891,831.3814958999999,727.4653089125,15.0
2026-08-28 07:05:00+00:00,0.8752000000000001,0.875299719166296,0.8745019658359284,0.8745019658359284,1780.4130799999998,1556.97473846,14.0
2026-08-28 07:06:00+00:00,0.8744690461268527,0.8745638575633012,0.872943903448522,0.8734179606307648,5633.54379499,4920.438332544265,43.0
2026-08-28 07:07:00+00:00,0.8735303971090349,0.8735303971090349,0.8728099432701378,0.8728099432701378,50.28526763,43.889481587464,8.0
2026-08-28 07:08:00+00:00,0.8728982069619751,0.8728982069619751,0.8718047814347333,0.8718047814347333,836.5689846600001,729.3248408265881,11.0
2026-08-28 07:09:00+00:00,0.872119739499779,0.8723017118927359,0.8717848634267855,0.8720881507483804,3663.97329264,3195.3076931698724,23.0
2026-08-28 07:10:00+00:00,0.8728982506382786,0.8728982506382786,0.8712012245532048,0.8712012245532048,2858.18532501,2490.0545551487116,27.0
2026-08-28 07:11:00+00:00,0.8711992083018041,0.8713990103772551,0.869800593773647,0.8705998020754511,10411.54707937,9064.290826598763,57.0
2026-08-28 07:12:00+00:00,0.8698459857059243,0.8698796314697873,0.869473681598693,0.8695409731264188,5693.78143646,4950.976251028566,19.0
2026-08-28 07:13:00+00:00,0.8699956521739131,0.8699956521739131,0.8697968944099379,0.8697968944099379,805.0,700.1865,6.0
2026-08-28 07:14:00+00:00,0.8697997374076665,0.8699992122229993,0.8697997374076665,0.8698994748153328,1904.0921460000002,1656.3687578054003,12.0
2026-08-28 07:15:00+00:00,0.8700987158665793,0.8722919741661203,0.8697993579332897,0.8722919741661203,3379.7111187,2948.09488384201,35.0
2026-08-28 07:16:00+00:00,0.8720999284515986,0.8733996959192938,0.8719999105644982,0.8728997495805949,27953.105296840004,24400.25861361164,69.0
2026-08-28 07:17:00+00:00,0.8729990560216915,0.8729990560216915,0.8721004719891543,0.8721004719891543,3178.0391274099998,2771.569423014261,19.0
2026-08-28 07:18:00+00:00,0.8719996283050345,0.8720992537289595,0.8719000028811096,0.8719996283050345,2410.13134869,2101.6336402239913,14.0
2026-08-28 07:19:00+00:00,0.8722990872551719,0.8723988590689649,0.8719997718137931,0.872099543627586,2191.19291446,1910.938340700566,13.0
2026-08-28 07:20:00+00:00,0.8724,0.8724,0.8724,0.8724,124.8025,108.87770099999999,1.0
2026-08-28 07:21:00+00:00,0.8721999999999999,0.8723997254374543,0.8716008236876369,0.8716008236876369,3642.15737333,3174.5073665944283,24.0
2026-08-28 07:22:00+00:00,0.8722955801104972,0.8722955801104972,0.8720955801104973,0.8720955801104973,905.0,789.2465,6.0
2026-08-28 07:23:00+00:00,0.8720997264171592,0.8723994528343182,0.8718,0.8718999088057198,5482.8,4780.45282,46.0
2026-08-28 07:24:00+00:00,0.8713996704824493,0.871599011447348,0.8712003295175507,0.8713,1517.3698606500002,1322.084359584345,11.0
2026-08-28 07:25:00+00:00,0.8718982463063705,0.872297077177284,0.8718982463063705,0.8721973694595556,1710.67508562,1492.046309677764,11.0
2026-08-28 07:26:00+00:00,0.8722989444751734,0.8724985926335648,0.8721987685543691,0.8724982407919559,2842.18800422,2479.8040336819504,17.0
2026-08-28 07:27:00+00:00,0.8723,0.8723,0.8723,0.8723,5.0,4.3614999999999995,1.0
2026-08-28 07:28:00+00:00,0.8727997052713429,0.873199268636295,0.8727997052713429,0.873199268636295,545.9072267600001,476.68579115010016,6.0
2026-08-28 07:29:00+00:00,0.8735988505943825,0.8742990963800543,0.8735988505943825,0.8741003968660315,2261.60090129,1976.8662453701634,20.0
2026-08-28 07:30:00+00:00,0.8739982049908069,0.8739982049908069,0.8730026925137896,0.8730026925137896,1114.20042176,972.6999681964799,10.0
2026-08-28 07:31:00+00:00,0.8726637474518253,0.8727296843147816,0.8724659368629564,0.8727296843147816,14.678624560000001,12.810471378424001,5.0
2026-08-28 07:32:00+00:00,0.8729996945120733,0.8731995417681098,0.8728997708840549,0.8728997708840549,6546.9035745500005,5714.790630224696,19.0
2026-08-28 07:33:00+00:00,0.8723,0.8723,0.8723,0.8723,5.0,4.3614999999999995,1.0
2026-08-28 07:34:00+00:00,0.8723,0.8727,0.8723,0.8725,15.09945926,13.174278204350001,4.0
2026-08-28 07:35:00+00:00,0.8726,0.8726,0.8726,0.8726,3.9,3.40314,1.0
2026-08-28 07:36:00+00:00,0.873,0.873,0.873,0.873,5.670068280000001,4.949969608440001,2.0
2026-08-28 07:37:00+00:00,0.8729767292113888,0.8729767292113888,0.8729592761199303,0.8729592761199303,85.94465935,75.02618761254999,5.0
2026-08-28 07:38:00+00:00,0.872798627252824,0.872798627252824,0.8727,0.8727,364.23312954,317.866252149558,5.0
2026-08-28 07:39:00+00:00,0.8733967718349344,0.8733967718349344,0.8728990776671242,0.8732972330013723,1084.20725981,946.8351999920731,10.0
2026-08-28 07:40:00+00:00,0.8731978000267819,0.8737951600589204,0.8731978000267819,0.8737951600589204,1136.37747023,992.961133486974,9.0
2026-08-28 07:41:00+00:00,0.8737655579399,0.8738717811158601,0.87371866952788,0.8738248927038401,10.66361556,9.318132722552,4.0
2026-08-28 07:42:00+00:00,0.8728916370810423,0.8728916370810423,0.8722551206434535,0.8723532531428966,4034.07413155,3519.1376920772477,20.0
2026-08-28 07:43:00+00:00,0.8727720132425931,0.8729880529703722,0.8727720132425931,0.8729880529703722,13.935162060000001,12.165229994586001,3.0
2026-08-28 07:44:00+00:00,0.8724520311647135,0.8724520311647135,0.8716422074613253,0.8716422074613253,2560.8118628800003,2232.111705053872,18.0
2026-08-28 07:45:00+00:00,0.8716987107932224,0.8723993553966112,0.8716987107932224,0.8719025784135555,1683.2055474,1467.59125677806,17.0
2026-08-28 07:46:00+00:00,0.8715964357074387,0.8715964357074387,0.8708059404876022,0.8708059404876022,913.22469859,795.241492532172,15.0
2026-08-28 07:47:00+00:00,0.8710993439580598,0.8718981958846647,0.87079967197903,0.8709996719790299,6615.43071354,5762.03798149334,53.0
2026-08-28 07:48:00+00:00,0.8709995464852608,0.8713986394557822,0.8707995464852608,0.8711986394557822,2205.0,1920.993,16.0
2026-08-28 07:49:00+00:00,0.871808661357549,0.8724624068959654,0.8717405970963864,0.8724624068959654,1812.96986983,1581.748056261747,17.0
2026-08-28 07:50:00+00:00,0.8723995895120451,0.8723995895120451,0.8719016419518197,0.8719016419518197,2643.19570653,2304.6066765235073,17.0
2026-08-28 07:51:00+00:00,0.8716993762222146,0.8719989083888755,0.8711003118888927,0.8717992202777682,3206.2699999999995,2795.2236859999994,28.0
2026-08-28 07:52:00+00:00,0.8722,0.8724,0.8719,0.8719,2500.0,2179.75,16.0
2026-08-28 07:53:00+00:00,0.8715021788163858,0.8715021788163858,0.8713065364491573,0.8713065364491573,229.48239386,199.949509770218,3.0
2026-08-28 07:54:00+00:00,0.8716848174669691,0.8722768483151055,0.8716848174669691,0.8722768483151055,420.97424738,367.20608972645,10.0
2026-08-28 07:55:00+00:00,0.8714,0.8714,0.8714,0.8714,5.0,4.356999999999999,1.0
2026-08-28 07:56:00+00:00,0.8723975069252078,0.8724972299168976,0.8719986149584488,0.8720983379501386,1805.0,1574.1375,11.0
2026-08-28 07:57:00+00:00,0.8721023523695632,0.8721023523695632,0.8720037030717934,0.8720037030717934,459.16800006,400.39619638438944,5.0
2026-08-28 07:58:00+00:00,0.8715758277947117,0.8715758277947117,0.8703996975658842,0.8707916437658075,3720.47973808,3239.7626667200643,37.0
2026-08-28 07:59:00+00:00,0.8704,0.8707977900552486,0.8703005524861878,0.8707977900552486,905.0,788.072,7.0
2026-08-28 08:00:00+00:00,0.8706,0.8716,0.8705,0.8714,3661.9700000000003,3191.040658,24.0
2026-08-28 08:01:00+00:00,0.8713999999999998,0.8714996168582375,0.8713003831417624,0.8714996168582375,1305.0,1137.307,8.0
2026-08-28 08:02:00+00:00,0.8716722812700007,0.8727076042333356,0.8716722812700007,0.8727076042333356,117.42962249999998,102.48172451799998,9.0
2026-08-28 08:03:00+00:00,0.8732737151401692,0.8749700964526435,0.8730287640845752,0.8747251453970496,5054.29259874,4421.116828312079,45.0
2026-08-28 08:04:00+00:00,0.8741187504742683,0.874493752371342,0.8725062552169526,0.8725437561654894,1723.66355695,1503.9718743467208,29.0
2026-08-28 08:05:00+00:00,0.8726991371139501,0.8726991371139501,0.8710028043796626,0.8710028043796626,2317.80314444,2018.81303880724,22.0
2026-08-28 08:06:00+00:00,0.8711979801516138,0.8715013702427227,0.8709017228476486,0.8714478250116446,3611.9981388799997,3147.667922073084,25.0
2026-08-28 08:07:00+00:00,0.8714025247720409,0.8715025247720409,0.871387878376035,0.8715025247720409,275.22151732,239.85624721597196,8.0
2026-08-28 08:08:00+00:00,0.8715859272340765,0.8715859272340765,0.8712048705274751,0.8713953988807757,123.08290004999999,107.25387278447239,7.0
2026-08-28 08:09:00+00:00,0.871,0.8724,0.871,0.8724,1062.04489138,926.527963239912,10.0
2026-08-28 08:10:00+00:00,0.8720996229971724,0.8724992459943449,0.8718998114985862,0.8723993402450517,5305.0,4628.0785,36.0
2026-08-28 08:11:00+00:00,0.8719950718863932,0.8719950718863932,0.8714009856227214,0.8714009856227214,507.2935,442.0560559,8.0
2026-08-28 08:12:00+00:00,0.8714486970298098,0.871498262706413,0.8714486970298098,0.8714486970298098,9.91388337,8.639440745292,4.0
2026-08-28 08:13:00+00:00,0.8713000196084913,0.8713994902622497,0.8708026663396997,0.8708026663396997,1500.3240950499999,1306.486222343237,23.0
2026-08-28 08:14:00+00:00,0.8704028646499451,0.8704028646499451,0.8704028646499451,0.8704028646499451,10.87792533,9.4681773686802,4.0
2026-08-28 08:15:00+00:00,0.8703317258614435,0.8703996594560807,0.8699215821574596,0.8699215821574596,2134.0320337099997,1856.4405231397043,18.0
2026-08-28 08:16:00+00:00,0.8709586110280286,0.8743302123198778,0.8709586110280286,0.8730014044017906,28115.158175480006,24544.572572172532,131.0
2026-08-28 08:17:00+00:00,0.8733323189689437,0.8733323189689437,0.8726642857268342,0.8726642857268342,6030.82837474,5262.888535983607,26.0
2026-08-28 08:18:00+00:00,0.8729023651815185,0.8782349126985133,0.8729023651815185,0.8771828394871277,172072.17153812,150938.7560265242,188.0
2026-08-28 08:19:00+00:00,0.876804409211857,0.8769106072378876,0.8758876039479386,0.8761876039479386,15643.706279769996,13706.821522136994,41.0
2026-08-28 08:20:00+00:00,0.8761471035365425,0.8761832316027507,0.8747471035365426,0.8747471035365426,17295.034560420005,15128.781387291801,59.0
2026-08-28 08:21:00+00:00,0.8749720257843361,0.8760720257843361,0.8749720257843361,0.8760720257843361,4208.6841741200005,3687.1104703077845,25.0
2026-08-28 08:22:00+00:00,0.8756570067484557,0.8758628026993824,0.8751198094478381,0.8758314013496913,1106.8102467200001,969.3791694129752,40.0
2026-08-28 08:23:00+00:00,0.8758501514015833,0.8759000000000001,0.8757498485984169,0.8758000000000001,2233.6079701199997,1956.193860231096,9.0
2026-08-28 08:24:00+00:00,0.8760988420209457,0.8760988420209457,0.8752023159581085,0.8752023159581085,1295.36021786,1133.7022626710718,10.0
2026-08-28 08:25:00+00:00,0.8754162825266738,0.8754649708699723,0.8749997904910123,0.8750733512294848,6139.52303875,5372.5330004695925,63.0
2026-08-28 08:26:00+00:00,0.8750400275733099,0.8751600413599648,0.874960041359965,0.8750800551466199,3625.62481548,3172.711963471192,21.0
2026-08-28 08:27:00+00:00,0.875099879482126,0.8757934348544749,0.8749018322041092,0.8752983166594328,2782.76987959,2435.7537912556995,21.0
2026-08-28 08:28:00+00:00,0.8752315876604112,0.8753157938302055,0.8752315876604112,0.8753157938302055,633.15863662,554.213754633486,6.0
2026-08-28 08:29:00+00:00,0.8753736264725698,0.8757257849509297,0.8750782319471818,0.8751043544640456,2197.516642,1923.056382421407,21.0
2026-08-28 08:30:00+00:00,0.8750613897854568,0.8753458966579876,0.8750460280995861,0.8753458966579876,1891.37591099,1655.6081427228596,12.0
2026-08-28 08:31:00+00:00,0.8752076918631695,0.8754076918631695,0.8748092302358035,0.8753015383726339,1828.12334932,1600.159179994728,15.0
2026-08-28 08:32:00+00:00,0.8752013537008427,0.8756996615747893,0.8750020305512641,0.8756996615747893,1477.4313029999998,1293.7860920371,12.0
2026-08-28 08:33:00+00:00,0.8754,0.8755,0.8748,0.8748,1689.079727,1477.6069451796002,13.0
2026-08-28 08:34:00+00:00,0.8750989167689736,0.8751999999999999,0.8748021664620527,0.8750021664620525,1001.6330529999999,876.4310913749998,10.0
2026-08-28 08:35:00+00:00,0.8753894689910543,0.8759096033883831,0.8751202573349937,0.8751917056388878,1192.3306132799999,1043.5178631219842,21.0
2026-08-28 08:36:00+00:00,0.8750599341028805,0.8751801317942389,0.874919868205761,0.874919868205761,2683.95757994,2348.247812110958,37.0
2026-08-28 08:37:00+00:00,0.8749901960419998,0.874996732014,0.8749901960419998,0.874996732014,1034.2761566000001,904.9882570250002,11.0
2026-08-28 08:38:00+00:00,0.8750000431486044,0.8751000287657362,0.8750000431486044,0.8751000287657362,314.66004993999996,275.359018753922,5.0
2026-08-28 08:39:00+00:00,0.8754415747391029,0.8756561810543272,0.8751,0.8751146063152243,2576.30292659,2254.560321351568,15.0
2026-08-28 08:40:00+00:00,0.8746976943783986,0.8746976943783986,0.8746976943783986,0.8746976943783986,25.59000877,22.383521670242,3.0
2026-08-28 08:41:00+00:00,0.8749,0.8749,0.8748,0.8749,1600.0,1399.84,7.0
2026-08-28 08:42:00+00:00,0.8749018393751202,0.8752981606248796,0.8749018393751202,0.8749018393751202,2422.27738377,2119.254938537127,12.0
2026-08-28 08:43:00+00:00,0.874979306083618,0.874979306083618,0.8746683736772614,0.8746683736772614,5505.0360568999995,4815.080934923406,35.0
2026-08-28 08:44:00+00:00,0.8748551018953891,0.8748551018953891,0.874821663871248,0.874821663871248,6482.525313129998,5671.053580519868,41.0
2026-08-28 08:45:00+00:00,0.8748984704279804,0.8749984666323851,0.8748404877984868,0.8748404877984868,44677.27771739,39085.49143178993,174.0
2026-08-28 08:46:00+00:00,0.8741564111651003,0.8746123554472999,0.8739309579680967,0.874358574780858,36966.75562656002,32322.199763911285,182.0
2026-08-28 08:47:00+00:00,0.8743457830531294,0.8745007300318606,0.874154418703204,0.8743093656819351,75261.35050577998,65801.70362107428,186.0
2026-08-28 08:48:00+00:00,0.8721717597724714,0.8730958797785793,0.8721006736181556,0.8730958797785793,4081.3433050600006,3563.404023609776,20.0
2026-08-28 08:49:00+00:00,0.873,0.873,0.8727,0.873,1996.015941,1742.5219164930002,20.0
2026-08-28 08:50:00+00:00,0.873114494478668,0.873114494478668,0.871988696506232,0.8725668957850934,7907.07788535,6899.45440515081,59.0
2026-08-28 08:51:00+00:00,0.8728013006117237,0.8738004335372412,0.8728013006117237,0.8733026012234473,6550.763648359999,5720.798934112787,45.0
2026-08-28 08:52:00+00:00,0.8737177720636581,0.8737177720636581,0.8737177720636581,0.8737177720636581,122.10174585,106.682465349145,3.0
2026-08-28 08:53:00+00:00,0.8738322968743597,0.8740645937487194,0.8738322968743597,0.8739726679673093,952.44007347,832.406592089556,13.0
2026-08-28 08:54:00+00:00,0.8743612249313992,0.8745603466104893,0.8742846457576986,0.8745603466104893,1775.69336015,1552.9510005267284,20.0
2026-08-28 08:55:00+00:00,0.8739313895416636,0.8743347604663528,0.8728510791602796,0.8728510791602796,8736.99793805,7626.098078848081,56.0
2026-08-28 08:56:00+00:00,0.8726004175052836,0.8727003131289627,0.8718012525158506,0.8719011481395298,4790.35853891,4176.719110075629,35.0
2026-08-28 08:57:00+00:00,0.8718999877837779,0.8725997027385964,0.8718999877837779,0.8725997027385964,2400.9776958899997,2095.092423715614,15.0
2026-08-28 08:58:00+00:00,0.872776856832391,0.872784571221594,0.872684571221594,0.872692285610797,140.64626135,122.74090728014501,7.0
2026-08-28 08:59:00+00:00,0.8730996183212909,0.8731995547081727,0.8730996183212909,0.8730996183212909,202.08377396,176.43926591340204,5.0
2026-08-28 09:00:00+00:00,0.8727010216352368,0.8733994891823815,0.8723020432704734,0.8726015324528552,4248.091533710001,3706.891182315347,31.0
2026-08-28 09:01:00+00:00,0.8730004799367435,0.8730004799367435,0.8719016973331701,0.8719016973331701,2278.0476646599996,1986.233625422918,22.0
2026-08-28 09:02:00+00:00,0.8722999999999999,0.872385476103611,0.8710580955855555,0.8715580955855555,5878.792832980001,5123.709485854062,43.0
2026-08-28 09:03:00+00:00,0.8710472592716642,0.8725059074089582,0.8709531666806222,0.8718413518627062,6146.587048920002,5358.848762072216,53.0
2026-08-28 09:04:00+00:00,0.8719003567933504,0.8719003567933504,0.87090103336078,0.8715006274203223,7761.157440900001,6763.853579252254,54.0
2026-08-28 09:05:00+00:00,0.8710961176576074,0.8726311181059225,0.8704640586494776,0.8726311181059225,11920.638449710003,10402.320058906891,70.0
2026-08-28 09:06:00+00:00,0.8730860765001999,0.8735487322493006,0.8728069617499001,0.8733208852497002,4811.555994650001,4202.03234067624,43.0
2026-08-28 09:07:00+00:00,0.8733021155336415,0.8738092959771784,0.8733021155336415,0.8738092959771784,764.56843951,668.0870098546029,16.0
2026-08-28 09:08:00+00:00,0.8735973561452526,0.8737486780726262,0.8730460342178789,0.8730947122905052,2402.63194161,2097.725243799961,26.0
2026-08-28 09:09:00+00:00,0.873011832083376,0.8736851568247732,0.8728203674636472,0.8728235660359938,3332.18662745,2908.4110148683603,27.0
2026-08-28 09:10:00+00:00,0.8727821863505911,0.8733574908047294,0.8727821863505911,0.8733574908047294,921.3001271300001,804.6243673083351,8.0
2026-08-28 09:11:00+00:00,0.8731975953923685,0.8734048092152626,0.8731975953923685,0.8734048092152626,694.5,606.5796399999999,8.0
2026-08-28 09:12:00+00:00,0.873159225213894,0.8737000000000001,0.8728296126069471,0.8734098708689824,7572.65396794,6614.030724273963,43.0
2026-08-28 09:13:00+00:00,0.873400108914628,0.8735,0.8721015248047935,0.8724011980609091,4590.751569999999,4004.977169667999,33.0
2026-08-28 09:14:00+00:00,0.8720707296677946,0.8720707296677946,0.8719226226619461,0.8719226226619461,1812.13825754,1580.0443421403259,16.0
2026-08-28 09:15:00+00:00,0.8719016787973506,0.8728999999999999,0.8719016787973506,0.8726991606013247,2686.44693678,2344.459986727906,20.0
2026-08-28 09:16:00+00:00,0.8726014788320506,0.8730992605839748,0.8723029576641008,0.8730992605839748,2258.539094419999,1971.9288133381012,20.0
2026-08-28 09:17:00+00:00,0.8730000723413778,0.8730000723413778,0.8722090556748897,0.8723079327582006,1033.79616972,901.7885997017992,8.0
2026-08-28 09:18:00+00:00,0.8722124375836341,0.872456218791817,0.8719936979863617,0.8724,3694.6578410300003,3223.2195005145722,27.0
2026-08-28 09:19:00+00:00,0.8723010978031871,0.8728956087872513,0.8723010978031871,0.8728956087872513,988.33744761,862.715418018769,9.0
2026-08-28 09:20:00+00:00,0.8724201943322516,0.8727134628881679,0.8721269257763355,0.8727134628881679,1218.59710632,1063.486100522028,10.0
2026-08-28 09:21:00+00:00,0.872699355503066,0.872699355503066,0.8718044937372733,0.8718044937372733,1115.3787765900001,972.3922296503443,14.0
2026-08-28 09:22:00+00:00,0.8720151088465664,0.8724030217693133,0.8719181306158796,0.8724030217693133,1626.96985584,1419.3734185624,13.0
2026-08-28 09:23:00+00:00,0.872367182009856,0.872367182009856,0.872367182009856,0.872367182009856,8.97225725,7.82710277345,2.0
2026-08-28 09:24:00+00:00,0.872109164542257,0.8728152742370949,0.871818329084514,0.8728152742370949,929.67,811.430176,13.0
2026-08-28 09:25:00+00:00,0.8730008736587859,0.8736993342593898,0.8729007389944775,0.8733996394234803,9419.634654590001,8227.105510819827,46.0
2026-08-28 09:26:00+00:00,0.8730499850627802,0.8730499850627802,0.8730499850627802,0.8730499850627802,16.45550533,14.366478682557,3.0
2026-08-28 09:27:00+00:00,0.8729042982834723,0.8729042982834723,0.8722197439956436,0.8724174197017878,2475.59059089,2159.7483555422777,21.0
2026-08-28 09:28:00+00:00,0.8724,0.8724035969378156,0.8722017984689078,0.8722053954067234,1160.8260342699998,1012.4787302188838,5.0
2026-08-28 09:29:00+00:00,0.8723013022974142,0.8724008681982761,0.8723013022974142,0.8724008681982761,1151.81062604,1004.8405901572959,6.0
2026-08-28 09:30:00+00:00,0.8729957112544001,0.8729999999999999,0.8724085774911996,0.8724128662367994,1091.22816708,952.0014929605918,11.0
2026-08-28 09:31:00+00:00,0.872581926422989,0.872581926422989,0.8717819264229891,0.8724273088076628,4336.776381500001,3783.5221474126797,28.0
2026-08-28 09:32:00+00:00,0.8712819525545279,0.8712819525545279,0.8701779264789478,0.8705701243591482,5887.46005854,5125.446835322686,38.0
2026-08-28 09:33:00+00:00,0.8712006894849086,0.8715010342273629,0.8709017237122716,0.8710027579396343,4844.1959474000005,4219.308030185401,37.0
2026-08-28 09:34:00+00:00,0.871296025035784,0.8715320083452615,0.8709600417263068,0.8710280333810454,2066.4923306700002,1799.9727507805032,23.0
2026-08-28 09:35:00+00:00,0.8706006753106429,0.8706006753106429,0.8699013506212858,0.8700012541483368,5182.8,4509.0425000000005,36.0
2026-08-28 09:36:00+00:00,0.8702009532892495,0.8704005719735497,0.8699015252627992,0.8699015252627992,2622.4988914699998,2281.315785689753,18.0
2026-08-28 09:37:00+00:00,0.8700008634334734,0.8710992804721054,0.8699010073390523,0.8700008634334734,3474.5004594199995,3022.8183996953994,31.0
2026-08-28 09:38:00+00:00,0.8700035697882125,0.8708014543581606,0.8699038342169689,0.8705022476444301,1241.1889666000002,1080.4577851767676,11.0
2026-08-28 09:39:00+00:00,0.87070772241559,0.8717,0.8704099288200443,0.8717,1513.7750440500001,1319.5577058983852,24.0
2026-08-28 09:40:00+00:00,0.871531667305511,0.8721762495208668,0.870455417784644,0.8705554177846441,2589.42144515,2254.234868003075,23.0
2026-08-28 09:41:00+00:00,0.8706039603960396,0.8706039603960396,0.8705049504950495,0.8705049504950495,505.0,439.605,5.0
2026-08-28 09:42:00+00:00,0.8703590152144314,0.8703590152144314,0.8689615556401711,0.8689615556401711,13105.92659544,11388.546362479434,63.0
2026-08-28 09:43:00+00:00,0.8695728000708676,0.8695729004024915,0.869198641521508,0.869198641521508,3849.5297110399997,3346.0059953326513,30.0
2026-08-28 09:44:00+00:00,0.8694884629471368,0.8695204340129408,0.8691367812232933,0.869296636552313,77097.35197933,67020.46876272137,222.0
2026-08-28 09:45:00+00:00,0.8679679910280119,0.8693478450380191,0.8677840104933443,0.8693478450380191,4204.61056599,3655.2691347674927,27.0
2026-08-28 09:46:00+00:00,0.8696,0.8696,0.8693,0.8693,801.27,696.544011,3.0
2026-08-28 09:47:00+00:00,0.8688023952095808,0.8694011976047904,0.8688023952095808,0.8689021956087825,2505.0,2176.6,16.0
2026-08-28 09:48:00+00:00,0.87,0.8701,0.87,0.8701,75.02721724,65.281181720524,3.0
2026-08-28 09:49:00+00:00,0.8691334599383458,0.8696334599383458,0.8689601519260151,0.8695800759630075,3436.4250792000003,2988.24678141192,28.0
2026-08-28 09:50:00+00:00,0.87,0.87,0.87,0.87,5.0,4.35,1.0
2026-08-28 09:51:00+00:00,0.8695126694902409,0.8696711585386216,0.8691762443936877,0.869269961557309,8127.00527648,7064.561564261817,45.0
2026-08-28 09:52:00+00:00,0.8692027655374609,0.8693024889837149,0.8688038717524453,0.8688038717524453,1807.96683124,1570.768582981312,14.0
2026-08-28 09:53:00+00:00,0.8688103515798726,0.8688103515798726,0.8688103515798726,0.8688103515798726,579.62166875,503.58130581,2.0
2026-08-28 09:55:00+00:00,0.869003695298053,0.8693024684726791,0.8689041042398443,0.869003695298053,1405.74869389,1221.6008096508215,10.0
2026-08-28 09:56:00+00:00,0.869589747403716,0.8698565312076588,0.8694840817781713,0.8694840817781713,12320.96009031,10712.878670748685,35.0
2026-08-28 09:57:00+00:00,0.8693783781184394,0.8693783781184394,0.8693339969555818,0.8693339969555818,8304.4100411,7219.30597338753,23.0
