Date,AdjClose,Close,High,Low,Open,Volume
2000-08-01,0.30285438895225525,0.33072900772094727,0.34375,0.22499999403953552,0.25,6079248000
2000-09-01,0.3123933970928192,0.34114599227905273,0.35572901368141174,0.26041701436042786,0.3375000059604645,5868576000
2000-10-01,0.2370966672897339,0.25891900062561035,0.359375,0.21900999546051025,0.3458330035209656,8841576000
2000-11-01,0.15452733635902405,0.16875000298023224,0.33333298563957214,0.15156300365924835,0.25260400772094727,8675472000
2000-12-01,0.12501651048660278,0.13652299344539642,0.2114579975605011,0.11458300054073334,0.1791670024394989,14453208000
2001-01-01,0.19697453081607819,0.21510399878025055,0.23749999701976776,0.1177079975605011,0.13750000298023224,10728648000
2001-02-01,0.17050476372241974,0.18619799613952637,0.25416699051856995,0.17083300650119781,0.21510399878025055,11644824000
2001-03-01,0.24770885705947876,0.2705079913139343,0.2986980080604553,0.16666699945926666,0.18385399878025055,28940472000
2001-04-01,0.31783005595207214,0.3470830023288727,0.37495800852775574,0.22421899437904358,0.26979199051856995,31102920000
2001-05-01,0.32664376497268677,0.35670799016952515,0.41666701436042786,0.3147920072078705,0.3483330011367798,28041600000
2001-06-01,0.35388627648353577,0.38645800948143005,0.41499999165534973,0.34562501311302185,0.3591670095920563,20156760000
2001-07-01,0.30867284536361694,0.33708301186561584,0.37791699171066284,0.28025001287460327,0.37116700410842896,21604512000
2001-08-01,0.32320988178253174,0.35295799374580383,0.3779999911785126,0.3343749940395355,0.34370800852775574,29863464000
2001-09-01,0.2096232771873474,0.22891700267791748,0.35199999809265137,0.2125830054283142,0.35199999809265137,21169188000
2001-10-01,0.32706403732299805,0.35716700553894043,0.42033299803733826,0.18883299827575684,0.22875000536441803,26377200000
2001-11-01,0.41695645451545715,0.45533299446105957,0.4665830135345459,0.35624998807907104,0.3617500066757202,28734600000
2001-12-01,0.5105123519897461,0.5575000047683716,0.5854169726371765,0.44041699171066284,0.44574999809265137,17648640000
2002-01-01,0.5016604065895081,0.5478330254554749,0.6054999828338623,0.49799999594688416,0.5599169731140137,23589180000
2002-02-01,0.38925597071647644,0.4250830113887787,0.5527499914169312,0.41041699051856995,0.5469170212745667,30995268000
2002-03-01,0.3385104835033417,0.3696669936180115,0.504082977771759,0.34891700744628906,0.4291670024394989,27269724000
2002-04-01,0.26563411951065063,0.29008299112319946,0.37241700291633606,0.2530829906463623,0.34916698932647705,32098620000
2002-05-01,0.2553323209285736,0.2788330018520355,0.3387500047683716,0.2559170126914978,0.2853330075740814,27800688000
2002-06-01,0.13110055029392242,0.14316700398921967,0.280333012342453,0.13691699504852295,0.27208301424980164,28839096000
2002-07-01,0.08447495847940445,0.09224999696016312,0.194582998752594,0.09116700291633606,0.14249999821186066,32480220000
2002-08-01,0.07707317918539047,0.0841670036315918,0.11208300292491913,0.07074999809265137,0.09300000220537186,24041412000
2002-09-01,0.06532085686922073,0.07133299857378006,0.09916699677705765,0.069582998752594,0.0801670029759407,17827740000
2002-10-01,0.09080895036458969,0.09916699677705765,0.09983299672603607,0.05999999865889549,0.07191699743270874,18364572000
2002-11-01,0.1307186782360077,0.14274999499320984,0.14816699922084808,0.08516699820756912,0.09766700118780136,34187196000
2002-12-01,0.08783287554979324,0.0959170013666153,0.1522500067949295,0.09324999898672104,0.1503330022096634,21906672000
2003-01-01,0.07875170558691025,0.0860000029206276,0.11566700041294098,0.07966700196266174,0.10000000149011612,23529132000
2003-02-01,0.09630326181650162,0.10516700148582458,0.11241699755191803,0.07774999737739563,0.08758299797773361,21243756000
2003-03-01,0.0982867181301117,0.1073329970240593,0.12358299642801285,0.10000000149011612,0.10641700029373169,18003156000
2003-04-01,0.1093522384762764,0.11941699683666229,0.12250000238418579,0.10716699808835983,0.10958299785852432,12578136000
2003-05-01,0.1997023969888687,0.218082994222641,0.22191700339317322,0.117917001247406,0.11858300119638443,37281804000
2003-06-01,0.17482605576515198,0.1909170001745224,0.23125000298023224,0.18383300304412842,0.22374999523162842,23196180000
2003-07-01,0.14567509293556213,0.15908299386501312,0.21458299458026886,0.15299999713897705,0.18850000202655792,19904292000
2003-08-01,0.1386551856994629,0.15141700208187103,0.17891700565814972,0.1271670013666153,0.15916700661182404,21743736000
2003-09-01,0.12186641991138458,0.13308300077915192,0.17891700565814972,0.1308329999446869,0.1540829986333847,23588952000
2003-10-01,0.13491538166999817,0.14733299612998962,0.15633299946784973,0.13291700184345245,0.1333329975605011,13788444000
2003-11-01,0.16200599074363708,0.17691700160503387,0.18433299660682678,0.1450829952955246,0.14658300578594208,17760924000
2003-12-01,0.17703835666179657,0.1933329999446869,0.20166699588298798,0.16249999403953552,0.17891700565814972,12347688000
2004-01-01,0.1697896271944046,0.18541699647903442,0.2156669944524765,0.17624999582767487,0.19641700387001038,12401580000
2004-02-01,0.1697896271944046,0.18541699647903442,0.20274999737739563,0.18241700530052185,0.1869170069694519,11862804000
2004-03-01,0.20145779848098755,0.2199999988079071,0.22233299911022186,0.17191700637340546,0.18491700291633606,13192248000
2004-04-01,0.15658776462078094,0.17100000381469727,0.22791700065135956,0.17033299803733826,0.2202499955892563,12362592000
2004-05-01,0.17894673347473145,0.19541700184345245,0.1965000033378601,0.1658329963684082,0.17283299565315247,10290336000
2004-06-01,0.15620584785938263,0.17058299481868744,0.20091700553894043,0.16066700220108032,0.19208300113677979,9524892000
2004-07-01,0.1176697313785553,0.12849999964237213,0.17274999618530273,0.11533299833536148,0.17249999940395355,11743992000
2004-08-01,0.09508172422647476,0.10383299738168716,0.1308329999446869,0.07750000059604645,0.12858299911022186,22610472000
2004-09-01,0.11080184578895569,0.12099999934434891,0.1264999955892563,0.10116700083017349,0.10249999910593033,15624108000
2004-10-01,0.11041997373104095,0.12058299779891968,0.1324169933795929,0.10899999737739563,0.1215829998254776,16351632000
2004-11-01,0.14598096907138824,0.15941700339317322,0.171083003282547,0.12066700309515,0.12224999815225601,18380604000
2004-12-01,0.1797855645418167,0.19633300602436066,0.20800000429153442,0.1596670001745224,0.16083300113677979,17652936000
2005-01-01,0.1749020367860794,0.19099999964237213,0.20600000023841858,0.1704999953508377,0.20316700637340546,13718760000
2005-02-01,0.22122177481651306,0.24158300459384918,0.2440830022096634,0.1896670013666153,0.19083300232887268,17263920000
2005-03-01,0.18131205439567566,0.1979999989271164,0.24666699767112732,0.19558300077915192,0.24266700446605682,15128592000
2005-04-01,0.16734740138053894,0.18275000154972076,0.2032500058412552,0.17433300614356995,0.20041699707508087,9788556000
2005-05-01,0.2067991942167282,0.225832998752594,0.23258300125598907,0.17933300137519836,0.18491700291633606,14199696000
2005-06-01,0.20390009880065918,0.22266699373722076,0.24491700530052185,0.2147500067949295,0.2243330031633377,16206264000
2005-07-01,0.2064943015575409,0.22550000250339508,0.2441670000553131,0.21183300018310547,0.22191700339317322,13622904000
2005-08-01,0.2341187745332718,0.2556670010089874,0.25883299112319946,0.22533300518989563,0.22683300077915192,14333544000
2005-09-01,0.2615903615951538,0.2856670022010803,0.28824999928474426,0.24866700172424316,0.2549169957637787,11099136000
2005-10-01,0.25601914525032043,0.27958300709724426,0.29958298802375793,0.2542499899864197,0.289000004529953,9381960000
2005-11-01,0.2758599519729614,0.30125001072883606,0.3208329975605011,0.27366700768470764,0.27958300709724426,13110036000
2005-12-01,0.27898889780044556,0.30466699600219727,0.3186669945716858,0.2951669991016388,0.30375000834465027,7663404000
2006-01-01,0.34308916330337524,0.3746669888496399,0.38966700434684753,0.305417001247406,0.30641698837280273,9519288000
2006-02-01,0.35964807868003845,0.39274999499320984,0.422666996717453,0.35725000500679016,0.367917001247406,11871252000
2006-03-01,0.436950147151947,0.477167010307312,0.48524999618530273,0.3855000138282776,0.3941670060157776,15777384000
2006-04-01,0.4459543526172638,0.4869999885559082,0.5139999985694885,0.46216699481010437,0.4796670079231262,13351836000
2006-05-01,0.3507198393344879,0.382999986410141,0.5313330292701721,0.3806670010089874,0.4903329908847809,14381178000
2006-06-01,0.32492679357528687,0.3548330068588257,0.4115000069141388,0.3186669945716858,0.3873330056667328,12274956000
2006-07-01,0.3378998339176178,0.36899998784065247,0.3785000145435333,0.2861669957637787,0.3630000054836273,12104742000
2006-08-01,0.44427597522735596,0.485166996717453,0.492000013589859,0.3474999964237213,0.3644999861717224,16247604000
2006-09-01,0.45160165429115295,0.4931670129299164,0.5208330154418945,0.4390000104904175,0.4779999852180481,11497302000
2006-10-01,0.5321847200393677,0.5811669826507568,0.5811669826507568,0.46116700768470764,0.49083301424980164,13568772000
2006-11-01,0.5645399689674377,0.6165000200271606,0.6215000152587891,0.5253329873085022,0.5734999775886536,13455474000
2006-12-01,0.5648446083068848,0.616832971572876,0.6493330001831055,0.5816670060157776,0.6096670031547546,10008768000
2007-01-01,0.46777862310409546,0.5108330249786377,0.6253330111503601,0.4984999895095825,0.6178330183029175,17067402000
2007-02-01,0.4731212258338928,0.5166670083999634,0.581833004951477,0.5049999952316284,0.5059999823570251,13470912000
2007-03-01,0.4392394721508026,0.4796670079231262,0.5266669988632202,0.46733298897743225,0.5055000185966492,14723250000
2007-04-01,0.5019662976264954,0.5481669902801514,0.5656669735908508,0.47133299708366394,0.47850000858306885,13520172000
2007-05-01,0.5286739468574524,0.5773329734802246,0.6000000238418579,0.536666989326477,0.5581669807434082,12620946000
2007-06-01,0.6304713487625122,0.6884999871253967,0.7311670184135437,0.5736669898033142,0.5838329792022705,14460498000
2007-07-01,0.6983874440193176,0.7626670002937317,0.7988330125808716,0.6961669921875,0.6983330249786377,10421874000
2007-08-01,0.7808018922805786,0.852666974067688,0.8558329939842224,0.675000011920929,0.7516670227050781,15690222000
2007-09-01,0.8296400308609009,0.906000018119812,0.9300000071525574,0.7957500219345093,0.8565000295639038,9779846000
2007-10-01,0.8099521994590759,0.8845000267028809,0.9917500019073486,0.8140000104904175,0.9137499928474426,10668964000
2007-11-01,0.7220432758331299,0.7885000109672546,0.9549999833106995,0.7277500033378601,0.8707500100135803,12056668000
2007-12-01,0.7788176536560059,0.8504999876022339,0.9100000262260437,0.7837499976158142,0.800000011920929,7581432000
2008-01-01,0.5629374980926514,0.6147500276565552,0.856249988079071,0.5582500100135803,0.8529999852180481,15496232000
2008-02-01,0.4896799325942993,0.5347499847412109,0.6897500157356262,0.5289999842643738,0.6134999990463257,13630144000
2008-03-01,0.45305129885673523,0.4947499930858612,0.5417500138282776,0.43274998664855957,0.5339999794960022,15935928000
2008-04-01,0.4704500138759613,0.5137500166893005,0.5264999866485596,0.4402500092983246,0.5095000267028809,16624308000
2008-05-01,0.5654557347297668,0.6175000071525574,0.6327499747276306,0.5174999833106995,0.5199999809265137,20393652000
2008-06-01,0.42855581641197205,0.46799999475479126,0.6337500214576721,0.4647499918937683,0.6175000071525574,17163856000
2008-07-01,0.26189523935317993,0.28600001335144043,0.46950000524520874,0.26750001311302185,0.4625000059604645,22761908000
2008-08-01,0.28936663269996643,0.3160000145435333,0.3529999852180481,0.26374998688697815,0.2784999907016754,18645488000
2008-09-01,0.2451833039522171,0.26774999499320984,0.3240000009536743,0.2199999988079071,0.32124999165534973,19722456000
2008-10-01,0.2005421370267868,0.21899999678134918,0.2685000002384186,0.14925000071525574,0.26374998688697815,20444772000
2008-11-01,0.17101025581359863,0.18674999475479126,0.2277500033378601,0.14374999701976776,0.22374999523162842,12201968000
2008-12-01,0.18474599719047546,0.2017499953508377,0.23624999821186066,0.16850000619888306,0.17925000190734863,11678692000
2009-01-01,0.1819988638162613,0.19875000417232513,0.2357500046491623,0.1770000010728836,0.2017499953508377,15267320000
2009-02-01,0.18955355882644653,0.2070000022649765,0.24924999475479126,0.18025000393390656,0.19574999809265137,16303064000
2009-03-01,0.22572435438632965,0.24650000035762787,0.29624998569488525,0.18674999475479126,0.20200000703334808,22188612000
2009-04-01,0.2628108859062195,0.28700000047683716,0.3019999861717224,0.2342499941587448,0.2434999942779541,17628704000
2009-05-01,0.23877336084842682,0.2607499957084656,0.3097499907016754,0.2082500010728836,0.2862499952316284,21404532000
2009-06-01,0.2584613263607025,0.28224998712539673,0.3050000071525574,0.25224998593330383,0.26374998688697815,14679120000
2009-07-01,0.2960056662559509,0.3232499957084656,0.33024999499320984,0.24275000393390656,0.2840000092983246,15994748000
2009-08-01,0.3324053883552551,0.3630000054836273,0.37575000524520874,0.3179999887943268,0.3310000002384186,13226924000
2009-09-01,0.3440810441970825,0.37575000524520874,0.41449999809265137,0.3487499952316284,0.36274999380111694,12076336000
2009-10-01,0.27379950881004333,0.29899999499320984,0.37450000643730164,0.29750001430511475,0.37450000643730164,15518708000
2009-11-01,0.2989816665649414,0.3264999985694885,0.3477500081062317,0.289000004529953,0.2985000014305115,12858216000
2009-12-01,0.4276401102542877,0.46700000762939453,0.4737499952316284,0.3264999985694885,0.328249990940094,16371668000
2010-01-01,0.3523222804069519,0.38475000858306885,0.4740000069141388,0.3787499964237213,0.46274998784065247,12898492000
2010-02-01,0.3708656430244446,0.4050000011920929,0.44749999046325684,0.382999986410141,0.38624998927116394,12861324000
2010-03-01,0.39833706617355347,0.4350000023841858,0.4584999978542328,0.4020000100135803,0.40525001287460327,11747816000
2010-04-01,0.35964807868003845,0.39274999499320984,0.453249990940094,0.39250001311302185,0.43700000643730164,17109980000
2010-05-01,0.30081310868263245,0.32850000262260437,0.3970000147819519,0.29624998569488525,0.3947499990463257,20772720000
2010-06-01,0.23373693227767944,0.2552500069141388,0.32774999737739563,0.2552500069141388,0.3240000009536743,13692592000
2010-07-01,0.21038605272769928,0.22975000739097595,0.28700000047683716,0.22300000488758087,0.25600001215934753,19236568000
2010-08-01,0.2135910987854004,0.23325000703334808,0.2562499940395355,0.2162500023841858,0.23375000059604645,19412856000
2010-09-01,0.2673895061016083,0.2919999957084656,0.3089999854564667,0.23350000381469727,0.23675000667572021,17533164000
2010-10-01,0.27517321705818176,0.3005000054836273,0.3059999942779541,0.25949999690055847,0.29624998569488525,15803184000
2010-11-01,0.3115728795528412,0.3402499854564667,0.34599998593330383,0.2985000014305115,0.30250000953674316,14539300000
2010-12-01,0.35255125164985657,0.38499999046325684,0.3855000138282776,0.3465000092983246,0.34700000286102295,11204136000
2011-01-01,0.5475990176200867,0.5979999899864197,0.6262500286102295,0.3855000138282776,0.3880000114440918,32736884000
2011-02-01,0.5187538266181946,0.5665000081062317,0.6542500257492065,0.5444999933242798,0.6032500267028809,24025764000
2011-03-01,0.42260363698005676,0.46149998903274536,0.5747500061988831,0.42524999380111694,0.5674999952316284,27597580000
2011-04-01,0.45785877108573914,0.5,0.5109999775886536,0.4207499921321869,0.4675000011920929,15322072000
2011-05-01,0.4587743878364563,0.5009999871253967,0.5130000114440918,0.42800000309944153,0.5105000138282776,17162516000
2011-06-01,0.3649134933948517,0.398499995470047,0.49950000643730164,0.3714999854564667,0.4987500011920929,15953784000
2011-07-01,0.3166094124317169,0.34575000405311584,0.40700000524520874,0.3397499918937683,0.398499995470047,14551656000
2011-08-01,0.30470502376556396,0.33274999260902405,0.38449999690055847,0.29124999046325684,0.35374999046325684,22571904000
2011-09-01,0.28639063239097595,0.3127500116825104,0.4025000035762787,0.3095000088214874,0.3372499942779541,20084740000
2011-10-01,0.3388154208660126,0.3700000047683716,0.3972499966621399,0.2867499887943268,0.3087500035762787,14851364000
2011-11-01,0.3578167259693146,0.390749990940094,0.3917500078678131,0.3375000059604645,0.3564999997615814,16166032000
2011-12-01,0.3172961473464966,0.3465000092983246,0.4012500047683716,0.32774999737739563,0.38749998807907104,9742340000
2012-01-01,0.3381287753582001,0.36924999952316284,0.38100001215934753,0.3375000059604645,0.35749998688697815,11596668000
2012-02-01,0.34682801365852356,0.3787499964237213,0.42250001430511475,0.3682500123977661,0.3734999895095825,13078296000
2012-03-01,0.35255125164985657,0.38499999046325684,0.38999998569488525,0.35600000619888306,0.3802500069141388,10325244000
2012-04-01,0.29760825634002686,0.32499998807907104,0.38725000619888306,0.3187499940395355,0.3840000033378601,9550924000
2012-05-01,0.2845592498779297,0.31075000762939453,0.34200000762939453,0.2957499921321869,0.3232499957084656,11370012000
2012-06-01,0.31638041138648987,0.34549999237060547,0.3462499976158142,0.29074999690055847,0.30425000190734863,11529368000
2012-07-01,0.30997025966644287,0.3384999930858612,0.3474999964237213,0.30399999022483826,0.3472500145435333,8499872000
2012-08-01,0.32118794322013855,0.35074999928474426,0.3804999887943268,0.32749998569488525,0.34049999713897705,9917124000
2012-09-01,0.30539172887802124,0.3334999978542328,0.35225000977516174,0.32374998927116394,0.3449999988079071,8749448000
2012-10-01,0.2742573320865631,0.2994999885559082,0.3449999988079071,0.2957499921321869,0.33500000834465027,8135772000
2012-11-01,0.27579638361930847,0.2992500066757202,0.3269999921321869,0.2787500023841858,0.3009999990463257,9985612000
2012-12-01,0.2824781537055969,0.30649998784065247,0.320250004529953,0.29249998927116394,0.30300000309944153,8037340000
2013-01-01,0.2824781537055969,0.30649998784065247,0.3297500014305115,0.29774999618530273,0.3140000104904175,9181612000
2013-02-01,0.29348406195640564,0.3165000081062317,0.32124999165534973,0.30125001072883606,0.3089999854564667,9901680000
2013-03-01,0.29742494225502014,0.32074999809265137,0.32499998807907104,0.30799999833106995,0.31424999237060547,6613708000
2013-04-01,0.3192160129547119,0.34424999356269836,0.34424999356269836,0.3009999990463257,0.3199999928474426,9386076000
2013-05-01,0.33714723587036133,0.3617500066757202,0.37450000643730164,0.33799999952316284,0.34424999356269836,8291540000
2013-06-01,0.3271282911300659,0.35100001096725464,0.3869999945163727,0.34575000405311584,0.3622500002384186,9295708000
2013-07-01,0.3364483714103699,0.3610000014305115,0.3695000112056732,0.3490000069141388,0.35350000858306885,5229992000
2013-08-01,0.34540417790412903,0.3687500059604645,0.38499999046325684,0.32774999737739563,0.3622500002384186,7857064000
2013-09-01,0.3643719553947449,0.3889999985694885,0.4025000035762787,0.36675000190734863,0.3697499930858612,4819932000
2013-10-01,0.35570746660232544,0.37975001335144043,0.40024998784065247,0.375,0.3894999921321869,5772612000
2013-11-01,0.36728715896606445,0.38999998569488525,0.40799999237060547,0.3630000054836273,0.3817499876022339,6629476000
2013-12-01,0.37717556953430176,0.40049999952316284,0.4025000035762787,0.3725000023841858,0.38850000500679016,6167976000
2014-01-01,0.36964151263237,0.39250001311302185,0.41100001335144043,0.38324999809265137,0.39800000190734863,5421052000
2014-02-01,0.4346933662891388,0.4595000147819519,0.4762499928474426,0.382999986410141,0.39524999260902405,7722568000
2014-03-01,0.4235778748989105,0.4477500021457672,0.4742499887943268,0.4390000104904175,0.4492500126361847,7217988000
2014-04-01,0.43682196736335754,0.46175000071525574,0.48649999499320984,0.44699999690055847,0.4620000123977661,6937008000
2014-05-01,0.45142635703086853,0.4749999940395355,0.47824999690055847,0.4427500069141388,0.46875,5612600000
2014-06-01,0.4404970109462738,0.4634999930858612,0.4932500123977661,0.4557499885559082,0.476500004529953,5277132000
2014-07-01,0.4157874584197998,0.4375,0.49000000953674316,0.43549999594688416,0.46299999952316284,6269036000
2014-08-01,0.4641621708869934,0.48625001311302185,0.4872500002384186,0.4334999918937683,0.4375,6079852000
2014-09-01,0.44029781222343445,0.4612500071525574,0.5037500262260437,0.4555000066757202,0.48750001192092896,5512388000
2014-10-01,0.46630990505218506,0.4884999990463257,0.48875001072883606,0.4192500114440918,0.4620000123977661,6607212000
2014-11-01,0.5025538206100464,0.5242499709129333,0.5272499918937683,0.484499990940094,0.4997499883174896,4643096000
2014-12-01,0.4805057644844055,0.5012500286102295,0.53125,0.47749999165534973,0.5220000147819519,4257004000
2015-01-01,0.46013525128364563,0.47999998927116394,0.518750011920929,0.47699999809265137,0.503250002861023,4140352000
2015-02-01,0.5307119488716125,0.5515000224113464,0.5625,0.47350001335144043,0.4830000102519989,4193540000
2015-03-01,0.5035266876220703,0.5232499837875366,0.5902500152587891,0.5115000009536743,0.550000011920929,7310444000
2015-04-01,0.5340796709060669,0.5550000071525574,0.5709999799728394,0.5162500143051147,0.5252500176429749,5673652000
2015-05-01,0.5348602533340454,0.5532500147819519,0.5720000267028809,0.5095000267028809,0.559499979019165,7081336000
2015-06-01,0.4860388934612274,0.5027499794960022,0.5649999976158142,0.49924999475479126,0.5567499995231628,7333832000
2015-07-01,0.48217177391052246,0.4987500011920929,0.5224999785423279,0.47725000977516174,0.515250027179718,5480404000
2015-08-01,0.5456055998802185,0.5619999766349792,0.5987499952316284,0.4962500035762787,0.5027499794960022,9469492000
2015-09-01,0.5982726216316223,0.6162499785423279,0.6169999837875366,0.5350000262260437,0.5457500219345093,6480208000
2015-10-01,0.6885598301887512,0.7092499732971191,0.7195000052452087,0.5867499709129333,0.6162499785423279,8052316000
2015-11-01,0.7727900147438049,0.7929999828338623,0.7985000014305115,0.690750002861023,0.7114999890327454,7344816000
2015-12-01,0.80299973487854,0.8240000009536743,0.8485000133514404,0.7992500066757202,0.800000011920929,5627172000
2016-01-01,0.7135881185531616,0.7322499752044678,0.8360000252723694,0.6612499952316284,0.8072500228881836,8138980000
2016-02-01,0.7668028473854065,0.7839999794960022,0.8029999732971191,0.6187499761581421,0.7315000295639038,9000048000
2016-03-01,0.8712112903594971,0.890749990940094,0.90625,0.7760000228881836,0.7860000133514404,6577904000
2016-04-01,0.8687662482261658,0.8882499933242798,0.9365000128746033,0.8657500147819519,0.8852499723434448,6734252000
2016-05-01,1.1453464031219482,1.1679999828338623,1.1705000400543213,0.8600000143051147,0.8967499732971191,10367836000
2016-06-01,1.1524555683135986,1.1752500534057617,1.2135000228881836,1.1142499446868896,1.162500023841858,8197900000
2016-07-01,1.399813175201416,1.4275000095367432,1.431249976158142,1.1507500410079956,1.1687500476837158,7210052000
2016-08-01,1.5065287351608276,1.5334999561309814,1.587499976158142,1.3875000476837158,1.433500051498413,9305120000
2016-09-01,1.6828712224960327,1.7130000591278076,1.7297500371932983,1.4329999685287476,1.534749984741211,8665252000
2016-10-01,1.7477105855941772,1.7790000438690186,1.8237500190734863,1.5924999713897705,1.7130000591278076,6551568000
2016-11-01,2.2678492069244385,2.305000066757202,2.3812499046325684,1.6644999980926514,1.7855000495910645,12767464000
2016-12-01,2.625490665435791,2.6684999465942383,2.9982500076293945,2.1192500591278076,2.302500009536743,18082228000
2017-01-01,2.6855080127716064,2.7295000553131104,2.7972500324249268,2.477750062942505,2.609999895095825,13396840000
2017-02-01,2.499260425567627,2.5369999408721924,3.0230000019073486,2.3924999237060547,2.7644999027252197,14206788000
2017-03-01,2.6827402114868164,2.723249912261963,2.75,2.3792500495910645,2.594749927520752,14288960000
2017-04-01,2.5687124729156494,2.6075000762939453,2.7412500381469727,2.3872499465942383,2.723750114440918,9572572000
2017-05-01,3.558811902999878,3.608750104904175,3.674999952316284,2.5577499866485596,2.618499994277954,19209444000
2017-06-01,3.5639889240264893,3.614000082015991,4.212500095367432,3.5527501106262207,3.6247498989105225,23445520000
2017-07-01,4.006529331207275,4.062749862670898,4.2482500076293945,3.4644999504089355,3.6262500286102295,15491016000
2017-08-01,4.18105936050415,4.236000061035156,4.363999843597412,3.8227500915527344,4.053249835968018,14728216000
2017-09-01,4.411283493041992,4.469250202178955,4.78000020980835,4.067749977111816,4.24875020980835,14447336000
2017-10-01,5.1031928062438965,5.170249938964844,5.197249889373779,4.425000190734863,4.519999980926514,11422664000
2017-11-01,4.956111431121826,5.017749786376953,5.466750144958496,4.780749797821045,5.233749866485596,11830896000
2017-12-01,4.778075218200684,4.837500095367432,5.007500171661377,4.514500141143799,4.982749938964844,10112216000
2018-01-01,6.069513320922852,6.144999980926514,6.231750011444092,4.862500190734863,4.894499778747559,11456216000
2018-02-01,5.979395866394043,6.050000190734863,6.29925012588501,5.099999904632568,5.9629998207092285,14915528000
2018-03-01,5.7221832275390625,5.789750099182129,6.362500190734863,5.425000190734863,6.047749996185303,14118440000
2018-04-01,5.556883335113525,5.622499942779541,5.981249809265137,5.257500171661377,5.718500137329102,11144008000
2018-05-01,6.235024929046631,6.304749965667725,6.512499809265137,5.554999828338623,5.614250183105469,11978240000
2018-06-01,5.857001781463623,5.922500133514404,6.730000019073486,5.875249862670898,6.349999904632568,8785540000
2018-07-01,6.053801536560059,6.121500015258789,6.414999961853027,5.831500053405762,5.852250099182129,6321876000
2018-08-01,6.943194389343262,7.017000198364258,7.043000221252441,5.9679999351501465,6.153250217437744,10917836000
2018-09-01,6.951603889465332,7.0254998207092285,7.130499839782715,6.4670000076293945,7.003749847412109,6340200000
2018-10-01,5.215312957763672,5.270750045776367,7.318999767303467,4.40024995803833,7.104000091552734,12977976000
2018-11-01,4.046820640563965,4.085750102996826,5.550000190734863,3.332750082015991,5.307499885559082,16162340000
2018-12-01,3.3057000637054443,3.3375000953674316,4.367000102996826,3.1115000247955322,4.315000057220459,12451408000
2019-01-01,3.5595080852508545,3.59375,4.021999835968018,3.1922500133514404,3.2660000324249268,16870992000
2019-02-01,3.8236913681030273,3.8564999103546143,4.131999969482422,3.564500093460083,3.612499952316284,11445728000
2019-03-01,4.450810432434082,4.488999843597412,4.625,3.619999885559082,3.906749963760376,12068540000
2019-04-01,4.486505508422852,4.525000095367432,4.836750030517578,4.332499980926514,4.581500053405762,9437780000
2019-05-01,3.361522912979126,3.3864998817443848,4.6217498779296875,3.3847498893737793,4.577750205993652,11180752000
2019-06-01,4.075468063354492,4.10575008392334,4.134250164031982,3.315000057220459,3.397749900817871,8233340000
2019-07-01,4.186890602111816,4.2179999351501465,4.472249984741211,3.875,4.3142499923706055,8415984000
2019-08-01,4.160977363586426,4.187749862670898,4.336249828338623,3.6847500801086426,4.228499889373779,9450328000
2019-09-01,4.323929786682129,4.351749897003174,4.710000038146973,4.081250190734863,4.114500045776367,6347768000
