date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 01:55:00+00:00,105.21089151223222,105.21134726198207,105.14938730438915,105.15775060706768,576.88020018,60663.42422068372,122.0
2026-08-30 01:56:00+00:00,105.08952810001531,105.0895281000184,105.05493809152568,105.05676794014403,448.74658388,47143.865726613534,104.0
2026-08-30 01:57:00+00:00,105.12232699004623,105.15817273837612,105.10941885164047,105.15800846654696,86.95372628999999,9143.880685401626,144.0
2026-08-30 01:58:00+00:00,105.15095702408041,105.23366276722349,105.13259677286483,105.22209990714428,1991.8328169900005,209584.83166765046,279.0
2026-08-30 01:59:00+00:00,105.25104907064083,105.25410384906071,105.24284361882887,105.25257116551326,73.3083066,7715.887757439765,141.0
2026-08-30 02:00:00+00:00,105.23876172419635,105.26142497726556,105.21779602429183,105.23831090996535,364.72790647412893,38383.34881906514,137.0
2026-08-30 02:01:00+00:00,105.24092061258095,105.30525360331545,105.23756653819699,105.29854545454755,159.88570980000003,16835.732680907902,144.0
2026-08-30 02:02:00+00:00,105.28337211537384,105.32080229569587,105.25547719833888,105.29858157030506,117.53977051,12376.771112802171,136.0
2026-08-30 02:03:00+00:00,105.32552560216381,105.36679435194787,105.32552560216381,105.35479382473481,211.14893193999998,22245.55219085166,174.0
2026-08-30 02:04:00+00:00,105.35428889298329,105.42734241597228,105.34913402481841,105.42219148783352,210.14429388999994,22153.871990547137,225.0
2026-08-30 02:05:00+00:00,105.4236146838065,105.44591299117502,105.35434422825075,105.37391373799694,1772.313788910001,186755.64030926497,255.0
2026-08-30 02:06:00+00:00,105.34992027729946,105.37129854353466,105.1789832302716,105.1789832302716,2169.6548842400007,228202.0946849559,259.0
2026-08-30 02:07:00+00:00,105.16279499247861,105.2003850532147,105.16279499245954,105.19210081899188,1001.1276131299998,105310.71681304763,126.0
2026-08-30 02:08:00+00:00,105.25977549618288,105.2815715095477,105.25977549616017,105.27675088398702,154.7402484,16290.550582533073,99.0
2026-08-30 02:09:00+00:00,105.28735538590394,105.33360914342462,105.27429569517118,105.33360914342462,109.35353461,11518.602473061697,118.0
2026-08-30 02:10:00+00:00,105.33109550657024,105.34637237710326,105.2972166673548,105.29781377794643,142.29727523,14983.591988277729,111.0
2026-08-30 02:11:00+00:00,105.28241961769056,105.29757249099852,105.26957660886637,105.29365227635336,102.89116890999996,10833.786961517075,75.0
2026-08-30 02:12:00+00:00,105.29443445507613,105.35401733204111,105.289138210736,105.34796543452414,171.9121496,18110.595193835543,106.0
2026-08-30 02:13:00+00:00,105.35638101650075,105.3579605971861,105.33308411815212,105.33308411815631,206.75047019000002,21777.66466799164,78.0
2026-08-30 02:14:00+00:00,105.33963101636792,105.38426183750924,105.33928996891186,105.38426183749515,70.51153206999999,7430.805758227814,93.0
2026-08-30 02:15:00+00:00,105.36665777595302,105.36994755391682,105.32112876045073,105.33099809437589,187.02323368999998,19699.343871405403,141.0
2026-08-30 02:16:00+00:00,105.32564551316841,105.37301665705805,105.32564551316746,105.36207396469581,341.07902077,35936.79301417476,136.0
2026-08-30 02:17:00+00:00,105.40769443112428,105.40769443112428,105.36601898096832,105.3731900571881,49.337079290000005,5198.80543289173,93.0
2026-08-30 02:18:00+00:00,105.35339656751847,105.36226151381007,105.34401119095028,105.34545684128017,105.65677387,11130.461111710983,62.0
2026-08-30 02:19:00+00:00,105.36308673301524,105.38758675130623,105.35485515853706,105.38465527566026,426.08652983,44902.98206373688,94.0
2026-08-30 02:20:00+00:00,105.36023115484437,105.43548091992628,105.35994781458777,105.43548091992628,315.74738887999996,33290.977795773775,124.0
2026-08-30 02:21:00+00:00,105.39775392335879,105.44919050892022,105.38129259751382,105.43674857769474,1187.6644995699999,125223.48323581573,209.0
2026-08-30 02:22:00+00:00,105.47253477409146,105.48061049773231,105.38802171636893,105.39609743994608,460.23168796,48506.623829183016,133.0
2026-08-30 02:23:00+00:00,105.38170984370674,105.38997290872683,105.35517668924926,105.37962498818649,852.87997371,89876.17178949415,150.0
2026-08-30 02:24:00+00:00,105.38341711506463,105.38341711519116,105.3560890464832,105.36229817999929,146.99805139,15488.052522432039,77.0
2026-08-30 02:25:00+00:00,105.29158510168644,105.29447528458685,105.22475105721783,105.22544296467784,603.60603793,63514.71271733838,129.0
2026-08-30 02:26:00+00:00,105.16018815648037,105.16615348905259,105.14265869656933,105.14288916113381,486.3455701100001,51135.77837208417,130.0
2026-08-30 02:27:00+00:00,105.15002635453648,105.16692402536813,105.146528395402,105.16692402027394,433.3885263199999,45578.13821875393,141.0
2026-08-30 02:28:00+00:00,105.19788683163819,105.27518598258118,105.19788683163819,105.27517028537925,1081.7192752600001,113878.18090397354,154.0
2026-08-30 02:29:00+00:00,105.41899767427736,105.45584510489923,105.32276971694296,105.36916604267196,1105.5803128300001,116494.07555609349,227.0
2026-08-30 02:30:00+00:00,105.35473922154226,105.38396054516798,105.3377493111043,105.33787080396472,157.58914500999998,16600.104997170638,87.0
2026-08-30 02:31:00+00:00,105.24527068085251,105.24826834592318,105.22217116918642,105.22217116918642,604.38467139,63594.66734503107,108.0
2026-08-30 02:32:00+00:00,105.28164762845579,105.30686067547711,105.28164762827964,105.281972683808,85.01390412,8950.431531305712,82.0
2026-08-30 02:33:00+00:00,105.28137305331948,105.28137305331948,105.25068888613748,105.26931034746275,75.81726348000002,7981.231038971476,74.0
2026-08-30 02:34:00+00:00,105.23842967466072,105.28228482363637,105.17820868150463,105.26781713582669,1745.3272457399999,183726.78934673435,224.0
2026-08-30 02:35:00+00:00,105.29606254458231,105.29606254463462,105.2589854866992,105.27439107680827,441.7995847300003,46510.18226043754,153.0
2026-08-30 02:36:00+00:00,105.27817774733471,105.30954912949333,105.26569511149371,105.28241989994474,448.82381604,47253.257461418834,162.0
2026-08-30 02:37:00+00:00,105.30002331468336,105.31860250277025,105.28945772018915,105.29011064333235,167.52867515999995,17639.11274352728,157.0
2026-08-30 02:38:00+00:00,105.2904630354163,105.30629270445063,105.28932151659711,105.289321516702,27.685538189999995,2914.9915318498415,93.0
2026-08-30 02:39:00+00:00,105.26973005497607,105.30117001869064,105.2697300549679,105.29364135200356,449.73557039,47354.29585188341,140.0
2026-08-30 02:40:00+00:00,105.23933248091403,105.277415617455,105.2355348998682,105.27311587243587,774.22070215,81504.6256882756,154.0
2026-08-30 02:41:00+00:00,105.36530862436761,105.37092589088088,105.25577690582053,105.3442247311494,2134.9861228399996,224908.45792234223,308.0
2026-08-30 02:42:00+00:00,105.34286699229003,105.35999872150971,105.33402427803556,105.34259585868242,106.89617596999999,11260.720664046308,117.0
2026-08-30 02:43:00+00:00,105.34987088727853,105.35973584235266,105.33001186454695,105.33987681962107,247.73530721999992,26096.406746425775,139.0
2026-08-30 02:44:00+00:00,105.33988289700848,105.33999574535308,105.3397700486885,105.33988289700326,290.26569153,30576.553954787876,130.0
2026-08-30 02:45:00+00:00,105.33827735925944,105.34729749066854,105.24171023420098,105.25073036557959,192.08619623999996,20217.212447406044,180.0
2026-08-30 02:46:00+00:00,105.22452390638517,105.31112174492506,105.2077942570892,105.25257815076847,2391.605150419999,251722.60800036133,250.0
2026-08-30 02:47:00+00:00,105.24107395733577,105.2797362743753,105.24104011806811,105.26988418295232,177.3093670199999,18665.336530747976,148.0
2026-08-30 02:48:00+00:00,105.27317749423946,105.28364523749484,105.23746809220481,105.2505644860111,139.86127113999999,14720.477737216052,109.0
2026-08-30 02:49:00+00:00,105.24885339144667,105.2963634014746,105.24885339144667,105.28781041526166,263.2097711200001,27712.78048112698,157.0
2026-08-30 02:50:00+00:00,105.26698246520685,105.30522148491914,105.25217691265972,105.30522148491914,353.27161278,37201.345428132496,148.0
2026-08-30 02:51:00+00:00,105.32455226968368,105.34866507997796,105.32455226968368,105.34866507997796,186.37805828272235,19634.679640283128,139.0
2026-08-30 02:52:00+00:00,105.40951036926836,105.46292709707566,105.40951036926836,105.46292709697647,85.31787781000001,8997.873127544777,148.0
2026-08-30 02:53:00+00:00,105.4579690307712,105.46444000138494,105.36314878212814,105.4002737066071,3356.9010397900006,353818.28839986003,330.0
2026-08-30 02:54:00+00:00,105.34630755161301,105.35780697602611,105.34352420890671,105.352629284204,352.54971638,37142.039574033406,130.0
2026-08-30 02:55:00+00:00,105.41995623738235,105.42928644084635,105.40965841760575,105.40965841760625,97.76214085000004,10305.073873172414,101.0
2026-08-30 02:56:00+00:00,105.40072299243496,105.41004963762799,105.34098765288657,105.3503399944867,194.69842516999995,20511.545288050624,128.0
2026-08-30 02:57:00+00:00,105.35395306612703,105.36199425585,105.32057717631008,105.32861836602729,81.33467345,8566.868779740502,95.0
2026-08-30 02:58:00+00:00,105.31999915960883,105.3200077729282,105.31025123550462,105.32000777249709,38.315132700000014,4035.350073768259,81.0
2026-08-30 02:59:00+00:00,105.22219830380956,105.2221983038102,105.14166316805286,105.1710355287604,1161.4846617100002,122154.54462281268,157.0
2026-08-30 03:00:00+00:00,105.15690502455097,105.16043252106051,105.05854552042354,105.06017187619888,1420.4106525967043,149228.58729659356,140.0
2026-08-30 03:01:00+00:00,105.13944415269833,105.25159626315805,105.10935623487084,105.242161859202,2657.0228878,279630.8328214519,287.0
2026-08-30 03:02:00+00:00,105.21754442725938,105.23585226819435,105.12737379904382,105.13061508098787,182.39272609,19175.059480139844,148.0
2026-08-30 03:03:00+00:00,105.0691898267596,105.07020396323905,105.03482665097071,105.04927255666114,228.35544790000003,23988.573686245534,98.0
2026-08-30 03:04:00+00:00,105.08514855631752,105.09012797186067,105.06679082295088,105.07043126276659,125.14723274000002,13149.273715333624,103.0
2026-08-30 03:05:00+00:00,105.0903094270136,105.1079469631518,105.04108586124154,105.0587233973665,765.21260973,80392.25990580104,143.0
2026-08-30 03:06:00+00:00,104.95827613363036,104.96082143912469,104.85605470931677,104.87049346782877,1278.9423661899998,134123.31705925785,165.0
2026-08-30 03:07:00+00:00,104.99868013036613,105.0001423630664,104.95753745338058,104.98428847485191,784.5730429800002,82367.84267380473,157.0
2026-08-30 03:08:00+00:00,104.96947245143852,105.0121275383837,104.96942468944957,105.01198425241687,487.5969471800001,51203.52293879271,131.0
2026-08-30 03:09:00+00:00,105.11659826264628,105.12222751211426,105.0890868630973,105.10731594759758,204.95813213999998,21542.59915086843,94.0
2026-08-30 03:10:00+00:00,105.10939211882784,105.11893042023964,105.07955811740958,105.0891852057024,153.09430328999997,16088.555592380782,113.0
2026-08-30 03:11:00+00:00,105.0916402705006,105.11987458229837,105.08030132324656,105.09226348115531,163.73744367999998,17207.538572949386,118.0
2026-08-30 03:12:00+00:00,105.09352160600116,105.09973738048028,105.08036770520216,105.08350748931493,189.72062147000003,19936.50834712023,95.0
2026-08-30 03:13:00+00:00,105.04456307403936,105.07157525902406,105.04025576877463,105.07118202935463,553.3217237300001,58138.16755483112,116.0
2026-08-30 03:14:00+00:00,105.11845122787409,105.13042901840326,105.08350312691734,105.09848134690729,266.37720027,27995.839213817984,87.0
2026-08-30 03:15:00+00:00,105.09945636200513,105.15725492267073,105.09945636199465,105.11176745991115,484.94883177000014,50973.828834963824,164.0
2026-08-30 03:16:00+00:00,105.12709617407717,105.1279837511949,105.06325917893736,105.08809813016225,156.39038820000002,16434.76846177577,97.0
2026-08-30 03:17:00+00:00,105.07771865389566,105.09702258929991,105.07074758231245,105.09191861555183,66.42255441,6980.473682292783,67.0
2026-08-30 03:18:00+00:00,105.0960189418812,105.1643103891093,105.09029163196897,105.16431038909514,193.59415825000002,20359.196147718605,139.0
2026-08-30 03:19:00+00:00,105.16092404093529,105.16381098031484,105.14921147368871,105.15341937860123,126.77782383000002,13331.121677102416,121.0
2026-08-30 03:20:00+00:00,105.16056426236442,105.1743688377011,105.13619799000767,105.13619799006483,162.71107976999997,17106.824297875948,176.0
2026-08-30 03:21:00+00:00,105.12199184317619,105.1274569914044,105.11755976329887,105.12524095137263,110.91261080000001,11659.714934895816,108.0
2026-08-30 03:22:00+00:00,105.12178655804284,105.13674639349142,105.09759114436453,105.11255097972288,33.268827980000005,3496.9713770833814,77.0
2026-08-30 03:23:00+00:00,105.05780064863023,105.11131663995052,105.04243288459215,105.11116478144673,835.9624046999999,87868.98207151615,147.0
2026-08-30 03:24:00+00:00,105.07055552725896,105.0734401102271,105.06394024612075,105.07125237750945,500.86557147999997,52626.57286818058,90.0
2026-08-30 03:25:00+00:00,105.1982247606097,105.21755635716558,105.17892952656365,105.18889607643271,101.44122878,10670.490872005055,163.0
2026-08-30 03:26:00+00:00,105.18620559495562,105.21616625952866,105.16814868795583,105.21616625945575,76.26883978999999,8024.714927760432,139.0
2026-08-30 03:27:00+00:00,105.20759665025362,105.22618260127254,105.19181070481768,105.22618260127254,35.37414073,3722.2857918180925,127.0
2026-08-30 03:28:00+00:00,105.12929951516817,105.13081255161069,105.12814411410362,105.13076089015483,96.78395462,10174.970791158816,94.0
2026-08-30 03:29:00+00:00,105.25095741283631,105.30486419172829,105.25095741283631,105.30486419172829,170.09735518,17912.07888660207,146.0
2026-08-30 03:30:00+00:00,105.30352559014824,105.30628836526527,105.19301177805703,105.22752522144053,1812.5400136999997,190729.10000648687,229.0
2026-08-30 03:31:00+00:00,105.18640126551499,105.2615843883454,105.18640126551402,105.2494754264388,1997.7801554999999,210265.31338372434,185.0
2026-08-30 03:32:00+00:00,105.29176745287826,105.31785546716615,105.27756057489674,105.30725900233028,533.64004392,56196.17031909835,173.0
2026-08-30 03:33:00+00:00,105.2804084559249,105.30206808547226,105.25365544920132,105.26521413327312,926.3285278699998,97510.17084399519,155.0
2026-08-30 03:34:00+00:00,105.28059296771384,105.35781230843828,105.28059296771384,105.34834064016607,146.52095877999997,15435.739876479169,122.0
2026-08-30 03:35:00+00:00,105.33018397142294,105.33259172818518,105.28823603078656,105.2906437875488,75.66620539000002,7966.943478473997,109.0
2026-08-30 03:36:00+00:00,105.28514297586202,105.2942008423276,105.2444919700936,105.25202518577397,339.22051361,35703.64604201091,108.0
2026-08-30 03:37:00+00:00,105.22012507508525,105.25948225942042,105.12444726502679,105.13117243377893,2065.7837863499994,217178.27145366653,138.0
2026-08-30 03:38:00+00:00,105.22000721610823,105.23953957362083,105.21001841065446,105.23931694675295,93.47934073999998,9837.701968110374,64.0
2026-08-30 03:39:00+00:00,105.22013977788608,105.25892741097596,105.2106414888802,105.23961228693521,191.70703089999995,20175.173604595504,97.0
2026-08-30 03:40:00+00:00,105.21984643958623,105.2459434525337,105.18128931961212,105.18976582588263,62.344734225935284,6558.027993703023,83.0
2026-08-30 03:41:00+00:00,105.19658661118736,105.31777485438828,105.18286342156354,105.31753143085824,1433.9686214800001,151022.03536358438,183.0
2026-08-30 03:42:00+00:00,105.30907264302284,105.31581727352642,105.27409612412657,105.27640184587894,324.49608315999996,34161.78004816591,139.0
2026-08-30 03:43:00+00:00,105.26245815785221,105.28925651776424,105.25066930131618,105.2704482190216,63.812059319999996,6717.524086395194,146.0
2026-08-30 03:44:00+00:00,105.25500064513875,105.26322234360971,105.20944947017585,105.21803197681004,712.7790404000003,74997.20786520721,102.0
2026-08-30 03:45:00+00:00,105.21662094390958,105.21662094390958,105.16864516786075,105.16875370111813,112.55956279,11837.748935767051,101.0
2026-08-30 03:46:00+00:00,105.12451741397922,105.12451741397922,105.09913839749078,105.09977595319705,222.05590997,23338.026386930294,91.0
2026-08-30 03:47:00+00:00,105.12904731946216,105.15850270370362,105.1004162849858,105.15850270370362,129.10419213,13576.403537162076,116.0
2026-08-30 03:48:00+00:00,105.1555963033826,105.16541568176882,105.14485023691806,105.15996587998646,46.96115132000001,4938.433070496082,95.0
2026-08-30 03:49:00+00:00,105.13733443380092,105.1383247275845,105.06563270801742,105.06943216221967,2437.02834479,256057.1843503194,173.0
2026-08-30 03:50:00+00:00,105.11883794294252,105.12365241785693,105.10776674826862,105.11258122266791,27.03739451,2841.9703264816903,76.0
2026-08-30 03:51:00+00:00,105.00976709246191,105.00992990535602,105.00582487823212,105.00706667078627,778.8351219100001,81783.19157195334,75.0
2026-08-30 03:52:00+00:00,105.05552536738082,105.05879578655302,105.04549089704298,105.05031619482811,332.23842166000003,34901.751247453634,86.0
2026-08-30 03:53:00+00:00,105.09640570457653,105.09734759372196,105.07878353588076,105.08102720930982,86.54862467,9094.618383876614,74.0
2026-08-30 03:54:00+00:00,105.01697550600427,105.01718783011191,105.0055063378231,105.00967837391798,651.93888473,68459.8926049481,101.0
2026-08-30 03:55:00+00:00,105.10009583839465,105.11973280837375,105.08069574506773,105.1002142767237,79.60267676000002,8366.258384476776,83.0
2026-08-30 03:56:00+00:00,105.09930691358686,105.11679168476735,105.03551375206843,105.03551375206843,416.95740277000004,43795.335012675074,105.0
2026-08-30 03:57:00+00:00,105.03357673696607,105.05495019855066,105.03229012752466,105.03978133275712,211.69468442,22236.363360783824,73.0
2026-08-30 03:58:00+00:00,105.0544033675716,105.05784472983302,105.0308691783318,105.05784472979241,226.30675620999997,23775.30005521316,90.0
2026-08-30 03:59:00+00:00,105.05794586267297,105.07722514317597,105.05794586267297,105.07508375173452,20.47742328,2151.6669661657183,70.0
2026-08-30 04:00:00+00:00,105.03863308633248,105.0448400252688,105.02342875120445,105.03604599861484,295.26852969,31013.83886646221,111.0
2026-08-30 04:01:00+00:00,104.93066561247795,104.95626134329278,104.92590442819049,104.95037394227393,578.79210597,60744.44795638773,106.0
2026-08-30 04:02:00+00:00,105.04444499612912,105.08596517231271,105.03582990750803,105.08365227157753,665.5867482699999,69942.28641177468,130.0
2026-08-30 04:03:00+00:00,105.10298608545213,105.11176969227404,105.08948376491,105.09471815510508,73.71585549999999,7747.147057334952,127.0
2026-08-30 04:04:00+00:00,105.11011268577687,105.12998471250232,105.10021238119604,105.12008440828635,49.20446103,5172.377096737836,74.0
2026-08-30 04:05:00+00:00,105.10919896958126,105.13221455362563,105.08229984149607,105.09640693407552,224.45298086000008,23589.20181402883,178.0
2026-08-30 04:06:00+00:00,105.09296887741824,105.0989374467929,105.03065166360167,105.03363594827974,236.51132842,24841.644766910307,108.0
2026-08-30 04:07:00+00:00,104.99732890780764,105.0001325237165,104.96021373609575,104.9682360280437,371.93010594,39040.847146245214,104.0
2026-08-30 04:08:00+00:00,104.93547408644115,104.93567203903505,104.921530875208,104.9354137364894,815.10356444,85533.22977259864,93.0
2026-08-30 04:09:00+00:00,104.89972033737654,104.89980205126405,104.89731069068431,104.89857288572675,288.72350201000006,30286.683319418265,72.0
2026-08-30 04:10:00+00:00,104.99345374751442,104.99797885339368,104.97756957434159,104.98554954607384,125.60452948,13186.660552933832,94.0
2026-08-30 04:11:00+00:00,104.97250109179326,104.97250109179326,104.96094539741992,104.97227570207744,59.077686540000016,6201.519199317791,95.0
2026-08-30 04:12:00+00:00,104.96808957308524,104.97617914559393,104.96000000058332,104.97617914556996,98.98167151000004,10390.717680561722,78.0
2026-08-30 04:13:00+00:00,104.98151470224772,105.01751754209216,104.97482719755078,104.9885948903856,323.16596002999995,33928.74005995221,135.0
2026-08-30 04:14:00+00:00,104.99794029730168,105.01521760752331,104.97089546570948,105.01285852773937,132.79871759,13945.572942943883,133.0
2026-08-30 04:15:00+00:00,104.99084932547457,104.99102950842716,104.91756009442383,104.98382256275893,4616.124605729022,484618.4065354412,213.0
2026-08-30 04:16:00+00:00,105.00564334830221,105.04508135512258,104.97161887177852,105.0185736740873,497.23094246999995,52218.484364821554,173.0
2026-08-30 04:17:00+00:00,105.02134569810802,105.02687957159034,104.98586781663217,104.98586781663217,137.48738974999998,14434.232926747285,122.0
2026-08-30 04:18:00+00:00,104.91403802186863,104.91447673523017,104.85310915541167,104.88151629835325,756.52017218,79344.98276852968,219.0
2026-08-30 04:19:00+00:00,104.96642630942925,105.02134479951658,104.96642630942925,104.99379591644443,239.42226078000002,25137.85198618906,133.0
2026-08-30 04:20:00+00:00,104.90823253322844,104.92163819961881,104.90808018351645,104.9216381996151,475.23284781000007,49862.208918493576,140.0
2026-08-30 04:21:00+00:00,105.00411369722744,105.00411369729972,104.9288557018487,104.93280086410158,219.48069438,23030.723996891276,113.0
2026-08-30 04:22:00+00:00,104.92169684113462,104.96983188291993,104.92169628161464,104.95843999646107,130.63927264000006,13711.694258566764,113.0
2026-08-30 04:23:00+00:00,104.94551406835417,104.99177352476661,104.93188379223871,104.98812360982642,660.9041707099999,69387.08876875129,147.0
2026-08-30 04:24:00+00:00,104.95172802607479,104.95217077498988,104.91257036359015,104.94215674940565,296.92224084000003,31159.66034061606,151.0
2026-08-30 04:25:00+00:00,104.98175911110775,105.01995899537636,104.98100202174192,104.990314097416,1846.04511408,193816.85636525936,109.0
2026-08-30 04:26:00+00:00,104.99868481438352,104.99930346074433,104.97174893334818,104.9992639914587,79.73677196999998,8372.302369904772,127.0
2026-08-30 04:27:00+00:00,104.98137775141946,105.04526079388246,104.97262073083152,105.03650377329453,89.97469513605392,9450.627405159154,154.0
2026-08-30 04:28:00+00:00,105.03999388621288,105.05604475512828,105.03999388621288,105.05604475510043,39.15169598,4113.122325112966,125.0
2026-08-30 04:29:00+00:00,105.07010713617726,105.08379950216849,105.00733594910626,105.01701068358797,1233.9066978599997,129581.19287171433,194.0
2026-08-30 04:30:00+00:00,105.00585758647311,105.00585758647311,104.9580477257018,104.98139276162601,187.68442127,19703.371944584345,111.0
2026-08-30 04:31:00+00:00,104.96191231867947,104.96469065716538,104.93876485254438,104.96436784132312,146.63042058,15390.969402487035,92.0
2026-08-30 04:32:00+00:00,104.96127476589635,104.96213257653287,104.93033833254047,104.95232905053177,122.74517345000001,12882.391833288997,81.0
2026-08-30 04:33:00+00:00,104.96992327254517,104.97851208576255,104.95010186555683,104.9699177927144,53.717936159999994,5638.76734270948,67.0
2026-08-30 04:34:00+00:00,104.90646288984851,104.90720126400484,104.86669196950753,104.8764615038314,258.58008925,27118.964775884913,107.0
2026-08-30 04:35:00+00:00,104.90974973933153,104.90974973937797,104.89629556217545,104.9013107478496,42.5988143,4468.67145637424,96.0
2026-08-30 04:36:00+00:00,104.87934242037818,104.95032530966772,104.82655231069933,104.91730306265477,1948.968565670325,204480.52566402106,220.0
2026-08-30 04:37:00+00:00,104.91234350935261,104.94744482273641,104.89534793346992,104.93044924777604,64.83521173999999,6803.187894952883,101.0
2026-08-30 04:38:00+00:00,104.8458333418521,104.8458333418521,104.82296271487645,104.82307695106343,455.19733124,47715.18488048923,94.0
2026-08-30 04:39:00+00:00,104.87985379333249,104.88547137587655,104.84231205413943,104.85539696393569,173.685019,18211.811613933714,95.0
2026-08-30 04:40:00+00:00,104.80241154226141,104.8078500427804,104.79800226737835,104.8078500427804,910.1793415099999,95393.93993701668,109.0
2026-08-30 04:41:00+00:00,104.90851749301319,104.91947374271973,104.8891763096456,104.91002069917259,268.69413163,28188.706911049507,117.0
2026-08-30 04:42:00+00:00,104.90949604374278,104.91825787062739,104.87780731838019,104.91665560269928,617.7132692,64808.41032587387,196.0
2026-08-30 04:43:00+00:00,104.87812495283579,104.90843869949929,104.87514747582799,104.90269391370828,387.52769217,40652.69887479528,143.0
2026-08-30 04:44:00+00:00,104.97880892528262,104.97880892529625,104.84305745063931,104.84305745063931,1218.0044314499999,127699.3085816456,170.0
2026-08-30 04:45:00+00:00,104.79870107711909,104.80788728289609,104.78968294602302,104.80525863168994,751.7149656,78783.68138701991,103.0
2026-08-30 04:46:00+00:00,104.86162768858347,104.86684947746124,104.80787170722424,104.8335425158949,827.32920667,86731.85156208105,157.0
2026-08-30 04:47:00+00:00,104.82111944961164,104.82285099369102,104.68323512288283,104.75547781439924,6436.480643948019,674256.6052999068,363.0
2026-08-30 04:48:00+00:00,104.77425760554101,104.78108022316206,104.73877234359861,104.78086542020091,251.12838161,26313.449156670267,139.0
2026-08-30 04:49:00+00:00,104.77593534183639,104.77665537654964,104.73234450381483,104.74899987979055,151.02519808999998,15819.73845657475,108.0
2026-08-30 04:50:00+00:00,104.66214653195999,104.70223862601695,104.66088319764695,104.70043744526451,569.6824291600001,59645.99953793292,114.0
2026-08-30 04:51:00+00:00,104.78233655709136,104.8600629530979,104.78233655709136,104.86006295308555,730.2590079900002,76575.00554988922,125.0
2026-08-30 04:52:00+00:00,104.87907546616853,104.87943343157734,104.85216812205748,104.86106460559479,278.07306277000004,29159.03740020059,88.0
2026-08-30 04:53:00+00:00,104.85585800146615,104.87270149799812,104.84530230001025,104.86742364724479,88.03042573,9231.523948875229,74.0
2026-08-30 04:54:00+00:00,104.83559784758002,104.90272017380688,104.83559784758002,104.88324753038876,4175.5690380999995,437947.2410032695,250.0
2026-08-30 04:55:00+00:00,104.91211581031786,104.93378323327521,104.89716608268526,104.93047231873128,659.0878061200001,69158.394795688,113.0
2026-08-30 04:56:00+00:00,104.85236049569644,104.8865818624376,104.84722028489574,104.87630144081804,403.7670844,42345.59845541462,112.0
2026-08-30 04:57:00+00:00,104.94974698336163,105.001091645639,104.9478523413356,104.99333453432918,536.4300555599999,56321.58027767986,142.0
2026-08-30 04:58:00+00:00,104.99403100601191,105.0116463617022,104.98253513077634,105.005898424142,131.65412819,13824.46001183811,101.0
2026-08-30 04:59:00+00:00,104.95944072111268,105.03728573532894,104.95944072111268,105.03728573532894,410.11830554,43077.713644293915,191.0
2026-08-30 05:00:00+00:00,105.06822370322774,105.06822995516022,105.01013676092631,105.02621951218497,1002.02722108,105239.13087833277,116.0
2026-08-30 05:01:00+00:00,105.09495951582966,105.15790727493885,105.08724644085274,105.15790727493885,99.17721202999999,10429.26806643769,133.0
2026-08-30 05:02:00+00:00,105.12381985225329,105.14036754930777,105.11548996974692,105.13274532449692,444.83307271,46766.52214513385,132.0
2026-08-30 05:03:00+00:00,105.14262469422223,105.2066729643373,105.13814402377189,105.20465682283235,293.71070361,30899.733778482674,122.0
2026-08-30 05:04:00+00:00,105.2340358582265,105.24082872768766,105.20523486001467,105.22487060080591,513.4945814800001,54032.400890448,157.0
2026-08-30 05:05:00+00:00,105.19928993604684,105.21755178096092,105.10819906217972,105.1275004426726,3985.701110810001,419006.79529103904,296.0
2026-08-30 05:06:00+00:00,105.16693750675209,105.1851833804677,105.16693750675209,105.17753876600138,1388.9067344699997,146081.79190707876,140.0
2026-08-30 05:07:00+00:00,105.19496390363045,105.21472411714005,105.17091978433784,105.18167227781161,111.29604733,11706.30437607987,129.0
2026-08-30 05:08:00+00:00,105.1888298562163,105.19015826828853,105.18559036265863,105.18824718688983,34.32483049,3610.568754230212,51.0
2026-08-30 05:09:00+00:00,105.15103145068149,105.1656306591731,105.14566816286812,105.16545408752812,69.59426193,7318.912157754821,77.0
2026-08-30 05:10:00+00:00,105.18182133855449,105.18182133856759,105.12346936405054,105.13830934544157,146.28233885999998,15379.877794837386,117.0
2026-08-30 05:11:00+00:00,105.11817211076037,105.12583816684341,105.09274978179101,105.09789425040647,76.42912971000001,8032.54059191218,90.0
2026-08-30 05:12:00+00:00,105.04808948739016,105.05145395581025,105.02733498923322,105.03964696562817,218.32396089999997,22932.671777073603,96.0
2026-08-30 05:13:00+00:00,105.06899845758517,105.0697236616062,105.04741835473034,105.0615187044769,26.369188869999995,2770.3870296873883,88.0
2026-08-30 05:14:00+00:00,105.04464063649647,105.06140606761241,105.03489600856484,105.06126048492439,212.62106342999988,22338.236929600847,146.0
2026-08-30 05:15:00+00:00,105.04938078779142,105.05003312051838,105.02918116971269,105.04321753332188,394.65354428999996,41455.678103150945,186.0
2026-08-30 05:16:00+00:00,105.05753061619983,105.06524397724084,105.0495575540519,105.06498427566854,30.64753949,3219.9832546047805,85.0
2026-08-30 05:17:00+00:00,105.05356628569999,105.05782005382468,105.02881301324854,105.04108636061702,90.17187563,9471.751775349647,90.0
2026-08-30 05:18:00+00:00,105.05570711993808,105.06999496324627,105.04570977078379,105.06570446939133,82.92561123,8712.637762434819,87.0
