Date,AdjClose,Close,High,Low,Open,Volume
2010-05-01,3.202693462371826,4.192500114440918,4.412499904632568,4.019999980926514,4.317500114440918,35808000
2010-06-01,3.1702277660369873,4.150000095367432,4.462500095367432,4.112500190734863,4.162499904632568,32080800
2010-07-01,3.1606783866882324,4.137499809265137,4.572500228881836,4.054999828338623,4.142499923706055,69516800
2010-08-01,3.091925859451294,4.047500133514404,4.28000020980835,3.940000057220459,4.142499923706055,23051200
2010-09-01,3.2867238521575928,4.302499771118164,4.369999885559082,4.052499771118164,4.074999809265137,19288800
2010-10-01,3.5750985145568848,4.679999828338623,4.735000133514404,4.190000057220459,4.3125,28030800
2010-11-01,3.496798276901245,4.577499866485596,4.797500133514404,4.357500076293945,4.704999923706055,36716000
2010-12-01,3.7547342777252197,4.454999923706055,4.872499942779541,4.230000019073486,4.627500057220459,37609600
2011-01-01,3.407074213027954,4.042500019073486,4.582499980926514,4.03249979019165,4.460000038146973,33274800
2011-02-01,3.2553679943084717,3.862499952316284,4.117499828338623,3.807499885559082,4.065000057220459,27594800
2011-03-01,3.3480772972106934,3.9725000858306885,4.065000057220459,3.825000047683716,3.872499942779541,33383200
2011-04-01,3.6957383155822754,4.385000228881836,4.402500152587891,3.8975000381469727,4.0,50219200
2011-05-01,3.637676954269409,4.289999961853027,4.429999828338623,4.087500095367432,4.394999980926514,34008400
2011-06-01,3.3175790309906006,3.9124999046325684,4.300000190734863,3.744999885559082,4.28000020980835,41952000
2011-07-01,3.2094664573669434,3.7850000858306885,4.050000190734863,3.742500066757202,3.9075000286102295,39560800
2011-08-01,3.2032783031463623,3.752500057220459,3.8424999713897705,3.25,3.819999933242798,74935200
2011-09-01,2.9727942943573,3.4825000762939453,3.762500047683716,3.434999942779541,3.759999990463257,57465200
2011-10-01,3.282238721847534,3.8450000286102295,4.105000019073486,3.25,3.4700000286102295,66918800
2011-11-01,3.1954526901245117,3.7174999713897705,3.890000104904175,3.512500047683716,3.872499942779541,46690400
2011-12-01,3.2104945182800293,3.734999895095825,3.805000066757202,3.5950000286102295,3.700000047683716,33328000
2012-01-01,3.249175548553467,3.7799999713897705,4.014999866485596,3.700000047683716,3.7850000858306885,41444800
2012-02-01,3.4296047687530518,3.9649999141693115,4.070000171661377,3.765000104904175,3.797499895095825,34808800
2012-03-01,3.6761205196380615,4.25,4.360000133514404,3.927500009536743,3.9774999618530273,38300000
2012-04-01,3.2803964614868164,3.7925000190734863,4.372499942779541,3.692500114440918,4.260000228881836,48125200
2012-05-01,3.105135917663574,3.565000057220459,3.8125,3.5,3.802500009536743,42705200
2012-06-01,3.205301284790039,3.680000066757202,3.7174999713897705,3.490000009536743,3.5399999618530273,23946800
2012-07-01,3.015857458114624,3.4625000953674316,3.692500114440918,3.252500057220459,3.682499885559082,37613200
2012-08-01,3.0312912464141846,3.4549999237060547,3.497499942779541,3.299999952316284,3.492500066757202,27003600
2012-09-01,3.075159788131714,3.505000114440918,3.6449999809265137,3.422499895095825,3.4574999809265137,19288800
2012-10-01,3.1256065368652344,3.5625,3.700000047683716,3.4800000190734863,3.5199999809265137,24702400
2012-11-01,3.376110315322876,3.822499990463257,3.8350000381469727,3.497499942779541,3.555000066757202,30474800
2012-12-01,3.020613431930542,3.4200000762939453,3.8350000381469727,3.369999885559082,3.8350000381469727,38945600
2013-01-01,3.1575124263763428,3.575000047683716,3.5824999809265137,3.3924999237060547,3.4825000762939453,71430400
2013-02-01,3.270319938659668,3.677500009536743,3.797499895095825,3.572499990463257,3.577500104904175,33404000
2013-03-01,3.314784288406372,3.7274999618530273,3.7699999809265137,3.625,3.6600000858306885,18781600
2013-04-01,3.3481318950653076,3.765000104904175,3.765000104904175,3.430000066757202,3.7174999713897705,33770400
2013-05-01,3.528496026992798,3.942500114440918,4.074999809265137,3.75,3.7674999237060547,23710800
2013-06-01,3.5732452869415283,3.992500066757202,4.192500114440918,3.882499933242798,3.940000057220459,29098800
2013-07-01,3.624708652496338,4.050000190734863,4.357500076293945,3.9749999046325684,4.0,31789200
2013-08-01,3.776683807373047,4.195000171661377,4.402500152587891,4.077499866485596,4.077499866485596,28457600
2013-09-01,4.224574089050293,4.692500114440918,4.737500190734863,4.227499961853027,4.230000019073486,29153600
2013-10-01,4.647709369659424,5.162499904632568,5.247499942779541,4.684999942779541,4.702499866485596,46847200
2013-11-01,5.480446815490723,6.0625,6.112500190734863,5.110000133514404,5.152500152587891,43535600
2013-12-01,5.500789165496826,6.085000038146973,6.257500171661377,5.960000038146973,6.067500114440918,38664000
2014-01-01,4.791155815124512,5.300000190734863,6.210000038146973,5.199999809265137,6.067500114440918,65347200
2014-02-01,5.048723220825195,5.559999942779541,5.630000114440918,5.147500038146973,5.304999828338623,33598800
2014-03-01,4.919325828552246,5.417500019073486,5.679999828338623,5.244999885559082,5.512499809265137,27257600
2014-04-01,5.425561428070068,5.974999904632568,6.110000133514404,5.087500095367432,5.4375,64831200
2014-05-01,5.248383522033691,5.755000114440918,6.054999828338623,5.425000190734863,5.962500095367432,27634800
2014-06-01,5.309940814971924,5.822500228881836,6.042500019073486,5.637499809265137,5.747499942779541,34434400
2014-07-01,5.248383522033691,5.755000114440918,6.0625,5.480000019073486,5.84250020980835,34541600
2014-08-01,5.366605281829834,5.860000133514404,6.054999828338623,5.71999979019165,5.755000114440918,22368000
2014-09-01,5.712320327758789,6.237500190734863,6.659999847412109,5.857500076293945,5.885000228881836,43092400
2014-10-01,5.911508083343506,6.454999923706055,6.644999980926514,5.752500057220459,6.235000133514404,49253600
2014-11-01,6.277644157409668,6.829999923706055,6.940000057220459,6.427499771118164,6.460000038146973,34216800
2014-12-01,6.700443744659424,7.289999961853027,7.462500095367432,6.724999904632568,6.804999828338623,34922800
2015-01-01,7.038224220275879,7.65749979019165,7.769999980926514,6.389999866485596,7.332499980926514,75817200
2015-02-01,7.345667362213135,7.96750020980835,8.237500190734863,7.572500228881836,7.710000038146973,26016000
2015-03-01,7.841215133666992,8.505000114440918,8.640000343322754,7.96999979019165,7.987500190734863,35785600
2015-04-01,7.825078964233398,8.487500190734863,8.742500305175781,8.055000305175781,8.507499694824219,42226000
2015-05-01,8.251470565795898,8.925000190734863,9.024999618530273,8.462499618530273,8.510000228881836,22181200
2015-06-01,9.605916023254395,10.390000343322754,10.614999771118164,8.862500190734863,8.947500228881836,42620800
2015-07-01,9.280019760131836,10.037500381469727,11.487500190734863,10.010000228881836,10.494999885559082,73039600
2015-08-01,9.250093460083008,9.979999542236328,11.114999771118164,8.899999618530273,10.079999923706055,59482400
2015-09-01,9.145818710327148,9.867500305175781,10.22249984741211,9.164999961853027,9.727499961853027,55588000
2015-10-01,9.532784461975098,10.28499984741211,10.512499809265137,9.177499771118164,9.8725004196167,59962400
2015-11-01,10.070302963256836,10.84000015258789,11.055000305175781,10.232500076293945,10.375,34692400
2015-12-01,10.126042366027832,10.899999618530273,11.212499618530273,10.172499656677246,10.885000228881836,41928400
2016-01-01,7.4946675300598145,8.067500114440918,10.78499984741211,7.837500095367432,10.664999961853027,88740800
2016-02-01,7.959134101867676,8.542499542236328,8.797499656677246,7.375,8.0625,62995200
2016-03-01,9.158711433410645,9.829999923706055,9.90250015258789,8.532500267028809,8.537500381469727,54473600
2016-04-01,8.851251602172852,9.5,10.350000381469727,9.342499732971191,9.772500038146973,44324000
2016-05-01,9.382814407348633,10.045000076293945,10.077500343322754,8.907500267028809,9.505000114440918,49101200
2016-06-01,8.266592979431152,8.850000381469727,10.095000267028809,8.4375,9.9350004196167,77548000
2016-07-01,8.135820388793945,8.710000038146973,9.34749984741211,8.414999961853027,8.807499885559082,52958000
2016-08-01,8.402097702026367,8.970000267028809,9.119999885559082,8.529999732971191,8.7475004196167,36895200
2016-09-01,8.25925064086914,8.817500114440918,9.114999771118164,8.6875,9.005000114440918,34816400
2016-10-01,7.772173881530762,8.297499656677246,9.414999961853027,8.2524995803833,8.737500190734863,34743600
2016-11-01,8.6222505569458,9.180000305175781,9.649999618530273,7.992499828338623,8.307499885559082,35408400
2016-12-01,8.572941780090332,9.1274995803833,9.920000076293945,9.017499923706055,9.244999885559082,38924400
2017-01-01,8.76783275604248,9.335000038146973,9.8725004196167,9.047499656677246,9.272500038146973,42949600
2017-02-01,8.642943382263184,9.177499771118164,9.8774995803833,9.119999885559082,9.399999618530273,31335200
2017-03-01,8.174423217773438,8.680000305175781,9.625,8.52750015258789,9.300000190734863,43176400
2017-04-01,8.200319290161133,8.707500457763672,8.8774995803833,8.2524995803833,8.422499656677246,69213600
2017-05-01,8.235447883605957,8.720000267028809,9.074999809265137,8.5649995803833,8.75,39966400
2017-06-01,8.835161209106445,9.354999542236328,9.557499885559082,8.6899995803833,8.760000228881836,44354400
2017-07-01,9.456127166748047,10.012499809265137,10.02750015258789,9.057499885559082,9.385000228881836,48095200
2017-08-01,9.923757553100586,10.482500076293945,10.642499923706055,9.925000190734863,10.0625,42538000
2017-09-01,10.659815788269043,11.260000228881836,11.270000457763672,10.257499694824219,10.494999885559082,34560800
2017-10-01,12.78515338897705,13.505000114440918,13.539999961853027,11.199999809265137,11.244999885559082,60032400
2017-11-01,13.528325080871582,14.265000343322754,14.412500381469727,13.28499984741211,13.592499732971191,33916800
2017-12-01,14.038065910339355,14.802499771118164,15.582500457763672,13.802499771118164,14.2524995803833,90344800
2018-01-01,15.171355247497559,15.9975004196167,16.395000457763672,14.729999542236328,14.757499694824219,72062800
2018-02-01,16.477479934692383,17.350000381469727,17.8075008392334,14.832500457763672,15.97249984741211,58534000
2018-03-01,15.964635848999023,16.809999465942383,18.52750015258789,16.072500228881836,17.417499542236328,51674800
2018-04-01,17.617136001586914,18.549999237060547,18.88249969482422,15.962499618530273,16.727500915527344,65223200
2018-05-01,17.30320167541504,18.19499969482422,20.079999923706055,17.952499389648438,18.44499969482422,57062000
2018-06-01,15.313265800476074,16.102500915527344,18.497499465942383,15.857500076293945,18.375,106304400
2018-07-01,14.231517791748047,14.96500015258789,16.719999313354492,14.702500343322754,15.970000267028809,75423200
2018-08-01,14.802176475524902,15.539999961853027,15.697500228881836,14.8149995803833,15.057499885559082,53382400
2018-09-01,13.170988082885742,13.827500343322754,15.75,13.757499694824219,15.477499961853027,50579200
2018-10-01,11.76601791381836,12.352499961853027,14.242500305175781,11.600000381469727,13.912500381469727,65320400
2018-11-01,13.800435066223145,14.462499618530273,14.657500267028809,12.27750015258789,12.375,42995600
2018-12-01,13.037057876586914,13.662500381469727,15.632499694824219,12.640000343322754,14.789999961853027,55636000
2019-01-01,12.023199081420898,12.600000381469727,13.9975004196167,12.25,13.232500076293945,62531200
2019-02-01,13.199173927307129,13.807499885559082,14.53499984741211,12.130000114440918,12.625,40299600
2019-03-01,12.398571968078613,12.970000267028809,14.125,12.302499771118164,14.087499618530273,34386800
2019-04-01,12.962578773498535,13.5600004196167,14.125,13.024999618530273,13.175000190734863,33371600
2019-05-01,12.16372299194336,12.699999809265137,14.829999923706055,12.539999961853027,13.6875,34517600
2019-06-01,12.97783374786377,13.550000190734863,13.942500114440918,12.345000267028809,12.699999809265137,40674000
2019-07-01,12.273868560791016,12.8149995803833,13.84749984741211,11.8125,13.649999618530273,52880400
2019-08-01,11.326645851135254,11.800000190734863,12.952500343322754,11.125,12.8149995803833,36303200
2019-09-01,12.905654907226562,13.444999694824219,13.467499732971191,11.607500076293945,11.800000190734863,29212000
2019-10-01,11.41543197631836,11.892499923706055,12.984999656677246,11.137499809265137,12.984999656677246,53570000
2019-11-01,11.643200874328613,12.104999542236328,12.432499885559082,11.28499984741211,12.0,29788400
2019-12-01,11.210366249084473,11.654999732971191,12.302499771118164,11.305000305175781,12.25,39584000
2020-01-01,11.30174446105957,11.75,12.859999656677246,11.524999618530273,11.72249984741211,42716000
2020-02-01,12.310410499572754,12.774999618530273,14.625,11.845000267028809,11.852499961853027,50764400
2020-03-01,10.400006294250488,10.792499542236328,13.7475004196167,8.425000190734863,12.850000381469727,95398000
2020-04-01,9.877238273620605,10.25,11.837499618530273,9.512499809265137,10.612500190734863,73312800
2020-05-01,10.226325035095215,10.587499618530273,10.96500015258789,9.0625,10.220000267028809,44776000
2020-06-01,10.086270332336426,10.442500114440918,11.369999885559082,9.97249984741211,10.617500305175781,67772000
2020-07-01,11.9769926071167,12.399999618530273,13.387499809265137,10.302499771118164,10.367500305175781,74006800
2020-08-01,12.82690143585205,13.255000114440918,13.359999656677246,12.369999885559082,12.5,36058400
2020-09-01,11.692272186279297,12.082500457763672,13.422499656677246,11.607500076293945,13.21500015258789,50073600
2020-10-01,11.508402824401855,11.892499923706055,13.017499923706055,11.677499771118164,12.1274995803833,40512800
2020-11-01,12.78763484954834,13.1899995803833,13.9375,11.862500190734863,11.977499961853027,48507200
2020-12-01,14.765400886535645,15.229999542236328,15.737500190734863,13.229999542236328,13.412500381469727,63737200
2021-01-01,14.830842018127441,15.297499656677246,17.967500686645508,14.770000457763672,15.3725004196167,86470400
2021-02-01,17.569133758544922,18.09749984741211,19.167499542236328,15.3725004196167,15.475000381469727,67356400
2021-03-01,17.726892471313477,18.260000228881836,20.142499923706055,17.8075008392334,18.475000381469727,76260000
2021-04-01,17.35798454284668,17.8799991607666,19.399999618530273,17.52750015258789,18.287500381469727,69836400
2021-05-01,16.3485164642334,16.815000534057617,18.147499084472656,16.364999771118164,18.11750030517578,63093200
2021-06-01,15.976633071899414,16.4325008392334,17.475000381469727,15.770000457763672,16.9325008392334,105323600
2021-07-01,15.035967826843262,15.46500015258789,16.774999618530273,14.942500114440918,16.540000915527344,58765600
2021-08-01,15.73611068725586,16.15999984741211,16.334999084472656,15.052499771118164,15.515000343322754,46768000
2021-09-01,15.176196098327637,15.585000038146973,16.520000457763672,14.710000038146973,16.229999542236328,68016400
2021-10-01,17.247886657714844,17.712499618530273,18.8125,15.59000015258789,15.625,70362400
2021-11-01,17.99479866027832,18.454999923706055,19.63249969482422,17.719999313354492,17.84749984741211,64150000
2021-12-01,19.359880447387695,19.854999542236328,20.707500457763672,18.5,18.677499771118164,66691600
2022-01-01,16.622394561767578,17.047500610351562,20.239999771118164,15.957500457763672,20.0,84939200
2022-02-01,16.15599250793457,16.545000076293945,19.174999237060547,15.460000038146973,17.037500381469727,57683200
2022-03-01,16.0900821685791,16.477500915527344,17.1924991607666,14.237500190734863,16.424999237060547,91945200
2022-04-01,14.53990650177002,14.890000343322754,16.9950008392334,14.854999542236328,16.655000686645508,61076800
2022-05-01,15.04786205291748,15.385000228881836,15.587499618530273,13.045000076293945,14.942500114440918,84718800
2022-06-01,13.45113468170166,13.7524995803833,15.5024995803833,13.390000343322754,15.337499618530273,67348800
2022-07-01,14.350972175598145,14.672499656677246,14.772500038146973,13.107500076293945,13.614999771118164,69151600
2022-08-01,15.084920883178711,15.397500038146973,16.530000686645508,13.854999542236328,14.5600004196167,92846000
2022-09-01,15.65314769744873,15.977499961853027,17.690000534057617,14.890000343322754,15.232500076293945,109653600
2022-10-01,19.630727767944336,20.037500381469727,20.239999771118164,15.675000190734863,16.1200008392334,113546400
2022-11-01,19.6921443939209,20.075000762939453,20.364999771118164,18.110000610351562,20.174999237060547,89399600
2022-12-01,17.7425479888916,18.087499618530273,20.09749984741211,17.0575008392334,20.079999923706055,73655200
2023-01-01,19.60386085510254,19.985000610351562,20.850000381469727,17.747499465942383,18.15250015258789,95159600
2023-02-01,21.141433715820312,21.52750015258789,22.24250030517578,19.895000457763672,19.93000030517578,86972000
2023-03-01,20.269851684570312,20.639999389648438,22.547500610351562,18.502500534057617,21.524999618530273,128956800
2023-04-01,19.11346435546875,19.462499618530273,21.5575008392334,19.225000381469727,20.75,74899600
2023-05-01,18.985301971435547,19.3075008392334,19.84000015258789,17.707500457763672,19.520000457763672,73994400
2023-06-01,20.420930862426758,20.767499923706055,21.072500228881836,19.172500610351562,19.327499389648438,64068800
2023-07-01,21.46816062927246,21.832500457763672,22.232500076293945,20.290000915527344,20.7549991607666,97690400
2023-08-01,22.414852142333984,22.770000457763672,23.56999969482422,21.790000915527344,21.837499618530273,71027200
2023-09-01,21.30247688293457,21.639999389648438,23.897499084472656,21.38249969482422,22.850000381469727,73926400
2023-10-01,19.705280303955078,20.017499923706055,22.524999618530273,19.672500610351562,21.6924991607666,89306400
2023-11-01,19.181461334228516,19.459999084472656,20.649999618530273,18.149999618530273,20.079999923706055,92573200
2023-12-01,20.42835235595703,20.725000381469727,21.24250030517578,19.38249969482422,19.5575008392334,98715600
2024-01-01,21.869924545288086,22.1875,23.155000686645508,20.565000534057617,20.78499984741211,136820000
2024-02-01,26.815654754638672,27.18000030517578,27.3075008392334,22.079999923706055,22.1200008392334,92282400
2024-03-01,27.55313491821289,27.927499771118164,28.125,26.627500534057617,27.2549991607666,69417600
2024-04-01,28.394208908081055,28.780000686645508,29.49250030517578,26.700000762939453,27.927499771118164,87549600
2024-05-01,31.0695858001709,31.43000030517578,32.29750061035156,28.727500915527344,28.837499618530273,73034000
2024-06-01,30.298532485961914,30.649999618530273,31.852500915527344,29.540000915527344,31.579999923706055,58196000
2024-07-01,29.475576400756836,29.8174991607666,32.25,29.06999969482422,31.020000457763672,92357200
2024-08-01,31.915790557861328,32.22249984741211,32.244998931884766,25.922500610351562,30.0,74999200
2024-09-01,34.50837707519531,34.84000015258789,34.85499954223633,30.010000228881836,32.029998779296875,71234400
2024-10-01,37.781917572021484,38.14500045776367,38.6875,33.90999984741211,34.7400016784668,89721600
2024-11-01,47.37969207763672,47.772499084472656,48.35499954223633,38.01250076293945,38.1875,89774800
2024-12-01,43.8043327331543,44.16749954223633,48.352500915527344,42.772499084472656,47.912498474121094,90000800
2025-01-01,53.913028717041016,54.36000061035156,55.272499084472656,43.397499084472656,44.39500045776367,135494800
2025-02-01,50.74217224121094,51.099998474121094,59.13249969482422,49.72249984741211,52.60749816894531,168265200
2025-03-01,41.107608795166016,41.397499084472656,52.907501220703125,39.3025016784668,52.287498474121094,212050400
2025-04-01,42.66165542602539,42.962501525878906,44.39500045776367,32.81999969482422,41.349998474121094,206862800
2025-05-01,52.132633209228516,52.41999816894531,53.53499984741211,43.099998474121094,43.1875,103608400
2025-06-01,55.10624694824219,55.40999984741211,55.619998931884766,49.150001525878906,52.23749923706055,104651100
2025-07-01,65.20059967041016,65.55999755859375,66.81999969482422,53.13999938964844,55.56999969482422,129836100
2025-08-01,61.977779388427734,62.2400016784668,68.06999969482422,60.060001373291016,63.709999084472656,197721700
2025-09-01,68.52009582519531,68.80999755859375,70.2699966430664,59.939998626708984,61.29999923706055,111227300
2025-10-01,70.06356048583984,70.36000061035156,73.3499984741211,64.1500015258789,67.86000061035156,110608100
2025-11-01,64.74606323242188,65.0199966430664,73.2699966430664,58.95000076293945,70.88999938964844,82566500
2025-12-01,64.11795043945312,64.30999755859375,67.12999725341797,62.099998474121094,64.2300033569336,75249800
2026-01-01,74.65638732910156,74.87999725341797,78.80000305175781,65.05000305175781,65.41000366210938,106614000
2026-02-01,71.05364227294922,71.19000244140625,79.18000030517578,69.01000213623047,74.69000244140625,93941900
2026-03-01,66.94153594970703,67.06999969482422,73.37999725341797,63.02000045776367,69.22000122070312,109692400
2026-04-01,79.34772491455078,79.5,82.87999725341797,65.4000015258789,68.37999725341797,97327300
2026-05-01,86.80341339111328,86.97000122070312,88.44000244140625,78.91999816894531,79.75,102389400
2026-06-01,86.96127319335938,87.04000091552734,97.83999633789062,83.11000061035156,86.0999984741211,105013900
2026-07-01,87.91040802001953,87.98999786376953,97.7699966430664,85.5999984741211,88.02999877929688,99493500
2026-08-01,97.2020034790039,97.29000091552734,98.75,85.37000274658203,87.02999877929688,90207500
2026-09-01,90.69000244140625,90.69000244140625,94.9000015258789,84.95999908447266,94.62999725341797,50691819
