Date,Close,High,Low,Open,Volume
2022-05-01,0.6252539753913879,0.9041110277175903,0.4065290093421936,0.7567009925842285,38224922384
2022-06-01,0.4588490128517151,0.6660990118980408,0.4234189987182617,0.6254169940948486,34841447479
2022-07-01,0.5170199871063232,0.5512179732322693,0.4064370095729828,0.45931199193000793,27857760810
2022-08-01,0.4466649889945984,0.5938979983329773,0.4276820123195648,0.5170509815216064,22116550071
2022-09-01,0.43441399931907654,0.5234929919242859,0.42641401290893555,0.44667699933052063,21828874969
2022-10-01,0.4063360095024109,0.4372200071811676,0.33099400997161865,0.43442898988723755,16115138828
2022-11-01,0.3188830018043518,0.43621399998664856,0.2972880005836487,0.4062890112400055,14410448708
2022-12-01,0.2464659959077835,0.3287560045719147,0.24034999310970306,0.3188909888267517,6042560515
2023-01-01,0.3909260034561157,0.39867499470710754,0.2442449927330017,0.24641400575637817,12124133561
2023-02-01,0.3524540066719055,0.4191820025444031,0.3468959927558899,0.39086300134658813,10145100889
2023-03-01,0.39892300963401794,0.40793800354003906,0.2984839975833893,0.3525260090827942,12065442907
2023-04-01,0.39735400676727295,0.46056199073791504,0.37287500500679016,0.3988800048828125,10938616032
2023-05-01,0.3744029998779297,0.3977470099925995,0.35120800137519836,0.3972809910774231,5991689968
2023-06-01,0.2869560122489929,0.3817349970340729,0.23041999340057373,0.37441399693489075,9048009355
2023-07-01,0.30748799443244934,0.37470999360084534,0.27709299325942993,0.2869569957256317,8553875549
2023-08-01,0.2553730010986328,0.31126800179481506,0.24579499661922455,0.30748501420021057,6405804890
2023-09-01,0.2540470063686371,0.2594659924507141,0.23762600123882294,0.2553679943084717,3458695073
2023-10-01,0.2931070029735565,0.30461400747299194,0.24065600335597992,0.25404301285743713,4966422353
2023-11-01,0.3758949935436249,0.4085249900817871,0.2853190004825592,0.2931259870529175,11376278045
2023-12-01,0.5942050218582153,0.6778050065040588,0.37448298931121826,0.3758910000324249,26535656638
2024-01-01,0.49825599789619446,0.6367040276527405,0.4496990144252777,0.5941870212554932,15565626301
2024-02-01,0.655646026134491,0.7052800059318542,0.47504499554634094,0.4982469975948334,16348134748
2024-03-01,0.650426983833313,0.8069850206375122,0.5724959969520569,0.6554409861564636,27757085057
2024-04-01,0.44081199169158936,0.6509559750556946,0.40907299518585205,0.650426983833313,15303146277
2024-05-01,0.44746100902557373,0.5089679956436157,0.41950398683547974,0.4408150017261505,10877597477
2024-06-01,0.392192006111145,0.4884360134601593,0.36657699942588806,0.44746100902557373,10040027904
2024-07-01,0.38877299427986145,0.4552229940891266,0.3209550082683563,0.39213499426841736,11259722322
2024-08-01,0.3453519940376282,0.40117698907852173,0.27988600730895996,0.38877400755882263,9415658945
2024-09-01,0.3732140064239502,0.414669007062912,0.30510398745536804,0.3453510105609894,7325675832
2024-10-01,0.34184500575065613,0.38567501306533813,0.3204750120639801,0.3732140064239502,8029875688
2024-11-01,1.0789419412612915,1.1470849514007568,0.3213990032672882,0.3418459892272949,73045244756
2024-12-01,0.8437650203704834,1.318681001663208,0.7658889889717102,1.078935980796814,62963152425
2025-01-01,0.9422289729118347,1.1636749505996704,0.8389260172843933,0.8437659740447998,43573238734
2025-02-01,0.6330509781837463,0.9560539722442627,0.5648369789123535,0.9422289729118347,28904100500
2025-03-01,0.6614469885826111,1.134268045425415,0.6267330050468445,0.6330519914627075,53609860308
2025-04-01,0.6819300055503845,0.7390909790992737,0.5162259936332703,0.6614459753036499,24555205747
2025-05-01,0.6860740184783936,0.8608250021934509,0.6446290016174316,0.6819350123405457,29488731699
2025-06-01,0.5721210241317749,0.7303619980812073,0.513185977935791,0.6860740184783936,19976635345
2025-07-01,0.7400599718093872,0.9296600222587585,0.5384230017662048,0.5721210241317749,42650773529
2025-08-01,0.8113610148429871,1.0164639949798584,0.6865170001983643,0.7400559782981873,55328575997
2025-09-01,0.8072029948234558,0.9525709748268127,0.7583510279655457,0.8113639950752258,39338363848
2025-10-01,0.6091650128364563,0.8909919857978821,0.33296799659729004,0.8072029948234558,41713559859
2025-11-01,0.41588500142097473,0.6181179881095886,0.39111799001693726,0.6091650128364563,26952066720
2025-12-01,0.332830011844635,0.4828679859638214,0.3303700089454651,0.41589298844337463,20012697372
2026-01-01,0.2934960126876831,0.43573498725891113,0.2792620062828064,0.33283600211143494,19643505833
2026-02-01,0.2816149890422821,0.3123829960823059,0.22623799741268158,0.29349300265312195,18492117629
2026-03-01,0.2643819749355316,0.2941319942474365,0.24698400497436523,0.2816149890422821,11382710235
