Date,Close,High,Low,Open,Volume
2021-08-23,55.33300018310547,55.55500030517578,54.374000549316406,54.597999572753906,26020000
2021-08-24,55.340999603271484,55.53099822998047,54.926998138427734,55.14799880981445,21095000
2021-08-25,54.757999420166016,55.284000396728516,54.54499816894531,55.01599884033203,20656000
2021-08-26,55.012001037597656,55.2599983215332,54.59000015258789,54.61600112915039,15955000
2021-08-27,55.891998291015625,56.41699981689453,54.92499923706055,55.15999984741211,32526000
2021-08-30,56.61800003051758,56.715999603271484,55.64500045776367,55.724998474121094,24348000
2021-08-31,56.91899871826172,56.948001861572266,56.1609992980957,56.61199951171875,24319000
2021-09-01,58.207000732421875,59.099998474121094,56.900001525878906,56.900001525878906,56262000
2021-09-02,58.85499954223633,59.875999450683594,58.36800003051758,58.36800003051758,61799000
2021-09-03,59.053001403808594,59.1879997253418,58.31399917602539,58.58000183105469,26812000
2021-09-07,60.67100143432617,61.3849983215332,59.39899826049805,59.46900177001953,58214000
2021-09-08,60.60499954223633,61.560001373291016,59.57099914550781,60.38399887084961,54245000
2021-09-09,59.75400161743164,60.944000244140625,59.654998779296875,60.64699935913086,29542000
2021-09-10,59.87200164794922,60.94499969482422,59.367000579833984,59.816001892089844,39508000
2021-09-13,58.92900085449219,59.856998443603516,58.27799987792969,59.856998443603516,30629000
2021-09-14,57.7760009765625,58.72800064086914,57.555999755859375,58.48899841308594,34570000
2021-09-15,58.2869987487793,58.46200180053711,57.5369987487793,57.81700134277344,27556000
2021-09-16,58.650001525878906,58.74800109863281,57.77199935913086,58.43000030517578,18320000
2021-09-17,58.935001373291016,59.02799987792969,58.084999084472656,58.78499984741211,41451000
2021-09-20,57.542999267578125,59.15299987792969,56.80799865722656,58.67900085449219,37322000
2021-09-21,57.31399917602539,58.1879997253418,56.9370002746582,57.83100128173828,22509000
2021-09-22,59.064998626708984,59.564998626708984,57.96900177001953,57.96900177001953,40218000
2021-09-23,59.32600021362305,59.93199920654297,58.91299819946289,59.07899856567383,25262000
2021-09-24,59.23899841308594,59.29800033569336,58.36399841308594,59.25,21262000
2021-09-27,59.263999938964844,59.358001708984375,57.69300079345703,58.79499816894531,25047000
2021-09-28,58.3849983215332,59.95399856567383,58.01599884033203,58.900001525878906,44311000
2021-09-29,59.90599822998047,60.987998962402344,58.80099868774414,58.9010009765625,62210000
2021-09-30,61.034000396728516,61.900001525878906,60.80500030517578,60.80500030517578,66126000
2021-10-01,61.314998626708984,61.499000549316406,59.750999450683594,60.42399978637695,40908000
2021-10-04,60.334999084472656,62.612998962402344,59.46799850463867,61.3390007019043,49959000
2021-10-05,63.48099899291992,64.03900146484375,60.68899917602539,60.694000244140625,95343000
2021-10-06,63.90999984741211,63.98699951171875,62.63600158691406,62.81800079345703,45804000
2021-10-07,63.185001373291016,64.68399810791016,63.04499816894531,64.2229995727539,35569000
2021-10-08,63.26599884033203,64.37999725341797,63.08599853515625,63.41699981689453,32721000
2021-10-11,62.70399856567383,63.94200134277344,62.678001403808594,63.31999969482422,28625000
2021-10-12,62.49399948120117,63.76599884033203,62.19900131225586,63.301998138427734,32273000
2021-10-13,62.97600173950195,63.21799850463867,62.209999084472656,63.21799850463867,24203000
2021-10-14,63.380001068115234,63.6879997253418,62.67900085449219,63.222999572753906,26717000
2021-10-15,62.82899856567383,63.94200134277344,62.51599884033203,63.79999923706055,41169000
2021-10-18,63.797000885009766,63.840999603271484,62.058998107910156,63.209999084472656,46691000
2021-10-19,63.900001525878906,64.0999984741211,63.22999954223633,63.696998596191406,76331000
2021-10-20,62.513999938964844,63.7400016784668,61.71500015258789,62.55699920654297,106220000
2021-10-21,65.31600189208984,65.4010009765625,62.8650016784668,62.888999938964844,84371000
2021-10-22,66.47799682617188,66.5459976196289,65.18099975585938,65.18099975585938,61860000
2021-10-25,67.16600036621094,67.58799743652344,65.70700073242188,66.3740005493164,38335000
2021-10-26,66.85199737548828,67.64900207519531,66.2770004272461,67.3759994506836,29048000
2021-10-27,66.29199981689453,67.14099884033203,66.18499755859375,66.9000015258789,22769000
2021-10-28,67.40499877929688,67.68000030517578,66.8030014038086,67.09500122070312,28594000
2021-10-29,69.03099822998047,69.09700012207031,67.1240005493164,67.30599975585938,38253000
2021-11-01,68.11699676513672,68.99700164794922,67.65399932861328,68.90599822998047,31109000
2021-11-02,67.77200317382812,68.76799774169922,67.38200378417969,68.31099700927734,38886000
2021-11-03,68.8290023803711,68.93900299072266,67.72699737548828,67.72699737548828,23349000
2021-11-04,66.83999633789062,68.59400177001953,66.55000305175781,68.58899688720703,48650000
2021-11-05,64.5719985961914,66.56400299072266,64.5009994506836,66.39700317382812,52835000
2021-11-08,65.1449966430664,65.5999984741211,64.37899780273438,65.02899932861328,28875000
2021-11-09,65.5989990234375,66.05000305175781,65.052001953125,65.37000274658203,24156000
2021-11-10,64.69100189208984,66.03299713134766,64.21099853515625,65.3010025024414,24058000
2021-11-11,65.75800323486328,66.58200073242188,64.97100067138672,65.02400207519531,28683000
2021-11-12,68.26100158691406,68.33399963378906,65.38200378417969,66.0009994506836,41984000
2021-11-15,67.93299865722656,68.5260009765625,67.14900207519531,68.1240005493164,28722000
2021-11-16,68.73999786376953,68.83599853515625,67.69000244140625,67.8270034790039,20774000
2021-11-17,69.16899871826172,70.0989990234375,68.60900115966797,69.0,27328000
2021-11-18,68.2020034790039,69.17400360107422,67.9739990234375,69.16100311279297,20129000
2021-11-19,67.87999725341797,69.41600036621094,67.5,69.23500061035156,26137000
2021-11-22,65.91999816894531,67.947998046875,65.64700317382812,67.60199737548828,27644000
2021-11-23,65.40599822998047,66.64299774169922,64.6050033569336,65.81800079345703,23202000
2021-11-24,65.8290023803711,66.14399719238281,65.11000061035156,65.8010025024414,18673000
2021-11-26,66.56400299072266,67.64099884033203,66.06700134277344,67.5,28725000
2021-11-29,66.38400268554688,66.79900360107422,65.8290023803711,66.31999969482422,25294000
2021-11-30,64.19000244140625,67.53800201416016,64.0009994506836,66.81999969482422,56089000
2021-12-01,61.777000427246094,65.4520034790039,61.707000732421875,64.947998046875,38828000
2021-12-02,61.64699935913086,62.5359992980957,61.28799819946289,61.709999084472656,33311000
2021-12-03,60.2130012512207,62.54999923706055,59.400001525878906,62.275001525878906,48293000
2021-12-06,61.26900100708008,61.729000091552734,60.099998474121094,60.60100173950195,30757000
2021-12-07,62.55799865722656,62.888999938964844,61.13999938964844,61.983001708984375,31252000
2021-12-08,62.80799865722656,63.24599838256836,62.31999969482422,63.0,22203000
2021-12-09,61.099998474121094,63.02399826049805,61.04399871826172,62.757999420166016,23763000
2021-12-10,61.16600036621094,61.77399826049805,60.5880012512207,61.678001403808594,27488000
2021-12-13,60.45600128173828,61.263999938964844,59.95199966430664,61.20000076293945,25179000
2021-12-14,59.79899978637695,60.229000091552734,58.8129997253418,59.87099838256836,29845000
2021-12-15,60.50400161743164,60.569000244140625,58.45100021362305,59.81800079345703,28662000
2021-12-16,59.10599899291992,60.28300094604492,58.79999923706055,59.70899963378906,31432000
2021-12-17,58.67300033569336,59.32500076293945,58.17399978637695,59.1609992980957,43869000
2021-12-20,59.374000549316406,60.28799819946289,58.42599868774414,58.643001556396484,33584000
2021-12-21,60.492000579833984,60.78200149536133,59.38600158691406,59.75400161743164,23194000
2021-12-22,61.42399978637695,61.481998443603516,60.26300048828125,60.33599853515625,23357000
2021-12-23,61.409000396728516,61.6879997253418,60.75699996948242,61.63999938964844,16211000
2021-12-27,61.3120002746582,61.5,60.92499923706055,61.5,20615000
2021-12-28,61.07099914550781,61.840999603271484,60.96900177001953,61.494998931884766,18828000
2021-12-29,61.05400085449219,61.39799880981445,60.46799850463867,61.07099914550781,12872000
2021-12-30,61.20899963378906,62.06100082397461,61.124000549316406,61.29899978637695,16251000
2021-12-31,60.24399948120117,61.40800094604492,60.20500183105469,61.000999450683594,19959000
2022-01-03,59.73699951171875,60.999000549316406,59.055999755859375,60.56100082397461,30675000
2022-01-04,59.1150016784668,60.04100036621094,58.15999984741211,59.99100112915039,43931000
2022-01-05,56.75199890136719,59.284000396728516,56.6879997253418,59.20000076293945,41487000
2022-01-06,55.32899856567383,56.33599853515625,54.20100021362305,55.433998107910156,57118000
2022-01-07,54.10599899291992,55.34299850463867,53.821998596191406,54.94599914550781,33829000
2022-01-10,53.98500061035156,54.36899948120117,52.63199996948242,53.8489990234375,44861000
2022-01-11,54.08399963378906,54.39099884033203,53.00699996948242,53.69900131225586,30778000
2022-01-12,53.72200012207031,54.426998138427734,53.20199966430664,54.426998138427734,37874000
2022-01-13,51.91999816894531,54.07899856567383,51.82600021362305,53.70600128173828,44751000
2022-01-14,52.569000244140625,53.83700180053711,51.1879997253418,51.7599983215332,78611000
2022-01-18,51.08000183105469,52.17499923706055,50.86800003051758,52.007999420166016,48391000
2022-01-19,51.58599853515625,52.32099914550781,51.05099868774414,51.5,43535000
2022-01-20,50.82500076293945,52.66400146484375,50.69300079345703,51.775001525878906,126590000
2022-01-21,39.75,40.915000915527344,37.999000549316406,40.042999267578125,589043000
2022-01-24,38.71500015258789,38.72600173950195,35.145999908447266,38.39099884033203,323460000
2022-01-25,36.641998291015625,38.770999908447266,36.51300048828125,37.91400146484375,151458000
2022-01-26,35.970001220703125,38.26599884033203,35.6619987487793,37.82699966430664,126840000
2022-01-27,38.66999816894531,39.47999954223633,37.810001373291016,38.20600128173828,243247000
2022-01-28,38.43600082397461,38.70000076293945,37.20800018310547,38.67599868774414,119666000
2022-01-31,42.7140007019043,42.77000045776367,39.81999969482422,40.196998596191406,200475000
2022-02-01,45.7130012512207,45.847999572753906,42.55400085449219,43.29600143432617,225681000
2022-02-02,42.948001861572266,45.198001861572266,42.64799880981445,44.82500076293945,143460000
2022-02-03,40.560001373291016,42.92599868774414,40.428001403808594,42.14400100708008,99052000
2022-02-04,41.016998291015625,41.277000427246094,39.66400146484375,40.73099899291992,77898000
2022-02-07,40.209999084472656,41.23500061035156,39.35499954223633,41.016998291015625,82329000
2022-02-08,40.35300064086914,40.6609992980957,39.58300018310547,39.81800079345703,68185000
2022-02-09,41.28900146484375,41.29800033569336,39.87900161743164,40.8650016784668,77382000
2022-02-10,40.62699890136719,40.79999923706055,39.63600158691406,40.209999084472656,84529000
2022-02-11,39.13100051879883,41.1609992980957,38.76499938964844,40.53300094604492,75589000
2022-02-14,39.65700149536133,40.93600082397461,38.68899917602539,38.75899887084961,72022000
2022-02-15,40.74599838256836,40.91600036621094,40.10100173950195,40.37900161743164,53923000
2022-02-16,39.80799865722656,40.15599822998047,39.03799819946289,40.15299987792969,52777000
2022-02-17,38.66699981689453,39.9109992980957,38.56999969482422,39.42399978637695,46692000
2022-02-18,39.12900161743164,40.2869987487793,38.904998779296875,39.25299835205078,68017000
2022-02-22,37.737998962402344,39.242000579833984,37.301998138427734,38.89500045776367,66975000
2022-02-23,36.74599838256836,38.599998474121094,36.66600036621094,38.27199935913086,46143000
2022-02-24,39.00299835205078,39.073001861572266,35.47200012207031,35.50899887084961,70687000
2022-02-25,39.08000183105469,39.12900161743164,37.55799865722656,38.6609992980957,48416000
2022-02-28,39.45199966430664,39.775001525878906,38.2130012512207,38.733001708984375,50350000
2022-03-01,38.624000549316406,39.5,38.37099838256836,39.15999984741211,32904000
2022-03-02,38.00299835205078,38.922000885009766,37.520999908447266,38.893001556396484,53568000
2022-03-03,36.80699920654297,38.61199951171875,36.46500015258789,38.599998474121094,60768000
2022-03-04,36.17300033569336,37.481998443603516,35.71699905395508,36.79999923706055,53255000
2022-03-07,35.0260009765625,36.20000076293945,35.02000045776367,36.04100036621094,57084000
2022-03-08,34.17599868774414,35.88600158691406,34.06700134277344,34.97999954223633,64287000
2022-03-09,35.87900161743164,36.41400146484375,35.05099868774414,35.76900100708008,65202000
2022-03-10,35.676998138427734,36.70199966430664,35.33000183105469,35.619998931884766,48078000
2022-03-11,34.03200149536133,36.33599853515625,34.0,36.11899948120117,48199000
2022-03-14,33.10100173950195,34.13199996948242,32.981998443603516,33.87200164794922,59078000
2022-03-15,34.375,34.5359992980957,33.236000061035156,33.5099983215332,54606000
2022-03-16,35.75299835205078,35.999000549316406,34.305999755859375,34.81999969482422,69825000
2022-03-17,37.13999938964844,37.33100128173828,35.487998962402344,35.970001220703125,58183000
2022-03-18,38.060001373291016,38.18000030517578,36.84700012207031,37.20000076293945,83248000
2022-03-21,37.45899963378906,38.18199920654297,36.89400100708008,37.801998138427734,48665000
2022-03-22,38.29199981689453,38.66600036621094,36.67599868774414,37.11399841308594,42428000
2022-03-23,37.44900131225586,38.24599838256836,37.44900131225586,37.97700119018555,37290000
2022-03-24,37.57099914550781,37.97600173950195,36.88999938964844,37.97600173950195,38885000
2022-03-25,37.3849983215332,37.763999938964844,36.643001556396484,37.707000732421875,35745000
2022-03-28,37.85100173950195,38.02799987792969,36.67300033569336,37.52299880981445,43234000
2022-03-29,39.18199920654297,39.650001525878906,38.03300094604492,38.43899917602539,58807000
2022-03-30,38.14699935913086,39.27000045776367,37.862998962402344,38.95500183105469,40233000
2022-03-31,37.45899963378906,38.400001525878906,37.361000061035156,38.35900115966797,41347000
2022-04-01,37.34700012207031,38.08700180053711,36.849998474121094,37.68000030517578,46442000
2022-04-04,39.150001525878906,39.60200119018555,37.3129997253418,37.35499954223633,70018000
2022-04-05,38.01499938964844,39.0,37.73099899291992,38.93000030517578,42345000
2022-04-06,36.834999084472656,37.64699935913086,36.27299880981445,37.415000915527344,43549000
2022-04-07,36.21500015258789,36.854000091552734,35.36899948120117,36.5,49489000
2022-04-08,35.5880012512207,36.25,35.48699951171875,36.19599914550781,40252000
2022-04-11,34.79999923706055,35.47800064086914,34.52000045776367,35.0,37771000
2022-04-12,34.40999984741211,35.941001892089844,34.224998474121094,35.590999603271484,38243000
2022-04-13,35.042999267578125,35.20000076293945,34.11600112915039,34.391998291015625,32310000
2022-04-14,34.112998962402344,35.20000076293945,33.986000061035156,35.095001220703125,43438000
2022-04-18,33.7859992980957,34.236000061035156,33.1619987487793,34.0,51050000
2022-04-19,34.861000061035156,35.167999267578125,33.321998596191406,33.321998596191406,209069000
2022-04-20,22.618999481201172,24.8700008392334,21.250999450683594,24.520000457763672,1333875000
2022-04-21,21.82200050354004,22.76799964904785,21.152000427246094,22.0,535016000
2022-04-22,21.552000045776367,22.62700080871582,21.0049991607666,22.01799964904785,375151000
2022-04-25,20.990999221801758,21.666000366210938,20.451000213623047,21.381000518798828,281520000
2022-04-26,19.84000015258789,20.915000915527344,19.827999114990234,20.8799991607666,203181000
2022-04-27,18.854000091552734,20.018999099731445,18.777000427246094,19.400999069213867,222984000
2022-04-28,19.95199966430664,20.148000717163086,18.559999465942383,19.1560001373291,213632000
2022-04-29,19.035999298095703,20.47100067138672,19.0,19.868000030517578,163919000
2022-05-02,19.945999145507812,20.020999908447266,19.000999450683594,19.17099952697754,145916000
2022-05-03,19.98699951171875,20.31999969482422,19.476999282836914,19.82900047302246,118394000
2022-05-04,20.400999069213867,20.437999725341797,19.10099983215332,19.764999389648438,122188000
2022-05-05,18.832000732421875,20.070999145507812,18.600000381469727,20.045000076293945,139713000
2022-05-06,18.097000122070312,18.72100067138672,17.58099937438965,18.674999237060547,171855000
2022-05-09,17.309999465942383,18.31999969482422,17.229999542236328,17.766000747680664,140313000
2022-05-10,17.766000747680664,18.187000274658203,17.05699920654297,17.60099983215332,138839000
2022-05-11,16.636999130249023,18.091999053955078,16.55500030517578,17.608999252319336,126655000
2022-05-12,17.430999755859375,17.757999420166016,16.270999908447266,16.395999908447266,176621000
2022-05-13,18.763999938964844,18.777000427246094,17.60099983215332,17.715999603271484,131363000
2022-05-16,18.650999069213867,19.589000701904297,18.56999969482422,19.329999923706055,161450000
2022-05-17,19.055999755859375,19.139999389648438,18.517000198364258,18.91699981689453,98767000
2022-05-18,17.7189998626709,18.770000457763672,17.62700080871582,18.672000885009766,96656000
2022-05-19,18.347999572753906,18.6299991607666,17.570999145507812,17.80500030517578,104485000
2022-05-20,18.635000228881836,19.018999099731445,17.976999282836914,18.586999893188477,104294000
2022-05-23,18.743999481201172,18.766000747680664,17.788999557495117,18.614999771118164,96020000
2022-05-24,18.034000396728516,18.399999618530273,17.716999053955078,18.200000762939453,77064000
2022-05-25,18.783000946044922,18.886999130249023,18.017000198364258,18.027999877929688,85221000
2022-05-26,19.139999389648438,19.233999252319336,18.30900001525879,18.64900016784668,80499000
2022-05-27,19.518999099731445,19.524999618530273,19.03700065612793,19.319000244140625,85860000
2022-05-31,19.743999481201172,19.9950008392334,19.079999923706055,19.618000030517578,113985000
2022-06-01,19.291000366210938,20.27400016784668,19.166000366210938,19.8700008392334,84162000
2022-06-02,20.509000778198242,20.547000885009766,19.172000885009766,19.20199966430664,96231000
2022-06-03,19.898000717163086,20.295000076293945,19.80500030517578,20.013999938964844,71918000
2022-06-06,19.714000701904297,20.386999130249023,19.538000106811523,20.208999633789062,53720000
2022-06-07,19.861000061035156,19.959999084472656,19.299999237060547,19.48699951171875,48395000
2022-06-08,20.283000946044922,20.738000869750977,19.763999938964844,19.795000076293945,72441000
2022-06-09,19.277000427246094,20.16900062561035,19.253999710083008,20.065000534057617,69490000
2022-06-10,18.29400062561035,18.586000442504883,18.084999084472656,18.263999938964844,130656000
2022-06-13,16.9689998626709,17.909000396728516,16.895999908447266,17.707000732421875,102224000
2022-06-14,16.753999710083008,17.20599937438965,16.42799949645996,16.975000381469727,115553000
2022-06-15,18.01099967956543,18.385000228881836,16.85300064086914,16.926000595092773,123960000
2022-06-16,17.334999084472656,17.62700080871582,17.1560001373291,17.399999618530273,82013000
2022-06-17,17.551000595092773,17.96500015258789,17.333999633789062,17.363000869750977,121334000
2022-06-21,17.090999603271484,17.86199951171875,16.979999542236328,17.760000228881836,121776000
2022-06-22,17.888999938964844,18.281999588012695,17.020000457763672,17.075000762939453,119924000
2022-06-23,18.17099952697754,18.275999069213867,17.586999893188477,18.049999237060547,95382000
2022-06-24,19.084999084472656,19.118999481201172,18.18400001525879,18.350000381469727,124240000
2022-06-27,18.913999557495117,19.17799949645996,18.23900032043457,19.177000045776367,83639000
2022-06-28,17.959999084472656,19.219999313354492,17.937000274658203,18.920000076293945,71854000
2022-06-29,17.836000442504883,18.066999435424805,17.510000228881836,17.954999923706055,57668000
2022-06-30,17.48699951171875,17.94499969482422,17.030000686645508,17.707000732421875,78947000
2022-07-01,17.9950008392334,18.010000228881836,17.427000045776367,17.64900016784668,52016000
2022-07-05,18.58799934387207,18.591999053955078,17.26799964904785,17.628000259399414,73343000
2022-07-06,18.4060001373291,18.621999740600586,18.082000732421875,18.520000457763672,57534000
2022-07-07,18.927000045776367,19.020999908447266,18.350000381469727,18.427000045776367,63345000
2022-07-08,18.697999954223633,18.990999221801758,18.274999618530273,18.601999282836914,58357000
2022-07-11,17.733999252319336,18.499000549316406,17.68899917602539,18.472999572753906,60388000
